time,avgSpeed,flow,avgDensity,carsNum
10574,5.027023390783125,2,0.002994791666666667,35
10575,4.4953045027374605,3,0.0030319940476190477,35
10576,4.732463755541963,0,0.0029575892857142856,35
10577,5.0205495690527515,0,0.0029575892857142856,35
10578,5.309870383638623,0,0.0029575892857142856,35
10579,5.602395032958059,0,0.0029575892857142856,35
10580,5.042216586810764,3,0.002864583333333333,35
10581,5.042684370802887,1,0.002883184523809524,35
10582,4.494051101369735,3,0.002883184523809524,35
10583,4.499693753044826,1,0.002883184523809524,35
10584,4.785699206172008,0,0.002883184523809524,35
10585,5.160679323539709,0,0.0030319940476190477,35
10586,5.222141979898818,1,0.003162202380952381,35
10587,4.118237390738175,5,0.003236607142857143,35
10588,4.412685396070213,0,0.0032552083333333335,35
10589,4.451470740336017,1,0.003273809523809524,35
10590,4.62629329073544,0,0.0030691964285714285,35
10591,4.6524645907139455,1,0.0031063988095238093,35
10592,4.685090531878294,1,0.0031063988095238093,35
10593,4.1117062029843305,3,0.0030319940476190477,35
10594,4.073179103752006,1,0.002883184523809524,35
10595,4.090095832342949,1,0.0029017857142857144,35
10596,4.107233422489664,1,0.0029017857142857144,35
10597,4.438540613335749,0,0.002976190476190476,35
10598,4.464042030252842,1,0.002994791666666667,35
10599,4.489617557397811,1,0.002994791666666667,35
10600,4.735024412231609,0,0.002920386904761905,35
10601,4.471166892876807,2,0.002920386904761905,35
10602,4.488221727940604,1,0.0029575892857142856,35
10603,4.8278205318608185,0,0.0030319940476190477,35
10604,5.132584585904272,0,0.0030319940476190477,35
10605,5.376685257095888,0,0.0029575892857142856,35
10606,5.434452160697079,1,0.0030319940476190477,35
10607,4.898643554408166,3,0.002994791666666667,35
10608,4.643342846626045,2,0.0030133928571428573,35
10609,4.880118370346784,0,0.002920386904761905,35
10610,5.17635106375451,0,0.002920386904761905,35
10611,5.514460456552845,0,0.0030133928571428573,35
10612,5.852069689792538,0,0.003087797619047619,35
10613,5.603891775805772,2,0.003125,35
10614,5.294310847761974,2,0.0029575892857142856,35
10615,4.70753036400286,3,0.0028273809523809523,35
10616,4.724436459484344,1,0.002883184523809524,35
10617,5.021076906854958,0,0.002883184523809524,35
10618,5.317186183971642,0,0.002883184523809524,35
10619,5.36722757199746,1,0.002920386904761905,35
10620,4.594934715669142,4,0.002976190476190476,35
10621,4.633127394436316,1,0.002976190476190476,35
10622,4.328905649062513,2,0.002938988095238095,35
10623,4.565806967665105,0,0.0028459821428571427,35
10624,4.5825015850177,1,0.0028459821428571427,35
10625,4.641988024208082,1,0.002938988095238095,35
10626,4.134039850048921,3,0.0029575892857142856,35
10627,4.091307127606378,1,0.0029575892857142856,35
10628,4.1433077604501385,1,0.0030133928571428573,35
10629,4.10149469682685,1,0.0029017857142857144,35
10630,4.428365858094496,0,0.002976190476190476,35
10631,4.448970642783206,1,0.0029575892857142856,35
10632,4.431861591017798,1,0.0029017857142857144,35
10633,4.68422902233613,0,0.0028273809523809523,35
10634,4.3833308049430615,2,0.002771577380952381,35
10635,4.434416503035148,1,0.002808779761904762,35
10636,4.7399398201604654,0,0.002808779761904762,35
10637,4.9938154588779,0,0.0027529761904761907,35
10638,5.290190259453576,0,0.0027529761904761907,35
10639,5.3498745724842225,1,0.0028459821428571427,35
10640,4.814941528504785,3,0.002864583333333333,35
10641,4.561243066708238,2,0.002883184523809524,35
10642,4.867039243806731,0,0.002883184523809524,35
10643,5.095284207955211,0,0.002771577380952381,35
10644,5.391551242950052,0,0.002771577380952381,35
10645,5.730073789552584,0,0.002864583333333333,35
10646,5.516944117407473,2,0.0029017857142857144,35
10647,5.269570579299573,2,0.002920386904761905,35
10648,4.673908298878009,3,0.0028459821428571427,35
10649,4.6240780638548475,1,0.002697172619047619,35
10650,4.91736873069522,0,0.002697172619047619,35
10651,5.2314328833597905,0,0.0027529761904761907,35
10652,5.250866094690665,1,0.0027529761904761907,35
10653,4.457087883203104,4,0.002920386904761905,35
10654,4.442367196544776,1,0.002976190476190476,35
10655,4.391544373606416,1,0.0029017857142857144,35
10656,4.59269438472346,0,0.0029017857142857144,35
10657,4.605991179306409,1,0.002938988095238095,35
10658,4.667356909124509,1,0.0030133928571428573,35
10659,4.135059098708335,3,0.0030691964285714285,35
10660,4.162379302474489,1,0.003087797619047619,35
10661,4.0879134439049185,1,0.002864583333333333,35
10662,4.1090851394003005,1,0.002976190476190476,35
10663,4.376903343359262,0,0.002976190476190476,35
10664,4.389207589035677,1,0.002976190476190476,35
10665,4.112364492469325,2,0.002920386904761905,35
10666,4.4142048720294556,0,0.002920386904761905,35
10667,4.174837204154666,2,0.003087797619047619,35
10668,4.206969055853525,1,0.0030691964285714285,35
10669,4.553617385152555,0,0.003125,35
10670,4.869906969284204,0,0.0031436011904761906,35
10671,5.062092297350671,0,0.002976190476190476,35
10672,5.1709707244908385,1,0.003199404761904762,35
10673,4.583650645182942,3,0.003050595238095238,35
10674,4.343098895362816,2,0.002976190476190476,35
10675,4.587930839157255,0,0.002883184523809524,35
10676,4.815197980510621,0,0.002771577380952381,35
10677,5.110471170826563,0,0.002771577380952381,35
10678,5.405075860521776,0,0.002771577380952381,35
10679,5.139364845929832,2,0.0028459821428571427,35
10680,4.8745662700608134,2,0.002938988095238095,35
10681,4.892602159242409,1,0.002976190476190476,35
10682,4.908438173831077,1,0.0030133928571428573,35
10683,5.203898572780196,0,0.0030133928571428573,35
10684,5.498647423761233,0,0.0030133928571428573,35
10685,5.878217568894903,0,0.003236607142857143,35
10686,5.11208649189052,4,0.0033110119047619047,35
10687,5.192372745877642,1,0.0033482142857142855,35
10688,4.698470697262523,3,0.0033110119047619047,35
10689,4.873883907908712,0,0.003087797619047619,35
10690,4.794713335333097,1,0.0029575892857142856,35
10691,4.818066801959871,1,0.0029575892857142856,35
10692,4.530372074054762,2,0.002938988095238095,35
10693,4.546982742110653,1,0.002976190476190476,35
10694,4.563631195315561,1,0.0030319940476190477,35
10695,4.623182156672301,1,0.0031436011904761906,35
10696,4.970919571267486,0,0.0032180059523809522,35
10697,4.500095244332426,3,0.003404017857142857,35
10698,4.255521225892839,2,0.0034226190476190476,35
10699,4.501406570785865,0,0.0033110119047619047,35
10700,4.298944861804101,2,0.003329613095238095,35
10701,4.1881143595018475,1,0.003125,35
10702,4.537119709609189,0,0.003236607142857143,35
10703,4.9371288034375,0,0.0033668154761904764,35
10704,5.190986182412692,0,0.0032552083333333335,35
10705,5.156060862494495,1,0.003199404761904762,35
10706,4.553095684729456,3,0.0031063988095238093,35
10707,4.241318551588496,2,0.0030691964285714285,35
10708,4.538920804637229,0,0.0030691964285714285,35
10709,4.836064849526476,0,0.0030691964285714285,35
10710,5.13271516334355,0,0.0030691964285714285,35
10711,5.428742510473778,0,0.0030691964285714285,35
10712,5.207307317385776,2,0.0031063988095238093,35
10713,4.952636212110794,2,0.0030319940476190477,35
10714,4.918290047210259,1,0.002920386904761905,35
10715,4.935220465338709,1,0.002938988095238095,35
10716,5.265952648336228,0,0.0030133928571428573,35
10717,5.592329555225591,0,0.003125,35
10718,5.900504645205866,0,0.003125,35
10719,5.287147107021058,3,0.003125,35
10720,5.030297656107294,2,0.003125,35
10721,4.416367485877903,3,0.002994791666666667,35
10722,4.7119257098756515,0,0.002994791666666667,35
10723,4.727685192464242,1,0.002976190476190476,35
10724,4.786441594661002,1,0.003087797619047619,35
10725,4.56565086188688,2,0.003125,35
10726,4.599200089683625,1,0.0030691964285714285,35
10727,4.6327501924946874,1,0.0030319940476190477,35
10728,4.529248378415176,1,0.0027901785714285715,35
10729,4.868221431336606,0,0.002864583333333333,35
10730,4.334670764866424,3,0.0028459821428571427,35
10731,4.020086367459965,2,0.002808779761904762,35
10732,4.316754755313009,0,0.002808779761904762,35
10733,4.054197075242482,2,0.0028459821428571427,35
10734,4.071954701242274,1,0.002864583333333333,35
10735,4.369542828819146,0,0.002864583333333333,35
10736,4.709612333000827,0,0.0029575892857142856,35
10737,5.049255548091194,0,0.0030133928571428573,35
10738,5.083227610315076,1,0.002976190476190476,35
10739,4.437268650697703,3,0.0027901785714285715,35
10740,4.229552915534994,2,0.002920386904761905,35
10741,4.527047616359803,0,0.002920386904761905,35
10742,4.824055934293925,0,0.002920386904761905,35
10743,5.0796011618667,0,0.002864583333333333,35
10744,5.373539638647704,0,0.002864583333333333,35
10745,5.058882704157271,2,0.0027901785714285715,35
10746,5.072832128298994,1,0.0027901785714285715,35
10747,5.0885580700711825,1,0.0028273809523809523,35
10748,5.10461644043188,1,0.0028273809523809523,35
10749,5.434845280293886,0,0.0029017857142857144,35
10750,5.7817283865022295,0,0.002994791666666667,35
10751,6.136571332219922,0,0.003087797619047619,35
10752,5.287320464218841,4,0.002994791666666667,35
10753,4.979185284485067,2,0.002864583333333333,35
10754,4.37572304120877,3,0.0028273809523809523,35
10755,4.6720105764254845,0,0.0028273809523809523,35
10756,4.722427511792003,1,0.0029017857142857144,35
10757,4.8244060920541285,1,0.0030691964285714285,35
10758,4.5351584864721675,2,0.002994791666666667,35
10759,4.602824019819406,1,0.003162202380952381,35
10760,4.576495672143529,1,0.003050595238095238,35
10761,4.55069232605909,1,0.002976190476190476,35
10762,4.872940562244092,0,0.003050595238095238,35
10763,4.3466408134029715,3,0.003087797619047619,35
10764,4.084933014113182,2,0.0031063988095238093,35
10765,4.322264142361913,0,0.002994791666666667,35
10766,4.016759787139581,2,0.0029575892857142856,35
10767,4.034621243065549,1,0.002938988095238095,35
10768,4.494898617099579,0,0.0033110119047619047,35
10769,4.826047359188005,0,0.0033110119047619047,35
10770,5.190945659961919,0,0.0033854166666666668,35
10771,5.095584176569639,1,0.0032180059523809522,35
10772,4.500170062417885,3,0.003162202380952381,35
10773,4.467674252081109,1,0.003087797619047619,35
10774,4.7047802255381,0,0.002994791666666667,35
10775,5.001475687010459,0,0.002994791666666667,35
10776,5.297679740197278,0,0.002994791666666667,35
10777,5.593230674920754,0,0.002994791666666667,35
10778,5.328513925426246,2,0.0029575892857142856,35
10779,5.0673365512220725,2,0.0029575892857142856,35
10780,5.0840399183494815,1,0.002920386904761905,35
10781,5.100411940687128,1,0.002920386904761905,35
10782,5.396546179820547,0,0.002920386904761905,35
10783,5.692119583620707,0,0.002920386904761905,35
10784,5.987030260965261,0,0.002920386904761905,35
10785,5.162199724810534,4,0.002938988095238095,35
10786,4.897297255630018,2,0.0030133928571428573,35
10787,4.359073177495423,3,0.003050595238095238,35
10788,4.655445730483373,0,0.003050595238095238,35
10789,4.703997106356529,1,0.003050595238095238,35
10790,4.728457232535196,1,0.003050595238095238,35
10791,4.466950700878079,2,0.0030691964285714285,35
10792,4.452215620521068,1,0.0030691964285714285,35
10793,4.464776489231766,1,0.003125,35
10794,4.482975758324556,1,0.0031436011904761906,35
10795,4.716258696622295,0,0.003236607142857143,35
10796,4.180193360112003,3,0.003162202380952381,35
10797,3.994219476750515,2,0.0032924107142857143,35
10798,4.2413052244991025,0,0.003199404761904762,35
10799,4.003585848726066,2,0.0032180059523809522,35
10800,3.9953806469895716,1,0.003162202380952381,35
10801,4.2298515586145005,0,0.003050595238095238,35
10802,4.498524749337934,0,0.0030133928571428573,35
10803,4.801290451833171,0,0.0030133928571428573,35
10804,4.799827068848221,1,0.002994791666666667,35
10805,4.5438000608724884,2,0.0030319940476190477,35
10806,4.282680570486918,2,0.0030133928571428573,35
10807,4.529491006242628,0,0.002938988095238095,35
10808,4.823631515287534,0,0.002938988095238095,35
10809,5.117572720594417,0,0.002938988095238095,35
10810,5.487555515564902,0,0.0031063988095238093,35
10811,5.281305517575111,2,0.003273809523809524,35
10812,5.032681976669934,2,0.003273809523809524,35
10813,4.944996347140955,1,0.0031063988095238093,35
10814,4.9663029407073,1,0.0031063988095238093,35
10815,5.190872843555388,0,0.002994791666666667,35
10816,5.526535000632128,0,0.0031063988095238093,35
10817,5.827370537931792,0,0.0031063988095238093,35
10818,5.01105576873436,4,0.003125,35
10819,5.024681083687863,1,0.0031063988095238093,35
10820,4.40741111654906,3,0.0029017857142857144,35
10821,4.699963723030039,0,0.0029017857142857144,35
10822,4.7479693523271,1,0.0029575892857142856,35
10823,4.813339903850941,1,0.0030319940476190477,35
10824,4.879053613536604,1,0.0031808035714285714,35
10825,4.918076536192631,1,0.0031436011904761906,35
10826,4.956419643455391,1,0.003087797619047619,35
10827,4.794726258147547,1,0.002771577380952381,35
10828,4.855219518672521,1,0.002864583333333333,35
10829,4.352408439823835,3,0.002938988095238095,35
10830,4.323773033389021,1,0.002920386904761905,35
10831,4.362593121844976,1,0.002920386904761905,35
10832,4.049404818152264,2,0.0028459821428571427,35
10833,4.143688897287813,1,0.0030319940476190477,35
10834,4.498896550562084,0,0.0031063988095238093,35
10835,4.510463817246455,1,0.003050595238095238,35
10836,4.763252442484775,0,0.002976190476190476,35
10837,4.7528450108717575,1,0.0029575892857142856,35
10838,4.549067760027488,2,0.0030319940476190477,35
10839,4.302221999298871,2,0.003050595238095238,35
10840,4.547888464017296,0,0.0029575892857142856,35
10841,4.776079714220845,0,0.002864583333333333,35
10842,5.106586793956546,0,0.002938988095238095,35
10843,5.410732895799288,0,0.002938988095238095,35
10844,5.477858383090069,1,0.002976190476190476,35
10845,5.178127872570745,2,0.002920386904761905,35
10846,4.925328278910579,2,0.002938988095238095,35
10847,4.882135927855684,1,0.0027901785714285715,35
10848,5.178636263598448,0,0.0027901785714285715,35
10849,5.474542814506317,0,0.0027901785714285715,35
10850,5.769784284290283,0,0.0027901785714285715,35
10851,5.267961283693121,3,0.0028459821428571427,35
10852,5.2950388891009466,1,0.0028273809523809523,35
10853,4.423133614820704,4,0.0027157738095238094,35
10854,4.719826882917427,0,0.0027157738095238094,35
10855,4.736170750193369,1,0.002734375,35
10856,4.7952411227387834,1,0.0028459821428571427,35
10857,4.854166388293517,1,0.0029017857142857144,35
10858,4.930028064300131,1,0.002976190476190476,35
10859,4.954114892823564,1,0.0030133928571428573,35
10860,4.918896521431693,1,0.002920386904761905,35
10861,4.883581703793436,1,0.0027901785714285715,35
10862,4.36774092151382,3,0.002938988095238095,35
10863,4.402011837018423,1,0.002920386904761905,35
10864,4.382072301961375,1,0.0029017857142857144,35
10865,4.127601441424688,2,0.002883184523809524,35
10866,4.118723392555953,1,0.002808779761904762,35
10867,4.467279165190236,0,0.002920386904761905,35
10868,4.501525880622391,1,0.0029575892857142856,35
10869,4.755715912315424,0,0.002883184523809524,35
10870,4.8242594502847265,1,0.0030319940476190477,35
10871,4.504874172327201,2,0.002976190476190476,35
10872,4.251566667312201,2,0.0029017857142857144,35
10873,4.557919251890345,0,0.0029017857142857144,35
10874,4.8382411087783215,0,0.0029017857142857144,35
10875,5.143832902762615,0,0.0029017857142857144,35
10876,5.448938438035173,0,0.0029017857142857144,35
10877,5.397453330939376,1,0.0027901785714285715,35
10878,5.133815335782532,2,0.0028273809523809523,35
10879,4.870627960267184,2,0.0029017857142857144,35
10880,4.887513677539606,1,0.0029017857142857144,35
10881,5.184145274118688,0,0.0029017857142857144,35
10882,5.480227180727191,0,0.0029017857142857144,35
10883,5.8185755908789645,0,0.002994791666666667,35
10884,5.282647209861971,3,0.0030319940476190477,35
