time,avgSpeed,flow,avgDensity,carsNum
17382,4.692201766713624,0,0.002232142857142857,25
17383,4.988639494294829,0,0.002232142857142857,25
17384,4.892912957334519,1,0.0022507440476190474,25
17385,4.405686522340443,2,0.002232142857142857,25
17386,4.702604792963367,0,0.002232142857142857,25
17387,4.220743746315479,2,0.0021577380952380954,25
17388,4.518292927257459,0,0.0021577380952380954,25
17389,4.923402065095769,0,0.00234375,25
17390,5.242876179480611,0,0.00234375,25
17391,5.26636007607356,1,0.0025111607142857145,25
17392,5.527394653102798,0,0.0024367559523809524,25
17393,4.503935008804577,3,0.002232142857142857,25
17394,4.728997514149083,0,0.0021577380952380954,25
17395,5.02560413252617,0,0.0021577380952380954,25
17396,5.321698956109267,0,0.0021577380952380954,25
17397,5.225582458559497,1,0.002139136904761905,25
17398,5.189485494905287,1,0.0022135416666666666,25
17399,4.715339854994244,2,0.002176339285714286,25
17400,4.547994092724377,1,0.0020833333333333333,25
17401,4.8444002551387975,0,0.0020833333333333333,25
17402,5.140180905331118,0,0.0020833333333333333,25
17403,5.435222424897473,0,0.0020833333333333333,25
17404,5.338898546954025,1,0.0020461309523809525,25
17405,4.067462884266105,4,0.0020089285714285712,25
17406,4.364471446648524,0,0.0020089285714285712,25
17407,4.269480774979721,1,0.0020089285714285712,25
17408,4.56631827253957,0,0.0020089285714285712,25
17409,4.862578028737382,0,0.0020089285714285712,25
17410,5.158141879139174,0,0.0020089285714285712,25
17411,5.061154898609021,1,0.0020089285714285712,25
17412,4.189139207399544,3,0.001990327380952381,25
17413,4.094926164779844,1,0.0019717261904761904,25
17414,4.392682615529818,0,0.0019717261904761904,25
17415,4.690052713487005,0,0.0019717261904761904,25
17416,5.046974336227408,0,0.0020461309523809525,25
17417,4.963865008552005,1,0.0020089285714285712,25
17418,4.414035606646454,2,0.0019345238095238096,25
17419,4.71132236951558,0,0.0019345238095238096,25
17420,4.225652738522102,2,0.001953125,25
17421,4.571401258653013,0,0.002027529761904762,25
17422,4.8807557255018175,0,0.002027529761904762,25
17423,5.18965533392156,0,0.002027529761904762,25
17424,5.022396059896121,1,0.001915922619047619,25
17425,5.378894840124026,0,0.001990327380952381,25
17426,4.511867397737946,3,0.0020089285714285712,25
17427,4.737331542792212,0,0.0019345238095238096,25
17428,5.034327399315185,0,0.0019345238095238096,25
17429,5.330810055766209,0,0.0019345238095238096,25
17430,5.2350671671911915,1,0.001990327380952381,25
17431,5.139356431382985,1,0.0019345238095238096,25
17432,4.6520306512161325,2,0.0019345238095238096,25
17433,4.557211383286621,1,0.0019345238095238096,25
17434,4.85422905121539,0,0.0019345238095238096,25
17435,5.150737387987248,0,0.0019345238095238096,25
17436,5.494665434698619,0,0.0020089285714285712,25
17437,5.410251198350631,1,0.0020461309523809525,25
17438,4.150945919082303,4,0.002064732142857143,25
17439,4.364520454246124,0,0.001990327380952381,25
17440,4.257967171759447,1,0.001990327380952381,25
17441,4.536355521677089,0,0.001990327380952381,25
17442,4.814611404021001,0,0.001990327380952381,25
17443,5.078289991089994,0,0.001990327380952381,25
17444,4.96995202625337,1,0.002027529761904762,25
17445,4.087039075665888,3,0.001990327380952381,25
17446,3.990529988273374,1,0.0019717261904761904,25
17447,4.286744573004066,0,0.0019717261904761904,25
17448,4.582967931941244,0,0.0019717261904761904,25
17449,4.935937846463354,0,0.002064732142857143,25
17450,4.845526514335257,1,0.0021019345238095237,25
17451,4.316916378799729,2,0.002120535714285714,25
17452,4.526907036467,0,0.002027529761904762,25
17453,4.038244388282584,2,0.0020461309523809525,25
17454,4.334753300464861,0,0.0020461309523809525,25
17455,4.631279124778485,0,0.0020461309523809525,25
17456,4.987560925311779,0,0.0021019345238095237,25
17457,4.9037684222266344,1,0.002139136904761905,25
17458,5.18788379051358,0,0.002139136904761905,25
17459,4.32046931112228,3,0.0021019345238095237,25
17460,4.545647239834848,0,0.0020461309523809525,25
17461,4.8424159181157105,0,0.0020461309523809525,25
17462,5.138705791620997,0,0.0020461309523809525,25
17463,5.16303602766508,1,0.0021577380952380954,25
17464,5.081650703889343,1,0.0021577380952380954,25
17465,4.546241906012768,2,0.002120535714285714,25
17466,4.355173126288829,1,0.002027529761904762,25
17467,4.651855020074542,0,0.002027529761904762,25
17468,4.947911095293232,0,0.002027529761904762,25
17469,5.243198482447902,0,0.002027529761904762,25
17470,5.145850465052079,1,0.002027529761904762,25
17471,4.266646003651783,3,0.002120535714285714,25
17472,4.564008888011245,0,0.002120535714285714,25
17473,4.860888738517699,0,0.002120535714285714,25
17474,5.157208734969065,0,0.002120535714285714,25
17475,5.452879888123924,0,0.002120535714285714,25
17476,5.747782122317144,0,0.002120535714285714,25
17477,4.87363844363076,3,0.0021019345238095237,25
17478,3.994873398147627,3,0.002139136904761905,25
17479,4.280695467494499,0,0.002139136904761905,25
17480,4.568649751302251,0,0.002139136904761905,25
17481,4.861518205947598,0,0.002139136904761905,25
17482,5.155454603555018,0,0.002139136904761905,25
17483,5.02790832387428,1,0.0021019345238095237,25
17484,4.5364111750799285,2,0.0021019345238095237,25
17485,4.445066076508101,1,0.0020833333333333333,25
17486,3.9577994298921273,2,0.0020461309523809525,25
17487,4.295823849669615,0,0.002139136904761905,25
17488,4.604481381830483,0,0.002139136904761905,25
17489,4.97289034752175,0,0.002194940476190476,25
17490,4.949457037806963,1,0.0022507440476190474,25
17491,5.1102244607005725,0,0.0021019345238095237,25
17492,4.171402118633124,3,0.0020833333333333333,25
17493,4.468400966305958,0,0.0020833333333333333,25
17494,4.7652644139486515,0,0.0020833333333333333,25
17495,5.121785124737137,0,0.002194940476190476,25
17496,5.429457390592153,0,0.002194940476190476,25
17497,4.950917085390335,2,0.002232142857142857,25
17498,4.475590703996047,2,0.002194940476190476,25
17499,4.285566541846219,1,0.0021019345238095237,25
17500,4.582942625836914,0,0.0021019345238095237,25
17501,4.879923223261897,0,0.0021019345238095237,25
17502,5.176444649024066,0,0.0021019345238095237,25
17503,5.080748134457312,1,0.0020833333333333333,25
17504,4.2017595010435755,3,0.002027529761904762,25
17505,4.499327650659393,0,0.002027529761904762,25
17506,4.796489514701823,0,0.002027529761904762,25
17507,5.093173754526758,0,0.002027529761904762,25
17508,5.389310525724551,0,0.002027529761904762,25
17509,5.744816465504167,0,0.0021019345238095237,25
17510,4.876534975690454,3,0.002139136904761905,25
17511,4.31714926946662,2,0.002027529761904762,25
17512,4.613865175085598,0,0.002027529761904762,25
17513,4.909976448524574,0,0.002027529761904762,25
17514,5.205354536231405,0,0.002027529761904762,25
17515,5.607813734664594,0,0.002194940476190476,25
17516,5.151181887633096,2,0.002139136904761905,25
17517,4.614940638892928,2,0.002064732142857143,25
17518,4.531994691867347,1,0.0021019345238095237,25
17519,3.949640272715072,2,0.002027529761904762,25
17520,4.24748352655206,0,0.002027529761904762,25
17521,4.544960291017904,0,0.002027529761904762,25
17522,4.842005678392573,0,0.002027529761904762,25
17523,4.812264195007738,1,0.0020833333333333333,25
17524,5.174362814155593,0,0.0021577380952380954,25
17525,4.323566826231927,3,0.002120535714285714,25
17526,4.463973262503357,0,0.001953125,25
17527,4.760328036709881,0,0.001953125,25
17528,5.104969207772109,0,0.002027529761904762,25
17529,5.412163983668022,0,0.002027529761904762,25
17530,4.935488878191231,2,0.0020461309523809525,25
17531,4.376435820897764,2,0.0019717261904761904,25
17532,4.2819533902034275,1,0.001953125,25
17533,4.579368984067054,0,0.001953125,25
17534,4.87640646206687,0,0.001953125,25
17535,5.232948056214569,0,0.0020461309523809525,25
17536,5.221434923453736,1,0.0021577380952380954,25
17537,4.3667222351777495,3,0.0021019345238095237,25
17538,4.49655636309434,0,0.0019345238095238096,25
17539,4.79392835030931,0,0.0019345238095238096,25
17540,5.090833492711776,0,0.0019345238095238096,25
17541,5.387238037956568,0,0.0019345238095238096,25
17542,5.683062158621666,0,0.0019345238095238096,25
17543,4.804567685676528,3,0.0018601190476190475,25
17544,4.317850399690123,2,0.0019345238095238096,25
17545,4.615316374487488,0,0.0019345238095238096,25
17546,4.912343037384162,0,0.0019345238095238096,25
17547,5.304864878866303,0,0.0020461309523809525,25
17548,5.684822080906322,0,0.002139136904761905,25
17549,5.089731406082477,2,0.002064732142857143,25
17550,4.614370165587019,2,0.002064732142857143,25
17551,4.435774209931941,1,0.0019717261904761904,25
17552,3.9495244884686853,2,0.001990327380952381,25
17553,4.2473913078826895,0,0.001990327380952381,25
17554,4.592903582691244,0,0.002064732142857143,25
17555,4.961964533321944,0,0.002139136904761905,25
17556,5.28260046516602,0,0.002139136904761905,25
17557,5.0436202309395695,1,0.0020089285714285712,25
17558,4.1647263709874816,3,0.0019717261904761904,25
17559,4.462398457944412,0,0.0019717261904761904,25
17560,4.7596582915239996,0,0.0019717261904761904,25
17561,5.05647855011875,0,0.0019717261904761904,25
17562,5.352809561510136,0,0.0019717261904761904,25
17563,4.865395177710682,2,0.0019717261904761904,25
17564,4.378662810774408,2,0.001953125,25
17565,4.284274054982636,1,0.0019717261904761904,25
17566,4.580256632093873,0,0.0019717261904761904,25
17567,4.8765244456589425,0,0.0019717261904761904,25
17568,5.28060760140485,0,0.002120535714285714,25
17569,5.208637871646735,1,0.002064732142857143,25
17570,4.281521725620231,3,0.002120535714285714,25
17571,4.494944690567159,0,0.002027529761904762,25
17572,4.792021876886522,0,0.002027529761904762,25
17573,5.136688913222645,0,0.0020833333333333333,25
17574,5.44487350640539,0,0.0020833333333333333,25
17575,5.680536062294575,0,0.002027529761904762,25
17576,5.01633723768768,3,0.0023995535714285716,25
17577,4.553253188543147,2,0.0022879464285714287,25
17578,4.778447175666785,0,0.0022135416666666666,25
17579,4.874125733250669,0,0.001990327380952381,25
17580,5.2140964838552035,0,0.002064732142857143,25
17581,5.57920857015424,0,0.002176339285714286,25
17582,5.083068144119269,2,0.002232142857142857,25
17583,4.530013608970587,2,0.002194940476190476,25
17584,4.444955784286488,1,0.0022135416666666666,25
17585,3.862541434073157,2,0.0020833333333333333,25
17586,4.1600888523575925,0,0.0020833333333333333,25
17587,4.5095542763943,0,0.002176339285714286,25
17588,4.94951362745236,0,0.0023995535714285716,25
17589,5.280996378445708,0,0.0023995535714285716,25
17590,5.132751854517093,1,0.0022693452380952383,25
17591,4.168596971252083,3,0.0022507440476190474,25
17592,4.36361685980445,0,0.002139136904761905,25
17593,4.658535999623264,0,0.002139136904761905,25
17594,4.954061682461881,0,0.002139136904761905,25
17595,5.249556282303007,0,0.002139136904761905,25
17596,4.8700694381642995,2,0.0022879464285714287,25
17597,4.4063719446900285,2,0.0023251488095238095,25
17598,4.273930068802263,1,0.0022693452380952383,25
17599,4.583446001273879,0,0.0022693452380952383,25
17600,4.7846101244757255,0,0.0021577380952380954,25
17601,5.141240759887662,0,0.0022507440476190474,25
17602,5.117682537356183,1,0.0023623511904761903,25
17603,4.251503495287326,3,0.00234375,25
17604,4.470375046024921,0,0.0022507440476190474,25
17605,4.777103841681608,0,0.0022507440476190474,25
17606,4.976454793802497,0,0.002139136904761905,25
17607,5.272327319583647,0,0.002139136904761905,25
17608,5.737029252760442,0,0.0023623511904761903,25
17609,5.2128171250617275,2,0.0023251488095238095,25
17610,4.598985999765862,2,0.0022135416666666666,25
17611,4.809813520811411,0,0.002120535714285714,25
17612,5.081530441270326,0,0.002120535714285714,25
17613,5.374872706989415,0,0.002120535714285714,25
17614,5.6691866530459345,0,0.002120535714285714,25
17615,4.8020261537295985,3,0.0020833333333333333,25
17616,4.314282242169051,2,0.0020833333333333333,25
17617,4.218991176163889,1,0.0020461309523809525,25
17618,3.732340991848929,2,0.001990327380952381,25
17619,4.030011852933402,0,0.001990327380952381,25
17620,4.38732832844694,0,0.0020833333333333333,25
17621,4.756241199085446,0,0.002176339285714286,25
17622,5.076688853084416,0,0.002176339285714286,25
17623,4.908937551898366,1,0.0021019345238095237,25
17624,4.337810453612523,2,0.0020089285714285712,25
17625,4.243112165264681,1,0.0020089285714285712,25
17626,4.540045220079996,0,0.0020089285714285712,25
17627,4.836430986686889,0,0.0020089285714285712,25
17628,5.132205073273083,0,0.0020089285714285712,25
17629,4.643906120540069,2,0.001990327380952381,25
17630,4.1560676378037265,2,0.0020089285714285712,25
17631,4.06196371437394,1,0.001990327380952381,25
17632,4.350330910871347,0,0.001990327380952381,25
17633,4.633245538663665,0,0.001990327380952381,25
17634,4.978169398678985,0,0.002064732142857143,25
17635,5.40277405730626,0,0.0022693452380952383,25
17636,4.865909458232891,2,0.002139136904761905,25
17637,4.800699140601754,1,0.002194940476190476,25
17638,5.0253787612285645,0,0.0021019345238095237,25
17639,5.22577672421776,0,0.001990327380952381,25
17640,5.521714061910737,0,0.001990327380952381,25
17641,5.817120659296793,0,0.001990327380952381,25
17642,5.328547299112987,2,0.0020461309523809525,25
17643,4.840682901653623,2,0.0021019345238095237,25
17644,4.761382112897955,1,0.0020833333333333333,25
17645,5.057783242427293,0,0.0020833333333333333,25
17646,5.3536530200684584,0,0.0020833333333333333,25
17647,5.708914394480802,0,0.002176339285714286,25
17648,4.840490870359325,3,0.0021577380952380954,25
17649,4.365099382209182,2,0.002194940476190476,25
17650,4.174131799316779,1,0.0021019345238095237,25
17651,3.67816125853191,2,0.0021577380952380954,25
17652,4.007814157965342,0,0.0022135416666666666,25
17653,4.362672559168024,0,0.0023251488095238095,25
17654,4.567879789110761,0,0.0022693452380952383,25
17655,4.920198098743856,0,0.00234375,25
17656,4.8348406992429735,1,0.00234375,25
17657,4.171909947200815,2,0.0021577380952380954,25
17658,4.072004257842497,1,0.002194940476190476,25
17659,4.417515102598532,0,0.002306547619047619,25
17660,4.689800007595298,0,0.002306547619047619,25
17661,4.990604695726116,0,0.002306547619047619,25
17662,4.633144467801882,2,0.0024925595238095236,25
17663,4.083242228159949,2,0.00234375,25
17664,4.443420976993208,0,0.002418154761904762,25
17665,4.679103907082787,0,0.0023251488095238095,25
17666,4.938951490923176,0,0.0022693452380952383,25
17667,5.170585956570534,0,0.002194940476190476,25
17668,5.022441870852175,1,0.002176339285714286,25
17669,4.53251761810992,2,0.002232142857142857,25
17670,4.435825981828647,1,0.0022135416666666666,25
17671,4.7314823507127635,0,0.0022135416666666666,25
17672,5.026975941013972,0,0.0022135416666666666,25
17673,5.370148756692391,0,0.0022693452380952383,25
17674,5.6753641093626195,0,0.0022693452380952383,25
17675,5.186361824888262,2,0.0023251488095238095,25
17676,4.709332895611656,2,0.0023251488095238095,25
17677,4.62482084542742,1,0.0023251488095238095,25
17678,4.8361963870476306,0,0.002232142857142857,25
17679,5.130976129042025,0,0.002232142857142857,25
17680,5.485040018733373,0,0.00234375,25
17681,4.675264469650501,3,0.002418154761904762,25
17682,4.602933655381621,1,0.002380952380952381,25
17683,4.446814053562854,1,0.002306547619047619,25
17684,4.254597464317213,1,0.0022135416666666666,25
17685,4.549959829986557,0,0.0022135416666666666,25
17686,4.844441039691975,0,0.0022135416666666666,25
17687,4.755806923038562,1,0.002194940476190476,25
17688,5.110361134044077,0,0.0022693452380952383,25
17689,5.030570662630152,1,0.0022507440476190474,25
17690,4.469598942826637,2,0.002139136904761905,25
17691,4.372282815544971,1,0.002120535714285714,25
17692,4.669063702392941,0,0.002120535714285714,25
17693,4.965263240623146,0,0.002120535714285714,25
17694,4.920856911705053,1,0.002194940476190476,25
17695,4.896497313391757,1,0.00234375,25
17696,4.430658824365183,2,0.0023623511904761903,25
17697,4.368660720802141,1,0.0023995535714285716,25
17698,4.60635140041331,0,0.0023251488095238095,25
17699,4.807687566080959,0,0.0022135416666666666,25
17700,5.164522204575673,0,0.002306547619047619,25
17701,5.081145069217919,1,0.002306547619047619,25
17702,4.676264419478628,2,0.0023623511904761903,25
17703,4.508907674512257,1,0.0022507440476190474,25
17704,4.817668543702036,0,0.0022507440476190474,25
17705,5.03018870097384,0,0.0021577380952380954,25
17706,5.326266364364883,0,0.0021577380952380954,25
17707,5.681839936777327,0,0.002232142857142857,25
17708,5.2656792754298145,2,0.0022507440476190474,25
17709,4.718174290405531,2,0.002120535714285714,25
17710,4.54984248226948,1,0.0020461309523809525,25
17711,4.845917226067674,0,0.0020461309523809525,25
17712,5.141735211889338,0,0.0020461309523809525,25
17713,5.482278183481202,0,0.002120535714285714,25
17714,4.68575522286352,3,0.0022693452380952383,25
17715,4.674045102506293,1,0.0023623511904761903,25
17716,4.534094747563163,1,0.002306547619047619,25
17717,4.35539517676315,1,0.0021577380952380954,25
17718,4.568571759588691,0,0.002064732142857143,25
17719,4.865250378955507,0,0.002064732142857143,25
17720,4.829665391967936,1,0.002139136904761905,25
17721,5.1377110160911945,0,0.002139136904761905,25
17722,4.969560856801366,1,0.0020833333333333333,25
17723,4.482574645840367,2,0.002027529761904762,25
17724,4.387409121923391,1,0.0020089285714285712,25
17725,4.743667657442953,0,0.0021019345238095237,25
17726,5.099601868248769,0,0.002176339285714286,25
17727,5.075056711010607,1,0.002194940476190476,25
17728,4.92025867529879,1,0.0020833333333333333,25
17729,4.3027509364328855,2,0.0018973214285714286,25
17730,4.208630040842006,1,0.001915922619047619,25
17731,4.494331662236641,0,0.001915922619047619,25
17732,4.779624532178705,0,0.001915922619047619,25
17733,5.066961067239582,0,0.001915922619047619,25
17734,5.038352569477924,1,0.0019345238095238096,25
17735,4.541060594658841,2,0.001953125,25
17736,4.353853114071353,1,0.0018973214285714286,25
17737,4.639200777989062,0,0.0018973214285714286,25
17738,4.92415110132708,0,0.0018973214285714286,25
17739,5.275182426003514,0,0.0019717261904761904,25
17740,5.6877664382495015,0,0.002120535714285714,25
17741,5.124329497313059,2,0.002027529761904762,25
17742,4.571853744195615,2,0.001990327380952381,25
17743,4.402522331502028,1,0.0018973214285714286,25
17744,4.6983845500839765,0,0.0018973214285714286,25
17745,4.994205488820288,0,0.0018973214285714286,25
17746,5.384395040609681,0,0.002027529761904762,25
17747,4.587318866572282,3,0.002194940476190476,25
17748,4.456005260279653,1,0.0021577380952380954,25
17749,4.30288710961363,1,0.002064732142857143,25
17750,4.2202207625301345,1,0.0020833333333333333,25
17751,4.421583141058182,0,0.0019717261904761904,25
17752,4.718502951634972,0,0.0019717261904761904,25
17753,4.695764153862373,1,0.0020833333333333333,25
17754,5.004368045854269,0,0.0020833333333333333,25
17755,4.981025683320952,1,0.0022135416666666666,25
17756,4.411492521116173,2,0.002194940476190476,25
17757,4.326859036492911,1,0.002194940476190476,25
17758,4.599441952775181,0,0.002194940476190476,25
17759,4.9074999077028645,0,0.002194940476190476,25
17760,4.823543547627036,1,0.0022135416666666666,25
17761,4.6438081863827225,1,0.0021019345238095237,25
17762,4.156541888711444,2,0.0021019345238095237,25
17763,4.4537176330412995,0,0.0021019345238095237,25
17764,4.7504416402736345,0,0.0021019345238095237,25
17765,5.094644628079417,0,0.0021577380952380954,25
17766,5.402194730416204,0,0.0021577380952380954,25
17767,5.245355420842808,1,0.002139136904761905,25
17768,4.753768180561261,2,0.0020833333333333333,25
17769,4.652166053391677,1,0.002120535714285714,25
17770,4.946670138734697,0,0.002120535714285714,25
17771,5.241669951168529,0,0.002120535714285714,25
17772,5.536458206911079,0,0.002120535714285714,25
17773,5.830753171798225,0,0.002120535714285714,25
17774,5.400920881167829,2,0.0022879464285714287,25
17775,4.541164690564793,3,0.00234375,25
17776,4.435531669691603,1,0.002380952380952381,25
17777,4.738900282825585,0,0.002380952380952381,25
17778,4.937138863840388,0,0.0022693452380952383,25
17779,5.232487710451454,0,0.0022693452380952383,25
17780,4.352150272678532,3,0.002139136904761905,25
17781,4.310342494375344,1,0.0022507440476190474,25
17782,4.21580789149273,1,0.0022693452380952383,25
17783,4.137148812372243,1,0.0022693452380952383,25
17784,4.445447508936278,0,0.0022693452380952383,25
17785,4.653590256907602,0,0.0021577380952380954,25
17786,4.5580561648142295,1,0.002139136904761905,25
17787,4.8543625282865115,0,0.002139136904761905,25
17788,4.818493287523345,1,0.002232142857142857,25
17789,4.353709198767263,2,0.0021577380952380954,25
17790,4.270618345986578,1,0.0022135416666666666,25
17791,4.471477653080168,0,0.002120535714285714,25
17792,4.755817417125924,0,0.002120535714285714,25
17793,4.710350558812028,1,0.0022135416666666666,25
17794,4.622267181514735,1,0.0022135416666666666,25
17795,4.143830302961859,2,0.0022879464285714287,25
17796,4.421728971054061,0,0.0022879464285714287,25
17797,4.618855851999523,0,0.002176339285714286,25
17798,4.914035227985167,0,0.002176339285714286,25
17799,5.2093528130650375,0,0.002176339285714286,25
17800,5.504282833712865,0,0.002176339285714286,25
17801,5.087188316543922,2,0.0023623511904761903,25
17802,4.618573450710126,2,0.0022879464285714287,25
17803,4.9272809778885565,0,0.0022879464285714287,25
17804,5.127517022945654,0,0.002194940476190476,25
17805,5.423091687267101,0,0.002194940476190476,25
17806,5.777905039017523,0,0.002306547619047619,25
17807,5.692166315265764,1,0.0023251488095238095,25
17808,4.823920744008292,3,0.0022879464285714287,25
17809,4.361812926626127,2,0.002194940476190476,25
17810,4.562928753901893,0,0.0020833333333333333,25
17811,4.859539465914759,0,0.0020833333333333333,25
17812,5.155619959937054,0,0.0020833333333333333,25
17813,4.384040269790492,3,0.002306547619047619,25
17814,4.704953002331735,0,0.002306547619047619,25
17815,4.247463839496727,2,0.002306547619047619,25
17816,3.99711372300362,1,0.0021577380952380954,25
17817,4.294541421392261,0,0.0021577380952380954,25
17818,4.711478388588659,0,0.00234375,25
17819,4.640208299960044,1,0.0023251488095238095,25
17820,4.93674693169471,0,0.00234375,25
17821,4.865031095561445,1,0.0022879464285714287,25
17822,4.294859098236449,2,0.0022507440476190474,25
17823,4.556600731442984,0,0.0022135416666666666,25
17824,4.865910292123255,0,0.0022135416666666666,25
17825,5.150792755341181,0,0.0022135416666666666,25
17826,5.067484341533782,1,0.0022693452380952383,25
17827,4.972318047027408,1,0.002306547619047619,25
17828,4.5696401023979005,2,0.0023995535714285716,25
17829,4.891096516497004,0,0.0023995535714285716,25
17830,4.72681656370385,1,0.002306547619047619,25
17831,4.9881399756302915,0,0.002306547619047619,25
17832,5.356937552980833,0,0.0023623511904761903,25
17833,5.677181776564618,0,0.0023623511904761903,25
17834,5.129581722133618,2,0.0022879464285714287,25
17835,4.54666518162514,2,0.002194940476190476,25
17836,4.915871463933552,0,0.002306547619047619,25
17837,5.224587144324261,0,0.002306547619047619,25
17838,5.532734766773075,0,0.002306547619047619,25
17839,5.79232738340847,0,0.0022879464285714287,25
17840,5.707481141338851,1,0.0022507440476190474,25
17841,4.83945118578508,3,0.0022135416666666666,25
17842,4.2684083326318945,2,0.0021019345238095237,25
17843,4.5655179825545815,0,0.0021019345238095237,25
17844,4.862139952746191,0,0.0021019345238095237,25
17845,5.206206880790738,0,0.002176339285714286,25
17846,4.386778573114643,3,0.0022135416666666666,25
17847,4.6957187704842,0,0.0022693452380952383,25
17848,4.141986861359495,2,0.002176339285714286,25
17849,3.936050770737464,1,0.0020461309523809525,25
17850,4.232383429573567,0,0.0020461309523809525,25
17851,4.5287298270074015,0,0.0020461309523809525,25
17852,4.530894440893286,1,0.002176339285714286,25
17853,4.847254062067288,0,0.002176339285714286,25
17854,4.7631395972929855,1,0.002306547619047619,25
17855,4.2987147735340985,2,0.002232142857142857,25
17856,4.618582800069986,0,0.002232142857142857,25
17857,4.734334580507479,0,0.002027529761904762,25
17858,5.029718420706725,0,0.002027529761904762,25
17859,4.981132632381118,1,0.002027529761904762,25
17860,4.897434384185726,1,0.0020833333333333333,25
17861,4.349467969555815,2,0.0020089285714285712,25
17862,4.645694365428042,0,0.0020089285714285712,25
17863,4.550032289784658,1,0.0020089285714285712,25
17864,4.846193699905543,0,0.0020089285714285712,25
17865,5.141897666925645,0,0.0020089285714285712,25
17866,5.437055793403408,0,0.0020089285714285712,25
17867,4.9483088424738035,2,0.001990327380952381,25
17868,4.460039103120833,2,0.001953125,25
17869,4.7558270245458605,0,0.001953125,25
17870,5.050910611223674,0,0.001953125,25
17871,5.34510108719519,0,0.001953125,25
17872,5.6381379108582514,0,0.001953125,25
17873,5.54040239284145,1,0.001953125,25
17874,4.659318675082605,3,0.002027529761904762,25
17875,4.562649755393058,1,0.002027529761904762,25
17876,4.857322815302403,0,0.002027529761904762,25
17877,5.150721074166029,0,0.002027529761904762,25
17878,5.069332907222238,1,0.002064732142857143,25
17879,4.581708615738766,2,0.0020461309523809525,25
17880,4.878184883314141,0,0.0020461309523809525,25
17881,4.39093378748879,2,0.002027529761904762,25
17882,3.922091449080883,2,0.0020461309523809525,25
17883,4.2557758825968435,0,0.0021019345238095237,25
17884,4.5555536467971,0,0.0021019345238095237,25
17885,4.396638047342676,1,0.0020833333333333333,25
17886,4.691179433462917,0,0.0020833333333333333,25
17887,4.565625100852152,1,0.0020461309523809525,25
17888,4.074907764500139,2,0.0020833333333333333,25
17889,4.371032731347429,0,0.0020833333333333333,25
17890,4.727479478611886,0,0.002194940476190476,25
17891,5.058221873928656,0,0.0022507440476190474,25
17892,5.077450642869653,1,0.002455357142857143,25
17893,4.9523777795288195,1,0.00234375,25
17894,4.341005797508959,2,0.002176339285714286,25
17895,4.648722915300228,0,0.002176339285714286,25
17896,4.465337162917126,1,0.0020461309523809525,25
17897,4.809745467391399,0,0.0021019345238095237,25
17898,5.117815361904066,0,0.0021019345238095237,25
17899,5.353423870807269,0,0.0020461309523809525,25
17900,4.8654687192092565,2,0.0020461309523809525,25
17901,4.426197600315453,2,0.0021577380952380954,25
17902,4.725010041081462,0,0.0021577380952380954,25
17903,5.030817222496061,0,0.0021577380952380954,25
17904,5.242752722814767,0,0.002064732142857143,25
17905,5.598079848726685,0,0.0021577380952380954,25
17906,5.513035701783531,1,0.002139136904761905,25
17907,4.704212088749644,3,0.002232142857142857,25
17908,4.535824994086337,1,0.0021577380952380954,25
17909,4.843300251827101,0,0.0021577380952380954,25
17910,5.055601373751378,0,0.002064732142857143,25
17911,4.958814677215674,1,0.0020461309523809525,25
17912,4.530681484676647,2,0.0021019345238095237,25
17913,4.837907451437558,0,0.0021019345238095237,25
17914,4.361624523417017,2,0.0021019345238095237,25
17915,4.276071169873613,1,0.0021019345238095237,25
17916,4.475608001824863,0,0.001990327380952381,25
17917,4.771322599206783,0,0.001990327380952381,25
17918,5.066843706524287,0,0.001990327380952381,25
17919,5.361960914564078,0,0.001990327380952381,25
17920,4.504762678515005,3,0.0018973214285714286,25
17921,4.018062697761428,2,0.0018787202380952381,25
17922,4.314784011807713,0,0.0018787202380952381,25
17923,4.611026684957622,0,0.0018787202380952381,25
17924,4.954667356649833,0,0.0019345238095238096,25
17925,4.918539119420785,1,0.0020089285714285712,25
17926,4.774445636891226,1,0.0019717261904761904,25
17927,4.298546690226446,2,0.001990327380952381,25
17928,4.522722439360177,0,0.001915922619047619,25
17929,4.426437080432269,1,0.001915922619047619,25
17930,4.783781072972285,0,0.0020089285714285712,25
17931,5.092637364606222,0,0.0020089285714285712,25
17932,5.460988162493064,0,0.0021019345238095237,25
17933,5.293319811384692,1,0.0020089285714285712,25
17934,4.820816540880041,2,0.002027529761904762,25
17935,4.653073159246299,1,0.0018973214285714286,25
17936,4.949649993848546,0,0.0018973214285714286,25
17937,5.245634622579559,0,0.0018973214285714286,25
17938,5.540920126180308,0,0.0018973214285714286,25
17939,5.443684635630709,1,0.0018973214285714286,25
17940,4.563385653585037,3,0.0018787202380952381,25
17941,4.467146994013126,1,0.0018973214285714286,25
17942,4.764173919634533,0,0.0018973214285714286,25
17943,5.0606922132950185,0,0.0018973214285714286,25
17944,4.965394503248904,1,0.001915922619047619,25
17945,4.537970289268343,2,0.002027529761904762,25
17946,4.84665338051482,0,0.002027529761904762,25
17947,4.763059049638911,1,0.0020461309523809525,25
17948,4.196944941773331,2,0.001990327380952381,25
17949,4.542389623511463,0,0.0020461309523809525,25
17950,4.851389776611851,0,0.0020461309523809525,25
17951,5.087894577899246,0,0.001990327380952381,25
