time,avgSpeed,flow,avgDensity,carsNum
18613,5.057480530771286,0,0.0034598214285714284,40
18614,5.069516352620498,1,0.003404017857142857,40
18615,4.670729447828067,3,0.0034970238095238097,40
18616,4.683800605077918,1,0.003441220238095238,40
18617,4.202484520877386,3,0.0033854166666666668,40
18618,4.498799469997872,0,0.0033854166666666668,40
18619,4.855334071821152,0,0.0035342261904761905,40
18620,4.958347985267755,1,0.0036458333333333334,40
18621,4.5493216899230715,3,0.0036086309523809526,40
18622,4.318279950075711,2,0.0035714285714285713,40
18623,4.1408998463132765,2,0.003552827380952381,40
18624,4.325691406012319,0,0.0033668154761904764,40
18625,4.414915450791237,1,0.003478422619047619,40
18626,4.784757566284445,0,0.003627232142857143,40
18627,5.101634394608971,0,0.003627232142857143,40
18628,5.159095578373319,1,0.0036086309523809526,40
18629,5.113252041579997,1,0.003404017857142857,40
18630,4.926973905646399,2,0.0033482142857142855,40
18631,4.985705397623798,1,0.003329613095238095,40
18632,5.221579748739993,0,0.0032180059523809522,40
18633,5.339407439700912,1,0.0033668154761904764,40
18634,5.187932210362236,2,0.0033854166666666668,40
18635,4.945229157380554,2,0.0033110119047619047,40
18636,4.708166493924091,2,0.0032180059523809522,40
18637,4.471530108269139,2,0.003087797619047619,40
18638,4.767868649470119,0,0.003087797619047619,40
18639,5.1324399000584116,0,0.003199404761904762,40
18640,5.23444919992087,1,0.0033110119047619047,40
18641,5.240472184220264,1,0.0032924107142857143,40
18642,4.561983457946695,4,0.0033110119047619047,40
18643,4.384264941880587,2,0.0032924107142857143,40
18644,4.588048541213604,0,0.003125,40
18645,4.882696148636266,0,0.003125,40
18646,5.176882542011777,0,0.003125,40
18647,5.26300185770611,1,0.003236607142857143,40
18648,4.582514638134207,4,0.0032552083333333335,40
18649,4.63843663230835,1,0.0032924107142857143,40
18650,4.206174686083218,3,0.003236607142857143,40
18651,4.445297199634971,0,0.003125,40
18652,4.740256458114229,0,0.003125,40
18653,4.83576383963531,1,0.003199404761904762,40
18654,4.462612411950863,3,0.003441220238095238,40
18655,4.33520436332188,2,0.0035900297619047617,40
18656,4.127088679690767,2,0.003515625,40
18657,4.324290690456124,0,0.003329613095238095,40
18658,4.313956777943929,1,0.0032180059523809522,40
18659,4.610244750118872,0,0.0032180059523809522,40
18660,4.988411598904096,0,0.003441220238095238,40
18661,5.05433792219979,1,0.0034970238095238097,40
18662,5.118962507562687,1,0.0035342261904761905,40
18663,5.155868220886616,1,0.003515625,40
18664,4.904630983749333,2,0.003404017857142857,40
18665,5.2029627082264875,0,0.003404017857142857,40
18666,5.451579040907393,0,0.0033110119047619047,40
18667,5.5379333976120115,1,0.0034226190476190476,40
18668,5.152719107325394,3,0.003552827380952381,40
18669,5.009440135966833,2,0.003664434523809524,40
18670,4.394277016592658,3,0.0034970238095238097,40
18671,4.694481062488913,0,0.0034970238095238097,40
18672,4.99694941932458,0,0.0034970238095238097,40
18673,5.054858541258763,1,0.0034598214285714284,40
18674,5.1128501833038555,1,0.0034970238095238097,40
18675,4.687267523940998,3,0.0034598214285714284,40
18676,4.269266116760646,3,0.003441220238095238,40
18677,4.573684324309882,0,0.003441220238095238,40
18678,4.817678420046045,0,0.0033482142857142855,40
18679,5.143627574457918,0,0.003404017857142857,40
18680,5.23168913801355,1,0.003441220238095238,40
18681,4.518565531086562,4,0.0033668154761904764,40
18682,4.577612310548615,1,0.0033668154761904764,40
18683,4.0951671035116926,3,0.0033110119047619047,40
18684,4.391910686088113,0,0.0033110119047619047,40
18685,4.688046152071817,0,0.0033110119047619047,40
18686,4.776125659823065,1,0.003441220238095238,40
18687,4.34381833680254,3,0.0034226190476190476,40
18688,4.156248040768984,2,0.0033854166666666668,40
18689,3.913008852500833,2,0.0033482142857142855,40
18690,4.191701545377769,0,0.0033482142857142855,40
18691,4.486632582100868,0,0.0033482142857142855,40
18692,4.551251092844121,1,0.003329613095238095,40
18693,4.847599250524178,0,0.003329613095238095,40
18694,4.935549698104195,1,0.0033854166666666668,40
18695,5.025738856638102,1,0.003478422619047619,40
18696,5.07925019625015,1,0.0034598214285714284,40
18697,5.139751805720972,1,0.003478422619047619,40
18698,5.383425044699331,0,0.0033668154761904764,40
18699,5.623396662053965,0,0.0032552083333333335,40
18700,5.703975979665826,1,0.0032924107142857143,40
18701,5.272624207537618,3,0.0032924107142857143,40
18702,5.041120252634787,2,0.003162202380952381,40
18703,4.363519719548489,4,0.0032180059523809522,40
18704,4.660359611543945,0,0.0032180059523809522,40
18705,4.956655965063466,0,0.0032180059523809522,40
18706,5.037488177532067,1,0.0032924107142857143,40
18707,5.09449759296338,1,0.0032552083333333335,40
18708,4.700265598141162,3,0.003404017857142857,40
18709,4.223532154135733,3,0.0033668154761904764,40
18710,4.5571152682396505,0,0.003441220238095238,40
18711,4.808183263612932,0,0.0033482142857142855,40
18712,5.111436105971885,0,0.0033482142857142855,40
18713,5.154442071837133,1,0.0033854166666666668,40
18714,4.555521974857682,4,0.0036086309523809526,40
18715,4.6168029380931,1,0.0036086309523809526,40
18716,4.197485648428527,3,0.003664434523809524,40
18717,4.328327429882075,0,0.0033668154761904764,40
18718,4.625055601897287,0,0.0033668154761904764,40
18719,4.7390471567797405,1,0.003478422619047619,40
18720,4.627387284412302,2,0.0035900297619047617,40
18721,4.4990803830421555,2,0.003738839285714286,40
18722,4.300364066935808,2,0.003627232142857143,40
18723,4.320184748678614,1,0.003515625,40
18724,4.5124067521131455,0,0.0033110119047619047,40
18725,4.579394016076586,1,0.003329613095238095,40
18726,4.891099436735893,0,0.003329613095238095,40
18727,5.13478282277705,0,0.0032924107142857143,40
18728,5.171158127001834,1,0.003273809523809524,40
18729,5.145841853023976,1,0.003329613095238095,40
18730,4.9554607695360415,2,0.003329613095238095,40
18731,5.257449417833857,0,0.003329613095238095,40
18732,5.559669599022804,0,0.003329613095238095,40
18733,5.616685053546805,1,0.0033668154761904764,40
18734,5.151356705798152,3,0.0032180059523809522,40
18735,4.963740297855921,2,0.003236607142857143,40
18736,4.2806618071573315,4,0.0032180059523809522,40
18737,4.577478179938392,0,0.0032180059523809522,40
18738,4.8737597142339855,0,0.0032180059523809522,40
18739,4.924644672378185,1,0.0032180059523809522,40
18740,4.975494850288821,1,0.0032180059523809522,40
18741,4.893783681266802,2,0.0034970238095238097,40
18742,4.2361762396387785,4,0.003552827380952381,40
18743,4.497569321309241,0,0.003478422619047619,40
18744,4.776923193586967,0,0.003441220238095238,40
18745,5.051275308197385,0,0.003404017857142857,40
18746,5.348548955216162,0,0.003441220238095238,40
18747,4.656598129233156,4,0.0034598214285714284,40
18748,4.715307842146218,1,0.003404017857142857,40
18749,3.9873178731522536,4,0.0033110119047619047,40
18750,4.223367189557571,0,0.0032180059523809522,40
18751,4.542670761124936,0,0.003273809523809524,40
18752,4.5980622547633985,1,0.0033110119047619047,40
18753,4.355842104285753,2,0.0032924107142857143,40
18754,4.197105411851779,2,0.0033668154761904764,40
18755,4.255800954273408,1,0.0034226190476190476,40
18756,4.314378369222341,1,0.0034226190476190476,40
18757,4.655913875255335,0,0.003515625,40
18758,4.7533845851608465,1,0.0035900297619047617,40
18759,5.07958420435183,0,0.0035900297619047617,40
18760,5.2028597872403175,0,0.0033110119047619047,40
18761,5.296875108394961,1,0.0034598214285714284,40
18762,5.117428687816794,2,0.003478422619047619,40
18763,4.9312926857495105,2,0.0034970238095238097,40
18764,5.169477893410436,0,0.0033854166666666668,40
18765,5.464886928451686,0,0.0033854166666666668,40
18766,5.516111946220864,1,0.003404017857142857,40
18767,5.077691171192362,3,0.0034970238095238097,40
18768,4.884011328024582,2,0.003552827380952381,40
18769,4.2012204182001955,4,0.0034970238095238097,40
18770,4.498641958766126,0,0.0034970238095238097,40
18771,4.795633541107429,0,0.0034970238095238097,40
18772,4.847576037732432,1,0.003515625,40
18773,4.964002454674082,1,0.003683035714285714,40
18774,4.785611993787704,2,0.003683035714285714,40
18775,4.318328699853956,3,0.0036458333333333334,40
18776,4.570394216907743,0,0.0035714285714285713,40
18777,4.904610588594002,0,0.003664434523809524,40
18778,5.2083773208177835,0,0.003664434523809524,40
18779,5.304740850737864,1,0.003738839285714286,40
18780,4.819198393070659,3,0.0036086309523809526,40
18781,4.6263329832854945,2,0.0036458333333333334,40
18782,4.188236590844688,3,0.003627232142857143,40
18783,4.422971373293238,0,0.003515625,40
18784,4.718969690814469,0,0.003515625,40
18785,4.807451248857416,1,0.0035714285714285713,40
18786,4.688574324755323,2,0.003738839285714286,40
18787,4.258231165342531,3,0.003831845238095238,40
18788,4.335488636400492,1,0.0037760416666666667,40
18789,4.24587316529671,1,0.003478422619047619,40
18790,4.580588898642887,0,0.0035714285714285713,40
18791,4.677697113727929,1,0.003664434523809524,40
18792,5.051173914698268,0,0.0038132440476190475,40
18793,5.315823134663143,0,0.003720238095238095,40
18794,5.343514722535535,1,0.003664434523809524,40
18795,5.040707746775689,2,0.003441220238095238,40
18796,4.84660094468582,2,0.0034970238095238097,40
18797,5.14240609960561,0,0.0034970238095238097,40
18798,5.437650351136926,0,0.0034970238095238097,40
18799,5.52489935258268,1,0.0035714285714285713,40
18800,5.090688165728121,3,0.0034598214285714284,40
18801,4.902623046200217,2,0.0034226190476190476,40
18802,4.148348087369259,4,0.0033668154761904764,40
18803,4.4419566261045,0,0.0033668154761904764,40
18804,4.767135011947553,0,0.0034226190476190476,40
18805,4.862432928569665,1,0.003478422619047619,40
18806,4.9200648783057535,1,0.003515625,40
18807,4.808186240672268,2,0.003627232142857143,40
18808,4.402153494213481,3,0.0036458333333333334,40
18809,4.5567059505872525,0,0.0034226190476190476,40
18810,4.800766716074796,0,0.003329613095238095,40
18811,5.09676959963393,0,0.003329613095238095,40
18812,5.429628739872261,0,0.0033854166666666668,40
18813,5.035351844882214,3,0.0035342261904761905,40
18814,4.8522490148669,2,0.0034970238095238097,40
18815,4.189728295291121,4,0.0035714285714285713,40
18816,4.500382433294718,0,0.0035714285714285713,40
18817,4.706051728278543,0,0.003404017857142857,40
18818,4.8015068925327125,1,0.0034970238095238097,40
18819,4.646772790103361,2,0.003552827380952381,40
18820,4.268330067223663,3,0.0035714285714285713,40
18821,4.249894530650743,1,0.003515625,40
18822,4.199456963412685,1,0.003404017857142857,40
18823,4.496456774334514,0,0.003404017857142857,40
18824,4.830622106790546,0,0.0034970238095238097,40
18825,5.1345468693749385,0,0.0034970238095238097,40
18826,5.232231901657735,1,0.003664434523809524,40
18827,5.23837473290092,1,0.0035900297619047617,40
18828,5.05233122545689,2,0.003515625,40
18829,4.867213964049208,2,0.0034598214285714284,40
18830,5.103957775484771,0,0.0033482142857142855,40
18831,5.40015758982167,0,0.0033482142857142855,40
18832,5.73325639539538,0,0.0034598214285714284,40
18833,5.3013347201098435,3,0.0034598214285714284,40
18834,5.114973982923971,2,0.003441220238095238,40
18835,4.439189980351771,4,0.003441220238095238,40
18836,4.433481278487215,1,0.0032924107142857143,40
18837,4.760099203658765,0,0.0033668154761904764,40
18838,4.849039007990759,1,0.0034598214285714284,40
18839,4.913149773961927,1,0.003478422619047619,40
18840,4.7444890478782105,2,0.0037016369047619046,40
18841,4.271385726500731,3,0.0036086309523809526,40
18842,4.580755198119581,0,0.0036086309523809526,40
18843,4.831029195985869,0,0.003515625,40
18844,5.1038101589372555,0,0.003515625,40
18845,5.502783865618804,0,0.003794642857142857,40
18846,5.093101193886268,3,0.0037574404761904763,40
18847,4.976630347241075,2,0.00392485119047619,40
18848,4.210690491289945,4,0.0037016369047619046,40
18849,4.404407079292732,0,0.0034970238095238097,40
18850,4.674672889184697,0,0.003441220238095238,40
18851,4.771467263338503,1,0.0034970238095238097,40
18852,4.548821795945787,2,0.0034598214285714284,40
18853,4.348613947288817,2,0.0035714285714285713,40
18854,4.212024294735744,2,0.0035900297619047617,40
18855,4.279874979638776,1,0.0035342261904761905,40
18856,4.502566975070038,0,0.003441220238095238,40
18857,4.807289789476889,0,0.003441220238095238,40
18858,5.148991807971209,0,0.003552827380952381,40
18859,5.200352415696268,1,0.003552827380952381,40
18860,5.266497634482034,1,0.003552827380952381,40
18861,5.087602220250004,2,0.003552827380952381,40
18862,4.782130002300073,2,0.0033110119047619047,40
18863,5.079037403735934,0,0.0033110119047619047,40
18864,5.412926536892362,0,0.003404017857142857,40
18865,5.716246844778749,0,0.003404017857142857,40
18866,5.284538986836624,3,0.0035342261904761905,40
18867,5.038166205787202,2,0.003515625,40
18868,4.354955313178709,4,0.0035714285714285713,40
18869,4.4101040188872025,1,0.003627232142857143,40
18870,4.706720232885209,0,0.003627232142857143,40
18871,5.040603116492298,0,0.003738839285714286,40
18872,5.0993448940882065,1,0.003720238095238095,40
18873,4.913102582108883,2,0.0036458333333333334,40
18874,4.285302589871781,4,0.003664434523809524,40
18875,4.506305717909765,0,0.003552827380952381,40
18876,4.799961218730379,0,0.003552827380952381,40
18877,4.992132511906222,0,0.003552827380952381,40
18878,5.3568399104394695,0,0.003720238095238095,40
18879,4.996171627358305,3,0.0038504464285714288,40
18880,4.807147612183668,2,0.003794642857142857,40
18881,4.025090544909725,4,0.0035900297619047617,40
18882,4.231213098628463,0,0.003441220238095238,40
18883,4.520609604063603,0,0.003441220238095238,40
18884,4.62897160824081,1,0.0036458333333333334,40
18885,4.480611381926694,2,0.0037574404761904763,40
18886,4.329688397647008,2,0.0038132440476190475,40
18887,4.104707389534594,2,0.0037574404761904763,40
18888,4.072248810082221,1,0.0036086309523809526,40
18889,4.341134564778807,0,0.0035900297619047617,40
18890,4.673148697440022,0,0.003664434523809524,40
18891,4.982589006176699,0,0.003664434523809524,40
18892,5.0294570327844355,1,0.0036458333333333334,40
18893,5.041580030901397,1,0.0035714285714285713,40
18894,4.854479402543193,2,0.0035714285714285713,40
18895,4.667243994612681,2,0.0035714285714285713,40
18896,4.902456754957892,0,0.0034598214285714284,40
18897,5.197060783298987,0,0.0034598214285714284,40
18898,5.520912322855623,0,0.003515625,40
18899,5.117880496927962,3,0.003515625,40
18900,4.892084063138883,2,0.0034226190476190476,40
18901,4.413718363342291,3,0.0033482142857142855,40
18902,4.464905560645842,1,0.0033110119047619047,40
18903,4.760736982367339,0,0.0033110119047619047,40
18904,5.0559667781141595,0,0.0033110119047619047,40
18905,5.106616670175979,1,0.0032924107142857143,40
18906,4.948961271077086,2,0.0034226190476190476,40
18907,4.76142712866582,2,0.0034598214285714284,40
18908,5.059572081504984,0,0.0034598214285714284,40
18909,4.820805525177419,2,0.0033854166666666668,40
18910,5.115599886247866,0,0.0033854166666666668,40
18911,5.4097519707527315,0,0.0033854166666666668,40
18912,5.008627507294282,3,0.0034970238095238097,40
18913,5.067024349246852,1,0.003441220238095238,40
18914,4.245512175687877,5,0.003683035714285714,40
18915,4.55735364219296,0,0.003683035714285714,40
18916,4.80292085621897,0,0.0035714285714285713,40
18917,4.875335345732843,1,0.0036086309523809526,40
18918,4.388335905127557,3,0.003441220238095238,40
18919,4.151952458225402,2,0.003329613095238095,40
18920,3.9538871007096623,2,0.003236607142857143,40
18921,4.013639915597418,1,0.003236607142857143,40
18922,4.258530991131548,0,0.003162202380952381,40
18923,4.555557934796492,0,0.003162202380952381,40
18924,4.882227558724043,0,0.0032180059523809522,40
18925,4.942115226808071,1,0.003273809523809524,40
18926,4.955933248187875,1,0.0032180059523809522,40
18927,4.762510827062093,2,0.0033110119047619047,40
18928,4.569342610481561,2,0.0033482142857142855,40
18929,4.8660810096024365,0,0.0033482142857142855,40
18930,5.162281832747404,0,0.0033482142857142855,40
18931,5.49534725219899,0,0.0034598214285714284,40
18932,5.100721545068762,3,0.0036458333333333334,40
18933,4.921906146585074,2,0.0035900297619047617,40
18934,4.49753299832039,3,0.0035342261904761905,40
18935,4.497570168126195,1,0.003441220238095238,40
18936,4.7349168147873115,0,0.003329613095238095,40
18937,5.069262876941665,0,0.003441220238095238,40
18938,5.128274610927163,1,0.003441220238095238,40
18939,5.187118650601069,1,0.0034598214285714284,40
18940,5.001506601609466,2,0.0034598214285714284,40
18941,4.996961444063807,1,0.0033110119047619047,40
18942,4.806204043743428,2,0.003273809523809524,40
18943,5.10203206921059,0,0.003273809523809524,40
18944,5.434709014854075,0,0.0033854166666666668,40
18945,5.002238900450532,3,0.0034226190476190476,40
18946,5.085057414595805,1,0.003515625,40
18947,4.41429742747835,4,0.0034598214285714284,40
18948,4.599904707177013,0,0.0032924107142857143,40
18949,4.890580048681115,0,0.0032924107142857143,40
18950,4.9402847181239675,1,0.003273809523809524,40
18951,4.8058411655376245,2,0.003441220238095238,40
18952,4.208055782127325,4,0.003720238095238095,40
18953,3.899756593802097,2,0.003683035714285714,40
18954,3.850344059925402,1,0.0035342261904761905,40
18955,4.151896194210786,0,0.0035342261904761905,40
18956,4.492399789400033,0,0.0036458333333333334,40
18957,4.915683732081343,0,0.003943452380952381,40
18958,5.004028960384496,1,0.0038876488095238096,40
18959,5.000426254059721,1,0.0037016369047619046,40
18960,4.761709696279826,2,0.003478422619047619,40
18961,4.446090065175492,2,0.0032552083333333335,40
18962,4.741519355258241,0,0.0032552083333333335,40
18963,5.036820977827138,0,0.0032552083333333335,40
18964,5.3691977947087075,0,0.0033482142857142855,40
18965,4.936774053127467,3,0.0033110119047619047,40
18966,4.750932545493656,2,0.003404017857142857,40
18967,4.260145806203731,3,0.0034226190476190476,40
18968,4.304457313504639,1,0.003404017857142857,40
18969,4.5992485544142445,0,0.003404017857142857,40
18970,4.894706164162892,0,0.003404017857142857,40
18971,4.9451812740742636,1,0.0033854166666666668,40
18972,5.033153119065329,1,0.003478422619047619,40
18973,4.888370765407641,2,0.003515625,40
18974,4.953966856728547,1,0.0035342261904761905,40
18975,4.721982517365381,2,0.003441220238095238,40
18976,4.958043116926152,0,0.003329613095238095,40
18977,5.253409397682582,0,0.003329613095238095,40
18978,5.096990969219181,2,0.0034226190476190476,40
18979,5.176400131374836,1,0.0034970238095238097,40
18980,4.72861589760606,3,0.003515625,40
18981,4.968539770411971,0,0.003515625,40
18982,4.963841684967864,1,0.003404017857142857,40
18983,5.264051357804506,0,0.003404017857142857,40
18984,5.113872298593124,2,0.003515625,40
18985,4.436318225522346,4,0.003478422619047619,40
18986,4.006187671538499,3,0.003478422619047619,40
18987,4.001590047560624,1,0.0033854166666666668,40
18988,4.01783001814457,1,0.0033482142857142855,40
18989,4.314231492875733,0,0.0033482142857142855,40
18990,4.6777764984453665,0,0.0034598214285714284,40
18991,4.760241230338946,1,0.003627232142857143,40
18992,4.76203840338555,1,0.0035900297619047617,40
18993,4.825359835077732,1,0.0035900297619047617,40
18994,4.370140265528238,3,0.0035900297619047617,40
18995,4.561042013774153,0,0.003404017857142857,40
18996,4.89405418317026,0,0.003515625,40
18997,5.227038152652702,0,0.0035714285714285713,40
18998,4.80264202026001,3,0.0034970238095238097,40
18999,4.616822468726504,2,0.003478422619047619,40
19000,4.373742364303245,2,0.0032924107142857143,40
19001,4.195719717332333,2,0.0033110119047619047,40
19002,4.469932389067681,0,0.003273809523809524,40
19003,4.811019266043493,0,0.003329613095238095,40
19004,4.831525160036416,1,0.0032924107142857143,40
19005,4.873990009988787,1,0.0033110119047619047,40
19006,4.725602579221902,2,0.0034598214285714284,40
19007,4.740249463447075,1,0.003404017857142857,40
19008,4.799758237559248,1,0.0034226190476190476,40
19009,5.04402713388884,0,0.003329613095238095,40
19010,5.3851685896190915,0,0.003404017857142857,40
19011,5.725631172634751,0,0.003515625,40
19012,5.295724882783408,3,0.003478422619047619,40
19013,4.873745744721368,3,0.0035714285714285713,40
19014,4.941639087900692,1,0.0036086309523809526,40
19015,4.867026289321837,1,0.003441220238095238,40
19016,5.161584623365275,0,0.003441220238095238,40
19017,5.211513414910463,1,0.0034226190476190476,40
19018,4.80927364599358,3,0.0035900297619047617,40
19019,4.422206498664465,3,0.0036458333333333334,40
19020,4.2442491130777285,2,0.003664434523809524,40
19021,4.311661112228988,1,0.003664434523809524,40
19022,4.556524021243425,0,0.003552827380952381,40
19023,4.859206163905891,0,0.003627232142857143,40
19024,4.897622046666655,1,0.0035900297619047617,40
19025,4.961144983030381,1,0.003552827380952381,40
19026,4.97343359697931,1,0.003478422619047619,40
19027,4.236719977632875,4,0.003404017857142857,40
19028,4.563348736759041,0,0.003478422619047619,40
19029,4.867180778689347,0,0.003478422619047619,40
19030,5.236823342030716,0,0.0035900297619047617,40
19031,4.767307529744194,3,0.0035342261904761905,40
19032,4.5301131935599415,2,0.003515625,40
19033,4.381527837371766,2,0.003627232142857143,40
19034,4.196641290517902,2,0.0035342261904761905,40
19035,4.496917868635558,0,0.0035342261904761905,40
19036,4.662094529414487,0,0.003329613095238095,40
19037,4.704529999669847,1,0.0033668154761904764,40
19038,4.808691225920911,1,0.0035342261904761905,40
19039,4.62650825341966,2,0.0034970238095238097,40
19040,4.639629343844151,1,0.003404017857142857,40
19041,4.637440937141301,1,0.003329613095238095,40
19042,4.931173516823994,0,0.003329613095238095,40
19043,5.258150156279978,0,0.0034226190476190476,40
19044,5.579552896161083,0,0.003515625,40
19045,5.189856261917315,3,0.0035714285714285713,40
19046,4.962152071041862,2,0.003441220238095238,40
19047,4.915258571162413,1,0.003273809523809524,40
19048,4.72698508828514,2,0.0032180059523809522,40
19049,5.052063816683309,0,0.003273809523809524,40
19050,5.109065381410004,1,0.0033110119047619047,40
19051,4.677646242623946,3,0.0033482142857142855,40
19052,4.358419549467024,3,0.0036458333333333334,40
19053,4.418165066736758,1,0.0037016369047619046,40
19054,4.455051174630662,1,0.003683035714285714,40
19055,4.743988267104794,0,0.003683035714285714,40
19056,4.972398654429908,0,0.0035900297619047617,40
19057,5.075343646168457,1,0.003664434523809524,40
19058,4.846856787301645,2,0.0035714285714285713,40
19059,4.95462490019686,1,0.0037016369047619046,40
19060,4.166497606780417,4,0.0034226190476190476,40
19061,4.4650873639634785,0,0.0034226190476190476,40
19062,4.760079106608438,0,0.0034226190476190476,40
19063,4.989113561371637,0,0.0033110119047619047,40
19064,4.54769943189157,3,0.0033482142857142855,40
19065,4.632447559832247,1,0.0034970238095238097,40
19066,4.438713595994856,2,0.0035342261904761905,40
19067,4.495427963400378,1,0.0035342261904761905,40
19068,4.798013121224695,0,0.0035342261904761905,40
19069,5.033221643115668,0,0.0034226190476190476,40
19070,5.083229764270591,1,0.0033668154761904764,40
19071,4.7211632626850495,3,0.003552827380952381,40
19072,4.543683202070603,2,0.0035714285714285713,40
19073,4.565346418752498,1,0.003515625,40
19074,4.809856076614956,0,0.0034226190476190476,40
19075,5.106237991021702,0,0.0034226190476190476,40
19076,5.40209124953258,0,0.0034226190476190476,40
19077,5.734831018881468,0,0.0035342261904761905,40
19078,5.060420125222405,4,0.003627232142857143,40
19079,4.873122282354855,2,0.0036086309523809526,40
19080,4.9314491102173195,1,0.0036086309523809526,40
19081,4.677597451593118,2,0.003515625,40
19082,4.966106891389008,0,0.003515625,40
19083,5.039365118279255,1,0.003552827380952381,40
19084,4.601981357262995,3,0.0034970238095238097,40
19085,4.121952681337363,3,0.0034598214285714284,40
19086,4.157822471397234,1,0.003441220238095238,40
19087,4.187678426241691,1,0.003404017857142857,40
19088,4.5081588271442055,0,0.0034598214285714284,40
19089,4.799800855949033,0,0.0034598214285714284,40
19090,4.811173344147749,1,0.003441220238095238,40
19091,4.621811160231607,2,0.003552827380952381,40
19092,4.674744109749045,1,0.003552827380952381,40
19093,4.24277211895285,3,0.0035900297619047617,40
19094,4.492580471358239,0,0.003515625,40
19095,4.8115997135503354,0,0.0036086309523809526,40
19096,5.151579141242752,0,0.003720238095238095,40
19097,4.733000019624552,3,0.0037016369047619046,40
19098,4.990652872423299,0,0.003683035714285714,40
19099,4.322970405208943,4,0.0036086309523809526,40
19100,4.259163460448519,1,0.003441220238095238,40
19101,4.582992598244265,0,0.0034970238095238097,40
19102,4.885691347291408,0,0.0034970238095238097,40
19103,4.973500753457633,1,0.003627232142857143,40
19104,4.544926536466616,3,0.003627232142857143,40
19105,4.3648845776172625,2,0.0035342261904761905,40
19106,4.310962992941454,1,0.0033668154761904764,40
19107,4.607620389151803,0,0.0033668154761904764,40
19108,4.903828324398017,0,0.0033668154761904764,40
19109,5.259465558761763,0,0.003478422619047619,40
19110,5.569413375718475,0,0.003478422619047619,40
19111,4.853934804288583,4,0.0033854166666666668,40
19112,4.644360309384666,2,0.0033482142857142855,40
19113,4.693887050944438,1,0.003329613095238095,40
19114,4.664482807137556,1,0.0032924107142857143,40
19115,4.9644812394266085,0,0.0032924107142857143,40
19116,5.076085500716001,1,0.003404017857142857,40
19117,4.898538080060068,2,0.0034598214285714284,40
19118,4.459963551232075,3,0.0034970238095238097,40
19119,4.71102690274112,0,0.003404017857142857,40
19120,4.481346552985997,2,0.0033110119047619047,40
19121,4.572156990393359,1,0.0034598214285714284,40
19122,4.913823367121115,0,0.003552827380952381,40
19123,5.025110138717148,1,0.003664434523809524,40
19124,4.623062469219483,3,0.0035900297619047617,40
19125,4.851703153540836,0,0.003478422619047619,40
19126,4.367788838091787,3,0.0033482142857142855,40
19127,4.672170326575036,0,0.0033482142857142855,40
19128,4.916079868164773,0,0.0032552083333333335,40
19129,5.249321871704485,0,0.003329613095238095,40
19130,4.848330356633518,3,0.0034598214285714284,40
19131,5.14452664364847,0,0.0034970238095238097,40
19132,4.476804214250675,4,0.0036086309523809526,40
19133,4.247857020629875,2,0.003552827380952381,40
19134,4.550044760887572,0,0.003552827380952381,40
19135,4.86025091405991,0,0.003627232142857143,40
19136,5.151620738296226,0,0.003627232142857143,40
19137,4.465939898873749,4,0.003627232142857143,40
19138,4.287219412958081,2,0.0037016369047619046,40
19139,4.532466301240458,0,0.0035900297619047617,40
19140,4.837309896818953,0,0.0035900297619047617,40
19141,5.135107539802702,0,0.0036458333333333334,40
19142,5.483559447355202,0,0.0037574404761904763,40
19143,5.756555586009605,0,0.0037016369047619046,40
19144,5.08860757573431,4,0.003664434523809524,40
19145,4.849625516637646,2,0.0035714285714285713,40
19146,4.607703899658037,2,0.0034598214285714284,40
19147,4.659183519108066,1,0.003515625,40
19148,4.97781789710243,0,0.0035714285714285713,40
19149,5.067891969213375,1,0.0035900297619047617,40
19150,4.955849545038556,2,0.003738839285714286,40
19151,4.478765648495564,3,0.003664434523809524,40
19152,4.673273924746185,0,0.0035342261904761905,40
19153,4.414288979226855,2,0.0034226190476190476,40
19154,4.494819794805457,1,0.003478422619047619,40
19155,4.793025285781281,0,0.003478422619047619,40
19156,4.807526535164535,1,0.003404017857142857,40
19157,4.453895678867568,3,0.003627232142857143,40
19158,4.764020129137577,0,0.003627232142857143,40
19159,4.33969081027981,3,0.003627232142857143,40
19160,4.522920771116473,0,0.0034226190476190476,40
19161,4.886129139790794,0,0.0035714285714285713,40
19162,5.231865313200759,0,0.0036458333333333334,40
19163,4.7725749028910265,3,0.0035900297619047617,40
19164,4.969402809090686,0,0.0034226190476190476,40
19165,4.529560782331642,3,0.0033482142857142855,40
19166,4.335495052612684,2,0.0033110119047619047,40
19167,4.631587966479449,0,0.0033110119047619047,40
19168,4.9648823176775085,0,0.003404017857142857,40
19169,5.304437181071699,0,0.003515625,40
19170,4.390731990225428,5,0.0035342261904761905,40
19171,4.151147268927355,2,0.0034226190476190476,40
19172,4.3870075763773695,0,0.0033110119047619047,40
19173,4.68262459289691,0,0.0033110119047619047,40
19174,4.977822643586395,0,0.0033110119047619047,40
19175,5.309913465934297,0,0.0033854166666666668,40
19176,5.65621617001704,0,0.0034598214285714284,40
19177,4.932443244445804,4,0.003404017857142857,40
19178,4.684365094220471,2,0.0033668154761904764,40
19179,4.48812748957052,2,0.0033854166666666668,40
19180,4.784214202249679,0,0.0033854166666666668,40
19181,5.079824748763847,0,0.0033854166666666668,40
19182,5.3747952821565566,0,0.0033854166666666668,40
