time,avgSpeed,flow,avgDensity,carsNum
10565,5.375870431925629,0,0.001599702380952381,20
10566,4.202696617509721,3,0.0017113095238095238,20
10567,4.500134864381924,0,0.0017113095238095238,20
10568,4.797142617818965,0,0.0017113095238095238,20
10569,5.093632156935607,0,0.0017113095238095238,20
10570,5.389527864201679,0,0.0017113095238095238,20
10571,4.855899834401947,2,0.001915922619047619,20
10572,4.203606809655783,2,0.0018787202380952381,20
10573,4.5314775069498126,0,0.0018787202380952381,20
10574,4.739023015099856,0,0.0017857142857142857,20
10575,4.916162310860878,0,0.0016741071428571428,20
10576,5.212764221004206,0,0.0016741071428571428,20
10577,4.529748560726955,2,0.0016927083333333334,20
10578,4.337292691486722,1,0.0016555059523809524,20
10579,4.634829629666014,0,0.0016555059523809524,20
10580,4.931918355788102,0,0.0016555059523809524,20
10581,5.228499344539084,0,0.0016555059523809524,20
10582,5.584605854900891,0,0.0017113095238095238,20
10583,4.9171690395670575,2,0.0018043154761904763,20
10584,5.1386732150692005,0,0.0017485119047619048,20
10585,4.944956202667642,1,0.0017299107142857142,20
10586,4.75188880136347,1,0.0017299107142857142,20
10587,4.558964979228002,1,0.0017113095238095238,20
10588,4.930995247478252,0,0.0018043154761904763,20
10589,5.302536107703435,0,0.0018601190476190475,20
10590,5.13900243372929,1,0.0018787202380952381,20
10591,4.765685122264255,1,0.0017671130952380952,20
10592,4.572613909335794,1,0.0018043154761904763,20
10593,4.379778601895457,1,0.0017671130952380952,20
10594,4.187344264255683,1,0.0017485119047619048,20
10595,4.484944657341226,0,0.0017485119047619048,20
10596,4.782136871669205,0,0.0017485119047619048,20
10597,5.078907580993912,0,0.0017485119047619048,20
10598,5.375161531791813,0,0.0017485119047619048,20
10599,4.203371584940918,3,0.0017671130952380952,20
10600,4.500969123986702,0,0.0017671130952380952,20
10601,4.798148441845325,0,0.0017671130952380952,20
10602,5.094859029074346,0,0.0017671130952380952,20
10603,5.39103795808077,0,0.0017671130952380952,20
10604,4.707384367714729,2,0.0017299107142857142,20
10605,4.024809190155271,2,0.0017485119047619048,20
10606,4.322638350661688,0,0.0017485119047619048,20
10607,4.62006852357915,0,0.0017485119047619048,20
10608,4.917042899226497,0,0.0017485119047619048,20
10609,5.3484835513321105,0,0.0018787202380952381,20
10610,4.695106168470283,2,0.0018229166666666667,20
10611,4.417593816158001,1,0.0018043154761904763,20
10612,4.621719054598435,0,0.0017299107142857142,20
10613,4.916958102413174,0,0.0017299107142857142,20
10614,5.2723842638103156,0,0.0017857142857142857,20
10615,5.582614555031516,0,0.0017857142857142857,20
10616,4.823308760008553,2,0.0016555059523809524,20
10617,5.119320398135773,0,0.0016555059523809524,20
10618,4.92541998050995,1,0.0017113095238095238,20
10619,4.7317471350082165,1,0.0016927083333333334,20
10620,4.598426037871272,1,0.0017299107142857142,20
10621,4.910084160387052,0,0.0017299107142857142,20
10622,5.131295931342952,0,0.0016741071428571428,20
10623,4.937343199709026,1,0.001636904761904762,20
10624,4.910159221499018,1,0.0018229166666666667,20
10625,4.821689691411729,1,0.0018601190476190475,20
10626,4.6735314974646345,1,0.0018601190476190475,20
10627,4.1658610437592,1,0.0015438988095238095,20
10628,4.463116329944307,0,0.0015438988095238095,20
10629,4.834912048665812,0,0.001636904761904762,20
10630,5.14622962422178,0,0.001636904761904762,20
10631,5.456994385458758,0,0.001636904761904762,20
10632,4.1782896546597685,3,0.0014694940476190476,20
10633,4.475172042808105,0,0.0014694940476190476,20
10634,4.771525267836138,0,0.0014694940476190476,20
10635,5.0672309185419975,0,0.0014694940476190476,20
10636,5.362188871036598,0,0.0014694940476190476,20
10637,4.677005061748015,2,0.001488095238095238,20
10638,3.992417636100869,2,0.001488095238095238,20
10639,4.290447634555038,0,0.001488095238095238,20
10640,4.588115178055279,0,0.001488095238095238,20
10641,4.909111847969177,0,0.0015625,20
10642,5.213295539752004,0,0.0015625,20
10643,5.063809472523017,1,0.0016183035714285715,20
10644,4.312218028955851,2,0.0015811011904761905,20
10645,4.517185016815237,0,0.001525297619047619,20
10646,4.813058695669008,0,0.001525297619047619,20
10647,5.108958446620592,0,0.001525297619047619,20
10648,5.46453128635361,0,0.001599702380952381,20
10649,4.795446414738602,2,0.001599702380952381,20
10650,5.1065941041263265,0,0.001599702380952381,20
10651,4.823987508635936,1,0.001488095238095238,20
10652,4.630593093515223,1,0.0015066964285714286,20
10653,4.43750512622073,1,0.0015438988095238095,20
10654,4.73423499177531,0,0.0015438988095238095,20
10655,5.030483906898872,0,0.0015438988095238095,20
10656,4.836554302982213,1,0.001599702380952381,20
10657,4.643183351884375,1,0.001599702380952381,20
10658,4.524850548931072,1,0.0017299107142857142,20
10659,4.346954386444421,1,0.0017671130952380952,20
10660,4.169396139253995,1,0.0017857142857142857,20
10661,4.481823826872577,0,0.0017857142857142857,20
10662,4.748960898765723,0,0.0017857142857142857,20
10663,5.060399610064129,0,0.0017857142857142857,20
10664,5.371209388174676,0,0.0017857142857142857,20
10665,4.079066964531782,3,0.0016555059523809524,20
10666,4.376393869055475,0,0.0016555059523809524,20
10667,4.673173742755864,0,0.0016555059523809524,20
10668,4.969377749270398,0,0.0016555059523809524,20
10669,5.264783109829723,0,0.0016555059523809524,20
10670,5.071414200782966,1,0.001636904761904762,20
10671,4.389435129852665,2,0.0016741071428571428,20
10672,4.687049765441481,0,0.0016741071428571428,20
10673,4.984243820786115,0,0.0016741071428571428,20
10674,5.340951571513679,0,0.0017299107142857142,20
10675,5.712106877365439,0,0.0017857142857142857,20
10676,5.4580637537797285,1,0.0017299107142857142,20
10677,4.218693685703439,3,0.0016555059523809524,20
10678,4.516313933549418,0,0.0016555059523809524,20
10679,4.8135080676782085,0,0.0016555059523809524,20
10680,5.110219032109607,0,0.0016555059523809524,20
10681,5.406383892446483,0,0.0016555059523809524,20
10682,4.79769030736279,2,0.0017671130952380952,20
10683,5.109276583497813,0,0.0017671130952380952,20
10684,4.930733736652945,1,0.0017671130952380952,20
10685,4.752434434911554,1,0.0017671130952380952,20
10686,4.499853223886648,1,0.0017113095238095238,20
10687,4.8119146295024855,0,0.0017113095238095238,20
10688,5.033506568542828,0,0.0016555059523809524,20
10689,4.840169536826628,1,0.0016183035714285715,20
10690,4.646888572380666,1,0.0015811011904761905,20
10691,4.52888940376337,1,0.0016927083333333334,20
10692,4.351233383053564,1,0.0016555059523809524,20
10693,4.173892698070043,1,0.0016741071428571428,20
10694,4.546456149973312,0,0.0017299107142857142,20
10695,4.7388101045703825,0,0.0016183035714285715,20
10696,4.960722274571099,0,0.0015625,20
10697,5.2571449407000665,0,0.0015625,20
10698,4.158794648679039,3,0.0016555059523809524,20
10699,4.471666904624085,0,0.0016555059523809524,20
10700,4.7841675595354465,0,0.0016555059523809524,20
10701,4.976717670445207,0,0.0015625,20
10702,5.273368675804095,0,0.0015625,20
10703,5.155346615090467,1,0.0016555059523809524,20
10704,4.4873817325800065,2,0.0016555059523809524,20
10705,4.694892315776848,0,0.0015811011904761905,20
10706,4.991883351223158,0,0.0015811011904761905,20
10707,5.2883814495037,0,0.0015811011904761905,20
10708,5.584315910192845,0,0.0015811011904761905,20
10709,5.464986301476989,1,0.0017299107142857142,20
10710,4.306662085974898,3,0.0017299107142857142,20
10711,4.619187874202155,0,0.0017299107142857142,20
10712,4.811334382572072,0,0.001636904761904762,20
10713,5.107951211942934,0,0.001636904761904762,20
10714,5.464002035462256,0,0.0016927083333333334,20
10715,4.795399516704885,2,0.0017671130952380952,20
10716,5.016896270363075,0,0.0017113095238095238,20
10717,4.8231891773691355,1,0.0017299107142857142,20
10718,4.629690211632506,1,0.0016927083333333334,20
10719,4.4366266067314815,1,0.0016555059523809524,20
10720,4.733220581935327,0,0.0016555059523809524,20
10721,5.029195628508726,0,0.0016555059523809524,20
10722,4.834814006244995,1,0.0016927083333333334,20
10723,4.641649266247379,1,0.0016927083333333334,20
10724,4.44871286452693,1,0.0017299107142857142,20
10725,4.2570264686652965,1,0.0017113095238095238,20
10726,4.0653446574405265,1,0.0016927083333333334,20
10727,4.363176763324155,0,0.0016927083333333334,20
10728,4.6606245675199975,0,0.0016927083333333334,20
10729,4.957648829903193,0,0.0016927083333333334,20
10730,5.314192455042045,0,0.0017671130952380952,20
10731,4.160686552615564,3,0.0017671130952380952,20
10732,4.47363019687086,0,0.0017671130952380952,20
10733,4.681228243036135,0,0.0016927083333333334,20
10734,4.978386305342054,0,0.0016927083333333334,20
10735,5.275065670125497,0,0.0016927083333333334,20
10736,5.081587672210003,1,0.0016927083333333334,20
10737,4.398652587461936,2,0.0017113095238095238,20
10738,4.696110916970856,0,0.0017113095238095238,20
10739,4.993183143215782,0,0.0017113095238095238,20
10740,5.28979721849817,0,0.0017113095238095238,20
10741,5.585881953077882,0,0.0017113095238095238,20
10742,5.391743874509472,1,0.0016927083333333334,20
10743,4.218618654809894,3,0.0016927083333333334,20
10744,4.5162286689108155,0,0.0016927083333333334,20
10745,4.813420288440063,0,0.0016927083333333334,20
10746,5.110136785276663,0,0.0016927083333333334,20
10747,5.406318925626666,0,0.0016927083333333334,20
10748,4.812645536379241,2,0.0017671130952380952,20
10749,5.1242666031393425,0,0.0017671130952380952,20
10750,4.945717776633846,1,0.0017671130952380952,20
10751,4.632475505989224,1,0.0016927083333333334,20
10752,4.439469809286718,1,0.0017299107142857142,20
10753,4.811373904872967,0,0.001841517857142857,20
10754,5.122713930132147,0,0.001841517857142857,20
10755,4.943899392545019,1,0.001841517857142857,20
10756,4.7652764735231,1,0.0018787202380952381,20
10757,4.527048316443208,1,0.0018229166666666667,20
10758,4.348896437928298,1,0.0018787202380952381,20
10759,4.1717154167581345,1,0.001915922619047619,20
10760,4.55944111846049,0,0.002027529761904762,20
10761,4.811832550259801,0,0.0019717261904761904,20
10762,5.13871695411728,0,0.0019717261904761904,20
10763,5.375095671239158,0,0.001915922619047619,20
10764,4.157067517607773,3,0.001915922619047619,20
10765,4.46851811860193,0,0.001915922619047619,20
10766,4.780015496402536,0,0.001915922619047619,20
10767,5.091258769719884,0,0.001915922619047619,20
10768,5.327132387869186,0,0.0018787202380952381,20
10769,5.225565285007496,1,0.0020089285714285712,20
10770,4.57164315162376,2,0.002027529761904762,20
10771,4.793743576526692,0,0.001953125,20
10772,4.985810130836662,0,0.0018601190476190475,20
10773,5.2821578793752115,0,0.0018601190476190475,20
10774,5.577981042096582,0,0.0018601190476190475,20
10775,5.383722235346888,1,0.0018601190476190475,20
10776,4.210307472618425,3,0.0018229166666666667,20
10777,4.507655535231974,0,0.0018229166666666667,20
10778,4.804581383340375,0,0.0018229166666666667,20
10779,5.101019038075501,0,0.0018229166666666667,20
10780,5.471881963397121,0,0.001915922619047619,20
10781,4.805224936220492,2,0.0018973214285714286,20
10782,5.1164229834029875,0,0.0018973214285714286,20
10783,4.817421337305086,1,0.0018229166666666667,20
10784,4.62353245880349,1,0.0018229166666666667,20
10785,4.429937825809149,1,0.0017671130952380952,20
10786,4.72593467244086,0,0.0017671130952380952,20
10787,5.021159172134668,0,0.0017671130952380952,20
10788,4.826030496626901,1,0.0017299107142857142,20
10789,4.63158185004301,1,0.0017299107142857142,20
10790,4.437236889948224,1,0.0017857142857142857,20
10791,4.244551692180297,1,0.0017485119047619048,20
10792,4.051878545383508,1,0.0017299107142857142,20
10793,4.349378522924863,0,0.0017299107142857142,20
10794,4.646627271540666,0,0.0017299107142857142,20
10795,5.018509114103249,0,0.001841517857142857,20
10796,5.403328596118424,0,0.001915922619047619,20
10797,4.276489376438962,3,0.002027529761904762,20
10798,4.501068734244591,0,0.001953125,20
10799,4.678673554395054,0,0.001841517857142857,20
10800,4.975799907364243,0,0.001841517857142857,20
10801,5.272442899753294,0,0.001841517857142857,20
10802,5.078995915153452,1,0.001841517857142857,20
10803,4.396199769830894,2,0.001841517857142857,20
10804,4.693788586334,0,0.001841517857142857,20
10805,4.990949847457851,0,0.001841517857142857,20
10806,5.287629578333703,0,0.001841517857142857,20
10807,5.583764757869639,0,0.001841517857142857,20
10808,5.465183206874938,1,0.0019345238095238096,20
10809,4.3073055375905955,3,0.001953125,20
10810,4.619913319068855,0,0.001953125,20
10811,4.812151620764484,0,0.0018601190476190475,20
10812,5.108886610541086,0,0.0018601190476190475,20
10813,5.480076433284695,0,0.001953125,20
10814,4.785061334047713,2,0.0020089285714285712,20
10815,5.087108651176878,0,0.0020089285714285712,20
10816,4.782869231640023,1,0.0018601190476190475,20
10817,4.511255758553358,1,0.0018787202380952381,20
10818,4.3145023615941245,1,0.0018973214285714286,20
10819,4.610215810120347,0,0.0018973214285714286,20
10820,4.906110873106784,0,0.0018973214285714286,20
10821,4.712109602166394,1,0.0018973214285714286,20
10822,4.518503290384403,1,0.0018787202380952381,20
10823,4.325463201286749,1,0.0018229166666666667,20
10824,4.134517375607177,1,0.001841517857142857,20
10825,3.9421648070235604,1,0.0018229166666666667,20
10826,4.314862812295786,0,0.0018973214285714286,20
10827,4.627188582139516,0,0.0018973214285714286,20
10828,4.834108341832539,0,0.0018229166666666667,20
10829,5.205497134342634,0,0.001915922619047619,20
10830,4.0474652883642355,3,0.001841517857142857,20
10831,4.360268812393972,0,0.001841517857142857,20
10832,4.552716140179217,0,0.0017485119047619048,20
10833,4.849665247729425,0,0.0017485119047619048,20
10834,5.146068292824558,0,0.0017485119047619048,20
10835,5.027213892649344,1,0.0018043154761904763,20
10836,4.35951238804188,2,0.0017113095238095238,20
10837,4.672055728066558,0,0.0017113095238095238,20
10838,4.864162036279209,0,0.0016183035714285715,20
10839,5.16067187736021,0,0.0016183035714285715,20
10840,5.516509460806126,0,0.0016741071428571428,20
10841,5.337293136736041,1,0.001636904761904762,20
10842,4.579326405487104,2,0.0016555059523809524,20
10843,4.876696810180509,0,0.0016555059523809524,20
10844,5.173611358242278,0,0.0016555059523809524,20
10845,5.470004705951746,0,0.0016555059523809524,20
10846,5.765836319343782,0,0.0016555059523809524,20
10847,5.083823736879711,2,0.0015811011904761905,20
10848,5.3799781666659285,0,0.0015811011904761905,20
10849,5.185905342815382,1,0.0016183035714285715,20
10850,4.513103290697338,2,0.0016183035714285715,20
10851,4.315581250178428,1,0.0016555059523809524,20
10852,4.587273069360387,0,0.0016555059523809524,20
10853,4.87666805614348,0,0.0016555059523809524,20
10854,4.680469461525992,1,0.0016741071428571428,20
10855,4.485799050413914,1,0.0016741071428571428,20
10856,4.291878431210755,1,0.0017113095238095238,20
10857,4.250549883216607,1,0.0019345238095238096,20
10858,4.085518826713859,1,0.001953125,20
10859,4.4115329703638615,0,0.001953125,20
10860,4.497171648612951,0,0.0017485119047619048,20
10861,4.7938147706844685,0,0.0017485119047619048,20
10862,5.090075214142854,0,0.0017485119047619048,20
10863,3.9172485591337662,3,0.0017671130952380952,20
10864,4.211178878558211,0,0.0017671130952380952,20
10865,4.507003913677353,0,0.0017671130952380952,20
10866,4.803174104236303,0,0.0017671130952380952,20
10867,5.09923822506604,0,0.0017671130952380952,20
10868,4.905361212464654,1,0.0018043154761904763,20
10869,4.222324546081767,2,0.0018601190476190475,20
10870,4.5197168821725775,0,0.0018601190476190475,20
10871,4.816745386446806,0,0.0018601190476190475,20
10872,5.113334541495436,0,0.0018601190476190475,20
10873,5.409401753576373,0,0.0018601190476190475,20
10874,5.215252806288804,1,0.001915922619047619,20
10875,4.532105861080264,2,0.0018787202380952381,20
10876,4.829062569029663,0,0.0018787202380952381,20
10877,5.125495847541266,0,0.0018787202380952381,20
