time,avgSpeed,flow,avgDensity,carsNum
18646,0.3331133552799196,0,0.004427083333333333,50
18647,0.362968833626357,0,0.004427083333333333,50
18648,0.3928137930339672,0,0.004427083333333333,50
18649,0.4226427808541357,0,0.004427083333333333,50
18650,0.45245013338178114,0,0.004427083333333333,50
18651,0.4822297804942403,0,0.004427083333333333,50
18652,0.5119750772680338,0,0.004427083333333333,50
18653,0.5416786405935169,0,0.004427083333333333,50
18654,0.5713321722846538,0,0.004427083333333333,50
18655,0.6009262488766548,0,0.004427083333333333,50
18656,0.6304500523704292,0,0.004427083333333333,50
18657,0.6598910040771733,0,0.004427083333333333,50
18658,0.6892342416362598,0,0.004427083333333333,50
18659,0.7184618393908286,0,0.004427083333333333,50
18660,0.7475515985952166,0,0.004427083333333333,50
18661,0.5806273061321778,1,0.004408482142857143,50
18662,0.6096913959353258,0,0.004408482142857143,50
18663,0.44269527757307037,1,0.004352678571428572,50
18664,0.4663545707564473,0,0.004352678571428572,50
18665,0.48995931908861484,0,0.004352678571428572,50
18666,0.5135022595790993,0,0.004352678571428572,50
18667,0.5369765154556965,0,0.004352678571428572,50
18668,0.36452697831271424,1,0.004408482142857143,50
18669,0.38818626903576103,0,0.004408482142857143,50
18670,0.4117947049304619,0,0.004408482142857143,50
18671,0.23920712257674698,1,0.004464285714285714,50
18672,0.26304439667584245,0,0.004464285714285714,50
18673,0.2868568743180703,0,0.004464285714285714,50
18674,0.31064023496947907,0,0.004464285714285714,50
18675,0.33439099421053825,0,0.004464285714285714,50
18676,0.38810058261332264,0,0.004575892857142857,50
18677,0.22192347140219756,1,0.004575892857142857,50
18678,0.25189253850207394,0,0.004575892857142857,50
18679,0.2818509714428659,0,0.004575892857142857,50
18680,0.257824789685933,0,0.004464285714285714,50
18681,0.28176711062836524,0,0.004464285714285714,50
18682,0.30569372072498024,0,0.004464285714285714,50
18683,0.32960164740295356,0,0.004464285714285714,50
18684,0.353509076988681,0,0.004464285714285714,50
18685,0.3773957055641039,0,0.004464285714285714,50
18686,0.4012579814328541,0,0.004464285714285714,50
18687,0.42509194135613027,0,0.004464285714285714,50
18688,0.44889318980493387,0,0.004464285714285714,50
18689,0.4726568798751745,0,0.004464285714285714,50
18690,0.4963776960951664,0,0.004464285714285714,50
18691,0.5200498393689531,0,0.004464285714285714,50
18692,0.5436670143106412,0,0.004464285714285714,50
18693,0.5672224192338942,0,0.004464285714285714,50
18694,0.3948617361898193,1,0.004427083333333333,50
18695,0.4186159479103585,0,0.004427083333333333,50
18696,0.4423260178273109,0,0.004427083333333333,50
18697,0.4659864723707892,0,0.004427083333333333,50
18698,0.4895911717831383,0,0.004427083333333333,50
18699,0.5131335080006426,0,0.004427083333333333,50
18700,0.5366093673621489,0,0.004427083333333333,50
18701,0.36416365808433737,1,0.004389880952380952,50
18702,0.38782487722022047,0,0.004389880952380952,50
18703,0.41143542273767253,0,0.004389880952380952,50
18704,0.23920372414323274,1,0.004352678571428572,50
18705,0.2630409989302481,0,0.004352678571428572,50
18706,0.28685142622682247,0,0.004352678571428572,50
18707,0.3106347836661035,0,0.004352678571428572,50
18708,0.3343855372142322,0,0.004352678571428572,50
18709,0.358101939193066,0,0.004352678571428572,50
18710,0.18593093906154629,1,0.004334077380952381,50
18711,0.20990869585894903,0,0.004334077380952381,50
18712,0.2338796395130181,0,0.004334077380952381,50
18713,0.2578421831437391,0,0.004334077380952381,50
18714,0.2817944768703656,0,0.004334077380952381,50
18715,0.30573438098428435,0,0.004334077380952381,50
18716,0.32965943975711176,0,0.004334077380952381,50
18717,0.3535668560125509,0,0.004334077380952381,50
18718,0.37745346660733814,0,0.004334077380952381,50
18719,0.4013157189839183,0,0.004334077380952381,50
18720,0.42514964897496704,0,0.004334077380952381,50
18721,0.4489508600571624,0,0.004334077380952381,50
18722,0.47271450426824907,0,0.004334077380952381,50
18723,0.4964352650169843,0,0.004334077380952381,50
18724,0.5201073420294646,0,0.004334077380952381,50
18725,0.5437244386870796,0,0.004334077380952381,50
18726,0.567279752020312,0,0.004334077380952381,50
18727,0.39492217837441124,1,0.004389880952380952,50
18728,0.4186762452224774,0,0.004389880952380952,50
18729,0.4423866097274619,0,0.004389880952380952,50
18730,0.4660477078447218,0,0.004389880952380952,50
18731,0.48965354869176503,0,0.004389880952380952,50
18732,0.5131977053517719,0,0.004389880952380952,50
18733,0.5366733086209328,0,0.004389880952380952,50
18734,0.3642292566847021,1,0.004427083333333333,50
18735,0.38789015115567094,0,0.004427083333333333,50
18736,0.41150080001896505,0,0.004427083333333333,50
18737,0.23921014379048378,1,0.004408482142857143,50
18738,0.26304876437904784,0,0.004408482142857143,50
18739,0.28686169840183345,0,0.004408482142857143,50
18740,0.31064588036098245,0,0.004408482142857143,50
18741,0.33439797776966623,0,0.004408482142857143,50
18742,0.3581143742084899,0,0.004408482142857143,50
18743,0.1859429336629695,1,0.004389880952380952,50
18744,0.20992068578417175,0,0.004389880952380952,50
18745,0.23389162367168542,0,0.004389880952380952,50
18746,0.2578541602737871,0,0.004389880952380952,50
18747,0.28180644552501505,0,0.004389880952380952,50
18748,0.30574633951947133,0,0.004389880952380952,50
18749,0.3296713863194421,0,0.004389880952380952,50
18750,0.35357878852787705,0,0.004389880952380952,50
18751,0.377465382770066,0,0.004389880952380952,50
18752,0.4013276162471616,0,0.004389880952380952,50
18753,0.425161524541678,0,0.004389880952380952,50
18754,0.4489627108723749,0,0.004389880952380952,50
18755,0.47272632701257805,0,0.004389880952380952,50
18756,0.4964470561015317,0,0.004389880952380952,50
18757,0.5201190975922878,0,0.004389880952380952,50
18758,0.5437361545913769,0,0.004389880952380952,50
18759,0.567291423854484,0,0.004389880952380952,50
18760,0.3949293684351412,1,0.004352678571428572,50
18761,0.41868341279473287,0,0.004352678571428572,50
18762,0.4423932934309988,0,0.004352678571428572,50
18763,0.46605353511585756,0,0.004352678571428572,50
18764,0.4896579964256057,0,0.004352678571428572,50
18765,0.5132000676344273,0,0.004352678571428572,50
18766,0.5366756334358405,0,0.004352678571428572,50
18767,0.36422710757618104,1,0.004334077380952381,50
18768,0.3878879888059338,0,0.004334077380952381,50
18769,0.41149816460351585,0,0.004334077380952381,50
18770,0.2392041760644547,1,0.004389880952380952,50
18771,0.2630414563858316,0,0.004389880952380952,50
18772,0.31684712144562094,0,0.0044828869047619044,50
18773,0.34662437258367534,0,0.0044828869047619044,50
18774,0.37636644438485106,0,0.0044828869047619044,50
18775,0.38808283320508713,0,0.004501488095238095,50
18776,0.22189771744469425,1,0.0045386904761904765,50
18777,0.2518566196557837,0,0.0045386904761904765,50
18778,0.2818018274844219,0,0.0045386904761904765,50
18779,0.2577577746540255,0,0.004427083333333333,50
18780,0.2816769451967408,0,0.004427083333333333,50
18781,0.33559675266032357,0,0.0045386904761904765,50
18782,0.36549859123478046,0,0.0045386904761904765,50
18783,0.39539735267968995,0,0.0045386904761904765,50
18784,0.42527194692494064,0,0.0045386904761904765,50
18785,0.401145646123106,0,0.004427083333333333,50
18786,0.4249696900048391,0,0.004427083333333333,50
18787,0.4487577794978796,0,0.004427083333333333,50
18788,0.47252163102556466,0,0.004427083333333333,50
18789,0.4962426349287216,0,0.004427083333333333,50
18790,0.5199149948292915,0,0.004427083333333333,50
18791,0.5435324181586924,0,0.004427083333333333,50
18792,0.5670881061345575,0,0.004427083333333333,50
18793,0.39473095940696884,1,0.004427083333333333,50
18794,0.41848550984959465,0,0.004427083333333333,50
18795,0.44219596038774983,0,0.004427083333333333,50
18796,0.46585684493775176,0,0.004427083333333333,50
18797,0.48946202516908494,0,0.004427083333333333,50
18798,0.543000125618331,0,0.004501488095238095,50
18799,0.5724704548696871,0,0.004501488095238095,50
18800,0.36410928618005534,1,0.004408482142857143,50
18801,0.38776497672061366,0,0.004408482142857143,50
18802,0.41136798549767745,0,0.004408482142857143,50
18803,0.239126331643232,1,0.004371279761904762,50
18804,0.28694795924056465,0,0.004445684523809524,50
18805,0.3167394975228396,0,0.004445684523809524,50
18806,0.34651695970446994,0,0.004445684523809524,50
18807,0.33427312588359925,0,0.004371279761904762,50
18808,0.35798413991214134,0,0.004371279761904762,50
18809,0.1858512115987395,1,0.004334077380952381,50
18810,0.20981889805617748,0,0.004334077380952381,50
18811,0.23377627726582279,0,0.004334077380952381,50
18812,0.2577210996477707,0,0.004334077380952381,50
18813,0.2816721493804923,0,0.004334077380952381,50
18814,0.30561018114784344,0,0.004334077380952381,50
18815,0.3655246659711607,0,0.004408482142857143,50
18816,0.3954237473286095,0,0.004408482142857143,50
18817,0.37731729389960933,0,0.004334077380952381,50
18818,0.40117237261779215,0,0.004334077380952381,50
18819,0.4249964394328047,0,0.004334077380952381,50
18820,0.44879794885959484,0,0.004334077380952381,50
18821,0.4725619309484969,0,0.004334077380952381,50
18822,0.49628307236024793,0,0.004334077380952381,50
18823,0.5199555761264354,0,0.004334077380952381,50
18824,0.5435731489670078,0,0.004334077380952381,50
18825,0.5671289912618227,0,0.004334077380952381,50
18826,0.3948294449535046,1,0.004352678571428572,50
18827,0.41858375195520653,0,0.004352678571428572,50
18828,0.4422939275926434,0,0.004352678571428572,50
18829,0.46595532739013434,0,0.004352678571428572,50
18830,0.4895615039094649,0,0.004352678571428572,50
18831,0.5131060323756237,0,0.004352678571428572,50
18832,0.5365820456977453,0,0.004352678571428572,50
18833,0.36419597580340496,1,0.004389880952380952,50
18834,0.38785695798942776,0,0.004389880952380952,50
18835,0.41146724707982885,0,0.004389880952380952,50
18836,0.23917459794453078,1,0.004389880952380952,50
18837,0.26301335136280934,0,0.004389880952380952,50
18838,0.2868259739257772,0,0.004389880952380952,50
18839,0.31060948996115,0,0.004389880952380952,50
18840,0.3343604174281076,0,0.004389880952380952,50
18841,0.3580749580543721,0,0.004389880952380952,50
18842,0.18593650273822063,1,0.004427083333333333,50
18843,0.20991425563302285,0,0.004427083333333333,50
18844,0.23388473585072156,0,0.004427083333333333,50
18845,0.25784644539736284,0,0.004427083333333333,50
18846,0.28179738391340853,0,0.004427083333333333,50
18847,0.3057352289354863,0,0.004427083333333333,50
18848,0.3296602786774565,0,0.004427083333333333,50
18849,0.3535676845773489,0,0.004427083333333333,50
18850,0.37745428339586157,0,0.004427083333333333,50
18851,0.40131652248208893,0,0.004427083333333333,50
18852,0.4251504375787383,0,0.004427083333333333,50
18853,0.4489516320766691,0,0.004427083333333333,50
18854,0.4727152579327989,0,0.004427083333333333,50
18855,0.4964359984809579,0,0.004427083333333333,50
18856,0.5201080533791931,0,0.004427083333333333,50
18857,0.5437251259487531,0,0.004427083333333333,50
18858,0.5672804131689692,0,0.004427083333333333,50
18859,0.3949188121800741,1,0.004445684523809524,50
18860,0.4186728769165881,0,0.004445684523809524,50
18861,0.44238278078222387,0,0.004445684523809524,50
18862,0.46604304879041986,0,0.004445684523809524,50
18863,0.4896475590784462,0,0.004445684523809524,50
18864,0.5131896931548329,0,0.004445684523809524,50
18865,0.5726544959918981,0,0.004557291666666667,50
18866,0.4061986186057306,1,0.004501488095238095,50
18867,0.43584759437436404,0,0.004501488095238095,50
18868,0.4114690176241189,0,0.004389880952380952,50
18869,0.23916963138012273,1,0.004389880952380952,50
18870,0.2629936340641694,0,0.004389880952380952,50
18871,0.2867890050630345,0,0.004389880952380952,50
18872,0.31057240780128126,0,0.004389880952380952,50
18873,0.3343232171147448,0,0.004389880952380952,50
18874,0.388032864662513,0,0.004464285714285714,50
18875,0.221859821986182,1,0.004445684523809524,50
18876,0.20984140242929147,0,0.004371279761904762,50
18877,0.2338067458014944,0,0.004371279761904762,50
18878,0.257761675566457,0,0.004371279761904762,50
18879,0.28170393154187806,0,0.004371279761904762,50
18880,0.30563076614526563,0,0.004371279761904762,50
18881,0.3295559477534901,0,0.004371279761904762,50
18882,0.35346350659984077,0,0.004371279761904762,50
18883,0.37735028158599915,0,0.004371279761904762,50
18884,0.40121272227524024,0,0.004371279761904762,50
18885,0.4250468666872861,0,0.004371279761904762,50
18886,0.4488483205411894,0,0.004371279761904762,50
18887,0.4726122381602466,0,0.004371279761904762,50
18888,0.4963333052684956,0,0.004371279761904762,50
18889,0.5200057239222883,0,0.004371279761904762,50
18890,0.5436231998321938,0,0.004371279761904762,50
18891,0.5671789323394892,0,0.004371279761904762,50
18892,0.3948789828177912,1,0.004371279761904762,50
18893,0.41863315308048293,0,0.004371279761904762,50
18894,0.4423431760495602,0,0.004371279761904762,50
18895,0.46600358218553517,0,0.004371279761904762,50
18896,0.48960822969488893,0,0.004371279761904762,50
18897,0.543145739669167,0,0.0044828869047619044,50
18898,0.5726154172925813,0,0.0044828869047619044,50
18899,0.4061609406095094,1,0.004501488095238095,50
18900,0.4358100226531998,0,0.004501488095238095,50
18901,0.41143174999993803,0,0.004389880952380952,50
18902,0.2391738906584144,1,0.004371279761904762,50
18903,0.286995210194151,0,0.004445684523809524,50
18904,0.316803518280988,0,0.004445684523809524,50
18905,0.34658074741682293,0,0.004445684523809524,50
18906,0.33433530803559897,0,0.004371279761904762,50
18907,0.35804603969543836,0,0.004371279761904762,50
18908,0.18586694830161588,1,0.004389880952380952,50
18909,0.20984474408978976,0,0.004389880952380952,50
18910,0.23381527626875787,0,0.004389880952380952,50
18911,0.25777704806159385,0,0.004389880952380952,50
18912,0.28172940891016174,0,0.004389880952380952,50
18913,0.3056693919177764,0,0.004389880952380952,50
18914,0.32959454265370686,0,0.004389880952380952,50
18915,0.35350206529265144,0,0.004389880952380952,50
18916,0.3773887980901135,0,0.004389880952380952,50
18917,0.401251189928713,0,0.004389880952380952,50
18918,0.42508527811551017,0,0.004389880952380952,50
18919,0.44888666762770585,0,0.004389880952380952,50
18920,0.47265051202074004,0,0.004389880952380952,50
18921,0.49637149622836446,0,0.004389880952380952,50
18922,0.520043821498194,0,0.004389880952380952,50
18923,0.5436611927180062,0,0.004389880952380952,50
18924,0.5672168083970501,0,0.004389880952380952,50
18925,0.3949008010623254,1,0.004334077380952381,50
18926,0.4186549397957654,0,0.004334077380952381,50
18927,0.4423649257370843,0,0.004334077380952381,50
18928,0.46602611278230927,0,0.004334077380952381,50
18929,0.48963205185403147,0,0.004334077380952381,50
18930,0.5131763165383708,0,0.004334077380952381,50
18931,0.5366520381180507,0,0.004334077380952381,50
18932,0.36422753051648094,1,0.004371279761904762,50
18933,0.38788842853559957,0,0.004371279761904762,50
18934,0.4114986226939387,0,0.004371279761904762,50
18935,0.23920714253652278,1,0.004371279761904762,50
18936,0.26304441964236114,0,0.004371279761904762,50
18937,0.31685005492233637,0,0.0044828869047619044,50
18938,0.3466272778467207,0,0.0044828869047619044,50
18939,0.4003666542667456,0,0.0045386904761904765,50
18940,0.4360667880066928,0,0.0045386904761904765,50
18941,0.18590971562949984,1,0.004334077380952381,50
18942,0.2098732961116132,0,0.004334077380952381,50
18943,0.23382477496644946,0,0.004334077380952381,50
18944,0.2577617204881747,0,0.004334077380952381,50
18945,0.2816907610034165,0,0.004334077380952381,50
18946,0.3355959711871671,0,0.004408482142857143,50
18947,0.3654795717860604,0,0.004408482142857143,50
18948,0.35334603947853066,0,0.004334077380952381,50
18949,0.37722714791334455,0,0.004334077380952381,50
18950,0.40108190603865146,0,0.004334077380952381,50
18951,0.42490594223989175,0,0.004334077380952381,50
18952,0.4487074270176099,0,0.004334077380952381,50
18953,0.47247139234745655,0,0.004334077380952381,50
18954,0.4961925267117329,0,0.004334077380952381,50
18955,0.5198650351008919,0,0.004334077380952381,50
18956,0.5434826263287224,0,0.004334077380952381,50
18957,0.5670385030001998,0,0.004334077380952381,50
18958,0.3946775679838973,1,0.004371279761904762,50
18959,0.4184323810114769,0,0.004371279761904762,50
18960,0.4421431213151561,0,0.004371279761904762,50
18961,0.4658043197272608,0,0.004371279761904762,50
18962,0.489409840834455,0,0.004371279761904762,50
18963,0.5129531358347019,0,0.004371279761904762,50
18964,0.5724192655818742,0,0.004464285714285714,50
18965,0.40614874080093194,1,0.004464285714285714,50
18966,0.43579704349723764,0,0.004464285714285714,50
18967,0.41141825915849073,0,0.004371279761904762,50
18968,0.23913783692235013,1,0.004389880952380952,50
18969,0.2629611840027139,0,0.004389880952380952,50
18970,0.286753954444347,0,0.004389880952380952,50
18971,0.31051223482535456,0,0.004389880952380952,50
18972,0.3342303648255491,0,0.004389880952380952,50
18973,0.38789904913518775,0,0.004464285714285714,50
18974,0.22175522531011524,1,0.0044828869047619044,50
18975,0.20973687888167014,0,0.004408482142857143,50
18976,0.23370192173839918,0,0.004408482142857143,50
18977,0.2576563336269813,0,0.004408482142857143,50
18978,0.2815973871903505,0,0.004408482142857143,50
18979,0.3055355675852548,0,0.004408482142857143,50
18980,0.3654502225504616,0,0.004501488095238095,50
18981,0.3953494973787096,0,0.004501488095238095,50
18982,0.42522472650468596,0,0.004501488095238095,50
18983,0.401098586985007,0,0.004408482142857143,50
18984,0.42492331078795076,0,0.004408482142857143,50
18985,0.4487118899508637,0,0.004408482142857143,50
18986,0.47247621340007767,0,0.004408482142857143,50
18987,0.4961977315740272,0,0.004408482142857143,50
18988,0.5198706494223808,0,0.004408482142857143,50
18989,0.5434886755221237,0,0.004408482142857143,50
18990,0.5670450120298818,0,0.004408482142857143,50
18991,0.3948471181434662,1,0.004408482142857143,50
18992,0.41260129528873285,0,0.004408482142857143,50
18993,0.4303117877049587,0,0.004408482142857143,50
18994,0.44797303726292026,0,0.004408482142857143,50
18995,0.46557906997679416,0,0.004408482142857143,50
18996,0.4831234940887569,0,0.004408482142857143,50
18997,0.5005995010952855,0,0.004408482142857143,50
18998,0.3221520835343516,1,0.004408482142857143,50
18999,0.33981400310982174,0,0.004408482142857143,50
19000,0.3574262237122731,0,0.004408482142857143,50
19001,0.1791684541989904,1,0.004427083333333333,50
19002,0.19701029332088255,0,0.004427083333333333,50
19003,0.2148274154567697,0,0.004427083333333333,50
19004,0.2326172858359888,0,0.004427083333333333,50
19005,0.25037694640884195,0,0.004427083333333333,50
19006,0.2980984184854531,0,0.004520089285714286,50
19007,0.12598141582992642,1,0.0044828869047619044,50
19008,0.14997029673630177,0,0.0044828869047619044,50
19009,0.1259729035970552,0,0.004389880952380952,50
19010,0.1439587675426386,0,0.004389880952380952,50
19011,0.16193895969332495,0,0.004389880952380952,50
19012,0.2099071832544301,0,0.004445684523809524,50
19013,0.2338677942071952,0,0.004445684523809524,50
19014,0.21584953777330468,0,0.004389880952380952,50
19015,0.2338147022935023,0,0.004389880952380952,50
19016,0.2517689008762421,0,0.004389880952380952,50
19017,0.2697198364247543,0,0.004389880952380952,50
19018,0.2876575940040817,0,0.004389880952380952,50
19019,0.3055795999579838,0,0.004389880952380952,50
19020,0.32348295740562916,0,0.004389880952380952,50
19021,0.3413644292275948,0,0.004389880952380952,50
19022,0.3592204221970677,0,0.004389880952380952,50
19023,0.37704697244279883,0,0.004389880952380952,50
19024,0.3948397324452453,0,0.004389880952380952,50
19025,0.41259395978089003,0,0.004389880952380952,50
19026,0.43030450784144053,0,0.004389880952380952,50
19027,0.44796581876389696,0,0.004389880952380952,50
19028,0.4655719188137802,0,0.004389880952380952,50
19029,0.4831164164664864,0,0.004389880952380952,50
19030,0.5005925034301782,0,0.004389880952380952,50
19031,0.3221447385744001,1,0.004334077380952381,50
19032,0.3398067545264307,0,0.004334077380952381,50
19033,0.3574186199314682,0,0.004334077380952381,50
19034,0.17919001745628318,1,0.004352678571428572,50
19035,0.1970317701323671,0,0.004352678571428572,50
19036,0.21484879645894098,0,0.004352678571428572,50
19037,0.23263938955955063,0,0.004352678571428572,50
19038,0.2504002825252558,0,0.004352678571428572,50
19039,0.2681284732044575,0,0.004352678571428572,50
19040,0.08999612107055757,1,0.004352678571428572,50
19041,0.10799373500084274,0,0.004352678571428572,50
19042,0.12598951029951727,0,0.004352678571428572,50
19043,0.1439829880418163,0,0.004352678571428572,50
19044,0.1619746768490585,0,0.004352678571428572,50
19045,0.17996289563947784,0,0.004352678571428572,50
19046,0.19794660726931138,0,0.004352678571428572,50
19047,0.21592456896267062,0,0.004352678571428572,50
19048,0.23389531145132267,0,0.004352678571428572,50
19049,0.25185711847508757,0,0.004352678571428572,50
19050,0.2698080067349668,0,0.004352678571428572,50
19051,0.2877457064058927,0,0.004352678571428572,50
19052,0.30566764233150345,0,0.004352678571428572,50
19053,0.3235709160393715,0,0.004352678571428572,50
19054,0.3414522887313794,0,0.004352678571428572,50
19055,0.3593081654201303,0,0.004352678571428572,50
19056,0.3771345803980264,0,0.004352678571428572,50
19057,0.39492718424053236,0,0.004352678571428572,50
19058,0.4126812325586926,0,0.004352678571428572,50
19059,0.43039157672766765,0,0.004352678571428572,50
19060,0.44805265682734324,0,0.004352678571428572,50
19061,0.4656584970373443,0,0.004352678571428572,50
19062,0.48320270373144864,0,0.004352678571428572,50
19063,0.5006784665148174,0,0.004352678571428572,50
19064,0.3222307760232507,1,0.004371279761904762,50
19065,0.33989239206078253,0,0.004371279761904762,50
19066,0.3575038179254072,0,0.004371279761904762,50
19067,0.17921308627825602,1,0.004315476190476191,50
19068,0.19705474835853246,0,0.004315476190476191,50
19069,0.21487167427476261,0,0.004315476190476191,50
19070,0.23266132816469715,0,0.004315476190476191,50
19071,0.2504207509172463,0,0.004315476190476191,50
19072,0.26814675721824477,0,0.004315476190476191,50
19073,0.08998891718403115,1,0.004334077380952381,50
19074,0.10798236144967056,0,0.004334077380952381,50
19075,0.12597813753793788,0,0.004334077380952381,50
19076,0.1439724448850174,0,0.004334077380952381,50
19077,0.16196413536561102,0,0.004334077380952381,50
19078,0.1799523564464579,0,0.004334077380952381,50
19079,0.1979360711172798,0,0.004334077380952381,50
19080,0.21591403674806142,0,0.004334077380952381,50
19081,0.23388478422864117,0,0.004334077380952381,50
19082,0.2518465974688616,0,0.004334077380952381,50
19083,0.2697974933513831,0,0.004334077380952381,50
19084,0.28773520224404225,0,0.004334077380952381,50
19085,0.30565714919414694,0,0.004334077380952381,50
19086,0.32356043594312595,0,0.004334077380952381,50
19087,0.34144182391621625,0,0.004334077380952381,50
19088,0.3592977183580636,0,0.004334077380952381,50
19089,0.37712415380085973,0,0.004334077380952381,50
19090,0.3949167810665237,0,0.004334077380952381,50
19091,0.41267085601798814,0,0.004334077380952381,50
19092,0.43038123028634756,0,0.004334077380952381,50
19093,0.44804234420991873,0,0.004334077380952381,50
19094,0.4656482222275418,0,0.004334077380952381,50
19095,0.4831924709711164,0,0.004334077380952381,50
19096,0.5006682803007952,0,0.004334077380952381,50
19097,0.32222064110204846,1,0.004371279761904762,50
19098,0.33988231342092556,0,0.004371279761904762,50
19099,0.3574938007873213,0,0.004371279761904762,50
19100,0.1792130659803861,1,0.004371279761904762,50
19101,0.19705337637612122,0,0.004371279761904762,50
19102,0.24486391185427764,0,0.0044828869047619044,50
19103,0.26864824902381484,0,0.0044828869047619044,50
19104,0.2924002830635578,0,0.0044828869047619044,50
19105,0.31611622354258706,0,0.0044828869047619044,50
19106,0.08997190095487415,1,0.004371279761904762,50
19107,0.10795948919255183,0,0.004371279761904762,50
19108,0.12594197737072624,0,0.004371279761904762,50
19109,0.14391833114399943,0,0.004371279761904762,50
19110,0.1619086941112424,0,0.004371279761904762,50
19111,0.17989694172833112,0,0.004371279761904762,50
19112,0.1978806893446249,0,0.004371279761904762,50
19113,0.21585869527291712,0,0.004371279761904762,50
19114,0.2338294914048941,0,0.004371279761904762,50
19115,0.25179136270875024,0,0.004371279761904762,50
19116,0.2697423271789507,0,0.004371279761904762,50
19117,0.2876801163449644,0,0.004371279761904762,50
19118,0.3056021564613058,0,0.004371279761904762,50
19119,0.3235055505172484,0,0.004371279761904762,50
19120,0.3413870612208456,0,0.004371279761904762,50
19121,0.35924309512808994,0,0.004371279761904762,50
19122,0.3770696881038001,0,0.004371279761904762,50
19123,0.3948624923157184,0,0.004371279761904762,50
19124,0.4126167649768645,0,0.004371279761904762,50
19125,0.43032735906290825,0,0.004371279761904762,50
19126,0.44798871624062586,0,0.004371279761904762,50
19127,0.4655948622498093,0,0.004371279761904762,50
19128,0.48313940498368196,0,0.004371279761904762,50
19129,0.5006155355113223,0,0.004371279761904762,50
19130,0.3222298896861973,1,0.004371279761904762,50
19131,0.3398915070464518,0,0.004371279761904762,50
19132,0.3575029344734321,0,0.004371279761904762,50
19133,0.17921094237021623,1,0.004408482142857143,50
19134,0.19705260962222343,0,0.004408482142857143,50
19135,0.2148695412761209,0,0.004408482142857143,50
19136,0.23265920150559366,0,0.004408482142857143,50
19137,0.2504186312356263,0,0.004408482142857143,50
19138,0.26814470020066333,0,0.004408482142857143,50
19139,0.12598040023720725,1,0.004520089285714286,50
19140,0.14996950983801743,0,0.004520089285714286,50
19141,0.17395348911122038,0,0.004520089285714286,50
19142,0.1439589327434076,0,0.004427083333333333,50
19143,0.16194088412587213,0,0.004427083333333333,50
19144,0.1799158746006681,0,0.004427083333333333,50
19145,0.1978995993242311,0,0.004427083333333333,50
19146,0.21587757797045384,0,0.004427083333333333,50
19147,0.23384834195844756,0,0.004427083333333333,50
19148,0.25181017576881454,0,0.004427083333333333,50
19149,0.26976109689542355,0,0.004427083333333333,50
19150,0.2876988363564735,0,0.004427083333333333,50
19151,0.3056208198872013,0,0.004427083333333333,50
19152,0.32352414995261475,0,0.004427083333333333,50
19153,0.34140558873489574,0,0.004427083333333333,50
19154,0.3592615422663135,0,0.004427083333333333,50
19155,0.3770880458942348,0,0.004427083333333333,50
19156,0.39488075127970595,0,0.004427083333333333,50
19157,0.41263491514463874,0,0.004427083333333333,50
19158,0.4303453899943317,0,0.004427083333333333,50
19159,0.4480066170513591,0,0.004427083333333333,50
19160,0.465612621643146,0,0.004427083333333333,50
19161,0.4831570112882219,0,0.004427083333333333,50
19162,0.5006329767245835,0,0.004427083333333333,50
19163,0.322186293240639,1,0.004389880952380952,50
19164,0.3398481491196219,0,0.004389880952380952,50
19165,0.3574598373065422,0,0.004389880952380952,50
19166,0.17921389440659616,1,0.004352678571428572,50
19167,0.19705555331248825,0,0.004352678571428572,50
19168,0.2148729344198715,0,0.004352678571428572,50
19169,0.23266341285357064,0,0.004352678571428572,50
19170,0.2504241798495362,0,0.004352678571428572,50
19171,0.2681522327122635,0,0.004352678571428572,50
19172,0.08999657975914678,1,0.004334077380952381,50
19173,0.10799419366936981,0,0.004334077380952381,50
19174,0.12598996893618847,0,0.004334077380952381,50
19175,0.14398427505715097,0,0.004334077380952381,50
19176,0.16197596379217724,0,0.004334077380952381,50
19177,0.1799641824790335,0,0.004334077380952381,50
19178,0.19794789396438536,0,0.004334077380952381,50
19179,0.2159258554612269,0,0.004334077380952381,50
19180,0.23389659768867105,0,0.004334077380952381,50
19181,0.25185840437235923,0,0.004334077380952381,50
19182,0.26980929219760585,0,0.004334077380952381,50
19183,0.2877469913221693,0,0.004334077380952381,50
19184,0.30566892657105393,0,0.004334077380952381,50
19185,0.3235721994517726,0,0.004334077380952381,50
19186,0.34145357114476516,0,0.004334077380952381,50
19187,0.3593094466398602,0,0.004334077380952381,50
19188,0.37713586020541556,0,0.004334077380952381,50
19189,0.39492846239165574,0,0.004334077380952381,50
19190,0.4126825087832752,0,0.004334077380952381,50
19191,0.43039285072807604,0,0.004334077380952381,50
19192,0.44805392827769247,0,0.004334077380952381,50
19193,0.4656597655827365,0,0.004334077380952381,50
19194,0.4832039689873605,0,0.004334077380952381,50
19195,0.5006797280666543,0,0.004334077380952381,50
19196,0.3222320334260844,1,0.004352678571428572,50
19197,0.33989364483929285,0,0.004352678571428572,50
19198,0.35750506557404244,0,0.004352678571428572,50
19199,0.17921389440659616,1,0.004352678571428572,50
19200,0.19705555331248825,0,0.004352678571428572,50
19201,0.2148724757104762,0,0.004352678571428572,50
19202,0.23266212571870837,0,0.004352678571428572,50
19203,0.2504228927217106,0,0.004352678571428572,50
19204,0.2681509456011177,0,0.004352678571428572,50
