time,avgSpeed,flow,avgDensity,carsNum
18664,0.3276760421692313,0,0.003664434523809524,40
18665,0.0974763863248482,1,0.003683035714285714,40
18666,0.11246555257189175,0,0.003683035714285714,40
18667,0.1274504118621007,0,0.003683035714285714,40
18668,0.142430182051954,0,0.003683035714285714,40
18669,0.1574053246278318,0,0.003683035714285714,40
18670,0.17237360802140544,0,0.003683035714285714,40
18671,0.18733365968968624,0,0.003683035714285714,40
18672,0.20228391433903278,0,0.003683035714285714,40
18673,0.21722259819580153,0,0.003683035714285714,40
18674,0.232147713882389,0,0.003683035714285714,40
18675,0.24705702600215812,0,0.003683035714285714,40
18676,0.2619480475470575,0,0.003683035714285714,40
18677,0.2768180272518048,0,0.003683035714285714,40
18678,0.29166393802803603,0,0.003683035714285714,40
18679,0.30648246662050316,0,0.003683035714285714,40
18680,0.32127000463489386,0,0.003683035714285714,40
18681,0.336022641092797,0,0.003683035714285714,40
18682,0.3507361566733706,0,0.003683035714285714,40
18683,0.36540601980301446,0,0.003683035714285714,40
18684,0.38002738475344466,0,0.003683035714285714,40
18685,0.14978535888242905,1,0.0037016369047619046,40
18686,0.16472495585540414,0,0.0037016369047619046,40
18687,0.17965162792619163,0,0.0037016369047619046,40
18688,0.19456342656659897,0,0.0037016369047619046,40
18689,0.2094582152271954,0,0.0037016369047619046,40
18690,0.22433365654131937,0,0.0037016369047619046,40
18691,0.2391872005294457,0,0.0037016369047619046,40
18692,0.2540160739194384,0,0.0037016369047619046,40
18693,0.2688172707016075,0,0.0037016369047619046,40
18694,0.2835875440394727,0,0.0037016369047619046,40
18695,0.2983233996574076,0,0.0037016369047619046,40
18696,0.31302109082458535,0,0.0037016369047619046,40
18697,0.3276766150505999,0,0.0037016369047619046,40
18698,0.09747695900585748,1,0.0036458333333333334,40
18699,0.11246612499830237,0,0.0036458333333333334,40
18700,0.12745098397074722,0,0.0036458333333333334,40
18701,0.1424307537701079,0,0.0036458333333333334,40
18702,0.15740421022922732,0,0.0036458333333333334,40
18703,0.17237249307755934,0,0.0036458333333333334,40
18704,0.18733254411640055,0,0.0036458333333333334,40
18705,0.20228279805048416,0,0.0036458333333333334,40
18706,0.21722148110609965,0,0.0036458333333333334,40
18707,0.23214659590717854,0,0.0036458333333333334,40
18708,0.2470559070602706,0,0.0036458333333333334,40
18709,0.2619469275622156,0,0.0036458333333333334,40
18710,0.2768169061543836,0,0.0036458333333333334,40
18711,0.29166281575688396,0,0.0036458333333333334,40
18712,0.30648134312482345,0,0.0036458333333333334,40
18713,0.3212688798761878,0,0.0036458333333333334,40
18714,0.3360215150468664,0,0.0036458333333333334,40
18715,0.35073502933237666,0,0.0036458333333333334,40
18716,0.36540489117758757,0,0.0036458333333333334,40
18717,0.38002625487483666,0,0.0036458333333333334,40
18718,0.14978368548590168,1,0.0036458333333333334,40
18719,0.16472328515811313,0,0.0036458333333333334,40
18720,0.1796493869588675,0,0.0036458333333333334,40
18721,0.1945601536403304,0,0.0036458333333333334,40
18722,0.2094532607350687,0,0.0036458333333333334,40
18723,0.22432621138639047,0,0.0036458333333333334,40
18724,0.28416636123773026,0,0.003720238095238095,40
18725,0.3064846098881057,0,0.003720238095238095,40
18726,0.26879423803730307,0,0.0036458333333333334,40
18727,0.2835552700344416,0,0.0036458333333333334,40
18728,0.2982784834764396,0,0.0036458333333333334,40
18729,0.312976192077458,0,0.0036458333333333334,40
18730,0.32763173744886265,0,0.0036458333333333334,40
18731,0.09743370119519508,1,0.003683035714285714,40
18732,0.112422886406277,0,0.003683035714285714,40
18733,0.12740776936660464,0,0.003683035714285714,40
18734,0.14238860417807425,0,0.003683035714285714,40
18735,0.15736378201452197,0,0.003683035714285714,40
18736,0.17233210764108436,0,0.003683035714285714,40
18737,0.18729220935448515,0,0.003683035714285714,40
18738,0.20224252273884322,0,0.003683035714285714,40
18739,0.21718127493321476,0,0.003683035714285714,40
18740,0.23210646950401587,0,0.003683035714285714,40
18741,0.24701587202578085,0,0.003683035714285714,40
18742,0.2619069964840286,0,0.003683035714285714,40
18743,0.2767770926240819,0,0.003683035714285714,40
18744,0.29162313437921833,0,0.003683035714285714,40
18745,0.3064418095202239,0,0.003683035714285714,40
18746,0.3212295106759203,0,0.003683035714285714,40
18747,0.3359823278802015,0,0.003683035714285714,40
18748,0.35069604280515937,0,0.003683035714285714,40
18749,0.3653661248416442,0,0.003683035714285714,40
18750,0.3799877291877122,0,0.003683035714285714,40
18751,0.14978638688576135,1,0.0037016369047619046,40
18752,0.16472598220049287,0,0.0037016369047619046,40
18753,0.1796520789698248,0,0.0037016369047619046,40
18754,0.1945638754162049,0,0.0037016369047619046,40
18755,0.20945866158038645,0,0.0037016369047619046,40
18756,0.22433410007300641,0,0.0037016369047619046,40
18757,0.23918764089223804,0,0.0037016369047619046,40
18758,0.2540165107442048,0,0.0037016369047619046,40
18759,0.2688177035982133,0,0.0037016369047619046,40
18760,0.28358797259770896,0,0.0037016369047619046,40
18761,0.29832382344812486,0,0.0037016369047619046,40
18762,0.31302150940104656,0,0.0037016369047619046,40
18763,0.32767702795006215,0,0.0037016369047619046,40
18764,0.0974763863248482,1,0.0037016369047619046,40
18765,0.11246555257189175,0,0.0037016369047619046,40
18766,0.1274504118621007,0,0.0037016369047619046,40
18767,0.142430182051954,0,0.0037016369047619046,40
18768,0.1574053246278318,0,0.0037016369047619046,40
18769,0.17237360802140544,0,0.0037016369047619046,40
18770,0.18733365968968624,0,0.0037016369047619046,40
18771,0.20228391433903278,0,0.0037016369047619046,40
18772,0.21722259819580153,0,0.0037016369047619046,40
18773,0.232147713882389,0,0.0037016369047619046,40
18774,0.24705702600215812,0,0.0037016369047619046,40
18775,0.2619480475470575,0,0.0037016369047619046,40
18776,0.2768180272518048,0,0.0037016369047619046,40
18777,0.29166393802803603,0,0.0037016369047619046,40
18778,0.30648246662050316,0,0.0037016369047619046,40
18779,0.32127000463489386,0,0.0037016369047619046,40
18780,0.336022641092797,0,0.0037016369047619046,40
18781,0.3507361566733706,0,0.0037016369047619046,40
18782,0.36540601980301446,0,0.0037016369047619046,40
18783,0.38002738475344466,0,0.0037016369047619046,40
18784,0.14978535888242905,1,0.003683035714285714,40
18785,0.16471674218511517,0,0.003683035714285714,40
18786,0.17963911459242668,0,0.003683035714285714,40
18787,0.19454846632580325,0,0.003683035714285714,40
18788,0.20944125789187237,0,0.003683035714285714,40
18789,0.22431413677028705,0,0.003683035714285714,40
18790,0.2391636708789348,0,0.003683035714285714,40
18791,0.25398647333658775,0,0.003683035714285714,40
18792,0.268778906889961,0,0.003683035714285714,40
18793,0.2835370830642309,0,0.003683035714285714,40
18794,0.2982568073962767,0,0.003683035714285714,40
18795,0.3129335279814754,0,0.003683035714285714,40
18796,0.32756228223227674,0,0.003683035714285714,40
18797,0.09732888328099633,1,0.003664434523809524,40
18798,0.11231811495467478,0,0.003664434523809524,40
18799,0.1273036293039284,0,0.003664434523809524,40
18800,0.1422845354050985,0,0.003664434523809524,40
18801,0.15725979967931653,0,0.003664434523809524,40
18802,0.17222822885993933,0,0.003664434523809524,40
18803,0.18718845331427234,0,0.003664434523809524,40
18804,0.20213891079290644,0,0.003664434523809524,40
18805,0.21707783068963576,0,0.003664434523809524,40
18806,0.2320032189050006,0,0.003664434523809524,40
18807,0.24691284341681435,0,0.003664434523809524,40
18808,0.26180422067136283,0,0.003664434523809524,40
18809,0.27667460291904733,0,0.003664434523809524,40
18810,0.2915209666277977,0,0.003664434523809524,40
18811,0.30634000211629253,0,0.003664434523809524,40
18812,0.3211281045565527,0,0.003664434523809524,40
18813,0.3358813665014669,0,0.003664434523809524,40
18814,0.35059557209688863,0,0.003664434523809524,40
18815,0.36526619313974773,0,0.003664434523809524,40
18816,0.3798883871427679,0,0.003664434523809524,40
18817,0.14978695610235765,1,0.0037016369047619046,40
18818,0.16472655049888701,0,0.0037016369047619046,40
18819,0.1796526462080063,0,0.0037016369047619046,40
18820,0.19456340590623536,0,0.0037016369047619046,40
18821,0.20945819069203098,0,0.0037016369047619046,40
18822,0.2243336276316374,0,0.0037016369047619046,40
18823,0.23918716671436843,0,0.0037016369047619046,40
18824,0.25401603463867023,0,0.0037016369047619046,40
18825,0.268817225367451,0,0.0037016369047619046,40
18826,0.2835874920391407,0,0.0037016369047619046,40
18827,0.2983233403556507,0,0.0037016369047619046,40
18828,0.31302102356665484,0,0.0037016369047619046,40
18829,0.32767653916555983,0,0.0037016369047619046,40
18830,0.09747535206491934,1,0.003683035714285714,40
18831,0.11246451877175581,0,0.003683035714285714,40
18832,0.12744937863583247,0,0.003683035714285714,40
18833,0.14242914953089908,0,0.003683035714285714,40
18834,0.1574026314626434,0,0.003683035714285714,40
18835,0.20986245701739978,0,0.003738839285714286,40
18836,0.23231494177256193,0,0.003738839285714286,40
18837,0.20226989714828694,0,0.003683035714285714,40
18838,0.21720157454612385,0,0.003683035714285714,40
18839,0.23211713706532064,0,0.003683035714285714,40
18840,0.24701386834230724,0,0.003683035714285714,40
18841,0.2618885248904044,0,0.003683035714285714,40
18842,0.2767374207593304,0,0.003683035714285714,40
18843,0.2915833625164748,0,0.003683035714285714,40
18844,0.30640192999836985,0,0.003683035714285714,40
18845,0.32118951607548824,0,0.003683035714285714,40
18846,0.33594221112246997,0,0.003683035714285714,40
18847,0.3506557972568058,0,0.003683035714285714,40
18848,0.36532574442487964,0,0.003683035714285714,40
18849,0.37994720849568553,0,0.003683035714285714,40
18850,0.14970627792294297,1,0.003683035714285714,40
18851,0.16464600235691434,0,0.003683035714285714,40
18852,0.1795722482213354,0,0.003683035714285714,40
18853,0.19448421559121457,0,0.003683035714285714,40
18854,0.20937919640452773,0,0.003683035714285714,40
18855,0.2242548552036529,0,0.003683035714285714,40
18856,0.23910864394167558,0,0.003683035714285714,40
18857,0.25393779129022764,0,0.003683035714285714,40
18858,0.26873929318091194,0,0.003683035714285714,40
18859,0.2835099047012341,0,0.003683035714285714,40
18860,0.2982461334662593,0,0.003683035714285714,40
18861,0.31294423458548787,0,0.003683035714285714,40
18862,0.3276002073404306,0,0.003683035714285714,40
18863,0.0974763863248482,1,0.003720238095238095,40
18864,0.11246555257189175,0,0.003720238095238095,40
18865,0.1274504118621007,0,0.003720238095238095,40
18866,0.14243121758471655,0,0.003720238095238095,40
18867,0.15740636015493342,0,0.003720238095238095,40
18868,0.17237464353508813,0,0.003720238095238095,40
18869,0.18733469517716006,0,0.003720238095238095,40
18870,0.20228494978121878,0,0.003720238095238095,40
18871,0.21722363356607638,0,0.003720238095238095,40
18872,0.232148749145332,0,0.003720238095238095,40
18873,0.24705806111230305,0,0.003720238095238095,40
18874,0.2619490824476506,0,0.003720238095238095,40
18875,0.2768190618735723,0,0.003720238095238095,40
18876,0.2916649722879649,0,0.003720238095238095,40
18877,0.3064835004206391,0,0.003720238095238095,40
18878,0.32127103786116207,0,0.003720238095238095,40
18879,0.33602367361385194,0,0.003720238095238095,40
18880,0.35073718833948175,0,0.003720238095238095,40
18881,0.3654070504449965,0,0.003720238095238095,40
18882,0.38002841418164146,0,0.003720238095238095,40
18883,0.14978638688576135,1,0.003683035714285714,40
18884,0.16472598220049287,0,0.003683035714285714,40
18885,0.1796520789698248,0,0.003683035714285714,40
18886,0.19456283988344236,0,0.003683035714285714,40
18887,0.23945260864744938,0,0.0037574404761904763,40
18888,0.26182282186601413,0,0.0037574404761904763,40
18889,0.2841686861050433,0,0.0037574404761904763,40
18890,0.25400229380523953,0,0.003683035714285714,40
18891,0.26879637218437374,0,0.003683035714285714,40
18892,0.28355703641095586,0,0.003683035714285714,40
18893,0.2982928918243185,0,0.003683035714285714,40
18894,0.31299058403541896,0,0.003683035714285714,40
18895,0.32764611091189855,0,0.003683035714285714,40
18896,0.09744548009392591,1,0.003664434523809524,40
18897,0.11243466007439858,0,0.003664434523809524,40
18898,0.12741953650587437,0,0.003664434523809524,40
18899,0.14239932776085773,0,0.003664434523809524,40
18900,0.15737281023169342,0,0.003664434523809524,40
18901,0.1723385601636571,0,0.003664434523809524,40
18902,0.18729864819840797,0,0.003664434523809524,40
18903,0.2022489455987723,0,0.003664434523809524,40
18904,0.2171876792883908,0,0.003664434523809524,40
18905,0.23211285261566764,0,0.003664434523809524,40
18906,0.24702223093565742,0,0.003664434523809524,40
18907,0.2619133280142115,0,0.003664434523809524,40
18908,0.27678339337823116,0,0.003664434523809524,40
18909,0.29162940074541055,0,0.003664434523809524,40
18910,0.3064480376755392,0,0.003664434523809524,40
18911,0.3212356965929316,0,0.003664434523809524,40
18912,0.3359884673355117,0,0.003664434523809524,40
18913,0.35070213139012113,0,0.003664434523809524,40
18914,0.36537215797537936,0,0.003664434523809524,40
18915,0.3799937021325287,0,0.003664434523809524,40
18916,0.14978114000458478,1,0.0036458333333333334,40
18917,0.16472074378255677,0,0.0036458333333333334,40
18918,0.17964685032409503,0,0.0036458333333333334,40
18919,0.19455762244023866,0,0.0036458333333333334,40
18920,0.20945073572384584,0,0.0036458333333333334,40
18921,0.26181776914994004,0,0.0037016369047619046,40
18922,0.28416385111308984,0,0.0037016369047619046,40
18923,0.25399745030971993,0,0.0036458333333333334,40
18924,0.26879174655974486,0,0.0036458333333333334,40
18925,0.2835524829389857,0,0.0036458333333333334,40
18926,0.29827577555171414,0,0.0036458333333333334,40
18927,0.3129571212734228,0,0.0036458333333333334,40
18928,0.32761268555193257,0,0.0036458333333333334,40
18929,0.09741709603560374,1,0.003683035714285714,40
18930,0.11240628861725217,0,0.003683035714285714,40
18931,0.12739118077781889,0,0.003683035714285714,40
18932,0.14237099136359854,0,0.003683035714285714,40
18933,0.15734449727130945,0,0.003683035714285714,40
18934,0.2098042822844189,0,0.003794642857142857,40
18935,0.2322567268833741,0,0.003794642857142857,40
18936,0.2546961469247367,0,0.003794642857142857,40
18937,0.27711978523622965,0,0.003794642857142857,40
18938,0.23205917347560331,0,0.003683035714285714,40
18939,0.24695607911524536,0,0.003683035714285714,40
18940,0.26183063480885943,0,0.003683035714285714,40
18941,0.27667937142883503,0,0.003683035714285714,40
18942,0.2914980792314857,0,0.003683035714285714,40
18943,0.30631685981502726,0,0.003683035714285714,40
18944,0.3211046848961428,0,0.003683035714285714,40
18945,0.3358576467248774,0,0.003683035714285714,40
18946,0.3505715292995992,0,0.003683035714285714,40
18947,0.3652418044393388,0,0.003683035714285714,40
18948,0.379863629862837,0,0.003683035714285714,40
18949,0.14967826469285467,1,0.0037016369047619046,40
18950,0.16461803422952842,0,0.0037016369047619046,40
18951,0.17954433217727384,0,0.0037016369047619046,40
18952,0.19445635925878718,0,0.0037016369047619046,40
18953,0.20935140807537417,0,0.0037016369047619046,40
18954,0.22422714384484035,0,0.0037016369047619046,40
18955,0.23908101920383187,0,0.0037016369047619046,40
18956,0.2539102635112799,0,0.0037016369047619046,40
18957,0.268711873385,0,0.0037016369047619046,40
18958,0.28348260459237357,0,0.0037016369047619046,40
18959,0.29821896541634446,0,0.0037016369047619046,40
18960,0.3129172116162527,0,0.0037016369047619046,40
18961,0.32757334309902075,0,0.0037016369047619046,40
18962,0.0974763863248482,1,0.003683035714285714,40
18963,0.10496555257189175,0,0.003683035714285714,40
18964,0.11245098562853229,0,0.003683035714285714,40
18965,0.11993179742521869,0,0.003683035714285714,40
18966,0.1274069707469529,0,0.003683035714285714,40
18967,0.13487535131919456,0,0.003683035714285714,40
18968,0.14233564024803874,0,0.003683035714285714,40
18969,0.14978638688576135,0,0.003683035714285714,40
18970,0.15722598220049286,0,0.003683035714285714,40
18971,0.16465265273625637,0,0.003683035714285714,40
18972,0.17206445525670705,0,0.003683035714285714,40
18973,0.17945927217240593,0,0.003683035714285714,40
18974,0.18683480785711287,0,0.003683035714285714,40
18975,0.19418858596311672,0,0.003683035714285714,40
18976,0.20151794784874735,0,0.003683035714285714,40
18977,0.20882005223262978,0,0.003683035714285714,40
18978,0.2160918761886333,0,0.003683035714285714,40
18979,0.22333021759252886,0,0.003683035714285714,40
18980,0.2305316991258019,0,0.003683035714285714,40
18981,0.23769277393360272,0,0.003683035714285714,40
18982,0.0,1,0.003664434523809524,40
18983,0.0075,0,0.003664434523809524,40
18984,0.01499942623356842,0,0.003664434523809524,40
18985,0.022498384626735316,0,0.003664434523809524,40
18986,0.029996668237521736,0,0.003664434523809524,40
18987,0.07498815154065785,0,0.003720238095238095,40
18988,0.08998043915037642,0,0.003720238095238095,40
18989,0.052484658276035365,0,0.003664434523809524,40
18990,0.059976829890402726,0,0.003664434523809524,40
18991,0.06746571986810816,0,0.003664434523809524,40
18992,0.07495064631259071,0,0.003664434523809524,40
18993,0.08243048329618932,0,0.003664434523809524,40
18994,0.08992494300449648,0,0.003664434523809524,40
18995,0.09741709603560374,0,0.003664434523809524,40
18996,0.10490628861725218,0,0.003664434523809524,40
18997,0.11239175454425046,0,0.003664434523809524,40
18998,0.11987260673686322,0,0.003664434523809524,40
18999,0.12734782903378772,0,0.003664434523809524,40
19000,0.13481626827551765,0,0.003664434523809524,40
19001,0.1422766267414475,0,0.003664434523809524,40
19002,0.14972745501175228,0,0.003664434523809524,40
19003,0.1571671453327417,0,0.003664434523809524,40
19004,0.16459392557186844,0,0.003664434523809524,40
19005,0.17200585385567183,0,0.003664434523809524,40
19006,0.17940081399044258,0,0.003664434523809524,40
19007,0.18677651177105245,0,0.003664434523809524,40
19008,0.19413047228793548,0,0.003664434523809524,40
19009,0.20146003834534798,0,0.003664434523809524,40
19010,0.2087623701054632,0,0.003664434523809524,40
19011,0.21603444607226732,0,0.003664434523809524,40
19012,0.22327306552630327,0,0.003664434523809524,40
19013,0.23047485251576444,0,0.003664434523809524,40
19014,0.23763626150099978,0,0.003664434523809524,40
19015,0.0,1,0.0037016369047619046,40
19016,0.0075,0,0.0037016369047619046,40
19017,0.01499942623356842,0,0.0037016369047619046,40
19018,0.022498384626735316,0,0.0037016369047619046,40
19019,0.029996668237521736,0,0.0037016369047619046,40
19020,0.07498801400890129,0,0.003794642857142857,40
19021,0.08998010014192659,0,0.003794642857142857,40
19022,0.10496869191298441,0,0.003794642857142857,40
19023,0.05997631995174398,0,0.0037016369047619046,40
19024,0.06746524790373484,0,0.0037016369047619046,40
19025,0.07495004822899703,0,0.0037016369047619046,40
19026,0.08242971772954796,0,0.0037016369047619046,40
19027,0.08990285406909523,0,0.0037016369047619046,40
19028,0.09739501480740045,0,0.0037016369047619046,40
19029,0.10488421718445255,0,0.0037016369047619046,40
19030,0.11236969533899592,0,0.0037016369047619046,40
19031,0.11985056255979569,0,0.0037016369047619046,40
19032,0.12732580307784475,0,0.0037016369047619046,40
19033,0.13479426414878207,0,0.0037016369047619046,40
19034,0.14225464848885366,0,0.0037016369047619046,40
19035,0.14970550713542843,0,0.0037016369047619046,40
19036,0.15714523281074505,0,0.0037016369047619046,40
19037,0.16457205387504834,0,0.0037016369047619046,40
19038,0.17198402896237616,0,0.0037016369047619046,40
19039,0.17937904239876462,0,0.0037016369047619046,40
19040,0.18675480050829962,0,0.0037016369047619046,40
19041,0.19410882891699088,0,0.0037016369047619046,40
19042,0.20143847096758796,0,0.0037016369047619046,40
19043,0.20874088735989305,0,0.0037016369047619046,40
19044,0.2160130571305424,0,0.0037016369047619046,40
19045,0.22325178008331478,0,0.0037016369047619046,40
19046,0.23045368077549,0,0.0037016369047619046,40
19047,0.237615214157348,0,0.0037016369047619046,40
19048,0.0,1,0.0037016369047619046,40
19049,0.0075,0,0.0037016369047619046,40
19050,0.01499942623356842,0,0.0037016369047619046,40
19051,0.02249942015949787,0,0.0037016369047619046,40
19052,0.029999389407980526,0,0.0037016369047619046,40
19053,0.03749929221589356,0,0.0037016369047619046,40
19054,0.04499905492912133,0,0.0037016369047619046,40
19055,0.05249856289545742,0,0.0037016369047619046,40
19056,0.059997651365583514,0,0.0037016369047619046,40
19057,0.06749609640907564,0,0.0037016369047619046,40
19058,0.074993605855596,0,0.0037016369047619046,40
19059,0.08248981027524467,0,0.0037016369047619046,40
19060,0.08998425401645943,0,0.0037016369047619046,40
19061,0.0974763863248482,0,0.0037016369047619046,40
19062,0.10496555257189175,0,0.0037016369047619046,40
19063,0.11245098562853229,0,0.0037016369047619046,40
19064,0.11993179742521869,0,0.0037016369047619046,40
19065,0.1274069707469529,0,0.0037016369047619046,40
19066,0.13487535131919456,0,0.0037016369047619046,40
19067,0.14233564024803874,0,0.0037016369047619046,40
19068,0.14978638688576135,0,0.0037016369047619046,40
19069,0.15722598220049286,0,0.0037016369047619046,40
19070,0.16465265273625637,0,0.0037016369047619046,40
19071,0.17206445525670705,0,0.0037016369047619046,40
19072,0.17945927217240593,0,0.0037016369047619046,40
19073,0.18683480785711287,0,0.0037016369047619046,40
19074,0.19418858596311672,0,0.0037016369047619046,40
19075,0.20151794784874735,0,0.0037016369047619046,40
19076,0.20882005223262978,0,0.0037016369047619046,40
19077,0.2160918761886333,0,0.0037016369047619046,40
19078,0.22333021759252886,0,0.0037016369047619046,40
19079,0.2305316991258019,0,0.0037016369047619046,40
19080,0.23769277393360272,0,0.0037016369047619046,40
19081,0.0,1,0.003664434523809524,40
19082,0.0075,0,0.003664434523809524,40
19083,0.01499942623356842,0,0.003664434523809524,40
19084,0.022498384626735316,0,0.003664434523809524,40
19085,0.029996668237521736,0,0.003664434523809524,40
19086,0.03749657108069419,0,0.003664434523809524,40
19087,0.0449963338627893,0,0.003664434523809524,40
19088,0.052495841948126544,0,0.003664434523809524,40
19089,0.059994930607212615,0,0.003664434523809524,40
19090,0.06749337593274066,0,0.003664434523809524,40
19091,0.0749908857807706,0,0.003664434523809524,40
19092,0.08248709075106357,0,0.003664434523809524,40
19093,0.08998153522495708,0,0.003664434523809524,40
19094,0.09747366848416303,0,0.003664434523809524,40
19095,0.10496283593942468,0,0.003664434523809524,40
19096,0.11244827050404546,0,0.003664434523809524,40
19097,0.11992908415385832,0,0.003664434523809524,40
19098,0.127404259722177,0,0.003664434523809524,40
19099,0.13487264298558438,0,0.003664434523809524,40
19100,0.14233293510396874,0,0.003664434523809524,40
19101,0.14978368548590168,0,0.003664434523809524,40
19102,0.15722328515811312,0,0.003664434523809524,40
19103,0.16464996072529908,0,0.003664434523809524,40
19104,0.1720617690135951,0,0.003664434523809524,40
19105,0.17945659249754697,0,0.003664434523809524,40
19106,0.18683213561606155,0,0.003664434523809524,40
19107,0.19418592208735386,0,0.003664434523809524,40
19108,0.201515293336035,0,0.003664434523809524,40
19109,0.20881740814690036,0,0.003664434523809524,40
19110,0.21608924365937185,0,0.003664434523809524,40
19111,0.22332759781360928,0,0.003664434523809524,40
19112,0.2305290933537397,0,0.003664434523809524,40
19113,0.2376901834851915,0,0.003664434523809524,40
19114,0.0,1,0.0037016369047619046,40
19115,0.0075,0,0.0037016369047619046,40
19116,0.01499942623356842,0,0.0037016369047619046,40
19117,0.022498384626735316,0,0.0037016369047619046,40
19118,0.02999835388087892,0,0.0037016369047619046,40
19119,0.037498256702210866,0,0.0037016369047619046,40
19120,0.04499801944164752,0,0.0037016369047619046,40
19121,0.05249752745327142,0,0.0037016369047619046,40
19122,0.0599966159953087,0,0.0037016369047619046,40
19123,0.06749506114613263,0,0.0037016369047619046,40
19124,0.07499257074545107,0,0.0037016369047619046,40
19125,0.0824887753746516,0,0.0037016369047619046,40
19126,0.08998321939469194,0,0.0037016369047619046,40
19127,0.09747535206491934,0,0.0037016369047619046,40
19128,0.1049645187717558,0,0.0037016369047619046,40
19129,0.11244995240226405,0,0.0037016369047619046,40
19130,0.11993076490416374,0,0.0037016369047619046,40
19131,0.12740593908084175,0,0.0037016369047619046,40
19132,0.13487432067721253,0,0.0037016369047619046,40
19133,0.14233461081984194,0,0.0037016369047619046,40
19134,0.14978535888242905,0,0.0037016369047619046,40
19135,0.15722495585540414,0,0.0037016369047619046,40
19136,0.16465162830587915,0,0.0037016369047619046,40
19137,0.17206343302128585,0,0.0037016369047619046,40
19138,0.1794582524365345,0,0.0037016369047619046,40
19139,0.18683379095017622,0,0.0037016369047619046,40
19140,0.19418757223958785,0,0.0037016369047619046,40
19141,0.20151693768832218,0,0.0037016369047619046,40
19142,0.208819046040185,0,0.0037016369047619046,40
19143,0.21609087439399127,0,0.0037016369047619046,40
19144,0.22332922065001476,0,0.0037016369047619046,40
19145,0.23053070751357874,0,0.0037016369047619046,40
19146,0.23769178815277187,0,0.0037016369047619046,40
19147,0.0,1,0.0037016369047619046,40
19148,0.0075,0,0.0037016369047619046,40
19149,0.0149999996203125,0,0.0037016369047619046,40
19150,0.022499993545313113,0,0.0037016369047619046,40
19151,0.029999962790660906,0,0.0037016369047619046,40
19152,0.03749986559114314,0,0.0037016369047619046,40
19153,0.044999628289857846,0,0.0037016369047619046,40
19154,0.05249913623111625,0,0.0037016369047619046,40
19155,0.059998224661422496,0,0.0037016369047619046,40
19156,0.06749666964548143,0,0.0037016369047619046,40
19157,0.07499417900739282,0,0.0037016369047619046,40
19158,0.0824903833110066,0,0.0037016369047619046,40
19159,0.08998482689782808,0,0.0037016369047619046,40
19160,0.09747695900585748,0,0.0037016369047619046,40
19161,0.10496612499830238,0,0.0037016369047619046,40
19162,0.11245155773717881,0,0.0037016369047619046,40
19163,0.11993236914337257,0,0.0037016369047619046,40
19164,0.1274075419917056,0,0.0037016369047619046,40
19165,0.13487592199686516,0,0.0037016369047619046,40
19166,0.14233621025361126,0,0.0037016369047619046,40
19167,0.14978695610235765,0,0.0037016369047619046,40
19168,0.157226550498887,0,0.0037016369047619046,40
19169,0.16465321997443788,0,0.0037016369047619046,40
19170,0.17206502127950002,0,0.0037016369047619046,40
19171,0.17945983681115205,0,0.0037016369047619046,40
19172,0.18683537092942654,0,0.0037016369047619046,40
19173,0.1941891472727209,0,0.0037016369047619046,40
19174,0.2015185071853988,0,0.0037016369047619046,40
19175,0.2088206093721423,0,0.0037016369047619046,40
19176,0.21609243089300806,0,0.0037016369047619046,40
19177,0.22333076961019965,0,0.0037016369047619046,40
19178,0.23053224819200321,0,0.0037016369047619046,40
19179,0.23769331977086788,0,0.0037016369047619046,40
19180,0.0,1,0.003664434523809524,40
19181,0.0075,0,0.003664434523809524,40
19182,0.0149999996203125,0,0.003664434523809524,40
19183,0.022499993545313113,0,0.003664434523809524,40
19184,0.029999962790660906,0,0.003664434523809524,40
19185,0.03749986559114314,0,0.003664434523809524,40
19186,0.044999628289857846,0,0.003664434523809524,40
19187,0.05249913623111625,0,0.003664434523809524,40
19188,0.059998224661422496,0,0.003664434523809524,40
19189,0.06749666964548143,0,0.003664434523809524,40
19190,0.07499417900739282,0,0.003664434523809524,40
19191,0.0824903833110066,0,0.003664434523809524,40
19192,0.08998482689782808,0,0.003664434523809524,40
19193,0.09747695900585748,0,0.003664434523809524,40
19194,0.10496612499830238,0,0.003664434523809524,40
19195,0.11245155773717881,0,0.003664434523809524,40
19196,0.11993236914337257,0,0.003664434523809524,40
19197,0.1274075419917056,0,0.003664434523809524,40
19198,0.13487592199686516,0,0.003664434523809524,40
19199,0.14233621025361126,0,0.003664434523809524,40
19200,0.14978695610235765,0,0.003664434523809524,40
19201,0.157226550498887,0,0.003664434523809524,40
19202,0.16465321997443788,0,0.003664434523809524,40
19203,0.17206502127950002,0,0.003664434523809524,40
19204,0.17945983681115205,0,0.003664434523809524,40
19205,0.18683537092942654,0,0.003664434523809524,40
19206,0.1941891472727209,0,0.003664434523809524,40
19207,0.2015185071853988,0,0.003664434523809524,40
19208,0.2088206093721423,0,0.003664434523809524,40
19209,0.21609243089300806,0,0.003664434523809524,40
19210,0.22333076961019965,0,0.003664434523809524,40
19211,0.23053224819200321,0,0.003664434523809524,40
19212,0.23769331977086788,0,0.003664434523809524,40
19213,0.0,1,0.003664434523809524,40
19214,0.0075,0,0.003664434523809524,40
19215,0.01499942623356842,0,0.003664434523809524,40
