time,avgSpeed,flow,avgDensity,carsNum
10574,4.686015628776017,1,0.0038504464285714288,45
10575,5.009046448936988,0,0.00392485119047619,45
10576,4.879886086502765,2,0.00392485119047619,45
10577,4.763000060236423,2,0.0040178571428571425,45
10578,4.803470494632199,1,0.003943452380952381,45
10579,4.451632317359028,3,0.00392485119047619,45
10580,4.489129826535665,1,0.0038504464285714288,45
10581,4.818873082647555,0,0.00392485119047619,45
10582,5.121540312776469,0,0.00392485119047619,45
10583,5.186100810455416,1,0.003869047619047619,45
10584,4.648920941047308,4,0.004055059523809524,45
10585,4.516382632752907,2,0.0040736607142857146,45
10586,4.394903005114793,2,0.004036458333333334,45
10587,4.651600014576468,0,0.003943452380952381,45
10588,4.90105257618984,0,0.0038504464285714288,45
10589,4.82788250675679,2,0.004055059523809524,45
10590,4.766565362091281,2,0.004241071428571428,45
10591,4.871038647684933,1,0.004259672619047619,45
10592,4.642649653829598,2,0.004055059523809524,45
10593,4.917451936948043,0,0.0040178571428571425,45
10594,5.193121087492897,0,0.003962053571428571,45
10595,5.105461741064056,2,0.003980654761904762,45
10596,5.150152738336932,1,0.003980654761904762,45
10597,4.543400517040115,4,0.003869047619047619,45
10598,4.19707526855562,3,0.00390625,45
10599,4.4476149443351085,0,0.0038132440476190475,45
10600,4.560149980592557,1,0.0038876488095238096,45
10601,4.916782249014682,0,0.004055059523809524,45
10602,5.226186598119131,0,0.004055059523809524,45
10603,5.2307095035239195,1,0.00390625,45
10604,4.8729180337344715,3,0.0040178571428571425,45
10605,4.6810623875254604,2,0.003831845238095238,45
10606,4.541219310499855,2,0.0037760416666666667,45
10607,4.837263267169698,0,0.0037760416666666667,45
10608,5.132969534098227,0,0.0037760416666666667,45
10609,4.99349567421114,2,0.0037760416666666667,45
10610,4.893999519201826,2,0.00392485119047619,45
10611,4.799820285906614,2,0.004036458333333334,45
10612,4.456628976515452,3,0.0040178571428571425,45
10613,4.482640791898954,1,0.003869047619047619,45
10614,4.725988896162859,0,0.0037760416666666667,45
10615,5.016813840673486,0,0.0037760416666666667,45
10616,5.133238511090588,1,0.00392485119047619,45
10617,4.552379944233923,4,0.003869047619047619,45
10618,4.450097202940274,2,0.003943452380952381,45
10619,4.2571923282915165,2,0.0038504464285714288,45
10620,4.5085442535852795,0,0.003794642857142857,45
10621,4.802731059035726,0,0.003794642857142857,45
10622,4.879844725838405,1,0.003794642857142857,45
10623,4.717328786908995,2,0.003869047619047619,45
10624,4.790173186786479,1,0.003831845238095238,45
10625,4.648870341561732,2,0.003869047619047619,45
10626,4.727331076345028,1,0.003831845238095238,45
10627,5.022593786723505,0,0.003831845238095238,45
10628,4.944804078726398,2,0.004055059523809524,45
10629,5.035562046804744,1,0.004036458333333334,45
10630,4.4844292458737955,4,0.004148065476190476,45
10631,4.108733049376122,3,0.004092261904761905,45
10632,4.313784659793989,0,0.00392485119047619,45
10633,4.526717774853673,0,0.00392485119047619,45
10634,4.850519064511468,0,0.003999255952380952,45
10635,4.96189759607346,1,0.0040736607142857146,45
10636,5.2718757485010395,0,0.0040736607142857146,45
10637,4.885962042591598,3,0.00392485119047619,45
10638,4.455104567872821,3,0.003794642857142857,45
10639,4.307287919389208,2,0.0038132440476190475,45
10640,4.594253339562398,0,0.0038132440476190475,45
10641,4.882794681449105,0,0.0038132440476190475,45
10642,4.740439677524,2,0.003831845238095238,45
10643,4.600172789105876,2,0.003738839285714286,45
10644,4.493084251876334,2,0.0038132440476190475,45
10645,4.36046716466905,2,0.0038132440476190475,45
10646,4.472445230660278,1,0.003943452380952381,45
10647,4.72892867934235,0,0.0038504464285714288,45
10648,5.031263366956806,0,0.0038504464285714288,45
10649,5.102009792847648,1,0.003869047619047619,45
10650,4.533952121216825,4,0.0038876488095238096,45
10651,4.4071566096146135,2,0.00390625,45
10652,4.275333564588026,2,0.00392485119047619,45
10653,4.518733332881531,0,0.0038132440476190475,45
10654,4.81500915736483,0,0.0038132440476190475,45
10655,5.110729779888967,0,0.0038132440476190475,45
10656,4.758624389745172,3,0.0037574404761904763,45
10657,4.655925396233189,2,0.0038876488095238096,45
10658,4.710494775502786,1,0.00390625,45
10659,4.789333801775671,1,0.00392485119047619,45
10660,5.022519585305924,0,0.00392485119047619,45
10661,5.131425888979177,1,0.00392485119047619,45
10662,5.221072181042984,1,0.0038876488095238096,45
10663,4.836575578650029,3,0.003831845238095238,45
10664,4.483198562439914,3,0.00392485119047619,45
10665,4.333542898184779,2,0.0037760416666666667,45
10666,4.656214785576117,0,0.003831845238095238,45
10667,4.958560160590219,0,0.003831845238095238,45
10668,5.029407586836012,1,0.003831845238095238,45
10669,5.11978774528929,1,0.003831845238095238,45
10670,4.9734531425164015,2,0.004055059523809524,45
10671,4.845244120909627,2,0.004036458333333334,45
10672,4.505557066833231,3,0.0040178571428571425,45
10673,4.748328496261402,0,0.00390625,45
10674,4.989393217082038,0,0.003794642857142857,45
10675,4.634143435364895,3,0.0038132440476190475,45
10676,4.521516701717168,2,0.003962053571428571,45
10677,4.42259618845131,2,0.004055059523809524,45
10678,4.257353094990423,2,0.0040178571428571425,45
10679,4.343322027554476,1,0.003999255952380952,45
10680,4.593488845265041,0,0.00390625,45
10681,4.929774051599185,0,0.0040178571428571425,45
10682,5.0744918807156205,1,0.004129464285714286,45
10683,4.523162998531401,4,0.004055059523809524,45
10684,4.346602943701969,2,0.003999255952380952,45
10685,4.379444075950464,1,0.00392485119047619,45
10686,4.677828946603271,0,0.00392485119047619,45
10687,4.918658574957219,0,0.0038132440476190475,45
10688,5.202020914352432,0,0.0038132440476190475,45
10689,4.8416620911068255,3,0.003794642857142857,45
10690,4.7010665402481004,2,0.0038504464285714288,45
10691,4.779553072118527,1,0.0038132440476190475,45
10692,4.645873082836422,2,0.003738839285714286,45
10693,4.963618503314468,0,0.003794642857142857,45
10694,5.040628209530308,1,0.0038504464285714288,45
10695,5.112327630258684,1,0.003943452380952381,45
10696,5.196862494501583,1,0.003980654761904762,45
10697,4.634694185151148,4,0.003962053571428571,45
10698,4.4964083087818825,2,0.003999255952380952,45
10699,4.756246953812243,0,0.003962053571428571,45
10700,5.040388519298582,0,0.003962053571428571,45
10701,5.138846479807181,1,0.0040736607142857146,45
10702,5.170164467246598,1,0.0040178571428571425,45
10703,4.9893642927938595,2,0.00392485119047619,45
10704,4.632377886711949,3,0.0038876488095238096,45
10705,4.269261911339987,3,0.003831845238095238,45
10706,4.588959730048192,0,0.0038876488095238096,45
10707,4.8885922801880985,0,0.0038876488095238096,45
10708,4.544585748116576,3,0.00390625,45
10709,4.418433742073584,2,0.003869047619047619,45
10710,4.279256795865714,2,0.003869047619047619,45
10711,4.107072144200129,2,0.0038132440476190475,45
10712,4.17271063764089,1,0.0037760416666666667,45
10713,4.509158859918884,0,0.0038876488095238096,45
10714,4.777333436890342,0,0.003831845238095238,45
10715,4.860755934048951,1,0.003869047619047619,45
10716,4.273337099543057,4,0.0038876488095238096,45
10717,4.352225064396182,1,0.0038504464285714288,45
10718,4.43102377436744,1,0.003869047619047619,45
10719,4.675368042191543,0,0.0037760416666666667,45
10720,5.028726861915328,0,0.00392485119047619,45
10721,5.384296554580884,0,0.0040736607142857146,45
10722,4.8355033233929055,4,0.004185267857142857,45
10723,4.62840071688672,2,0.003999255952380952,45
10724,4.882520360569452,0,0.00390625,45
10725,4.7101745463893145,2,0.0038504464285714288,45
10726,5.012082157313665,0,0.0038504464285714288,45
10727,5.094398508894614,1,0.0038504464285714288,45
10728,4.96794932473301,2,0.0038504464285714288,45
10729,5.089663060165911,1,0.0038876488095238096,45
10730,4.691697458537871,3,0.0037574404761904763,45
10731,4.944046994117529,0,0.003664434523809524,45
10732,5.052210798414381,1,0.003738839285714286,45
10733,5.3543623692627795,0,0.003738839285714286,45
10734,5.4433007246436045,1,0.003738839285714286,45
10735,5.304085227651754,2,0.0037574404761904763,45
10736,5.171423347994323,2,0.0037574404761904763,45
10737,4.854331992644414,3,0.0038504464285714288,45
10738,4.450723867804498,3,0.0037760416666666667,45
10739,4.741646615784993,0,0.0037760416666666667,45
10740,5.037227905042068,0,0.003869047619047619,45
10741,4.473267126298484,4,0.00390625,45
10742,4.337642027128594,2,0.003943452380952381,45
10743,4.133721064147471,2,0.0038876488095238096,45
10744,3.9267709677443374,2,0.003794642857142857,45
10745,3.989039062811293,1,0.003831845238095238,45
10746,4.262993914588458,0,0.003831845238095238,45
10747,4.545739921554789,0,0.003831845238095238,45
10748,4.640486675261226,1,0.00392485119047619,45
10749,4.283908949615183,3,0.00390625,45
10750,4.3829243639536495,1,0.0040736607142857146,45
10751,4.471116754793868,1,0.0040178571428571425,45
10752,4.719344829986391,0,0.00390625,45
10753,5.021212784939855,0,0.00390625,45
10754,5.29630068036561,0,0.003869047619047619,45
10755,4.5131274786472835,5,0.0037574404761904763,45
10756,4.340187642683051,2,0.003683035714285714,45
10757,4.636629199257285,0,0.003683035714285714,45
10758,4.497484284988477,2,0.0037760416666666667,45
10759,4.79330985518752,0,0.0037760416666666667,45
10760,4.904520254147525,1,0.003831845238095238,45
10761,4.769837688055235,2,0.0038504464285714288,45
10762,4.806119997461199,1,0.0037760416666666667,45
10763,4.469300186890909,3,0.00392485119047619,45
10764,4.762863214254302,0,0.00392485119047619,45
10765,4.841417524011639,1,0.003943452380952381,45
10766,5.081271064181122,0,0.0038504464285714288,45
10767,5.15095173496147,1,0.003794642857142857,45
10768,5.04043774101826,2,0.00390625,45
10769,4.941465313059435,2,0.004036458333333334,45
10770,4.81419297903896,2,0.004110863095238095,45
10771,4.661729092616964,2,0.004110863095238095,45
10772,4.9435367006055815,0,0.0040736607142857146,45
10773,5.2776173510282245,0,0.004203869047619047,45
10774,4.930342104959907,3,0.004259672619047619,45
10775,4.724040434834874,2,0.004203869047619047,45
10776,4.598649422741593,2,0.004166666666666667,45
10777,4.350489658988868,2,0.0038876488095238096,45
10778,4.422387710505005,1,0.003869047619047619,45
10779,4.716086162519049,0,0.003869047619047619,45
10780,4.817392712430095,1,0.003943452380952381,45
10781,5.011068657117904,1,0.004222470238095238,45
10782,4.6823505801359175,3,0.004241071428571428,45
10783,4.569211772375747,2,0.004222470238095238,45
10784,4.223548180759511,2,0.003869047619047619,45
10785,4.520034234053748,0,0.003869047619047619,45
10786,4.816016904856393,0,0.003869047619047619,45
10787,5.14468434056679,0,0.003943452380952381,45
10788,4.358405045535099,5,0.004036458333333334,45
10789,4.179343826268549,2,0.003980654761904762,45
10790,4.475916946492978,0,0.003980654761904762,45
10791,4.340834553583828,2,0.0038876488095238096,45
10792,4.664059611584534,0,0.003943452380952381,45
10793,4.966928785406459,0,0.003943452380952381,45
10794,4.79758544977196,2,0.003962053571428571,45
10795,4.902748800310555,1,0.0040736607142857146,45
10796,4.5571583143862595,3,0.003980654761904762,45
10797,4.820318762604452,0,0.00392485119047619,45
10798,4.898647487152316,1,0.00390625,45
10799,5.227700545898884,0,0.003999255952380952,45
10800,5.139686515403448,2,0.004148065476190476,45
10801,5.045805413335943,2,0.004203869047619047,45
10802,5.083640120230995,1,0.004129464285714286,45
10803,4.844915018226425,2,0.0038876488095238096,45
10804,4.7239303264541554,2,0.00390625,45
10805,5.0194345079355545,0,0.00390625,45
10806,5.282183544828691,0,0.0038504464285714288,45
10807,4.9282797270414145,3,0.00390625,45
10808,4.820781154362486,2,0.00392485119047619,45
10809,4.688198859435456,2,0.00390625,45
10810,4.556976031138417,2,0.003943452380952381,45
10811,4.586214760688255,1,0.0038504464285714288,45
10812,4.88085656527334,0,0.0038504464285714288,45
10813,5.20873095315676,0,0.00390625,45
10814,4.919493045681477,3,0.004166666666666667,45
10815,4.5434922481596764,3,0.0040736607142857146,45
10816,4.37120044216219,2,0.003962053571428571,45
10817,4.192542807540055,2,0.0038132440476190475,45
10818,4.482600322482635,0,0.0038132440476190475,45
10819,4.806914572030402,0,0.00392485119047619,45
10820,5.1402959144835965,0,0.0040178571428571425,45
10821,4.427735875863759,5,0.004222470238095238,45
10822,4.3051335881583785,2,0.004203869047619047,45
10823,4.447596584913816,0,0.003943452380952381,45
10824,4.311506351875663,2,0.004036458333333334,45
10825,4.660474679008571,0,0.004166666666666667,45
10826,4.937160516850319,0,0.004148065476190476,45
10827,4.777691424614011,2,0.004092261904761905,45
10828,4.774057346053944,1,0.003943452380952381,45
10829,4.41795942451299,3,0.0040178571428571425,45
10830,4.6977313108622205,0,0.0040178571428571425,45
10831,4.801229697865823,1,0.0040736607142857146,45
10832,5.101976488889007,0,0.0040736607142857146,45
10833,4.972199024728092,2,0.004055059523809524,45
10834,5.042106949949524,1,0.003999255952380952,45
10835,5.125752092800354,1,0.003962053571428571,45
10836,4.992013798584783,2,0.003980654761904762,45
10837,4.805147222344359,2,0.00392485119047619,45
10838,4.916530264256431,1,0.004055059523809524,45
10839,5.218597711637431,0,0.004055059523809524,45
10840,4.900638778928874,3,0.0040178571428571425,45
10841,4.754205972419769,2,0.004036458333333334,45
10842,4.832125360156632,1,0.004036458333333334,45
10843,4.656139584358698,2,0.00390625,45
10844,4.526974072558014,2,0.00392485119047619,45
10845,4.795548599129045,0,0.00390625,45
10846,5.091596549695936,0,0.00390625,45
10847,4.7587550753342445,3,0.003869047619047619,45
10848,4.354285029501211,3,0.0038132440476190475,45
10849,4.180000676003825,2,0.003720238095238095,45
10850,4.263823582821949,1,0.0037016369047619046,45
10851,4.585782999702776,0,0.0037574404761904763,45
10852,4.8874346273056215,0,0.0037574404761904763,45
10853,5.237840998806506,0,0.003943452380952381,45
10854,4.719007748265753,4,0.0038876488095238096,45
10855,4.385120147993011,3,0.00390625,45
10856,4.551095202939033,0,0.0036458333333333334,45
10857,4.365356633289681,2,0.003515625,45
10858,4.656669283620365,0,0.003515625,45
10859,4.944867015412076,0,0.003515625,45
10860,4.803928307502518,2,0.003478422619047619,45
10861,4.880791675166231,1,0.003441220238095238,45
10862,4.56991526829534,3,0.003552827380952381,45
10863,4.8725668599416405,0,0.003552827380952381,45
10864,4.765455795908532,2,0.0036458333333333334,45
10865,5.071139957013601,0,0.003664434523809524,45
10866,4.914439997769577,2,0.0036458333333333334,45
10867,4.959395578907404,1,0.0036458333333333334,45
10868,4.997083012713575,1,0.0036086309523809526,45
10869,4.89019156456138,2,0.003664434523809524,45
10870,4.784325807555323,2,0.003720238095238095,45
10871,4.876270540578441,1,0.003738839285714286,45
10872,5.132564700815903,0,0.0036458333333333334,45
10873,4.98663587987103,2,0.0037016369047619046,45
10874,4.853405057471907,2,0.0037760416666666667,45
10875,4.971317283821092,1,0.003869047619047619,45
10876,4.631349062095476,3,0.0038876488095238096,45
10877,4.690506928746241,1,0.003831845238095238,45
10878,4.947178259795294,0,0.003738839285714286,45
10879,5.243350913120584,0,0.0037760416666666667,45
10880,4.92667072640278,3,0.0038876488095238096,45
10881,4.616455451389925,3,0.003999255952380952,45
10882,4.179949418818741,3,0.0038876488095238096,45
10883,4.236416175248317,1,0.0038876488095238096,45
10884,4.484307183462471,0,0.003794642857142857,45
10885,4.806976921768404,0,0.003869047619047619,45
10886,5.109626952975725,0,0.003869047619047619,45
10887,4.541479259011442,4,0.003980654761904762,45
