time,avgSpeed,flow,avgDensity,carsNum
17217,5.041734473665333,0,0.0014508928571428572,15
17218,5.458041248937809,0,0.001525297619047619,15
17219,5.613815767042071,0,0.0014136904761904762,15
17220,5.888841276416893,0,0.0014322916666666666,15
17221,4.897482457563161,2,0.0013764880952380953,15
17222,4.56138502662219,1,0.0013206845238095239,15
17223,4.065484331016673,1,0.0012276785714285714,15
17224,4.363013417874203,0,0.0012276785714285714,15
17225,4.66012646682125,0,0.0012276785714285714,15
17226,5.036757833128175,0,0.0012834821428571429,15
17227,4.700097146581258,1,0.0012834821428571429,15
17228,3.5866794741709382,2,0.0012648809523809524,15
17229,3.8828086763795624,0,0.0012648809523809524,15
17230,4.179491990869831,0,0.0012648809523809524,15
17231,4.476271745959149,0,0.0012648809523809524,15
17232,4.772958480688209,0,0.0012648809523809524,15
17233,5.069381686261026,0,0.0012648809523809524,15
17234,4.834622354753636,1,0.0013950892857142857,15
17235,5.151328193133014,0,0.0013950892857142857,15
17236,5.467609599221873,0,0.0013950892857142857,15
17237,4.9506561076322475,1,0.0012834821428571429,15
17238,5.247043177171773,0,0.0012834821428571429,15
17239,5.542911033994596,0,0.0012834821428571429,15
17240,5.838185151864224,0,0.0012834821428571429,15
17241,5.480290541442342,1,0.0013206845238095239,15
17242,5.222538141727196,1,0.0014508928571428572,15
17243,4.232554838958443,2,0.0014694940476190476,15
17244,4.549720740179351,0,0.0014694940476190476,15
17245,4.866430415693632,0,0.0014694940476190476,15
17246,4.349960304861274,1,0.0013392857142857143,15
17247,4.646739468543457,0,0.0013392857142857143,15
17248,4.3902868498702805,1,0.0014136904761904762,15
17249,4.7070333784328175,0,0.0014136904761904762,15
17250,5.103169385865811,0,0.0014694940476190476,15
17251,5.438587501259993,0,0.0014694940476190476,15
17252,5.473249515174533,0,0.0013020833333333333,15
17253,5.866753514476975,0,0.0013578869047619047,15
17254,4.873469052915479,2,0.0014136904761904762,15
17255,4.39705425977326,1,0.0013764880952380953,15
17256,4.041182999380281,1,0.0013764880952380953,15
17257,4.338784862680343,0,0.0013764880952380953,15
17258,4.636023465358821,0,0.0013764880952380953,15
17259,4.932851909768545,0,0.0013764880952380953,15
17260,5.329159766678123,0,0.0014508928571428572,15
17261,3.7928268642424157,3,0.0015066964285714286,15
17262,3.991343868608708,0,0.0014322916666666666,15
17263,4.309546716487641,0,0.0014322916666666666,15
17264,4.467472242988404,0,0.0013392857142857143,15
17265,4.764967599584994,0,0.0013392857142857143,15
17266,5.0620157262231515,0,0.0013392857142857143,15
17267,4.705784419825288,1,0.0013206845238095239,15
17268,5.002987481092319,0,0.0013206845238095239,15
17269,5.299698486033521,0,0.0013206845238095239,15
17270,4.943734841666626,1,0.0012648809523809524,15
17271,5.2405242008663215,0,0.0012648809523809524,15
17272,5.5367730220862,0,0.0012648809523809524,15
17273,5.83241372673196,0,0.0012648809523809524,15
17274,5.554550627305807,1,0.0013020833333333333,15
17275,5.2170556039473395,1,0.0013020833333333333,15
17276,4.1075414969516455,2,0.0012462797619047618,15
17277,4.405132680712565,0,0.0012462797619047618,15
17278,4.70230133761897,0,0.0012462797619047618,15
17279,4.346316469247205,1,0.0012462797619047618,15
17280,4.643653966679464,0,0.0012462797619047618,15
17281,4.287835670274595,1,0.0012462797619047618,15
17282,4.585383023003661,0,0.0012462797619047618,15
17283,4.8825164056963315,0,0.0012462797619047618,15
17284,5.1791711203966715,0,0.0012462797619047618,15
17285,5.475285781456792,0,0.0012462797619047618,15
17286,5.770795580798999,0,0.0012462797619047618,15
17287,4.759984124992826,2,0.0012276785714285714,15
17288,4.403692260540864,1,0.0012462797619047618,15
17289,4.0481163235885855,1,0.0012276785714285714,15
17290,4.345760497973198,0,0.0012276785714285714,15
17291,4.643008973443653,0,0.0012276785714285714,15
17292,4.939807365663117,0,0.0012276785714285714,15
17293,5.336083457409817,0,0.0013206845238095239,15
17294,3.6938409537625163,3,0.0013578869047619047,15
17295,4.012360523338246,0,0.0013578869047619047,15
17296,4.170644653541444,0,0.0012648809523809524,15
17297,4.468552567898241,0,0.0012648809523809524,15
17298,4.766075554756811,0,0.0012648809523809524,15
17299,5.06315853483856,0,0.0012648809523809524,15
17300,4.7069298786718035,1,0.0012648809523809524,15
17301,5.004114603152174,0,0.0012648809523809524,15
17302,5.300808456524228,0,0.0012648809523809524,15
17303,4.944197752597188,1,0.0013020833333333333,15
17304,5.241027317579889,0,0.0013020833333333333,15
17305,5.53732887963454,0,0.0013020833333333333,15
17306,5.833037420753764,0,0.0013020833333333333,15
17307,5.475296611190667,1,0.0013392857142857143,15
17308,5.117937291268734,1,0.0013020833333333333,15
17309,4.1082478902101505,2,0.0012834821428571429,15
17310,4.394874248141904,0,0.0012834821428571429,15
17311,4.688287791605628,0,0.0012834821428571429,15
17312,4.43014302162421,1,0.0014322916666666666,15
17313,4.746165174106579,0,0.0014322916666666666,15
17314,4.409271816971104,1,0.0014694940476190476,15
17315,4.726056559266825,0,0.0014694940476190476,15
17316,4.862630401882012,0,0.0013578869047619047,15
17317,5.15874483650752,0,0.0013578869047619047,15
17318,5.454372201960519,0,0.0013578869047619047,15
17319,5.849467890152647,0,0.0014508928571428572,15
17320,4.858274158291362,2,0.0014508928571428572,15
17321,4.522020049176223,1,0.0014322916666666666,15
17322,4.023659985245576,1,0.0013206845238095239,15
17323,4.319520531151379,0,0.0013206845238095239,15
17324,4.695420626868318,0,0.0013950892857142857,15
17325,5.011103843280144,0,0.0013950892857142857,15
17326,5.42080042492074,0,0.0014694940476190476,15
17327,3.656800844681526,3,0.0013950892857142857,15
17328,3.840648643951306,0,0.0013206845238095239,15
17329,4.13840829574846,0,0.0013206845238095239,15
17330,4.435789843169248,0,0.0013206845238095239,15
17331,4.7326952742673445,0,0.0013206845238095239,15
17332,5.093764337452706,0,0.0014136904761904762,15
17333,4.743975408999282,1,0.0014322916666666666,15
17334,4.967935063810009,0,0.0014322916666666666,15
17335,5.1141477150547825,0,0.0013392857142857143,15
17336,4.752822474166777,1,0.0013020833333333333,15
17337,5.032549551398576,0,0.0013020833333333333,15
17338,5.321160324969631,0,0.0013020833333333333,15
17339,5.578969848067758,0,0.0013020833333333333,15
17340,5.205007596909964,1,0.0012648809523809524,15
17341,4.843024084319487,1,0.0013020833333333333,15
17342,4.483640162123056,1,0.0012648809523809524,15
17343,4.1272561786488815,1,0.0012834821428571429,15
17344,4.470422122998531,0,0.0013392857142857143,15
17345,4.112880575560259,1,0.0013578869047619047,15
17346,4.3145263275494115,0,0.0013020833333333333,15
17347,3.958607368177833,1,0.0012648809523809524,15
17348,4.256069281845595,0,0.0012648809523809524,15
17349,4.55314709797635,0,0.0012648809523809524,15
17350,4.8497689847428616,0,0.0012648809523809524,15
17351,5.225894528793687,0,0.0013206845238095239,15
17352,5.54142742270795,0,0.0013206845238095239,15
17353,4.4307559660517635,2,0.0012462797619047618,15
17354,4.08057660447596,1,0.0012462797619047618,15
17355,3.7066603878660973,1,0.0013020833333333333,15
17356,3.988338211523862,0,0.0013020833333333333,15
17357,4.27841158334735,0,0.0013020833333333333,15
17358,4.637453548739071,0,0.0013950892857142857,15
17359,4.937171041572847,0,0.0013950892857142857,15
17360,4.044032714938998,2,0.0014322916666666666,15
17361,4.222309167472155,0,0.0013392857142857143,15
17362,4.54018008492705,0,0.0013392857142857143,15
17363,4.85762606577953,0,0.0013392857142857143,15
17364,4.994670174269702,0,0.0012276785714285714,15
17365,5.291149749990115,0,0.0012276785714285714,15
17366,4.934164734553344,1,0.0012276785714285714,15
17367,4.59951510360609,1,0.0012276785714285714,15
17368,4.896960045950608,0,0.0012276785714285714,15
17369,5.1939497384541555,0,0.0012276785714285714,15
17370,5.490424457431904,0,0.0012276785714285714,15
17371,5.88630246961144,0,0.0013392857142857143,15
17372,6.200180641783637,0,0.0013392857142857143,15
17373,5.213337890136491,2,0.0013206845238095239,15
17374,4.875528736603974,1,0.0013020833333333333,15
17375,5.013393471527508,0,0.0011904761904761906,15
17376,4.656158306365972,1,0.0011532738095238095,15
17377,5.03229968013554,0,0.001209077380952381,15
17378,4.12498878030538,2,0.0012648809523809524,15
17379,4.342295615008957,0,0.001209077380952381,15
17380,4.006471341350815,1,0.001209077380952381,15
17381,4.1840821908457535,0,0.0011346726190476191,15
17382,4.4812716273247934,0,0.0011346726190476191,15
17383,4.778004668944878,0,0.0011346726190476191,15
17384,5.074252456974167,0,0.0011346726190476191,15
17385,5.36990395337143,0,0.0011346726190476191,15
17386,4.359425129557284,2,0.0011160714285714285,15
17387,4.65592355438934,0,0.0011160714285714285,15
17388,4.299203514313534,1,0.001097470238095238,15
17389,4.595637864168237,0,0.001097470238095238,15
17390,4.891393296485443,0,0.001097470238095238,15
17391,5.286276820662088,0,0.001171875,15
17392,4.947319141394669,1,0.001171875,15
17393,3.918263417073612,2,0.0012276785714285714,15
17394,4.236568949299516,0,0.0012276785714285714,15
17395,4.554552026819331,0,0.0012276785714285714,15
17396,4.7922076262473405,0,0.001209077380952381,15
17397,5.109386947467404,0,0.001209077380952381,15
17398,5.526100129048507,0,0.0013206845238095239,15
17399,5.0829816196829904,1,0.001209077380952381,15
17400,4.746748640871046,1,0.001209077380952381,15
17401,5.063888202308285,0,0.001209077380952381,15
17402,5.200671731685748,0,0.001097470238095238,15
17403,5.4968496340119595,0,0.001097470238095238,15
17404,5.87236034717069,0,0.001171875,15
17405,6.307098447497398,0,0.0012462797619047618,15
17406,5.335464628157266,2,0.0012648809523809524,15
17407,4.718752011781841,1,0.0011160714285714285,15
17408,5.015224474983662,0,0.0011160714285714285,15
17409,4.658308238805542,1,0.001171875,15
17410,4.95476412035487,0,0.001171875,15
17411,4.045076097721729,2,0.0012834821428571429,15
17412,4.362707475071788,0,0.0012834821428571429,15
17413,3.8871564876291154,1,0.0012276785714285714,15
17414,4.185106221869187,0,0.0012276785714285714,15
17415,4.4826879438794895,0,0.0012276785714285714,15
17416,4.879831807304569,0,0.0013392857142857143,15
17417,5.196547648783018,0,0.0013392857142857143,15
17418,5.51273947173942,0,0.0013392857142857143,15
17419,4.524843881011429,2,0.0013578869047619047,15
17420,4.662154456349897,0,0.0012462797619047618,15
17421,4.306393235281778,1,0.0012276785714285714,15
17422,4.6038160163812565,0,0.0012276785714285714,15
17423,4.900797397172164,0,0.0012276785714285714,15
17424,5.397320236953594,0,0.0013950892857142857,15
17425,5.160584262386447,1,0.0015066964285714286,15
17426,4.072226713928083,2,0.001488095238095238,15
17427,4.250552848493541,0,0.0013950892857142857,15
17428,4.428535272236987,0,0.0013206845238095239,15
17429,4.726135225264082,0,0.0013206845238095239,15
17430,5.123286628394352,0,0.0014322916666666666,15
17431,5.440004221134819,0,0.0014322916666666666,15
17432,5.223564357098153,1,0.0015625,15
17433,4.90754756811307,1,0.0015811011904761905,15
17434,5.064964080117272,0,0.0014694940476190476,15
17435,5.201927874391933,0,0.0013578869047619047,15
17436,5.498292755105003,0,0.0013578869047619047,15
17437,5.894096538442241,0,0.0014508928571428572,15
17438,6.209237540178491,0,0.0014508928571428572,15
17439,5.218203151913228,2,0.0015438988095238095,15
17440,4.721290404478946,1,0.0014694940476190476,15
17441,5.0177209301830565,0,0.0014694940476190476,15
17442,4.660792015686028,1,0.0014508928571428572,15
17443,4.957224363410594,0,0.0014508928571428572,15
17444,3.9476603852494336,2,0.0013950892857142857,15
17445,4.245297351702984,0,0.0013950892857142857,15
17446,3.8897142700682945,1,0.0013950892857142857,15
17447,4.287632544565169,0,0.001488095238095238,15
17448,4.60518211069083,0,0.001488095238095238,15
17449,4.922310589984111,0,0.001488095238095238,15
17450,5.079016292483763,0,0.0013950892857142857,15
17451,5.3751399878937915,0,0.0013950892857142857,15
17452,4.365232973178346,2,0.0014136904761904762,15
17453,4.662362537163629,0,0.0014136904761904762,15
17454,4.306346248133312,1,0.0014322916666666666,15
17455,4.603658562745328,0,0.0014322916666666666,15
17456,4.900502562096239,0,0.0014322916666666666,15
17457,5.296796678285791,0,0.0015438988095238095,15
17458,4.8398133606453415,1,0.0015066964285714286,15
17459,3.8437817598245143,2,0.0014694940476190476,15
17460,4.109217308857378,0,0.0014694940476190476,15
17461,4.2174955041360604,0,0.0013578869047619047,15
17462,4.492397133520141,0,0.0013578869047619047,15
17463,4.770913040880761,0,0.0013578869047619047,15
17464,5.058878865375061,0,0.0013578869047619047,15
17465,4.696813117397368,1,0.0013578869047619047,15
17466,4.336630249786419,1,0.0013764880952380953,15
17467,4.630790635879062,0,0.0013764880952380953,15
17468,4.925080960564922,0,0.0013764880952380953,15
17469,5.2192663531700445,0,0.0013764880952380953,15
17470,5.613158098268152,0,0.0014694940476190476,15
17471,5.9266367711545564,0,0.0014694940476190476,15
17472,5.0554898464120885,2,0.001525297619047619,15
17473,4.577261633847651,1,0.0014508928571428572,15
17474,4.892459673100791,0,0.0014508928571428572,15
17475,4.374604458856958,1,0.0013392857142857143,15
17476,4.734152692051369,0,0.0014136904761904762,15
17477,3.836461560250916,2,0.001525297619047619,15
17478,4.1357827413176995,0,0.001525297619047619,15
17479,3.6633807468582757,1,0.001488095238095238,15
17480,3.8204619242444937,0,0.0013950892857142857,15
17481,4.117108162794621,0,0.0013950892857142857,15
17482,4.513286476334466,0,0.001488095238095238,15
17483,4.828849380223658,0,0.001488095238095238,15
17484,5.143742626857333,0,0.001488095238095238,15
17485,4.645150524270024,1,0.0013764880952380953,15
17486,4.941091691609787,0,0.0013764880952380953,15
17487,4.583618826090306,1,0.0013392857142857143,15
17488,4.879387347581388,0,0.0013392857142857143,15
17489,5.174417159896337,0,0.0013392857142857143,15
17490,5.468516158256858,0,0.0013392857142857143,15
17491,5.2285583864257035,1,0.0014694940476190476,15
17492,4.888105302199585,1,0.001488095238095238,15
17493,4.574064304839652,1,0.001525297619047619,15
17494,4.711390861569835,0,0.0014322916666666666,15
17495,5.008189621790617,0,0.0014322916666666666,15
17496,5.304434172123965,0,0.0014322916666666666,15
17497,5.720013872400933,0,0.0015438988095238095,15
17498,4.846340451951041,2,0.0016183035714285715,15
17499,4.527688740051452,1,0.001599702380952381,15
17500,4.648236546937678,0,0.001488095238095238,15
17501,4.959016754276622,0,0.001488095238095238,15
17502,5.093334333185288,0,0.0013764880952380953,15
17503,5.489402825470322,0,0.0014508928571428572,15
17504,5.758221959904421,0,0.0014508928571428572,15
17505,4.616482532335001,2,0.0013578869047619047,15
17506,4.1620493402523655,1,0.0013578869047619047,15
17507,4.4456874851408354,0,0.0013578869047619047,15
17508,4.737264779673694,0,0.0013578869047619047,15
17509,5.0305515589799095,0,0.0013578869047619047,15
17510,4.095182446918204,2,0.0014136904761904762,15
17511,4.510106082624156,0,0.001525297619047619,15
17512,3.535443057940793,2,0.0014508928571428572,15
17513,3.719669605973854,0,0.0013764880952380953,15
17514,4.021793868489562,0,0.0013764880952380953,15
17515,4.2352946711910535,0,0.0013392857142857143,15
17516,4.530112990440293,0,0.0013392857142857143,15
17517,4.70107496287196,0,0.0012648809523809524,15
17518,4.34130405847712,1,0.0012462797619047618,15
17519,4.635832843285086,0,0.0012462797619047618,15
17520,4.345648013884366,1,0.0013578869047619047,15
17521,4.660217814997251,0,0.0013578869047619047,15
17522,4.868432640531748,0,0.0013020833333333333,15
17523,5.263880128995273,0,0.0013764880952380953,15
17524,4.926056489222582,1,0.0013764880952380953,15
17525,4.4484444982145614,1,0.0012648809523809524,15
17526,4.092138411738003,1,0.0012276785714285714,15
17527,4.389178230836005,0,0.0012276785714285714,15
17528,4.685696661404192,0,0.0012276785714285714,15
17529,4.981576815137921,0,0.0012276785714285714,15
17530,5.376710956036115,0,0.0012834821428571429,15
17531,5.0381670907118865,1,0.0012648809523809524,15
17532,5.214248471728753,0,0.001209077380952381,15
17533,4.865461697596859,1,0.0012276785714285714,15
17534,5.161071733371592,0,0.0012276785714285714,15
17535,5.4558333685088884,0,0.0012276785714285714,15
17536,5.749502105541909,0,0.0012276785714285714,15
17537,6.04173658537051,0,0.0012276785714285714,15
17538,5.685324756503537,1,0.001209077380952381,15
17539,4.050971323353767,3,0.001171875,15
17540,4.348444556518471,0,0.001171875,15
17541,4.6454887543578245,0,0.001171875,15
17542,5.02204174802363,0,0.0012276785714285714,15
17543,4.13272954262958,2,0.0013020833333333333,15
17544,4.4502982705107605,0,0.0013578869047619047,15
17545,4.014647450287401,1,0.0013392857142857143,15
17546,4.332481215460857,0,0.0013392857142857143,15
17547,4.64992237280437,0,0.0013392857142857143,15
17548,4.787011509158815,0,0.0012276785714285714,15
17549,5.083550508574821,0,0.0012276785714285714,15
17550,4.720851570692963,1,0.0012834821428571429,15
17551,4.364848571168541,1,0.0013020833333333333,15
17552,4.662140063849147,0,0.0013020833333333333,15
17553,4.307735544094434,1,0.0012648809523809524,15
17554,4.605306641152544,0,0.0012648809523809524,15
17555,5.002444057503359,0,0.0013764880952380953,15
17556,5.319114414866364,0,0.0013764880952380953,15
17557,4.982420978552067,1,0.0013206845238095239,15
17558,4.746346601860443,1,0.0014508928571428572,15
17559,4.250903469742437,1,0.0013392857142857143,15
17560,4.428953883392875,0,0.0012648809523809524,15
17561,4.726596921388651,0,0.0012648809523809524,15
17562,5.023860879950271,0,0.0012648809523809524,15
17563,5.32065242844951,0,0.0012648809523809524,15
17564,5.084099431562802,1,0.0014322916666666666,15
17565,5.5208993893153195,0,0.0015066964285714286,15
17566,5.204341787156517,1,0.001488095238095238,15
17567,5.20129416957076,0,0.0013020833333333333,15
17568,5.497601368222409,0,0.0013020833333333333,15
17569,5.793301366090712,0,0.0013020833333333333,15
17570,6.088417002228225,0,0.0013020833333333333,15
17571,5.7301184448408975,1,0.0013392857142857143,15
17572,4.066853284857078,3,0.0013950892857142857,15
17573,4.364236572064822,0,0.0013950892857142857,15
17574,4.661190162307571,0,0.0013950892857142857,15
17575,4.9576588708645035,0,0.0013950892857142857,15
17576,3.9479421438570768,2,0.0013578869047619047,15
17577,4.245551212655396,0,0.0013578869047619047,15
17578,3.889942255776862,1,0.0013020833333333333,15
17579,4.187858002584758,0,0.0013020833333333333,15
17580,4.485409010591593,0,0.0013020833333333333,15
17581,4.782544158144349,0,0.0013020833333333333,15
17582,5.279174466867612,0,0.0014322916666666666,15
17583,4.962614592197002,1,0.0014136904761904762,15
17584,4.366560567476615,1,0.0012462797619047618,15
17585,4.663877231363579,0,0.0012462797619047618,15
17586,4.308024911410902,1,0.0012834821428571429,15
17587,4.605527121522024,0,0.0012834821428571429,15
17588,4.902595397919166,0,0.0012834821428571429,15
17589,5.199240038975718,0,0.0012834821428571429,15
17590,4.842585647207815,1,0.0013206845238095239,15
17591,4.4866216968900865,1,0.0013206845238095239,15
17592,4.1312704315879865,1,0.0013020833333333333,15
17593,4.429340909872243,0,0.0013020833333333333,15
17594,4.727046223973249,0,0.0013020833333333333,15
17595,5.024334879481893,0,0.0013020833333333333,15
17596,5.510381088441168,0,0.0014508928571428572,15
17597,5.0845769307385265,1,0.0014136904761904762,15
17598,5.289192972050799,0,0.0013578869047619047,15
17599,4.769779514894211,1,0.0012834821428571429,15
17600,5.065276228662278,0,0.0012834821428571429,15
17601,5.440792214290921,0,0.0013578869047619047,15
17602,5.7560552227658395,0,0.0013578869047619047,15
17603,6.07079779555548,0,0.0013578869047619047,15
17604,5.692083847117214,1,0.0013578869047619047,15
17605,4.048102596694721,3,0.0012648809523809524,15
17606,4.365285123434807,0,0.0012648809523809524,15
17607,4.682042222198451,0,0.0012648809523809524,15
17608,4.818447193477321,0,0.0011532738095238095,15
17609,3.808815274815869,2,0.0011904761904761906,15
17610,4.106316099004095,0,0.0011904761904761906,15
17611,3.750805237058198,1,0.001209077380952381,15
17612,4.048678299789866,0,0.001209077380952381,15
17613,4.346190912289574,0,0.001209077380952381,15
17614,4.6432871573683165,0,0.001209077380952381,15
17615,4.939903432098736,0,0.001209077380952381,15
17616,4.583198369794286,1,0.001171875,15
17617,4.226943195887783,1,0.0012276785714285714,15
17618,4.524093205270704,0,0.0012276785714285714,15
17619,4.167903404167692,1,0.001209077380952381,15
17620,4.465109414230651,0,0.001209077380952381,15
17621,4.761713708237443,0,0.001209077380952381,15
17622,5.057569717532409,0,0.001209077380952381,15
17623,4.701639905718838,1,0.001209077380952381,15
17624,4.9989762078154305,0,0.001209077380952381,15
17625,4.643114815317773,1,0.0012648809523809524,15
17626,4.940632835673539,0,0.0012648809523809524,15
17627,5.2376994867613,0,0.0012648809523809524,15
17628,5.534250389868992,0,0.0012648809523809524,15
17629,5.830215223203599,0,0.0012648809523809524,15
17630,4.944329733576811,2,0.0013206845238095239,15
17631,5.261151885002213,0,0.0013206845238095239,15
17632,4.924753872740277,1,0.0012834821428571429,15
17633,5.241564017036489,0,0.0012834821428571429,15
17634,5.377911950887883,0,0.001171875,15
17635,5.773565112901602,0,0.0012462797619047618,15
17636,6.168520746642125,0,0.0013206845238095239,15
17637,5.709975783470692,1,0.0012648809523809524,15
17638,4.066186980876449,3,0.0013392857142857143,15
17639,4.243526146520236,0,0.0012648809523809524,15
17640,4.540429270979283,0,0.0012648809523809524,15
17641,4.836902261104162,0,0.0012648809523809524,15
17642,3.8273916734122952,2,0.0013206845238095239,15
17643,4.225058671238488,0,0.0013764880952380953,15
17644,3.8895196332141935,1,0.0013950892857142857,15
17645,4.067555988779263,0,0.0013392857142857143,15
17646,4.36520997121976,0,0.0013392857142857143,15
17647,4.762441245703877,0,0.0014508928571428572,15
17648,5.199189333480917,0,0.0015625,15
17649,4.982989388841756,1,0.0016927083333333334,15
17650,4.686983113766108,1,0.001636904761904762,15
17651,4.684602002165153,0,0.0014136904761904762,15
17652,4.188883923463005,1,0.0012834821428571429,15
17653,4.486591725899278,0,0.0012834821428571429,15
17654,4.783927165897074,0,0.0012834821428571429,15
17655,5.080892223673522,0,0.0012834821428571429,15
17656,4.724979821739152,1,0.0012648809523809524,15
17657,5.022211669862275,0,0.0012648809523809524,15
17658,4.666329234021648,1,0.0012276785714285714,15
17659,4.963772919598436,0,0.0012276785714285714,15
17660,5.260773992874949,0,0.0012276785714285714,15
17661,5.5572683731712,0,0.0012276785714285714,15
17662,5.933178377794713,0,0.0013020833333333333,15
17663,4.942951657228724,2,0.0013392857142857143,15
17664,5.259780670168961,0,0.0013392857142857143,15
17665,4.783360565802856,1,0.0012834821428571429,15
17666,5.080204565060606,0,0.0012834821428571429,15
17667,5.376504248295305,0,0.0012834821428571429,15
17668,5.672206318399277,0,0.0012834821428571429,15
17669,5.967225247918348,0,0.0012834821428571429,15
17670,5.608652178791222,1,0.0012648809523809524,15
17671,3.9461518262466475,3,0.0012462797619047618,15
17672,4.243403947676368,0,0.0012462797619047618,15
17673,4.540196678412706,0,0.0012462797619047618,15
17674,4.916453648475238,0,0.0013020833333333333,15
17675,3.9243501158573393,2,0.001209077380952381,15
17676,4.202319821414368,0,0.0012276785714285714,15
17677,3.8549951823573556,1,0.001209077380952381,15
17678,4.02846457829057,0,0.0011346726190476191,15
17679,4.32339415446535,0,0.0011346726190476191,15
17680,4.618704908653043,0,0.0011346726190476191,15
17681,4.913977033623504,0,0.0011346726190476191,15
17682,4.556210994086786,1,0.0011160714285714285,15
17683,4.1991864602511315,1,0.0011160714285714285,15
17684,4.4958383743000505,0,0.0011160714285714285,15
17685,4.139359698172844,1,0.001171875,15
17686,4.436425884598541,0,0.001171875,15
17687,4.833124221695579,0,0.0012462797619047618,15
17688,5.149404964441624,0,0.0012462797619047618,15
17689,4.673615059191373,1,0.0011904761904761906,15
17690,4.96995741972726,0,0.0011904761904761906,15
17691,4.613134415138233,1,0.001209077380952381,15
17692,4.909430919522486,0,0.001209077380952381,15
17693,5.205137503335274,0,0.001209077380952381,15
17694,5.600059078386467,0,0.0013020833333333333,15
17695,5.9140610392587,0,0.0013020833333333333,15
17696,5.02124713027305,2,0.0013764880952380953,15
17697,5.19494299435594,0,0.0012834821428571429,15
17698,4.857920608565295,1,0.0012462797619047618,15
17699,5.014217952408382,0,0.0011532738095238095,15
17700,5.309812044811861,0,0.0011532738095238095,15
17701,5.604587748774218,0,0.0011532738095238095,15
17702,5.898362020692648,0,0.0011532738095238095,15
17703,5.558511504915644,1,0.001171875,15
17704,3.8953691413365448,3,0.001209077380952381,15
17705,4.193011890122206,0,0.001209077380952381,15
17706,4.490248678207467,0,0.001209077380952381,15
17707,4.867020191583285,0,0.0012834821428571429,15
17708,4.530456941429635,1,0.0013206845238095239,15
17709,4.947284368231135,0,0.0014136904761904762,15
17710,3.8504970613809637,2,0.0013392857142857143,15
17711,4.168486795219203,0,0.0013392857142857143,15
17712,4.326175816549475,0,0.0012462797619047618,15
17713,4.723433141508684,0,0.0013578869047619047,15
17714,5.040247040288764,0,0.0013578869047619047,15
17715,4.703830244703813,1,0.0013764880952380953,15
17716,4.367887067949997,1,0.0014136904761904762,15
17717,4.505486379261339,0,0.0013020833333333333,15
17718,4.1497698524156785,1,0.0012462797619047618,15
17719,4.447681338463266,0,0.0012462797619047618,15
17720,4.7452680795367055,0,0.0012462797619047618,15
17721,5.142419079652646,0,0.0013392857142857143,15
17722,4.886388056333363,1,0.0013950892857142857,15
17723,5.223653391086086,0,0.0013950892857142857,15
17724,4.6279113546536195,1,0.001209077380952381,15
17725,4.925365305944912,0,0.001209077380952381,15
17726,5.222360916357867,0,0.001209077380952381,15
17727,5.518835181193728,0,0.001209077380952381,15
17728,5.894766999621352,0,0.0012648809523809524,15
17729,4.904403851317387,2,0.0012834821428571429,15
17730,5.10128019276594,0,0.0012276785714285714,15
17731,4.744775144154349,1,0.0012276785714285714,15
17732,5.041637115060303,0,0.0012276785714285714,15
17733,5.337981119878305,0,0.0012276785714285714,15
17734,5.633721845877281,0,0.0012276785714285714,15
17735,5.92877743216342,0,0.0012276785714285714,15
17736,5.6702988992411045,1,0.0012648809523809524,15
17737,4.027140647649361,3,0.0012462797619047618,15
17738,4.204749343256692,0,0.0011904761904761906,15
17739,4.501917322849477,0,0.0011904761904761906,15
17740,4.878609114542347,0,0.0012462797619047618,15
17741,4.542101897666082,1,0.0012276785714285714,15
17742,4.738858577181305,0,0.001171875,15
17743,3.72949883024084,2,0.0011904761904761906,15
17744,4.027525965867239,0,0.0011904761904761906,15
17745,4.325227382381029,0,0.0011904761904761906,15
17746,4.622538980062692,0,0.0011904761904761906,15
17747,4.9994009340898025,0,0.0012462797619047618,15
17748,4.662949140759278,1,0.0012276785714285714,15
17749,4.207245958180557,1,0.0011346726190476191,15
17750,4.50487943153058,0,0.0011346726190476191,15
17751,4.150366250554144,1,0.0011904761904761906,15
17752,4.44829007046416,0,0.0011904761904761906,15
17753,4.7458350799177005,0,0.0011904761904761906,15
17754,5.042946220738651,0,0.0011904761904761906,15
17755,4.686745479886032,1,0.001171875,15
17756,4.983964678873404,0,0.001171875,15
17757,4.627930327235726,1,0.001209077380952381,15
17758,4.925378797347807,0,0.001209077380952381,15
17759,5.302359670520719,0,0.0012834821428571429,15
17760,5.618821383696484,0,0.0012834821428571429,15
17761,5.934690584044448,0,0.0012834821428571429,15
17762,4.804403515993542,2,0.001171875,15
17763,5.101313995730403,0,0.001171875,15
17764,4.7450237120594245,1,0.001209077380952381,15
17765,5.042003750557671,0,0.001209077380952381,15
17766,5.4184627037813815,0,0.0012648809523809524,15
17767,5.7343467158036585,0,0.0012648809523809524,15
17768,5.929608150321752,0,0.001209077380952381,15
17769,5.5713596632789075,1,0.0012276785714285714,15
17770,3.9077703719367554,3,0.001209077380952381,15
17771,4.205336203338753,0,0.001209077380952381,15
17772,4.502480684889416,0,0.001209077380952381,15
17773,4.799153722910971,0,0.001209077380952381,15
17774,4.44247580973863,1,0.0011904761904761906,15
17775,4.739191799028931,0,0.0011904761904761906,15
17776,3.730101040988138,2,0.001209077380952381,15
17777,4.028142382803325,0,0.001209077380952381,15
