time,avgSpeed,flow,avgDensity,carsNum
18134,0.09329472212002722,0,0.004222470238095238,45
18135,0.0999484448280909,0,0.004222470238095238,45
18136,0.10659806076475674,0,0.004222470238095238,45
18137,0.11324266588102647,0,0.004222470238095238,45
18138,0.11988123430546736,0,0.004222470238095238,45
18139,0.1265126116239555,0,0.004222470238095238,45
18140,0.13313550853744388,0,0.004222470238095238,45
18141,0.1397484949677561,0,0.004222470238095238,45
18142,0.14634999468805296,0,0.004222470238095238,45
18143,0.15293828056093,0,0.004222470238095238,45
18144,0.15951147047288036,0,0.004222470238095238,45
18145,0.1660675240588819,0,0.004222470238095238,45
18146,0.17260424031489768,0,0.004222470238095238,45
18147,0.179119256198861,0,0.004222470238095238,45
18148,0.1856100463219753,0,0.004222470238095238,45
18149,0.1920739238316227,0,0.004222470238095238,45
18150,0.1985080425845636,0,0.004222470238095238,45
18151,0.204909400704166,0,0.004222470238095238,45
18152,0.2112748456078815,0,0.004222470238095238,45
18153,0.0,1,0.004222470238095238,45
18154,0.006666666666666666,0,0.004222470238095238,45
18155,0.013332823318727484,0,0.004222470238095238,45
18156,0.019998564112653612,0,0.004222470238095238,45
18157,0.02666520344967015,0,0.004222470238095238,45
18158,0.03333178373529855,0,0.004222470238095238,45
18159,0.03999823950368668,0,0.004222470238095238,45
18160,0.046664468847352376,0,0.004222470238095238,45
18161,0.05333032532916329,0,0.004222470238095238,45
18162,0.05999560990767345,0,0.004222470238095238,45
18163,0.0666600628848454,0,0.004222470238095238,45
18164,0.0733233558885792,0,0.004222470238095238,45
18165,0.07998508390639283,0,0.004222470238095238,45
18166,0.0866447573910394,0,0.004222470238095238,45
18167,0.09330179446378294,0,0.004222470238095238,45
18168,0.09995551324645693,0,0.004222470238095238,45
18169,0.10660512435925666,0,0.004222470238095238,45
18170,0.11324972362741488,0,0.004222470238095238,45
18171,0.11988828504641114,0,0.004222470238095238,45
18172,0.1265196540620817,0,0.004222470238095238,45
18173,0.13314254122882582,0,0.004222470238095238,45
18174,0.1397555163159148,0,0.004222470238095238,45
18175,0.14635700293855924,0,0.004222470238095238,45
18176,0.15294527379669853,0,0.004222470238095238,45
18177,0.15951844661025288,0,0.004222470238095238,45
18178,0.16607448084460108,0,0.004222470238095238,45
18179,0.17261117532407808,0,0.004222470238095238,45
18180,0.17912616683406415,0,0.004222470238095238,45
18181,0.18561692981349778,0,0.004222470238095238,45
18182,0.19208077723910336,0,0.004222470238095238,45
18183,0.19851486280001313,0,0.004222470238095238,45
18184,0.20491618445651444,0,0.004222470238095238,45
18185,0.21128158946913053,0,0.004222470238095238,45
18186,0.0,1,0.004259672619047619,45
18187,0.006666666666666666,0,0.004259672619047619,45
18188,0.013332823318727484,0,0.004259672619047619,45
18189,0.019999484586220327,0,0.004259672619047619,45
18190,0.02666612391820491,0,0.004259672619047619,45
18191,0.03333270419190538,0,0.004259672619047619,45
18192,0.03999915993699674,0,0.004259672619047619,45
18193,0.0466653892404066,0,0.004259672619047619,45
18194,0.05333124565829646,0,0.004259672619047619,45
18195,0.059996530141400564,0,0.004259672619047619,45
18196,0.066660982982752,0,0.004259672619047619,45
18197,0.07332427580021748,0,0.004259672619047619,45
18198,0.07998600357018616,0,0.004259672619047619,45
18199,0.0866456767331984,0,0.004259672619047619,45
18200,0.09330271339723711,0,0.004259672619047619,45
18201,0.09995643166980647,0,0.004259672619047619,45
18202,0.10660604215574995,0,0.004259672619047619,45
18203,0.11325064066395812,0,0.004259672619047619,45
18204,0.1198892011726174,0,0.004259672619047619,45
18205,0.12652056910936776,0,0.004259672619047619,45
18206,0.13314345500956565,0,0.004259672619047619,45
18207,0.13975642862266033,0,0.004259672619047619,45
18208,0.146357913543339,0,0.004259672619047619,45
18209,0.15294618245040625,0,0.004259672619047619,45
18210,0.1595193530421386,0,0.004259672619047619,45
18211,0.1660753847618781,0,0.004259672619047619,45
18212,0.17261207641165932,0,0.004259672619047619,45
18213,0.1791270647544421,0,0.004259672619047619,45
18214,0.18561782420678202,0,0.004259672619047619,45
18215,0.19208166772322957,0,0.004259672619047619,45
18216,0.19851574897113677,0,0.004259672619047619,45
18217,0.2049170658896017,0,0.004259672619047619,45
18218,0.21128246571875797,0,0.004259672619047619,45
18219,0.0,1,0.004259672619047619,45
18220,0.006666666666666666,0,0.004259672619047619,45
18221,0.013332823318727484,0,0.004259672619047619,45
18222,0.019998564112653612,0,0.004259672619047619,45
18223,0.02666520344967015,0,0.004259672619047619,45
18224,0.03333178373529855,0,0.004259672619047619,45
18225,0.03999823950368668,0,0.004259672619047619,45
18226,0.046664468847352376,0,0.004259672619047619,45
18227,0.05333032532916329,0,0.004259672619047619,45
18228,0.05999560990767345,0,0.004259672619047619,45
18229,0.0666600628848454,0,0.004259672619047619,45
18230,0.0733233558885792,0,0.004259672619047619,45
18231,0.07998508390639283,0,0.004259672619047619,45
18232,0.0866447573910394,0,0.004259672619047619,45
18233,0.09330179446378294,0,0.004259672619047619,45
18234,0.09995551324645693,0,0.004259672619047619,45
18235,0.10660512435925666,0,0.004259672619047619,45
18236,0.11324972362741488,0,0.004259672619047619,45
18237,0.11988828504641114,0,0.004259672619047619,45
18238,0.1265196540620817,0,0.004259672619047619,45
18239,0.13314254122882582,0,0.004259672619047619,45
18240,0.1397555163159148,0,0.004259672619047619,45
18241,0.14635700293855924,0,0.004259672619047619,45
18242,0.15294527379669853,0,0.004259672619047619,45
18243,0.15951844661025288,0,0.004259672619047619,45
18244,0.16607448084460108,0,0.004259672619047619,45
18245,0.17261117532407808,0,0.004259672619047619,45
18246,0.17912616683406415,0,0.004259672619047619,45
18247,0.18561692981349778,0,0.004259672619047619,45
18248,0.19208077723910336,0,0.004259672619047619,45
18249,0.19851486280001313,0,0.004259672619047619,45
18250,0.20491618445651444,0,0.004259672619047619,45
18251,0.21128158946913053,0,0.004259672619047619,45
18252,0.0,1,0.004241071428571428,45
18253,0.006666666666666666,0,0.004241071428571428,45
18254,0.013332823318727484,0,0.004241071428571428,45
18255,0.019998564112653612,0,0.004241071428571428,45
18256,0.05332741020003864,0,0.004315476190476191,45
18257,0.0666560124523567,0,0.004315476190476191,45
18258,0.07998231123726808,0,0.004315476190476191,45
18259,0.04665275196132641,0,0.004241071428571428,45
18260,0.05331228440155021,0,0.004241071428571428,45
18261,0.0599690313087312,0,0.004241071428571428,45
18262,0.0666222399906139,0,0.004241071428571428,45
18263,0.07328554064469364,0,0.004241071428571428,45
18264,0.07994727884271706,0,0.004241071428571428,45
18265,0.08660696553934266,0,0.004241071428571428,45
18266,0.09326401940166096,0,0.004241071428571428,45
18267,0.09991775914042346,0,0.004241071428571428,45
18268,0.10656739600677854,0,0.004241071428571428,45
18269,0.11321202649762784,0,0.004241071428571428,45
18270,0.11985062531921543,0,0.004241071428571428,45
18271,0.1264820386652788,0,0.004241071428571428,45
18272,0.13310497787291775,0,0.004241071428571428,45
18273,0.13971801352615013,0,0.004241071428571428,45
18274,0.14631957008377242,0,0.004241071428571428,45
18275,0.15290792111445448,0,0.004241071428571428,45
18276,0.15948118522777846,0,0.004241071428571428,45
18277,0.16603732279495897,0,0.004241071428571428,45
18278,0.1725741335570182,0,0.004241071428571428,45
18279,0.17908925522097752,0,0.004241071428571428,45
18280,0.185580163145894,0,0.004241071428571428,45
18281,0.19204417122004216,0,0.004241071428571428,45
18282,0.1984784340279417,0,0.004241071428571428,45
18283,0.20487995040099713,0,0.004241071428571428,45
18284,0.21124556843800804,0,0.004241071428571428,45
18285,0.0,1,0.00427827380952381,45
18286,0.006666666666666666,0,0.00427827380952381,45
18287,0.013332823318727484,0,0.00427827380952381,45
18288,0.019999484586220327,0,0.00427827380952381,45
18289,0.02666612391820491,0,0.00427827380952381,45
18290,0.03333270419190538,0,0.00427827380952381,45
18291,0.03999915993699674,0,0.00427827380952381,45
18292,0.0466653892404066,0,0.00427827380952381,45
18293,0.05333124565829646,0,0.00427827380952381,45
18294,0.059996530141400564,0,0.00427827380952381,45
18295,0.066660982982752,0,0.00427827380952381,45
18296,0.07332427580021748,0,0.00427827380952381,45
18297,0.07998600357018616,0,0.00427827380952381,45
18298,0.0866456767331984,0,0.00427827380952381,45
18299,0.09330271339723711,0,0.00427827380952381,45
18300,0.09995643166980647,0,0.00427827380952381,45
18301,0.10660604215574995,0,0.00427827380952381,45
18302,0.11325064066395812,0,0.00427827380952381,45
18303,0.1198892011726174,0,0.00427827380952381,45
18304,0.12652056910936776,0,0.00427827380952381,45
18305,0.13314345500956565,0,0.00427827380952381,45
18306,0.13975642862266033,0,0.00427827380952381,45
18307,0.146357913543339,0,0.00427827380952381,45
18308,0.15294618245040625,0,0.00427827380952381,45
18309,0.1595193530421386,0,0.00427827380952381,45
18310,0.1660753847618781,0,0.00427827380952381,45
18311,0.17261207641165932,0,0.00427827380952381,45
18312,0.1791270647544421,0,0.00427827380952381,45
18313,0.18561782420678202,0,0.00427827380952381,45
18314,0.19208166772322957,0,0.00427827380952381,45
18315,0.19851574897113677,0,0.00427827380952381,45
18316,0.2049170658896017,0,0.00427827380952381,45
18317,0.21128246571875797,0,0.00427827380952381,45
18318,0.0,1,0.00427827380952381,45
18319,0.006666666666666666,0,0.00427827380952381,45
18320,0.013333332995833332,0,0.00427827380952381,45
18321,0.019999994262500546,0,0.00427827380952381,45
18322,0.02666663359169858,0,0.00427827380952381,45
18323,0.033333213858793904,0,0.00427827380952381,45
18324,0.03999966959098475,0,0.00427827380952381,45
18325,0.04666589887210333,0,0.00427827380952381,45
18326,0.053331755254597775,0,0.00427827380952381,45
18327,0.05999703968487238,0,0.00427827380952381,45
18328,0.06666149245101584,0,0.00427827380952381,45
18329,0.0733247851653392,0,0.00427827380952381,45
18330,0.0799865127980694,0,0.00427827380952381,45
18331,0.08664618578298443,0,0.00427827380952381,45
18332,0.09330322222071323,0,0.00427827380952381,45
18333,0.0999569402108256,0,0.00427827380952381,45
18334,0.10660655034966451,0,0.00427827380952381,45
18335,0.11325114843707164,0,0.00427827380952381,45
18336,0.11988970844165792,0,0.00427827380952381,45
18337,0.12652107578098779,0,0.00427827380952381,45
18338,0.13314396097987347,0,0.00427827380952381,45
18339,0.13975693377678844,0,0.00427827380952381,45
18340,0.1463584177550559,0,0.00427827380952381,45
18341,0.1529466855817778,0,0.00427827380952381,45
18342,0.15951985494324628,0,0.00427827380952381,45
18343,0.16607588527060138,0,0.00427827380952381,45
18344,0.1726125753535297,0,0.00427827380952381,45
18345,0.1791275619425767,0,0.00427827380952381,45
18346,0.18561831944190427,0,0.00427827380952381,45
18347,0.19208216079378496,0,0.00427827380952381,45
18348,0.19851623965351078,0,0.00427827380952381,45
18349,0.2049175539484473,0,0.00427827380952381,45
18350,0.21128295090743812,0,0.00427827380952381,45
18351,0.0,1,0.004222470238095238,45
18352,0.006666666666666666,0,0.004222470238095238,45
18353,0.013332823318727484,0,0.004222470238095238,45
18354,0.019998564112653612,0,0.004222470238095238,45
18355,0.02666520344967015,0,0.004222470238095238,45
18356,0.03333178373529855,0,0.004222470238095238,45
18357,0.03999823950368668,0,0.004222470238095238,45
18358,0.046664468847352376,0,0.004222470238095238,45
18359,0.05333032532916329,0,0.004222470238095238,45
18360,0.05999560990767345,0,0.004222470238095238,45
18361,0.0666600628848454,0,0.004222470238095238,45
18362,0.0733233558885792,0,0.004222470238095238,45
18363,0.07998508390639283,0,0.004222470238095238,45
18364,0.0866447573910394,0,0.004222470238095238,45
18365,0.09330179446378294,0,0.004222470238095238,45
18366,0.09995551324645693,0,0.004222470238095238,45
18367,0.10660512435925666,0,0.004222470238095238,45
18368,0.11324972362741488,0,0.004222470238095238,45
18369,0.11988828504641114,0,0.004222470238095238,45
18370,0.1265196540620817,0,0.004222470238095238,45
18371,0.13314254122882582,0,0.004222470238095238,45
18372,0.1397555163159148,0,0.004222470238095238,45
18373,0.14635700293855924,0,0.004222470238095238,45
18374,0.15294527379669853,0,0.004222470238095238,45
18375,0.15951844661025288,0,0.004222470238095238,45
18376,0.16607448084460108,0,0.004222470238095238,45
18377,0.17261117532407808,0,0.004222470238095238,45
18378,0.17912616683406415,0,0.004222470238095238,45
18379,0.18561692981349778,0,0.004222470238095238,45
18380,0.19208077723910336,0,0.004222470238095238,45
18381,0.19851486280001313,0,0.004222470238095238,45
18382,0.20491618445651444,0,0.004222470238095238,45
18383,0.21128158946913053,0,0.004222470238095238,45
18384,0.0,1,0.004241071428571428,45
18385,0.006666666666666666,0,0.004241071428571428,45
18386,0.013332823318727484,0,0.004241071428571428,45
18387,0.019998564112653612,0,0.004241071428571428,45
18388,0.02666520344967015,0,0.004241071428571428,45
18389,0.03333178373529855,0,0.004241071428571428,45
18390,0.03999823950368668,0,0.004241071428571428,45
18391,0.046664468847352376,0,0.004241071428571428,45
18392,0.05333032532916329,0,0.004241071428571428,45
18393,0.05999560990767345,0,0.004241071428571428,45
18394,0.0666600628848454,0,0.004241071428571428,45
18395,0.0733233558885792,0,0.004241071428571428,45
18396,0.07998508390639283,0,0.004241071428571428,45
18397,0.0866447573910394,0,0.004241071428571428,45
18398,0.09330179446378294,0,0.004241071428571428,45
18399,0.09995551324645693,0,0.004241071428571428,45
18400,0.10660512435925666,0,0.004241071428571428,45
18401,0.11324972362741488,0,0.004241071428571428,45
18402,0.11988828504641114,0,0.004241071428571428,45
18403,0.1265196540620817,0,0.004241071428571428,45
18404,0.13314254122882582,0,0.004241071428571428,45
18405,0.1397555163159148,0,0.004241071428571428,45
18406,0.14635700293855924,0,0.004241071428571428,45
18407,0.15294527379669853,0,0.004241071428571428,45
18408,0.15951844661025288,0,0.004241071428571428,45
18409,0.16607448084460108,0,0.004241071428571428,45
18410,0.17261117532407808,0,0.004241071428571428,45
18411,0.17912616683406415,0,0.004241071428571428,45
18412,0.18561692981349778,0,0.004241071428571428,45
18413,0.19208077723910336,0,0.004241071428571428,45
18414,0.19851486280001313,0,0.004241071428571428,45
18415,0.20491618445651444,0,0.004241071428571428,45
18416,0.21128158946913053,0,0.004241071428571428,45
18417,0.0,1,0.00427827380952381,45
18418,0.006666666666666666,0,0.00427827380952381,45
18419,0.013332823318727484,0,0.00427827380952381,45
18420,0.019998564112653612,0,0.00427827380952381,45
18421,0.02666370510001932,0,0.00427827380952381,45
18422,0.0333302854050615,0,0.00427827380952381,45
18423,0.039996741211368265,0,0.00427827380952381,45
18424,0.04666297062055692,0,0.00427827380952381,45
18425,0.05332882720641122,0,0.00427827380952381,45
18426,0.05999411194021391,0,0.00427827380952381,45
18427,0.06665856513846274,0,0.00427827380952381,45
18428,0.07332185844538984,0,0.00427827380952381,45
18429,0.07998358686662853,0,0.00427827380952381,45
18430,0.08664326087481158,0,0.00427827380952381,45
18431,0.09330029861282194,0,0.00427827380952381,45
18432,0.09995401822581819,0,0.00427827380952381,45
18433,0.10660363035898518,0,0.00427827380952381,45
18434,0.11324823086415735,0,0.00427827380952381,45
18435,0.11988679376496389,0,0.00427827380952381,45
18436,0.1265181645368611,0,0.00427827380952381,45
18437,0.13314105376524593,0,0.00427827380952381,45
18438,0.1397540312516561,0,0.00427827380952381,45
18439,0.1463555206447103,0,0.00427827380952381,45
18440,0.1529437946787512,0,0.00427827380952381,45
18441,0.15951697110893065,0,0.00427827380952381,45
18442,0.16607300943649916,0,0.00427827380952381,45
18443,0.17260970852209231,0,0.00427827380952381,45
18444,0.17912470518758666,0,0.00427827380952381,45
18445,0.18561547390835587,0,0.00427827380952381,45
18446,0.19207932769721942,0,0.00427827380952381,45
18447,0.1985134202787638,0,0.00427827380952381,45
18448,0.20491474964776862,0,0.00427827380952381,45
18449,0.21128016309794798,0,0.00427827380952381,45
18450,0.0,1,0.004241071428571428,45
18451,0.006666666666666666,0,0.004241071428571428,45
18452,0.013332823318727484,0,0.004241071428571428,45
18453,0.019999484586220327,0,0.004241071428571428,45
18454,0.02666612391820491,0,0.004241071428571428,45
18455,0.03333270419190538,0,0.004241071428571428,45
18456,0.03999915993699674,0,0.004241071428571428,45
18457,0.0466653892404066,0,0.004241071428571428,45
18458,0.05333124565829646,0,0.004241071428571428,45
18459,0.059996530141400564,0,0.004241071428571428,45
18460,0.066660982982752,0,0.004241071428571428,45
18461,0.07332427580021748,0,0.004241071428571428,45
18462,0.07998600357018616,0,0.004241071428571428,45
18463,0.0866456767331984,0,0.004241071428571428,45
18464,0.09330271339723711,0,0.004241071428571428,45
18465,0.09995643166980647,0,0.004241071428571428,45
18466,0.10660604215574995,0,0.004241071428571428,45
18467,0.11325064066395812,0,0.004241071428571428,45
18468,0.1198892011726174,0,0.004241071428571428,45
18469,0.12652056910936776,0,0.004241071428571428,45
18470,0.13314345500956565,0,0.004241071428571428,45
18471,0.13975642862266033,0,0.004241071428571428,45
18472,0.146357913543339,0,0.004241071428571428,45
18473,0.15294618245040625,0,0.004241071428571428,45
18474,0.1595193530421386,0,0.004241071428571428,45
18475,0.1660753847618781,0,0.004241071428571428,45
18476,0.17261207641165932,0,0.004241071428571428,45
18477,0.1791270647544421,0,0.004241071428571428,45
18478,0.18561782420678202,0,0.004241071428571428,45
18479,0.19208166772322957,0,0.004241071428571428,45
18480,0.19851574897113677,0,0.004241071428571428,45
18481,0.2049170658896017,0,0.004241071428571428,45
18482,0.21128246571875797,0,0.004241071428571428,45
18483,0.0,1,0.004222470238095238,45
18484,0.006666666666666666,0,0.004222470238095238,45
18485,0.013333332995833332,0,0.004222470238095238,45
18486,0.019999994262500546,0,0.004222470238095238,45
18487,0.02666663359169858,0,0.004222470238095238,45
18488,0.033333213858793904,0,0.004222470238095238,45
18489,0.03999966959098475,0,0.004222470238095238,45
18490,0.04666589887210333,0,0.004222470238095238,45
18491,0.053331755254597775,0,0.004222470238095238,45
18492,0.05999703968487238,0,0.004222470238095238,45
18493,0.06666149245101584,0,0.004222470238095238,45
18494,0.0733247851653392,0,0.004222470238095238,45
18495,0.0799865127980694,0,0.004222470238095238,45
18496,0.08664618578298443,0,0.004222470238095238,45
18497,0.09330322222071323,0,0.004222470238095238,45
18498,0.0999569402108256,0,0.004222470238095238,45
18499,0.10660655034966451,0,0.004222470238095238,45
18500,0.11325114843707164,0,0.004222470238095238,45
18501,0.11988970844165792,0,0.004222470238095238,45
18502,0.12652107578098779,0,0.004222470238095238,45
18503,0.13314396097987347,0,0.004222470238095238,45
18504,0.13975693377678844,0,0.004222470238095238,45
18505,0.1463584177550559,0,0.004222470238095238,45
18506,0.1529466855817778,0,0.004222470238095238,45
18507,0.15951985494324628,0,0.004222470238095238,45
18508,0.16607588527060138,0,0.004222470238095238,45
18509,0.1726125753535297,0,0.004222470238095238,45
18510,0.1791275619425767,0,0.004222470238095238,45
18511,0.18561831944190427,0,0.004222470238095238,45
18512,0.19208216079378496,0,0.004222470238095238,45
18513,0.19851623965351078,0,0.004222470238095238,45
18514,0.2049175539484473,0,0.004222470238095238,45
18515,0.21128295090743812,0,0.004222470238095238,45
18516,0.0,1,0.00427827380952381,45
18517,0.006666666666666666,0,0.00427827380952381,45
18518,0.013332823318727484,0,0.00427827380952381,45
18519,0.019998564112653612,0,0.00427827380952381,45
18520,0.02666370510001932,0,0.00427827380952381,45
18521,0.03332800622617835,0,0.00427827380952381,45
18522,0.03999115561863404,0,0.00427827380952381,45
18523,0.04665738527202566,0,0.00427827380952381,45
18524,0.0533232422456625,0,0.00427827380952381,45
18525,0.05998852755827624,0,0.00427827380952381,45
18526,0.06665298158054775,0,0.00427827380952381,45
18527,0.07331627601759118,0,0.00427827380952381,45
18528,0.07997800594256972,0,0.00427827380952381,45
18529,0.08663768190222373,0,0.00427827380952381,45
18530,0.09329472212002722,0,0.00427827380952381,45
18531,0.0999484448280909,0,0.00427827380952381,45
18532,0.10659806076475674,0,0.00427827380952381,45
18533,0.11324266588102647,0,0.00427827380952381,45
18534,0.11988123430546736,0,0.00427827380952381,45
18535,0.1265126116239555,0,0.00427827380952381,45
18536,0.13313550853744388,0,0.00427827380952381,45
18537,0.1397484949677561,0,0.00427827380952381,45
18538,0.14634999468805296,0,0.00427827380952381,45
18539,0.15293828056093,0,0.00427827380952381,45
18540,0.15951147047288036,0,0.00427827380952381,45
18541,0.1660675240588819,0,0.00427827380952381,45
18542,0.17260424031489768,0,0.00427827380952381,45
18543,0.179119256198861,0,0.00427827380952381,45
18544,0.1856100463219753,0,0.00427827380952381,45
18545,0.1920739238316227,0,0.00427827380952381,45
18546,0.1985080425845636,0,0.00427827380952381,45
18547,0.204909400704166,0,0.00427827380952381,45
18548,0.2112748456078815,0,0.00427827380952381,45
18549,0.0,1,0.004222470238095238,45
18550,0.006666666666666666,0,0.004222470238095238,45
18551,0.013333332995833332,0,0.004222470238095238,45
18552,0.019999994262500546,0,0.004222470238095238,45
18553,0.02666663359169858,0,0.004222470238095238,45
18554,0.033333213858793904,0,0.004222470238095238,45
18555,0.03999966959098475,0,0.004222470238095238,45
18556,0.04666589887210333,0,0.004222470238095238,45
18557,0.053331755254597775,0,0.004222470238095238,45
18558,0.05999703968487238,0,0.004222470238095238,45
18559,0.06666149245101584,0,0.004222470238095238,45
18560,0.0733247851653392,0,0.004222470238095238,45
18561,0.0799865127980694,0,0.004222470238095238,45
18562,0.08664618578298443,0,0.004222470238095238,45
18563,0.09330322222071323,0,0.004222470238095238,45
18564,0.0999569402108256,0,0.004222470238095238,45
18565,0.10660655034966451,0,0.004222470238095238,45
18566,0.11325114843707164,0,0.004222470238095238,45
18567,0.11988970844165792,0,0.004222470238095238,45
18568,0.12652107578098779,0,0.004222470238095238,45
18569,0.13314396097987347,0,0.004222470238095238,45
18570,0.13975693377678844,0,0.004222470238095238,45
18571,0.1463584177550559,0,0.004222470238095238,45
18572,0.1529466855817778,0,0.004222470238095238,45
18573,0.15951985494324628,0,0.004222470238095238,45
18574,0.16607588527060138,0,0.004222470238095238,45
18575,0.1726125753535297,0,0.004222470238095238,45
18576,0.1791275619425767,0,0.004222470238095238,45
18577,0.18561831944190427,0,0.004222470238095238,45
18578,0.19208216079378496,0,0.004222470238095238,45
18579,0.19851623965351078,0,0.004222470238095238,45
18580,0.2049175539484473,0,0.004222470238095238,45
18581,0.21128295090743812,0,0.004222470238095238,45
18582,0.0,1,0.00427827380952381,45
18583,0.006666666666666666,0,0.00427827380952381,45
18584,0.013332823318727484,0,0.00427827380952381,45
18585,0.01999856905921006,0,0.00427827380952381,45
18586,0.0266637181488787,0,0.00427827380952381,45
18587,0.06665606339873234,0,0.004389880952380952,45
18588,0.07998239859186004,0,0.004389880952380952,45
18589,0.09330564290309344,0,0.004389880952380952,45
18590,0.10662477923710038,0,0.004389880952380952,45
18591,0.05996926302499495,0,0.00427827380952381,45
18592,0.06662264134300792,0,0.00427827380952381,45
18593,0.07327117057378038,0,0.00427827380952381,45
18594,0.07993291263622863,0,0.00427827380952381,45
18595,0.08659260434859295,0,0.00427827380952381,45
18596,0.09324966458531693,0,0.00427827380952381,45
18597,0.0999034122808816,0,0.00427827380952381,45
18598,0.10655305892614039,0,0.00427827380952381,45
18599,0.11319770127317424,0,0.00427827380952381,45
18600,0.119836314298266,0,0.00427827380952381,45
18601,0.12646774447930714,0,0.00427827380952381,45
18602,0.13309070345077934,0,0.00427827380952381,45
18603,0.13970376210626448,0,0.00427827380952381,45
18604,0.14630534522508717,0,0.00427827380952381,45
18605,0.15289372670600662,0,0.00427827380952381,45
18606,0.15946702549665498,0,0.00427827380952381,45
18607,0.16602320231245044,0,0.00427827380952381,45
18608,0.17256005724275097,0,0.00427827380952381,45
18609,0.17907522834480527,0,0.00427827380952381,45
18610,0.18556619132732924,0,0.00427827380952381,45
18611,0.19203026042501112,0,0.00427827380952381,45
18612,0.19846459056265406,0,0.00427827380952381,45
18613,0.20486618090273562,0,0.00427827380952381,45
18614,0.21123187986266168,0,0.00427827380952381,45
18615,0.0,1,0.004241071428571428,45
18616,0.006666666666666666,0,0.004241071428571428,45
18617,0.013332823318727484,0,0.004241071428571428,45
18618,0.019998564112653612,0,0.004241071428571428,45
18619,0.02666520344967015,0,0.004241071428571428,45
18620,0.03333178373529855,0,0.004241071428571428,45
18621,0.03999823950368668,0,0.004241071428571428,45
18622,0.046664468847352376,0,0.004241071428571428,45
18623,0.05333032532916329,0,0.004241071428571428,45
18624,0.05999560990767345,0,0.004241071428571428,45
18625,0.0666600628848454,0,0.004241071428571428,45
18626,0.0733233558885792,0,0.004241071428571428,45
18627,0.07998508390639283,0,0.004241071428571428,45
18628,0.0866447573910394,0,0.004241071428571428,45
18629,0.09330179446378294,0,0.004241071428571428,45
18630,0.09995551324645693,0,0.004241071428571428,45
18631,0.10660512435925666,0,0.004241071428571428,45
18632,0.11324972362741488,0,0.004241071428571428,45
18633,0.11988828504641114,0,0.004241071428571428,45
18634,0.1265196540620817,0,0.004241071428571428,45
18635,0.13314254122882582,0,0.004241071428571428,45
18636,0.1397555163159148,0,0.004241071428571428,45
18637,0.14635700293855924,0,0.004241071428571428,45
18638,0.15294527379669853,0,0.004241071428571428,45
18639,0.15951844661025288,0,0.004241071428571428,45
18640,0.16607448084460108,0,0.004241071428571428,45
18641,0.17261117532407808,0,0.004241071428571428,45
18642,0.17912616683406415,0,0.004241071428571428,45
18643,0.18561692981349778,0,0.004241071428571428,45
18644,0.19208077723910336,0,0.004241071428571428,45
18645,0.19851486280001313,0,0.004241071428571428,45
18646,0.20491618445651444,0,0.004241071428571428,45
18647,0.21128158946913053,0,0.004241071428571428,45
18648,0.0,1,0.004241071428571428,45
18649,0.006666666666666666,0,0.004241071428571428,45
18650,0.013332823318727484,0,0.004241071428571428,45
18651,0.019999484586220327,0,0.004241071428571428,45
18652,0.02666612391820491,0,0.004241071428571428,45
18653,0.03333270419190538,0,0.004241071428571428,45
18654,0.03999915993699674,0,0.004241071428571428,45
18655,0.0466653892404066,0,0.004241071428571428,45
18656,0.05333124565829646,0,0.004241071428571428,45
18657,0.059996530141400564,0,0.004241071428571428,45
18658,0.066660982982752,0,0.004241071428571428,45
18659,0.07332427580021748,0,0.004241071428571428,45
18660,0.07998600357018616,0,0.004241071428571428,45
18661,0.0866456767331984,0,0.004241071428571428,45
18662,0.09330271339723711,0,0.004241071428571428,45
18663,0.09995643166980647,0,0.004241071428571428,45
18664,0.10660604215574995,0,0.004241071428571428,45
18665,0.11325064066395812,0,0.004241071428571428,45
18666,0.1198892011726174,0,0.004241071428571428,45
18667,0.12652056910936776,0,0.004241071428571428,45
18668,0.13314345500956565,0,0.004241071428571428,45
18669,0.13975642862266033,0,0.004241071428571428,45
18670,0.146357913543339,0,0.004241071428571428,45
18671,0.15294618245040625,0,0.004241071428571428,45
18672,0.1595193530421386,0,0.004241071428571428,45
18673,0.1660753847618781,0,0.004241071428571428,45
18674,0.17261207641165932,0,0.004241071428571428,45
18675,0.1791270647544421,0,0.004241071428571428,45
18676,0.18561782420678202,0,0.004241071428571428,45
18677,0.19208166772322957,0,0.004241071428571428,45
18678,0.19851574897113677,0,0.004241071428571428,45
18679,0.2049170658896017,0,0.004241071428571428,45
18680,0.21128246571875797,0,0.004241071428571428,45
18681,0.0,1,0.004241071428571428,45
18682,0.006666666666666666,0,0.004241071428571428,45
18683,0.013333332995833332,0,0.004241071428571428,45
18684,0.019999994262500546,0,0.004241071428571428,45
18685,0.02666663359169858,0,0.004241071428571428,45
18686,0.033333213858793904,0,0.004241071428571428,45
18687,0.03999966959098475,0,0.004241071428571428,45
18688,0.04666589887210333,0,0.004241071428571428,45
18689,0.053331755254597775,0,0.004241071428571428,45
18690,0.05999703968487238,0,0.004241071428571428,45
18691,0.06666149245101584,0,0.004241071428571428,45
18692,0.0733247851653392,0,0.004241071428571428,45
18693,0.0799865127980694,0,0.004241071428571428,45
18694,0.08664618578298443,0,0.004241071428571428,45
18695,0.09330322222071323,0,0.004241071428571428,45
18696,0.0999569402108256,0,0.004241071428571428,45
