time,avgSpeed,flow,avgDensity,carsNum
17466,5.32941307131995,0,0.0013950892857142857,15
17467,4.361701998615721,2,0.0013764880952380953,15
17468,4.579384814297869,0,0.0013206845238095239,15
17469,4.7366994714883655,0,0.0012276785714285714,15
17470,5.033498513644231,0,0.0012276785714285714,15
17471,5.3297951503888354,0,0.0012276785714285714,15
17472,5.6255016441701535,0,0.0012276785714285714,15
17473,5.26780037975711,1,0.0012462797619047618,15
17474,3.59901206573987,3,0.0012276785714285714,15
17475,3.8935605320635784,0,0.0012276785714285714,15
17476,4.189542354510077,0,0.0012276785714285714,15
17477,4.485883074715472,0,0.0012276785714285714,15
17478,4.782184387050652,0,0.0012276785714285714,15
17479,5.278209017947162,0,0.0014136904761904762,15
17480,4.30999113778388,2,0.0013950892857142857,15
17481,4.647372865376265,0,0.0013950892857142857,15
17482,4.664609008883651,0,0.001209077380952381,15
17483,4.96136678522978,0,0.001209077380952381,15
17484,5.257678280734934,0,0.001209077380952381,15
17485,5.653362717776184,0,0.0013020833333333333,15
17486,5.968523427069843,0,0.0013020833333333333,15
17487,4.9777607257259895,2,0.0012834821428571429,15
17488,4.481144537174572,1,0.0012276785714285714,15
17489,4.125060735992801,1,0.0012462797619047618,15
17490,4.42230668901178,0,0.0012462797619047618,15
17491,4.799066368317507,0,0.0013020833333333333,15
17492,5.21525518403274,0,0.0014136904761904762,15
17493,5.430907227476989,0,0.0013578869047619047,15
17494,5.093241887540228,1,0.0013764880952380953,15
17495,4.756176743062501,1,0.0013764880952380953,15
17496,4.892404240842963,0,0.0012648809523809524,15
17497,4.535049486938773,1,0.0013020833333333333,15
17498,4.830883673300222,0,0.0013020833333333333,15
17499,5.205847319539051,0,0.0013578869047619047,15
17500,4.214088944920041,2,0.0013578869047619047,15
17501,4.41181175435706,0,0.0013020833333333333,15
17502,4.709212832006842,0,0.0013020833333333333,15
17503,5.006161563073284,0,0.0013020833333333333,15
17504,5.302616545427999,0,0.0013020833333333333,15
17505,5.59850813119424,0,0.0013020833333333333,15
17506,5.893806893257866,0,0.0013020833333333333,15
17507,3.5917735092060648,4,0.0013392857142857143,15
17508,3.8900958278566122,0,0.0013392857142857143,15
17509,4.188103745964536,0,0.0013392857142857143,15
17510,4.485753918476047,0,0.0013392857142857143,15
17511,4.782997147657503,0,0.0013392857142857143,15
17512,5.279747573975881,0,0.0015438988095238095,15
17513,4.31062264729637,2,0.0015438988095238095,15
17514,4.648567960971774,0,0.0015438988095238095,15
17515,4.826184873512745,0,0.0014508928571428572,15
17516,4.963415718233376,0,0.0013392857142857143,15
17517,5.260093646175545,0,0.0013392857142857143,15
17518,5.656200735980657,0,0.0014508928571428572,15
17519,5.971687997495926,0,0.0014508928571428572,15
17520,4.981287746191361,2,0.0014508928571428572,15
17521,4.644935969545893,1,0.0014322916666666666,15
17522,4.1292571152893425,1,0.0013206845238095239,15
17523,4.427006039509639,0,0.0013206845238095239,15
17524,4.7243538151082,0,0.0013206845238095239,15
17525,5.021299468312899,0,0.0013206845238095239,15
17526,5.3177456071719815,0,0.0013206845238095239,15
17527,4.960801581646959,1,0.0013020833333333333,15
17528,4.604467491303358,1,0.0013578869047619047,15
17529,4.901442369108546,0,0.0013578869047619047,15
17530,4.545123741146992,1,0.0013392857142857143,15
17531,4.842203784125436,0,0.0013392857142857143,15
17532,5.13879874381515,0,0.0013392857142857143,15
17533,4.229188600567865,2,0.0014322916666666666,15
17534,4.626884559680407,0,0.0015066964285714286,15
17535,4.964175532925079,0,0.0015066964285714286,15
17536,5.300994304374988,0,0.0015066964285714286,15
17537,5.397397875186531,0,0.0013950892857142857,15
17538,5.713116476824451,0,0.0013950892857142857,15
17539,6.028157369307944,0,0.0013950892857142857,15
17540,3.5918487930476997,4,0.0012276785714285714,15
17541,3.8901266010126974,0,0.0012276785714285714,15
17542,4.188071073160758,0,0.0012276785714285714,15
17543,4.485675411738809,0,0.0012276785714285714,15
17544,4.782864094359892,0,0.0012276785714285714,15
17545,5.179562618496433,0,0.0013020833333333333,15
17546,4.19032187998802,2,0.0013020833333333333,15
17547,4.3683370201594975,0,0.0012276785714285714,15
17548,4.665951640515642,0,0.0012276785714285714,15
17549,4.963140625633533,0,0.0012276785714285714,15
17550,5.339837598931761,0,0.0012834821428571429,15
17551,5.6559967925110985,0,0.0012834821428571429,15
17552,5.851623220023682,0,0.0012276785714285714,15
17553,4.840913360011566,2,0.0012276785714285714,15
17554,4.484577710860839,1,0.0012276785714285714,15
17555,4.128837923040021,1,0.0012462797619047618,15
17556,4.426588896719267,0,0.0012462797619047618,15
17557,4.72393718445476,0,0.0012462797619047618,15
17558,5.020881231657716,0,0.0012462797619047618,15
17559,5.317330531859263,0,0.0012462797619047618,15
17560,4.960679382656101,1,0.001209077380952381,15
17561,4.604455853667184,1,0.0011532738095238095,15
17562,4.901438770159298,0,0.0011532738095238095,15
17563,4.545179357376455,1,0.001171875,15
17564,4.842263655610237,0,0.001171875,15
17565,5.23884358770126,0,0.0012276785714285714,15
17566,4.2496040303559175,2,0.0013020833333333333,15
17567,4.427362097280106,0,0.0012462797619047618,15
17568,4.824677273498336,0,0.0013392857142857143,15
17569,5.141542709796247,0,0.0013392857142857143,15
17570,5.457923237043638,0,0.0013392857142857143,15
17571,5.613786448949188,0,0.0012462797619047618,15
17572,5.90896353215638,0,0.0012462797619047618,15
17573,3.5922703287060296,4,0.0013020833333333333,15
17574,3.8905225638820458,0,0.0013020833333333333,15
17575,4.188436747123032,0,0.0013020833333333333,15
17576,4.485970330932306,0,0.0013020833333333333,15
17577,4.783158064166825,0,0.0013020833333333333,15
17578,5.079871273390667,0,0.0013020833333333333,15
17579,4.070657774146972,2,0.0013206845238095239,15
17580,4.368659938725127,0,0.0013206845238095239,15
17581,4.6662929638173365,0,0.0013206845238095239,15
17582,4.963507045073499,0,0.0013206845238095239,15
17583,5.2602460502672015,0,0.0013206845238095239,15
17584,5.656432823377613,0,0.0014322916666666666,15
17585,5.972022078004272,0,0.0014322916666666666,15
17586,4.9812962211399245,2,0.001488095238095238,15
17587,4.644945259595041,1,0.001488095238095238,15
17588,4.129268838412022,1,0.0013764880952380953,15
17589,4.427018759036816,0,0.0013764880952380953,15
17590,4.7243648650124985,0,0.0013764880952380953,15
17591,5.021250089757081,0,0.0013764880952380953,15
17592,5.417670224572691,0,0.0014694940476190476,15
17593,5.080782245322051,1,0.001525297619047619,15
17594,4.744328266172285,1,0.0015811011904761905,15
17595,4.901336880650356,0,0.001488095238095238,15
17596,4.545251864061429,1,0.0014508928571428572,15
17597,4.84230602078367,0,0.0014508928571428572,15
17598,5.138912828035959,0,0.0014508928571428572,15
17599,4.129620790832574,2,0.0013578869047619047,15
17600,4.427370961387973,0,0.0013578869047619047,15
17601,4.724725714594332,0,0.0013578869047619047,15
17602,5.021629003422445,0,0.0013578869047619047,15
17603,5.318033846181016,0,0.0013578869047619047,15
17604,5.613872708763003,0,0.0013578869047619047,15
17605,5.909072525838342,0,0.0013578869047619047,15
17606,3.5922677830960583,4,0.0013392857142857143,15
17607,3.8905891980498315,0,0.0013392857142857143,15
17608,4.188594552623909,0,0.0013392857142857143,15
17609,4.4862408017767486,0,0.0013392857142857143,15
17610,4.863469383939255,0,0.0013950892857142857,15
17611,5.180236416848261,0,0.0013950892857142857,15
17612,4.071089066408367,2,0.0013578869047619047,15
17613,4.369063422776962,0,0.0013578869047619047,15
17614,4.666659824209222,0,0.0013578869047619047,15
17615,4.963876473883241,0,0.0013578869047619047,15
17616,5.2606242074744465,0,0.0013578869047619047,15
17617,5.556840218222381,0,0.0013578869047619047,15
17618,5.852459372448144,0,0.0013578869047619047,15
17619,4.841760556858662,2,0.0013020833333333333,15
17620,4.485552246704988,1,0.0012648809523809524,15
17621,4.12984603442896,1,0.0012648809523809524,15
17622,4.4276247848084545,0,0.0012648809523809524,15
17623,4.725008876477559,0,0.0012648809523809524,15
17624,5.201917511730715,0,0.0014136904761904762,15
17625,5.538323876673896,0,0.0014136904761904762,15
17626,5.10134744119043,1,0.0013020833333333333,15
17627,4.7248932724181065,1,0.0013020833333333333,15
17628,5.0418019786224555,0,0.0013020833333333333,15
17629,4.70541147013418,1,0.0013020833333333333,15
17630,4.842476243807773,0,0.0011904761904761906,15
17631,5.13903966141083,0,0.0011904761904761906,15
17632,4.229447921607507,2,0.0013020833333333333,15
17633,4.626999568215157,0,0.0013578869047619047,15
17634,4.964215695912261,0,0.0013578869047619047,15
17635,5.0211046719003765,0,0.001209077380952381,15
17636,5.317421925638021,0,0.001209077380952381,15
17637,5.613168699925742,0,0.001209077380952381,15
17638,6.028286818118939,0,0.0013020833333333333,15
17639,3.731516890610242,4,0.0013392857142857143,15
17640,4.049723647230031,0,0.0013392857142857143,15
17641,4.187730016871853,0,0.0012462797619047618,15
17642,4.485303643671275,0,0.0012462797619047618,15
17643,4.7824529676301575,0,0.0012462797619047618,15
17644,5.079180880852571,0,0.0012462797619047618,15
17645,4.069736292717098,2,0.0012648809523809524,15
17646,4.367646143887954,0,0.0012648809523809524,15
17647,4.665164186585302,0,0.0012648809523809524,15
17648,4.962233827278793,0,0.0012648809523809524,15
17649,5.258791194246319,0,0.0012648809523809524,15
17650,5.654748996899097,0,0.0013764880952380953,15
17651,5.970048774199145,0,0.0013764880952380953,15
17652,4.979092833235004,2,0.0013578869047619047,15
17653,4.642209015134905,1,0.0013950892857142857,15
17654,4.126629637712597,1,0.0012648809523809524,15
17655,4.424349892744552,0,0.0012648809523809524,15
17656,4.721675352408824,0,0.0012648809523809524,15
17657,5.018552895918474,0,0.0012648809523809524,15
17658,5.314986658158902,0,0.0012648809523809524,15
17659,5.058014775995335,1,0.0013764880952380953,15
17660,4.721668562935329,1,0.0013950892857142857,15
17661,5.038607771779724,0,0.0013950892857142857,15
17662,4.542441825703881,1,0.0013020833333333333,15
17663,4.839466129917483,0,0.0013020833333333333,15
17664,5.235968904225315,0,0.0013764880952380953,15
17665,4.249025894776495,2,0.0013950892857142857,15
17666,4.4266869855792494,0,0.0013206845238095239,15
17667,4.72389913316189,0,0.0013206845238095239,15
17668,5.020624724621238,0,0.0013206845238095239,15
17669,5.316792049268518,0,0.0013206845238095239,15
17670,5.612323939237976,0,0.0013206845238095239,15
17671,5.907143872715265,0,0.0013206845238095239,15
17672,3.590355626845217,4,0.0013764880952380953,15
17673,3.8886554912333877,0,0.0013764880952380953,15
17674,4.18662915607762,0,0.0013764880952380953,15
17675,4.484232099739201,0,0.0013764880952380953,15
17676,4.781421019091927,0,0.0013764880952380953,15
17677,5.278102197613204,0,0.0015625,15
17678,4.308899777857132,2,0.001525297619047619,15
17679,4.646850096370753,0,0.001525297619047619,15
17680,4.664535215615322,0,0.0013392857142857143,15
17681,4.961706298271545,0,0.0013392857142857143,15
17682,5.258390245763553,0,0.0013392857142857143,15
17683,5.654548737823524,0,0.0014508928571428572,15
17684,5.9700986325048,0,0.0014508928571428572,15
17685,4.980866768489689,2,0.001525297619047619,15
17686,4.644508096581313,1,0.001525297619047619,15
17687,4.128879073838225,1,0.0014136904761904762,15
17688,4.426550692641725,0,0.0014136904761904762,15
17689,4.723847690054911,0,0.0014136904761904762,15
17690,5.120682508207309,0,0.001525297619047619,15
17691,5.536754640898972,0,0.0016183035714285715,15
17692,5.219893891932126,1,0.001636904761904762,15
17693,4.903253924041256,1,0.001599702380952381,15
17694,4.899260372800435,0,0.0013950892857142857,15
17695,4.54191799150652,1,0.0013950892857142857,15
17696,4.83838106571937,0,0.0013950892857142857,15
17697,5.234532112520485,0,0.001488095238095238,15
17698,4.24491614275545,2,0.001488095238095238,15
17699,4.562388580729297,0,0.001488095238095238,15
17700,4.719554714604243,0,0.0013950892857142857,15
17701,5.0162500448737095,0,0.0013950892857142857,15
17702,5.312451593962525,0,0.0013950892857142857,15
17703,5.6080866602840675,0,0.0013950892857142857,15
17704,5.903080385942099,0,0.0013950892857142857,15
17705,3.586437415818774,4,0.0013950892857142857,15
17706,3.8844626799409316,0,0.0013950892857142857,15
17707,4.182213408942366,0,0.0013950892857142857,15
17708,4.479618662384092,0,0.0013950892857142857,15
17709,4.776608932196328,0,0.0013950892857142857,15
17710,5.173096914122723,0,0.001488095238095238,15
17711,4.1842614104481095,2,0.0015066964285714286,15
17712,4.5018407335430215,0,0.0015066964285714286,15
17713,4.659024397313336,0,0.0014136904761904762,15
17714,4.955630231827115,0,0.0014136904761904762,15
17715,5.251606317589465,0,0.0014136904761904762,15
17716,5.546833834103994,0,0.0014136904761904762,15
17717,5.841225576268991,0,0.0014136904761904762,15
17718,4.829056934771703,2,0.0013764880952380953,15
17719,4.472915946464598,1,0.0013392857142857143,15
17720,4.1171440879724805,1,0.0013206845238095239,15
17721,4.41481517867327,0,0.0013206845238095239,15
17722,4.792043967793847,0,0.0013950892857142857,15
17723,5.108730926419833,0,0.0013950892857142857,15
17724,5.424860805593257,0,0.0013950892857142857,15
17725,4.948291325230493,1,0.0013020833333333333,15
17726,4.7225517755611515,1,0.0013578869047619047,15
17727,4.998640606488317,0,0.0013578869047619047,15
17728,4.383203830497838,1,0.0013950892857142857,15
17729,4.682874559239569,0,0.0013950892857142857,15
17730,5.07224611510583,0,0.0014508928571428572,15
17731,4.046904464534175,2,0.0013206845238095239,15
17732,4.2395613359052975,0,0.0012648809523809524,15
17733,4.531698719445657,0,0.0012648809523809524,15
17734,4.823381231249621,0,0.0012648809523809524,15
17735,5.194611344415288,0,0.0013206845238095239,15
17736,5.505476444055417,0,0.0013206845238095239,15
17737,5.695963640993845,0,0.0012648809523809524,15
17738,3.3769891593969734,4,0.0011904761904761906,15
17739,3.668200845406083,0,0.0011904761904761906,15
17740,3.9609456916871477,0,0.0011904761904761906,15
17741,4.254228760635516,0,0.0011904761904761906,15
17742,4.547675243445043,0,0.0011904761904761906,15
17743,4.841078122241462,0,0.0011904761904761906,15
17744,3.828689467718418,2,0.0011346726190476191,15
17745,4.123861895165419,0,0.0011346726190476191,15
17746,4.41885774100679,0,0.0011346726190476191,15
17747,4.713577108069505,0,0.0011346726190476191,15
17748,5.0879082799825195,0,0.0011904761904761906,15
17749,5.401741011840022,0,0.0011904761904761906,15
17750,5.594960671403962,0,0.0011346726190476191,15
17751,4.583487053930953,2,0.0011346726190476191,15
17752,4.2256186969489695,1,0.0011532738095238095,15
17753,4.521197739596389,0,0.0011532738095238095,15
17754,4.816278475034926,0,0.0011532738095238095,15
17755,5.110726855305673,0,0.0011532738095238095,15
17756,5.484405772930679,0,0.0012276785714285714,15
17757,5.797033608648222,0,0.0012276785714285714,15
17758,5.4554094543052605,1,0.0012648809523809524,15
17759,4.97310134739022,1,0.0012462797619047618,15
17760,4.649890424966202,1,0.0012834821428571429,15
17761,4.9460175893920075,0,0.0012834821428571429,15
17762,5.2414336357083675,0,0.0012834821428571429,15
17763,5.635938298123839,0,0.0013950892857142857,15
17764,4.03087253065525,3,0.0014136904761904762,15
17765,4.448660382141842,0,0.001525297619047619,15
17766,4.785838136539405,0,0.001525297619047619,15
17767,4.942700563359461,0,0.0014136904761904762,15
17768,5.259025593019912,0,0.0014136904761904762,15
17769,5.495191631097716,0,0.0013950892857142857,15
17770,5.810415628379369,0,0.0013950892857142857,15
17771,3.5318771864035283,4,0.0013950892857142857,15
17772,3.690138360476701,0,0.0013020833333333333,15
17773,3.9881379556053718,0,0.0013020833333333333,15
17774,4.285774003603017,0,0.0013020833333333333,15
17775,4.662991007193825,0,0.0013578869047619047,15
17776,5.079777043706817,0,0.0014508928571428572,15
17777,4.110438349808709,2,0.001525297619047619,15
17778,4.448312403015794,0,0.001525297619047619,15
17779,4.6259700371930865,0,0.0014322916666666666,15
17780,4.763109420789519,0,0.0013206845238095239,15
17781,5.059635159849306,0,0.0013206845238095239,15
17782,5.455531216740704,0,0.0014322916666666666,15
17783,5.770663789250111,0,0.0014322916666666666,15
17784,4.780408183592778,2,0.0014322916666666666,15
17785,4.444727983216363,1,0.0014136904761904762,15
17786,4.582439988889336,0,0.0013020833333333333,15
17787,4.879692292117091,0,0.0013020833333333333,15
17788,5.176467402745568,0,0.0013020833333333333,15
17789,5.57272587680679,0,0.0013764880952380953,15
17790,5.988138249889814,0,0.0014322916666666666,15
17791,5.530603812368617,1,0.0013020833333333333,15
17792,5.053247912069531,1,0.0011904761904761906,15
17793,4.700310594156455,1,0.001171875,15
17794,4.997062325891895,0,0.001171875,15
17795,5.353261689935343,0,0.0012276785714285714,15
17796,5.608931288735693,0,0.0012276785714285714,15
17797,3.8346789397267136,3,0.0011346726190476191,15
17798,4.128684788691739,0,0.0011346726190476191,15
17799,4.424034134448807,0,0.0011346726190476191,15
17800,4.719676475654084,0,0.0011346726190476191,15
17801,5.0951804640765825,0,0.0011904761904761906,15
17802,5.410345169606129,0,0.0011904761904761906,15
17803,5.605059006139247,0,0.0011346726190476191,15
17804,3.291344998695259,4,0.0011532738095238095,15
17805,3.5893241296135856,0,0.0011532738095238095,15
17806,3.8870540431337437,0,0.0011532738095238095,15
17807,4.184484098097451,0,0.0011532738095238095,15
17808,4.561551060693396,0,0.0012276785714285714,15
17809,4.878259227025041,0,0.0012276785714285714,15
17810,3.889000661393568,2,0.0012462797619047618,15
17811,4.067050646384419,0,0.001171875,15
17812,4.364756032005208,0,0.001171875,15
17813,4.662086421032977,0,0.001171875,15
17814,4.958983523011178,0,0.001171875,15
17815,5.255419241929133,0,0.001171875,15
17816,5.551284813973776,0,0.001171875,15
17817,4.54120211340672,2,0.0011346726190476191,15
17818,4.1854405511350725,1,0.0011904761904761906,15
17819,4.482686928448269,0,0.0011904761904761906,15
17820,4.779424905647887,0,0.0011904761904761906,15
17821,5.155500527339693,0,0.0012462797619047618,15
17822,5.570727041958717,0,0.0013392857142857143,15
17823,5.784897812392307,0,0.0012834821428571429,15
17824,5.447887206398051,1,0.0013392857142857143,15
17825,5.604183149162202,0,0.0012462797619047618,15
17826,5.24701671622801,1,0.0012462797619047618,15
17827,5.543135439454107,0,0.0012462797619047618,15
17828,5.838617132761468,0,0.0012462797619047618,15
17829,6.133391874502041,0,0.0012462797619047618,15
17830,3.829092692424456,4,0.0013392857142857143,15
17831,4.126793255700159,0,0.0013392857142857143,15
17832,4.4240788865943665,0,0.0013392857142857143,15
17833,4.72089775394772,0,0.0013392857142857143,15
17834,5.017186150639838,0,0.0013392857142857143,15
17835,5.312875319650033,0,0.0013392857142857143,15
17836,5.607908877980947,0,0.0013392857142857143,15
17837,3.291342618060983,4,0.0012834821428571429,15
17838,3.5897827562503895,0,0.0012834821428571429,15
17839,3.887934027767924,0,0.0012834821428571429,15
17840,4.185760961202829,0,0.0012834821428571429,15
17841,4.56320828956666,0,0.0013578869047619047,15
17842,4.880237341216693,0,0.0013578869047619047,15
17843,3.8911855911628632,2,0.0013206845238095239,15
17844,4.069567003853804,0,0.0012462797619047618,15
17845,4.367608280946884,0,0.0012462797619047618,15
17846,4.665296359201965,0,0.0012462797619047618,15
17847,4.962578062936329,0,0.0012462797619047618,15
17848,5.259397999205219,0,0.0012462797619047618,15
17849,5.555751948997478,0,0.0012462797619047618,15
17850,4.546137802682637,2,0.0012648809523809524,15
17851,4.192070327596334,1,0.001209077380952381,15
17852,4.490203961444487,0,0.001209077380952381,15
17853,4.7879764023315134,0,0.001209077380952381,15
17854,5.1653306231717675,0,0.0012648809523809524,15
17855,5.482217361365926,0,0.0012648809523809524,15
17856,5.678595464303177,0,0.001209077380952381,15
17857,5.32153885960225,1,0.0011904761904761906,15
17858,5.617708425567246,0,0.0011904761904761906,15
17859,5.260467683417479,1,0.0011904761904761906,15
17860,5.5565267823160776,0,0.0011904761904761906,15
17861,5.852006484568181,0,0.0011904761904761906,15
17862,6.1467960364432,0,0.0011904761904761906,15
17863,3.8295348641350717,4,0.001209077380952381,15
17864,4.127290976886788,0,0.001209077380952381,15
17865,4.544621701697673,0,0.0013020833333333333,15
17866,4.8615116232018805,0,0.0013020833333333333,15
17867,5.257875653709849,0,0.0013764880952380953,15
17868,5.513733118855923,0,0.0013950892857142857,15
17869,5.848886077039254,0,0.0013950892857142857,15
17870,3.4322329433788976,4,0.0014136904761904762,15
17871,3.7504563913876345,0,0.0014136904761904762,15
17872,3.888421394711026,0,0.0013020833333333333,15
17873,4.185930959816207,0,0.0013020833333333333,15
17874,4.4831455387569425,0,0.0013020833333333333,15
17875,4.879925283965539,0,0.0013764880952380953,15
17876,3.8908420971565065,2,0.0013950892857142857,15
17877,4.069220885311423,0,0.0013206845238095239,15
17878,4.367259511043171,0,0.0013206845238095239,15
17879,4.664939137571221,0,0.0013206845238095239,15
17880,4.962208815449876,0,0.0013206845238095239,15
17881,5.459024097007035,0,0.001488095238095238,15
17882,5.7953340266596145,0,0.001488095238095238,15
17883,4.6855550615906925,2,0.0014136904761904762,15
17884,4.350101645913927,1,0.0014694940476190476,15
17885,4.488255410535831,0,0.0013578869047619047,15
17886,4.785969517764036,0,0.0013578869047619047,15
17887,5.08329633988349,0,0.0013578869047619047,15
17888,5.3801419247684885,0,0.0013578869047619047,15
17889,5.676523738259304,0,0.0013578869047619047,15
17890,5.3207090656929505,1,0.0013206845238095239,15
17891,5.6169697587505345,0,0.0013206845238095239,15
17892,5.260154490680672,1,0.0013020833333333333,15
17893,5.556274651351627,0,0.0013020833333333333,15
17894,5.851773398187391,0,0.0013020833333333333,15
17895,6.1465782554451245,0,0.0013020833333333333,15
17896,3.8295652924039416,4,0.0012462797619047618,15
17897,4.107343617561776,0,0.0012462797619047618,15
17898,4.384728492835493,0,0.0012462797619047618,15
17899,4.665869255595612,0,0.0012462797619047618,15
17900,4.9554314864747875,0,0.0012462797619047618,15
17901,5.3139951004693184,0,0.0013020833333333333,15
17902,5.613422776784773,0,0.0013020833333333333,15
17903,3.17261255869214,4,0.001209077380952381,15
17904,3.4689353836140544,0,0.001209077380952381,15
17905,3.765762162793965,0,0.001209077380952381,15
17906,4.138259461160221,0,0.0013020833333333333,15
17907,4.454299828248724,0,0.0013020833333333333,15
17908,4.870235048036679,0,0.0014136904761904762,15
17909,3.90056480794317,2,0.0013950892857142857,15
17910,4.084622393193515,0,0.0013020833333333333,15
17911,4.402648482072961,0,0.0013020833333333333,15
17912,4.540402097592199,0,0.0011904761904761906,15
17913,4.83768891322038,0,0.0011904761904761906,15
17914,5.134512025701368,0,0.0011904761904761906,15
17915,5.430934717873653,0,0.0011904761904761906,15
17916,4.421171362437771,2,0.0011532738095238095,15
17917,4.065887847727474,1,0.0011532738095238095,15
17918,4.36416680883922,0,0.0011532738095238095,15
17919,4.6621130974215514,0,0.0011532738095238095,15
17920,5.039650682057176,0,0.001209077380952381,15
17921,5.356769883290559,0,0.001209077380952381,15
17922,5.553429168045103,0,0.0011532738095238095,15
17923,5.196670495820746,1,0.001171875,15
17924,5.493253756589457,0,0.001171875,15
17925,5.136446792282576,1,0.001209077380952381,15
17926,5.43194353127594,0,0.001209077380952381,15
17927,5.727270763533453,0,0.001209077380952381,15
17928,6.022146884028656,0,0.001209077380952381,15
17929,4.35809016645854,3,0.0012276785714285714,15
17930,4.752486559421857,0,0.0013392857142857143,15
17931,5.068928198925495,0,0.0013392857142857143,15
17932,5.384898776992958,0,0.0013392857142857143,15
17933,5.86029491454268,0,0.0014508928571428572,15
17934,6.1381915957882125,0,0.0014508928571428572,15
17935,5.605909729997328,1,0.0013578869047619047,15
17936,3.309275731182,4,0.0013578869047619047,15
17937,3.627576812969787,0,0.0013578869047619047,15
17938,3.765636674030479,0,0.0012462797619047618,15
17939,4.063297564556777,0,0.0012462797619047618,15
17940,4.440533845329465,0,0.0013206845238095239,15
17941,4.757304083224466,0,0.0013206845238095239,15
17942,3.7681230607947773,2,0.0013578869047619047,15
17943,3.946437988014549,0,0.0012834821428571429,15
17944,4.244514419071352,0,0.0012834821428571429,15
17945,4.542242317328559,0,0.0012834821428571429,15
17946,4.8395769125140085,0,0.0012834821428571429,15
17947,5.236445523277525,0,0.0013764880952380953,15
17948,5.5528664983464955,0,0.0013764880952380953,15
17949,4.563455243469027,2,0.0013950892857142857,15
17950,4.068210973322751,1,0.0012834821428571429,15
17951,4.36647676890268,0,0.0012834821428571429,15
17952,4.664398126969262,0,0.0012834821428571429,15
17953,5.121904364080259,0,0.0014136904761904762,15
17954,5.45901659739157,0,0.0014136904761904762,15
17955,5.775628671170808,0,0.0014508928571428572,15
17956,5.318870307305571,1,0.0013578869047619047,15
17957,5.635412963644722,0,0.0013578869047619047,15
17958,5.142176124088191,1,0.0012648809523809524,15
17959,5.438611701976975,0,0.0012648809523809524,15
17960,5.814474739006839,0,0.0013206845238095239,15
17961,6.129663274883284,0,0.0013206845238095239,15
17962,4.366412984465475,3,0.0012462797619047618,15
17963,4.76361908650639,0,0.0013578869047619047,15
17964,5.080353802460797,0,0.0013578869047619047,15
17965,5.396543399164993,0,0.0013578869047619047,15
17966,5.712121049505361,0,0.0013578869047619047,15
17967,5.847150845547893,0,0.0012462797619047618,15
17968,5.488542853985148,1,0.0011904761904761906,15
17969,3.1719479583913652,4,0.001171875,15
17970,3.4703310552156976,0,0.001171875,15
17971,3.7684827440845647,0,0.001171875,15
17972,4.146298996693705,0,0.0012276785714285714,15
17973,4.5437364911347675,0,0.0012834821428571429,15
17974,4.860768437003978,0,0.0013020833333333333,15
17975,3.7718403224217196,2,0.0012276785714285714,15
17976,3.950198580178292,0,0.0011532738095238095,15
17977,4.248233628279082,0,0.0011532738095238095,15
17978,4.545931898758355,0,0.0011532738095238095,15
17979,4.923219083742107,0,0.0012276785714285714,15
17980,5.240134498310976,0,0.0012276785714285714,15
17981,5.556548527692219,0,0.0012276785714285714,15
17982,4.427233447842443,2,0.001209077380952381,15
17983,4.071988266730452,1,0.001209077380952381,15
17984,4.370181922355034,0,0.001209077380952381,15
17985,4.668087634834008,0,0.001209077380952381,15
17986,4.96561968462005,0,0.001209077380952381,15
17987,5.262720465963715,0,0.001209077380952381,15
17988,5.559322614760756,0,0.001209077380952381,15
17989,5.202645497890801,1,0.0012462797619047618,15
17990,5.499216012415768,0,0.0012462797619047618,15
17991,5.142592680531064,1,0.001209077380952381,15
17992,5.4390924975737125,0,0.001209077380952381,15
17993,5.735005674219732,0,0.001209077380952381,15
17994,6.030265966643651,0,0.001209077380952381,15
17995,4.44636927408055,3,0.0012648809523809524,15
17996,4.76351155497295,0,0.0012648809523809524,15
17997,5.080148933291197,0,0.0012648809523809524,15
17998,5.256256340410344,0,0.0011904761904761906,15
17999,5.551705192402304,0,0.0011904761904761906,15
18000,5.846435708834162,0,0.0011904761904761906,15
18001,5.487586689606278,1,0.0012462797619047618,15
18002,3.1711680033399072,4,0.0012648809523809524,15
18003,3.4696111536318583,0,0.0012648809523809524,15
18004,3.7677687358180396,0,0.0012648809523809524,15
18005,4.0656057147975035,0,0.0012648809523809524,15
18006,4.443068202979869,0,0.0013206845238095239,15
18007,4.76011916047838,0,0.0013206845238095239,15
18008,3.6511663303871473,2,0.0012276785714285714,15
18009,3.9495484345654335,0,0.0012276785714285714,15
18010,4.247625170972751,0,0.0012276785714285714,15
18011,4.545356054683953,0,0.0012276785714285714,15
18012,4.842690505776456,0,0.0012276785714285714,15
18013,5.139574400627561,0,0.0012276785714285714,15
18014,5.435948209380042,0,0.0012276785714285714,15
18015,4.427730363848093,2,0.0011904761904761906,15
18016,4.072456634468796,1,0.001209077380952381,15
18017,4.370735009969826,0,0.001209077380952381,15
18018,4.668675324860854,0,0.001209077380952381,15
18019,4.966232306516891,0,0.001209077380952381,15
18020,5.363332199345413,0,0.0013020833333333333,15
18021,5.679936102547801,0,0.0013020833333333333,15
18022,5.343158898025638,1,0.0012834821428571429,15
18023,5.499772141184463,0,0.0011904761904761906,15
18024,5.143054799226533,1,0.0012276785714285714,15
18025,5.439557196975026,0,0.0012276785714285714,15
