time,avgSpeed,flow,avgDensity,carsNum
14394,4.489382368440729,1,0.0038876488095238096,45
14395,4.52176800912189,1,0.0037574404761904763,45
14396,4.631120619432351,1,0.003831845238095238,45
14397,4.960216183773919,0,0.0038876488095238096,45
14398,5.084699107351,1,0.0040178571428571425,45
14399,4.878115585961562,2,0.0038876488095238096,45
14400,4.532877072957755,3,0.0038876488095238096,45
14401,4.39998907464951,2,0.003943452380952381,45
14402,4.4247880950933585,1,0.003831845238095238,45
14403,4.112086576236929,3,0.0038504464285714288,45
14404,4.416153341786056,0,0.0038504464285714288,45
14405,4.719848856368485,0,0.0038504464285714288,45
14406,5.003139390789155,0,0.003869047619047619,45
14407,4.897400669187849,2,0.00392485119047619,45
14408,4.811827677913086,2,0.003999255952380952,45
14409,4.653197072111154,2,0.003962053571428571,45
14410,4.639151811115659,1,0.0038132440476190475,45
14411,4.962485758289091,0,0.003869047619047619,45
14412,5.26524149688555,0,0.003869047619047619,45
14413,5.309745784848774,1,0.003794642857142857,45
14414,5.169589974508217,2,0.0038132440476190475,45
14415,4.811809997045385,3,0.0038876488095238096,45
14416,4.888329012966646,1,0.003943452380952381,45
14417,4.774984266518181,2,0.0040178571428571425,45
14418,5.077043054663724,0,0.0040178571428571425,45
14419,4.903170113350394,2,0.003999255952380952,45
14420,4.764094970559829,2,0.003943452380952381,45
14421,4.843280880494715,1,0.0038876488095238096,45
14422,4.704124930557785,2,0.0038876488095238096,45
14423,4.815247547254981,1,0.003962053571428571,45
14424,5.118056793187392,0,0.003962053571428571,45
14425,4.9490201708379615,2,0.0038876488095238096,45
14426,4.598122410860636,3,0.0038504464285714288,45
14427,4.530608306909562,2,0.0040178571428571425,45
14428,4.609923532958885,1,0.003999255952380952,45
14429,4.757165813409332,1,0.004129464285714286,45
14430,5.012473041436955,0,0.004036458333333334,45
14431,5.032185716886907,1,0.003943452380952381,45
14432,4.837830397166937,2,0.003794642857142857,45
14433,4.482718982792989,3,0.003720238095238095,45
14434,4.378750941920346,2,0.003683035714285714,45
14435,4.408465836156625,1,0.003552827380952381,45
14436,4.027434231047617,3,0.003683035714285714,45
14437,4.326313192808153,0,0.003683035714285714,45
14438,4.721657226333685,0,0.0038504464285714288,45
14439,4.995844186913835,0,0.0037760416666666667,45
14440,4.77610765653882,2,0.0037574404761904763,45
14441,4.709533313444558,2,0.003999255952380952,45
14442,4.589326243901298,2,0.003962053571428571,45
14443,4.622230448128653,1,0.003869047619047619,45
14444,4.8765430946720025,0,0.0037760416666666667,45
14445,5.119240564699824,0,0.003664434523809524,45
14446,5.223841068547908,1,0.0037760416666666667,45
14447,5.09069063711791,2,0.0038132440476190475,45
14448,4.988550621419187,2,0.003962053571428571,45
14449,4.862207259660811,2,0.003943452380952381,45
14450,4.7358554759130245,2,0.003943452380952381,45
14451,4.9854143704319664,0,0.0038504464285714288,45
14452,4.795003214464977,2,0.003720238095238095,45
14453,4.655443135094851,2,0.0037574404761904763,45
14454,4.733614261867785,1,0.0037760416666666667,45
14455,4.628051630358136,2,0.003869047619047619,45
14456,4.739723028957478,1,0.003869047619047619,45
14457,5.048604412824881,0,0.003869047619047619,45
14458,4.861481948598802,2,0.003869047619047619,45
14459,4.510933260408757,3,0.00390625,45
14460,4.840139434891052,0,0.003962053571428571,45
14461,4.917919191134427,1,0.0040178571428571425,45
14462,4.969649757444606,1,0.003980654761904762,45
14463,5.27191922577899,0,0.003980654761904762,45
14464,5.338092009273641,1,0.003980654761904762,45
14465,5.029075415922397,3,0.004166666666666667,45
14466,4.936845101321523,2,0.004241071428571428,45
14467,4.543713318747322,3,0.004203869047619047,45
14468,4.576154984788145,1,0.0040736607142857146,45
14469,4.173024780780564,3,0.00392485119047619,45
14470,4.26020577850624,1,0.0038876488095238096,45
14471,4.557652534093024,0,0.0038876488095238096,45
14472,4.854664920550276,0,0.0038876488095238096,45
14473,4.742620920200408,2,0.0038876488095238096,45
14474,4.828508299341583,1,0.0038504464285714288,45
14475,4.657136668376752,2,0.0038132440476190475,45
14476,4.525005981371024,2,0.003738839285714286,45
14477,4.8222820749594435,0,0.003738839285714286,45
14478,5.152417770667056,0,0.0038132440476190475,45
14479,5.237750808436311,1,0.0037760416666666667,45
14480,5.1119680975663755,2,0.0037760416666666667,45
14481,4.970540162845911,2,0.003720238095238095,45
14482,4.795793073042977,2,0.003664434523809524,45
14483,4.614021318837749,2,0.0035714285714285713,45
14484,4.910762653045295,0,0.003627232142857143,45
14485,4.759196885032569,2,0.003664434523809524,45
14486,4.565349089595752,2,0.003627232142857143,45
14487,4.661252103687854,1,0.003738839285714286,45
14488,4.550976123514323,2,0.0038504464285714288,45
14489,4.633113029442899,1,0.0038504464285714288,45
14490,4.855983586679614,0,0.0037574404761904763,45
14491,4.803778250193905,2,0.0040178571428571425,45
14492,4.367152565502574,3,0.00390625,45
14493,4.716216367329684,0,0.004055059523809524,45
14494,4.706412639596133,1,0.003869047619047619,45
14495,4.699651134314504,1,0.00392485119047619,45
14496,4.945407841618395,0,0.003831845238095238,45
14497,5.055203740615577,1,0.003980654761904762,45
14498,4.703995818825884,3,0.003962053571428571,45
14499,4.474397151604969,2,0.003794642857142857,45
14500,4.106844840482309,3,0.0037574404761904763,45
14501,4.118385922041069,1,0.003664434523809524,45
14502,3.750603733711806,3,0.003683035714285714,45
14503,3.839368051890207,1,0.003794642857142857,45
14504,4.0754481411065875,0,0.0038876488095238096,45
14505,4.331181880347608,0,0.0038876488095238096,45
14506,4.20756667260551,2,0.003999255952380952,45
14507,4.270240787594412,1,0.004203869047619047,45
14508,4.080607224706987,2,0.004166666666666667,45
14509,4.114777741154852,1,0.004110863095238095,45
14510,4.412318660435479,0,0.004110863095238095,45
14511,4.381167047074238,1,0.0038132440476190475,45
14512,4.470069904312578,1,0.0038876488095238096,45
14513,4.558770306659274,1,0.004036458333333334,45
14514,4.4888892444880675,2,0.004296875,45
14515,4.5176450877030305,1,0.004222470238095238,45
14516,4.506478709264375,1,0.004129464285714286,45
14517,4.748389464797498,0,0.0040178571428571425,45
14518,4.615001211125404,2,0.0040736607142857146,45
14519,4.435281880985351,2,0.004036458333333334,45
14520,4.493582089603979,1,0.004036458333333334,45
14521,4.600478968453142,1,0.004166666666666667,45
14522,4.68322808141647,1,0.004185267857142857,45
14523,4.744277705682803,1,0.004185267857142857,45
14524,4.778858153154141,1,0.0040736607142857146,45
14525,4.362273343334736,3,0.003962053571428571,45
14526,4.71251513105549,0,0.004148065476190476,45
14527,4.589290745776416,2,0.004129464285714286,45
14528,4.678339025508618,1,0.004110863095238095,45
14529,4.978643515474182,0,0.004148065476190476,45
14530,5.04103769388566,1,0.004166666666666667,45
14531,4.906007143029492,2,0.004148065476190476,45
14532,4.729626472877309,2,0.004036458333333334,45
14533,4.411819663324055,3,0.0040736607142857146,45
14534,4.4361966707728575,1,0.003999255952380952,45
14535,4.033370187890808,3,0.003999255952380952,45
14536,4.326695301128215,0,0.003999255952380952,45
14537,4.689759740141243,0,0.004222470238095238,45
14538,4.805699134908229,1,0.004259672619047619,45
14539,4.693879913329689,2,0.00427827380952381,45
14540,4.721907057080595,1,0.004203869047619047,45
14541,4.535229642286987,2,0.004036458333333334,45
14542,4.454185212793618,2,0.004203869047619047,45
14543,4.770303291306894,0,0.004203869047619047,45
14544,5.0194450059230995,0,0.004129464285714286,45
14545,5.067561618563186,1,0.004092261904761905,45
14546,5.185109527919861,1,0.004129464285714286,45
14547,5.005438819101052,2,0.003999255952380952,45
14548,4.832622686765631,2,0.0038876488095238096,45
14549,4.699977242231034,2,0.0037760416666666667,45
14550,4.995292347314744,0,0.0037760416666666667,45
14551,4.89058805146991,2,0.00392485119047619,45
14552,4.75755953692258,2,0.0038504464285714288,45
14553,4.795468155466709,1,0.0037574404761904763,45
14554,4.873082276897879,1,0.0037574404761904763,45
14555,4.94999242698123,1,0.003738839285714286,45
14556,4.819450787123373,2,0.0037016369047619046,45
14557,4.92442742142326,1,0.0038132440476190475,45
14558,4.7894979004433855,2,0.0037574404761904763,45
14559,4.862573576850808,1,0.0037574404761904763,45
14560,4.47400137296822,3,0.003664434523809524,45
14561,4.553250944611304,1,0.0037016369047619046,45
14562,4.849911094164024,0,0.0037016369047619046,45
14563,5.1459714916845085,0,0.0037016369047619046,45
14564,4.793018964375003,3,0.003738839285714286,45
14565,4.654549109063884,2,0.0037760416666666667,45
14566,4.516102802325013,2,0.003831845238095238,45
14567,4.600729119895403,1,0.0038132440476190475,45
14568,4.248521793526298,3,0.0037574404761904763,45
14569,4.545950738062081,0,0.0037574404761904763,45
14570,4.9495854495781275,0,0.0040736607142857146,45
14571,4.837774186391446,2,0.0040736607142857146,45
14572,4.719773260654553,2,0.0040736607142857146,45
14573,4.772548217681778,1,0.004055059523809524,45
14574,4.594327919588539,2,0.003962053571428571,45
14575,4.469638888721106,2,0.003980654761904762,45
14576,4.6738342697063,0,0.003794642857142857,45
14577,4.9975751184824295,0,0.003869047619047619,45
14578,5.082753752591247,1,0.003869047619047619,45
14579,5.167906646794678,1,0.003869047619047619,45
14580,4.989273612204906,2,0.003738839285714286,45
14581,4.850421506410669,2,0.0037574404761904763,45
14582,4.711798058271428,2,0.0038132440476190475,45
14583,5.008615204225412,0,0.0038132440476190475,45
14584,4.869736120408406,2,0.0037760416666666667,45
14585,4.804975355629656,2,0.003943452380952381,45
14586,4.930870982301738,1,0.0040736607142857146,45
14587,4.923268721783954,1,0.00390625,45
14588,5.005168144525093,1,0.003943452380952381,45
14589,4.8517043698450415,2,0.00392485119047619,45
14590,5.154222766580895,0,0.00392485119047619,45
14591,5.021217545990095,2,0.0038876488095238096,45
14592,4.873025213201485,2,0.0038504464285714288,45
14593,4.5161754417355295,3,0.0038504464285714288,45
14594,4.615112274923492,1,0.003869047619047619,45
14595,4.917331533361494,0,0.003869047619047619,45
14596,5.134054210642388,0,0.003738839285714286,45
14597,4.801971810993138,3,0.003794642857142857,45
14598,4.694392248121326,2,0.003794642857142857,45
14599,4.563017831592219,2,0.0037760416666666667,45
14600,4.569476385842727,1,0.0036086309523809526,45
14601,4.238397618311245,3,0.003627232142857143,45
14602,4.5743666905132,0,0.003738839285714286,45
14603,4.882412674463775,0,0.003794642857142857,45
14604,4.755090654598221,2,0.0037760416666666667,45
14605,4.654928069708311,2,0.0038132440476190475,45
14606,4.637896590118254,1,0.0035900297619047617,45
14607,4.452748501053775,2,0.0035900297619047617,45
14608,4.311510398782425,2,0.0035900297619047617,45
14609,4.633675877936347,0,0.0036458333333333334,45
14610,4.935728019767996,0,0.0036458333333333334,45
14611,4.97979417386219,1,0.003552827380952381,45
14612,5.090489040798428,1,0.003664434523809524,45
14613,4.996591697072923,2,0.0038504464285714288,45
14614,4.869222663536453,2,0.003831845238095238,45
14615,4.736646361928652,2,0.0037760416666666667,45
14616,4.9204108143530005,0,0.003552827380952381,45
14617,4.777795692537504,2,0.003552827380952381,45
14618,4.6514207526254365,2,0.0036086309523809526,45
14619,4.928602148698584,0,0.0036086309523809526,45
14620,5.002164667417935,1,0.0035900297619047617,45
14621,4.800513931114794,2,0.0035714285714285713,45
14622,4.942160521839552,1,0.0037760416666666667,45
14623,5.074556021351024,1,0.0038876488095238096,45
14624,4.909223175839553,2,0.0038504464285714288,45
14625,4.915809934923955,1,0.003720238095238095,45
14626,4.501462869455051,3,0.0035714285714285713,45
14627,4.579378210420394,1,0.0035900297619047617,45
14628,4.699113191408234,1,0.003683035714285714,45
14629,5.024145048081929,0,0.0037760416666666667,45
14630,4.645547198595892,3,0.003738839285714286,45
14631,4.45107929737884,2,0.0036458333333333334,45
14632,4.249325290312556,2,0.003664434523809524,45
14633,4.309733753120183,1,0.0037016369047619046,45
14634,3.9749793010856704,3,0.003869047619047619,45
14635,4.308876862789306,0,0.00392485119047619,45
14636,4.608565280861461,0,0.00392485119047619,45
14637,4.38147115808778,2,0.0037574404761904763,45
14638,4.465326956976659,1,0.0038132440476190475,45
14639,4.582500079369499,1,0.003962053571428571,45
14640,4.487798140635189,2,0.003980654761904762,45
14641,4.203592479517603,3,0.0040736607142857146,45
14642,4.531154690686308,0,0.0040736607142857146,45
14643,4.612902984134299,0,0.0036458333333333334,45
14644,4.690170918672177,1,0.003627232142857143,45
14645,4.767302886744212,1,0.003664434523809524,45
14646,4.694172870875755,2,0.0038132440476190475,45
14647,5.002751077162948,0,0.0038132440476190475,45
14648,4.875535441655341,2,0.003831845238095238,45
14649,5.124986537967893,0,0.003738839285714286,45
14650,4.955210970641967,2,0.0037016369047619046,45
14651,4.808582448425554,2,0.003664434523809524,45
14652,5.066443236616569,0,0.0036086309523809526,45
14653,5.14129811144463,1,0.0036458333333333334,45
14654,4.788214350588991,3,0.0036458333333333334,45
14655,5.094193181961168,0,0.003720238095238095,45
14656,5.174763389058736,1,0.003738839285714286,45
14657,5.237834544774943,1,0.0037760416666666667,45
14658,5.0643292901999555,2,0.003720238095238095,45
14659,4.5314246967798075,4,0.003831845238095238,45
14660,4.610572097777116,1,0.0038132440476190475,45
14661,4.910231105232458,0,0.0038132440476190475,45
14662,5.199126991468419,0,0.0038876488095238096,45
14663,4.848835485846139,3,0.003869047619047619,45
14664,4.9379031649391525,1,0.0038504464285714288,45
14665,4.500804111970055,3,0.003627232142857143,45
14666,4.579476343990566,1,0.0036086309523809526,45
14667,4.236813861738589,3,0.003627232142857143,45
14668,4.53572750084084,0,0.003627232142857143,45
14669,4.836927637354174,0,0.003627232142857143,45
14670,4.330086965214282,4,0.0038504464285714288,45
14671,4.428158666226885,1,0.003794642857142857,45
14672,4.5053229814867075,1,0.0038132440476190475,45
14673,4.326475346471744,2,0.0037016369047619046,45
14674,3.971412134750174,3,0.0036086309523809526,45
14675,4.216521456802743,0,0.0035342261904761905,45
14676,4.510823164715338,0,0.0035342261904761905,45
14677,4.568401627456113,1,0.0035900297619047617,45
14678,4.649117756055004,1,0.0035714285714285713,45
14679,4.54829196074069,2,0.003720238095238095,45
14680,4.80477129004008,0,0.003627232142857143,45
14681,4.865751152285085,1,0.003683035714285714,45
14682,5.167800514135294,0,0.003683035714285714,45
14683,4.999465467038655,2,0.003552827380952381,45
14684,5.078043653328882,1,0.003552827380952381,45
14685,5.160142571643982,1,0.0035342261904761905,45
14686,5.236814468341085,1,0.0034970238095238097,45
14687,4.933006615797707,3,0.0036086309523809526,45
14688,5.241282756051127,0,0.0036086309523809526,45
14689,5.260794631070436,1,0.0035342261904761905,45
14690,5.126416258004115,2,0.0035342261904761905,45
14691,4.945315727555253,2,0.0034598214285714284,45
14692,4.62081656494917,3,0.0034970238095238097,45
14693,4.705661762175995,1,0.0035342261904761905,45
14694,4.959454320330149,0,0.003478422619047619,45
14695,5.270183952692709,0,0.0035342261904761905,45
14696,4.727721433289562,4,0.0036086309523809526,45
14697,4.777600193119155,1,0.0035342261904761905,45
14698,4.60711971112416,2,0.003515625,45
14699,4.68755904359777,1,0.003552827380952381,45
14700,4.356581516023601,3,0.003627232142857143,45
14701,4.496144485859769,1,0.003831845238095238,45
14702,4.76154707608308,0,0.0037760416666666667,45
14703,4.130245377513342,4,0.0037760416666666667,45
14704,4.237010763475215,1,0.003831845238095238,45
14705,4.256347530837199,1,0.0037016369047619046,45
14706,4.0785953214587725,2,0.003720238095238095,45
14707,4.178906022151497,1,0.003831845238095238,45
14708,4.5078501302041785,0,0.0038876488095238096,45
14709,4.84326678470421,0,0.003962053571428571,45
14710,4.685376274585238,2,0.003869047619047619,45
14711,4.513893337987684,2,0.003831845238095238,45
14712,4.362474420344057,2,0.003738839285714286,45
14713,4.663904834632346,0,0.003738839285714286,45
14714,4.728893887841539,1,0.003738839285714286,45
14715,5.0261103021023565,0,0.003738839285714286,45
14716,4.918301292040979,2,0.0038876488095238096,45
14717,4.958214674367755,1,0.003831845238095238,45
14718,5.256763683014792,0,0.0038876488095238096,45
14719,5.341283491058066,1,0.00392485119047619,45
14720,4.99180901675381,3,0.003943452380952381,45
14721,5.272292076794132,0,0.003943452380952381,45
14722,5.359157696385396,1,0.003943452380952381,45
14723,5.014424728235011,3,0.0040736607142857146,45
14724,4.882082848558077,2,0.004129464285714286,45
14725,4.465446055471052,3,0.0040178571428571425,45
14726,4.833948890442519,0,0.004241071428571428,45
14727,5.137502695710196,0,0.004241071428571428,45
14728,5.443753639144968,0,0.004241071428571428,45
14729,4.588121882327586,5,0.004036458333333334,45
14730,4.6511144843334495,1,0.004055059523809524,45
14731,4.728017936549246,1,0.003999255952380952,45
14732,4.752206043943263,1,0.0038876488095238096,45
14733,4.395022272304648,3,0.003869047619047619,45
14734,4.684039709924037,0,0.003869047619047619,45
14735,4.9996135242609,0,0.003980654761904762,45
14736,4.212195057855506,5,0.00392485119047619,45
14737,4.319830390081562,1,0.0040736607142857146,45
14738,4.391330862562165,1,0.0040736607142857146,45
14739,3.9917112528165,3,0.0038876488095238096,45
14740,4.073988575650097,1,0.00390625,45
14741,4.337698207536008,0,0.003869047619047619,45
14742,4.6689172168994855,0,0.003962053571428571,45
14743,4.496141489606718,2,0.003869047619047619,45
14744,4.580983046400997,1,0.0038876488095238096,45
14745,4.184196877454695,3,0.0037760416666666667,45
14746,4.480344005507448,0,0.0037760416666666667,45
14747,4.776007512046579,0,0.0037760416666666667,45
14748,5.104339369827006,0,0.003831845238095238,45
14749,4.970518611806036,2,0.0037574404761904763,45
14750,4.8239566152636035,2,0.0037016369047619046,45
14751,5.124662629474658,0,0.0037016369047619046,45
14752,5.2081908629942175,1,0.0037016369047619046,45
14753,4.80374554462927,3,0.003515625,45
14754,5.125535008883288,0,0.0035714285714285713,45
14755,5.209393209805172,1,0.0035714285714285713,45
14756,5.035858511592916,2,0.0034970238095238097,45
14757,4.9032205201014465,2,0.0034970238095238097,45
14758,4.796974927666426,2,0.0035900297619047617,45
14759,4.882381414002961,1,0.0036086309523809526,45
14760,5.138325591060826,0,0.003552827380952381,45
14761,5.432802145645292,0,0.003552827380952381,45
14762,4.8995445641030875,4,0.0037760416666666667,45
14763,4.765473683031872,2,0.003794642857142857,45
14764,4.670208083930228,2,0.00390625,45
14765,4.696279606745071,1,0.0037574404761904763,45
14766,4.514823092279232,2,0.003720238095238095,45
14767,4.8630632095241415,0,0.00390625,45
14768,5.165355867082011,0,0.00390625,45
14769,4.62906967128397,4,0.003943452380952381,45
14770,4.618362468203081,1,0.003738839285714286,45
14771,4.702750405485406,1,0.0037574404761904763,45
14772,4.139832001872968,4,0.0038132440476190475,45
14773,4.192087295568636,1,0.003720238095238095,45
14774,4.2997851236262115,1,0.0038504464285714288,45
14775,4.605479024065595,0,0.003869047619047619,45
14776,4.462548304495651,2,0.003943452380952381,45
14777,4.490773986444785,1,0.00390625,45
14778,4.150335246494727,3,0.003962053571428571,45
14779,4.378945408962292,0,0.0038504464285714288,45
14780,4.680960515708317,0,0.0038504464285714288,45
14781,4.991939605942494,0,0.0038504464285714288,45
14782,4.860980208763374,2,0.0038504464285714288,45
14783,4.71396511325907,2,0.003962053571428571,45
14784,5.01630997269918,0,0.003962053571428571,45
14785,5.100826073496233,1,0.003980654761904762,45
14786,4.967847416609528,2,0.0040178571428571425,45
14787,4.996744832552907,1,0.003943452380952381,45
14788,5.07464767624279,1,0.003962053571428571,45
14789,4.975606475630829,2,0.003980654761904762,45
14790,4.842832849449437,2,0.003980654761904762,45
14791,4.710229704799092,2,0.00392485119047619,45
14792,4.769126991489363,1,0.003943452380952381,45
14793,5.1316221454129245,0,0.004092261904761905,45
14794,5.4272884955704415,0,0.004092261904761905,45
14795,4.804541643133065,4,0.0040178571428571425,45
14796,4.572965223333394,2,0.0040178571428571425,45
14797,4.639130774768085,1,0.0040178571428571425,45
14798,4.6371850941317865,1,0.003999255952380952,45
14799,4.744323666642237,1,0.0040178571428571425,45
14800,5.063216939009613,0,0.004036458333333334,45
14801,5.1618663295250435,1,0.003999255952380952,45
14802,4.622146877487997,4,0.004092261904761905,45
14803,4.91144235148157,0,0.003980654761904762,45
14804,4.697151710824612,2,0.003831845238095238,45
14805,4.129009183142729,4,0.0038504464285714288,45
14806,4.187251002021789,1,0.003869047619047619,45
14807,4.30279087331134,1,0.003943452380952381,45
14808,4.60938794419775,0,0.003943452380952381,45
14809,4.478686494088719,2,0.003980654761904762,45
14810,4.396052857532706,2,0.004129464285714286,45
14811,4.011025036786686,3,0.004036458333333334,45
14812,4.2942989909891445,0,0.004055059523809524,45
14813,4.553443877744817,0,0.003962053571428571,45
14814,4.807843040550427,0,0.003869047619047619,45
14815,4.918147639339107,1,0.003962053571428571,45
14816,4.547538795936416,3,0.003943452380952381,45
14817,4.8163465121881615,0,0.0038876488095238096,45
14818,4.900426162924332,1,0.0038876488095238096,45
14819,4.714978023433896,2,0.0038132440476190475,45
14820,4.7926409909301535,1,0.0037760416666666667,45
14821,5.087576261645795,0,0.0037760416666666667,45
14822,4.948501826684209,2,0.003831845238095238,45
14823,5.026043386504709,1,0.003794642857142857,45
14824,4.8855955592689595,2,0.0038132440476190475,45
14825,4.963580323852716,1,0.0037574404761904763,45
14826,5.2586829773882195,0,0.0037574404761904763,45
14827,5.55296146980351,0,0.0037574404761904763,45
14828,4.9876630438912875,4,0.0037574404761904763,45
14829,5.064228226521906,1,0.0037574404761904763,45
14830,4.935491045467873,2,0.003683035714285714,45
14831,5.013061509388901,1,0.003738839285714286,45
14832,4.899349878750359,2,0.003869047619047619,45
14833,5.200753476238411,0,0.003869047619047619,45
14834,5.268530104749841,1,0.00392485119047619,45
14835,4.442135703030674,5,0.003794642857142857,45
14836,4.731474953304643,0,0.003794642857142857,45
14837,4.59216160774734,2,0.0038132440476190475,45
14838,4.020149199687483,4,0.0038132440476190475,45
14839,4.151418687380315,1,0.00390625,45
14840,4.309858414637394,1,0.004036458333333334,45
14841,4.532657708427218,0,0.00392485119047619,45
14842,4.377424841738887,2,0.00392485119047619,45
14843,4.562419713503043,1,0.004241071428571428,45
14844,4.410250620785733,2,0.004185267857142857,45
14845,4.5132709096547226,1,0.004203869047619047,45
14846,4.5132202407412745,1,0.004092261904761905,45
14847,4.757796329463559,0,0.003980654761904762,45
14848,4.807469115332501,1,0.00392485119047619,45
14849,4.490033431456785,3,0.0040736607142857146,45
14850,4.779561373743542,0,0.004055059523809524,45
14851,4.92702317299113,1,0.004222470238095238,45
14852,4.81468458552704,2,0.004259672619047619,45
14853,4.772305845380141,1,0.004055059523809524,45
14854,5.109320409881089,0,0.004148065476190476,45
14855,4.924065136255646,2,0.004055059523809524,45
14856,5.043182729653669,1,0.004185267857142857,45
14857,4.864850789532068,2,0.004055059523809524,45
14858,4.950662216885959,1,0.004092261904761905,45
14859,5.253944131685646,0,0.004092261904761905,45
14860,5.496730778934175,0,0.003980654761904762,45
14861,4.921771010576343,4,0.003999255952380952,45
14862,5.0272856282431695,1,0.0040736607142857146,45
14863,4.888203958065999,2,0.004092261904761905,45
14864,5.185949056275531,0,0.004092261904761905,45
14865,4.997568362911878,2,0.003980654761904762,45
14866,5.281005414591457,0,0.003980654761904762,45
14867,5.379977905841693,1,0.0040178571428571425,45
14868,4.592714600172931,5,0.004185267857142857,45
14869,4.855224117618291,0,0.004129464285714286,45
14870,4.7490180215889435,2,0.004241071428571428,45
14871,4.181331311283255,4,0.004222470238095238,45
14872,4.26739618267057,1,0.004203869047619047,45
14873,4.384730912562369,1,0.004389880952380952,45
14874,4.476523455438875,1,0.004352678571428572,45
14875,4.412894927742335,2,0.004613095238095238,45
14876,4.506195346675261,1,0.004613095238095238,45
14877,4.49692217861367,1,0.004389880952380952,45
14878,4.5214240083657335,1,0.004259672619047619,45
14879,4.56074499457805,1,0.004166666666666667,45
14880,4.896662033083232,0,0.00427827380952381,45
14881,4.722323529310898,2,0.004222470238095238,45
14882,4.398576758954519,3,0.004203869047619047,45
14883,4.70135265007897,0,0.004203869047619047,45
14884,4.692182324630206,1,0.0040178571428571425,45
14885,4.57878882524762,2,0.003980654761904762,45
14886,4.689475962976268,1,0.004036458333333334,45
14887,4.998822347250984,0,0.004036458333333334,45
14888,4.787196871745584,2,0.0038876488095238096,45
14889,4.865557314833908,1,0.00392485119047619,45
14890,4.759795419807333,2,0.004036458333333334,45
14891,4.844925295628419,1,0.003999255952380952,45
14892,5.100809498068028,0,0.003943452380952381,45
14893,5.429309855929067,0,0.0040178571428571425,45
14894,5.112338500795707,3,0.004129464285714286,45
14895,5.191993990011487,1,0.004222470238095238,45
14896,5.065334846088559,2,0.004166666666666667,45
14897,5.3737838438620695,0,0.004166666666666667,45
14898,5.186600353139881,2,0.004055059523809524,45
14899,5.4283402605900894,0,0.003943452380952381,45
14900,5.292756101350284,2,0.003962053571428571,45
14901,4.500449991403603,5,0.0038132440476190475,45
14902,4.797098967989936,0,0.0038132440476190475,45
14903,4.658016677675402,2,0.003831845238095238,45
14904,4.308622691806733,3,0.003794642857142857,45
14905,4.632039003469474,0,0.0038504464285714288,45
14906,4.750609074763253,1,0.0040178571428571425,45
14907,4.588145563460985,2,0.0040178571428571425,45
14908,4.2396156860259016,3,0.0040178571428571425,45
14909,4.324027714398987,1,0.0040178571428571425,45
14910,4.349461133014203,1,0.0038504464285714288,45
14911,4.461999277176154,1,0.0040178571428571425,45
14912,4.572210392593752,1,0.0040736607142857146,45
14913,4.947730261364276,0,0.004259672619047619,45
14914,4.818803711373162,2,0.004241071428571428,45
14915,4.598535487941348,2,0.004092261904761905,45
14916,4.795722023441536,0,0.00390625,45
14917,4.6538735821279165,2,0.0038876488095238096,45
14918,4.513368904373104,2,0.003943452380952381,45
14919,4.591350175987341,1,0.00390625,45
14920,4.86920495513411,0,0.00390625,45
14921,4.728303828891078,2,0.00390625,45
14922,4.840332460940699,1,0.003943452380952381,45
14923,4.736146199819981,2,0.003999255952380952,45
14924,4.803217026226945,1,0.004055059523809524,45
14925,5.01867513420392,0,0.004036458333333334,45
14926,5.376287323236456,0,0.004185267857142857,45
14927,5.0375247781297485,3,0.004185267857142857,45
14928,5.049506902790071,1,0.0040178571428571425,45
14929,4.867225153489776,2,0.003999255952380952,45
14930,5.139094699045368,0,0.00392485119047619,45
14931,4.998256175143811,2,0.00392485119047619,45
14932,5.3598281752296755,0,0.004110863095238095,45
14933,5.232479389977248,2,0.004092261904761905,45
14934,4.453160388544932,5,0.004185267857142857,45
14935,4.693359272628598,0,0.004092261904761905,45
14936,4.592617112443217,2,0.004148065476190476,45
14937,4.268490496472134,3,0.004203869047619047,45
14938,4.579276069514406,0,0.004296875,45
14939,4.6517173336566575,1,0.004315476190476191,45
14940,4.6768307078131395,1,0.004185267857142857,45
14941,4.083835144094652,4,0.004241071428571428,45
14942,4.132576369091515,1,0.004092261904761905,45
14943,4.149660883889777,1,0.003999255952380952,45
14944,4.511942813792032,0,0.004148065476190476,45
14945,4.581519604865248,1,0.0040736607142857146,45
14946,4.870740095016226,0,0.003962053571428571,45
14947,4.4726312391006875,3,0.0038132440476190475,45
14948,4.518551016102731,1,0.003720238095238095,45
14949,4.777784508658135,0,0.003664434523809524,45
14950,4.638103731797077,2,0.003664434523809524,45
14951,4.5257785711933325,2,0.003720238095238095,45
14952,4.823350945488686,0,0.003720238095238095,45
14953,5.083722240544407,0,0.003664434523809524,45
14954,4.715966561123133,3,0.003738839285714286,45
14955,4.848765773682353,1,0.003962053571428571,45
14956,4.93839992117834,1,0.003962053571428571,45
14957,4.988541061710539,1,0.003869047619047619,45
14958,5.07978428863475,1,0.0038504464285714288,45
14959,5.321748473819873,0,0.003738839285714286,45
14960,5.036964481831939,3,0.003980654761904762,45
14961,5.127568003401227,1,0.003980654761904762,45
14962,5.001235360907925,2,0.003980654761904762,45
14963,5.037781888375121,1,0.0038504464285714288,45
14964,4.8446853895415405,2,0.003720238095238095,45
14965,5.170370348847975,0,0.003831845238095238,45
