time,avgSpeed,flow,avgDensity,carsNum
10582,4.522010160519761,3,0.004148065476190476,50
10583,4.5761018974696555,1,0.004148065476190476,50
10584,4.730839060926228,1,0.004241071428571428,50
10585,5.018586102258832,0,0.004241071428571428,50
10586,5.0292642249417145,1,0.004110863095238095,50
10587,5.308586994790461,0,0.004092261904761905,50
10588,4.690645131407656,5,0.004352678571428572,50
10589,4.415141751801574,3,0.004408482142857143,50
10590,4.287114086624751,2,0.004352678571428572,50
10591,4.547046039282205,0,0.00427827380952381,50
10592,4.595316781129935,1,0.004110863095238095,50
10593,4.5857755744367,2,0.004464285714285714,50
10594,4.331600815173465,3,0.004594494047619048,50
10595,4.278097176360658,2,0.004668898809523809,50
10596,4.267741413967144,1,0.004427083333333333,50
10597,4.5193380137102634,0,0.004315476190476191,50
10598,4.391105161525006,2,0.004166666666666667,50
10599,4.71668428223652,0,0.004259672619047619,50
10600,4.263277590724294,4,0.0044828869047619044,50
10601,4.380235908996025,1,0.004464285714285714,50
10602,4.477693667471414,1,0.004445684523809524,50
10603,4.730671608867551,0,0.004334077380952381,50
10604,4.800367258347509,1,0.004259672619047619,50
10605,5.095943264450114,0,0.004259672619047619,50
10606,5.225252660949111,1,0.004296875,50
10607,5.1350967220608545,2,0.00427827380952381,50
10608,5.239641807283338,1,0.004259672619047619,50
10609,4.937310306102676,3,0.004222470238095238,50
10610,5.042185513204306,1,0.004203869047619047,50
10611,4.98436405895527,2,0.004203869047619047,50
10612,4.876339916703574,2,0.004185267857142857,50
10613,4.622751852536769,3,0.004352678571428572,50
10614,4.7531627530066345,1,0.004408482142857143,50
10615,4.856541913401316,1,0.004389880952380952,50
10616,4.885142355807722,1,0.004222470238095238,50
10617,4.975211588307838,1,0.004259672619047619,50
10618,5.237861296445167,0,0.00427827380952381,50
10619,5.345009133202346,1,0.004296875,50
10620,5.215605885847327,2,0.004296875,50
10621,4.4900669010876735,5,0.004092261904761905,50
10622,4.395171370946902,2,0.004036458333333334,50
10623,4.323881777642973,2,0.004148065476190476,50
10624,4.625984215901287,0,0.004148065476190476,50
10625,4.761725092630616,1,0.004315476190476191,50
10626,4.864801893067448,1,0.004315476190476191,50
10627,4.5860339932996785,3,0.004371279761904762,50
10628,4.26780428431118,3,0.004352678571428572,50
10629,4.11745070942966,2,0.004222470238095238,50
10630,4.401595221177451,0,0.004222470238095238,50
10631,4.493399640825123,1,0.00427827380952381,50
10632,4.815523894296588,0,0.004371279761904762,50
10633,4.202108781385153,5,0.0045386904761904765,50
10634,4.289874713117702,1,0.004520089285714286,50
10635,4.3619784730712645,1,0.004445684523809524,50
10636,4.574361498042566,0,0.004259672619047619,50
10637,4.674946760585356,1,0.00427827380952381,50
10638,5.017252069538792,0,0.004445684523809524,50
10639,5.129209770227799,1,0.004464285714285714,50
10640,5.07666091445206,2,0.004631696428571429,50
10641,5.146759605931121,1,0.004575892857142857,50
10642,4.822113182082998,3,0.004520089285714286,50
10643,4.927903187214657,1,0.004520089285714286,50
10644,4.813917477771744,2,0.004575892857142857,50
10645,4.7095837234145455,2,0.004557291666666667,50
10646,4.649721765776109,2,0.004613095238095238,50
10647,4.907207282695998,0,0.004668898809523809,50
10648,5.018068747023491,1,0.004613095238095238,50
10649,5.040035689510271,1,0.004427083333333333,50
10650,5.359565724003378,0,0.0044828869047619044,50
10651,5.269924095786476,2,0.0044828869047619044,50
10652,5.14731227797464,2,0.004501488095238095,50
10653,5.050624765574376,2,0.004464285714285714,50
10654,4.3665017801269315,5,0.004445684523809524,50
10655,4.270808062670043,2,0.004520089285714286,50
10656,4.197018447608858,2,0.004594494047619048,50
10657,4.489566647975292,0,0.004594494047619048,50
10658,4.611696216968143,1,0.004650297619047619,50
10659,4.672007981987147,1,0.00470610119047619,50
10660,4.471141378905774,2,0.004557291666666667,50
10661,4.364768992032254,2,0.004501488095238095,50
10662,4.267012832257258,2,0.004520089285714286,50
10663,4.551321033841474,0,0.004464285714285714,50
10664,4.64983155378233,1,0.004408482142857143,50
10665,4.944709616991644,0,0.004408482142857143,50
10666,4.253008541430442,5,0.004557291666666667,50
10667,4.159113206131488,2,0.004501488095238095,50
10668,4.053296801188058,2,0.0044828869047619044,50
10669,4.3071930262187665,0,0.004408482142857143,50
10670,4.405134998728538,1,0.004389880952380952,50
10671,4.7128142637167825,0,0.004464285714285714,50
10672,5.013946869407017,0,0.004464285714285714,50
10673,5.173495610657411,1,0.004631696428571429,50
10674,5.09539646459881,2,0.004613095238095238,50
10675,4.752710603879981,3,0.004464285714285714,50
10676,4.858791361151715,1,0.0044828869047619044,50
10677,4.7171008678331,2,0.004315476190476191,50
10678,4.673845089834118,2,0.004445684523809524,50
10679,4.381450907206044,3,0.004464285714285714,50
10680,4.669674841940794,0,0.0044828869047619044,50
10681,4.762312286762554,1,0.004464285714285714,50
10682,4.813243314792909,1,0.004371279761904762,50
10683,5.08085162609941,0,0.004352678571428572,50
10684,5.2107765457688116,1,0.004371279761904762,50
10685,5.080808658510199,2,0.004222470238095238,50
10686,4.947201437233946,2,0.004166666666666667,50
10687,4.43679225434843,4,0.004185267857142857,50
10688,4.361458278694862,2,0.004166666666666667,50
10689,4.466458631564922,1,0.004129464285714286,50
10690,4.767898402590288,0,0.004129464285714286,50
10691,4.915307878721239,1,0.004315476190476191,50
10692,4.865491292535039,2,0.004352678571428572,50
10693,4.650542394440882,3,0.004557291666666667,50
10694,4.898470140325714,0,0.004427083333333333,50
10695,4.49803565102476,3,0.004203869047619047,50
10696,4.551621521316191,1,0.004110863095238095,50
10697,4.64096038799639,1,0.004129464285714286,50
10698,4.927651863615238,0,0.004129464285714286,50
10699,4.473251480411023,4,0.004185267857142857,50
10700,4.591928745118927,1,0.00427827380952381,50
10701,4.3151354705071165,3,0.004241071428571428,50
10702,4.178143249124053,2,0.004129464285714286,50
10703,4.236910484820652,1,0.003999255952380952,50
10704,4.5332379108861875,0,0.003999255952380952,50
10705,4.8917483978113445,0,0.004259672619047619,50
10706,5.061560201925501,1,0.004371279761904762,50
10707,5.010435099468199,2,0.0044828869047619044,50
10708,4.774067845680877,2,0.00427827380952381,50
10709,4.799220675847097,1,0.004110863095238095,50
10710,4.9029130577568285,1,0.0040736607142857146,50
10711,4.774473062202478,2,0.004036458333333334,50
10712,4.700050318954933,2,0.004166666666666667,50
10713,4.821530180714271,1,0.004241071428571428,50
10714,4.926219063100653,1,0.00427827380952381,50
10715,5.025247410739284,1,0.00427827380952381,50
10716,5.298888901382278,0,0.004222470238095238,50
10717,5.161013598743999,2,0.004092261904761905,50
10718,5.051813620784327,2,0.004129464285714286,50
10719,4.960335992032222,2,0.004129464285714286,50
10720,4.442012637547474,4,0.004092261904761905,50
10721,4.151864332364287,3,0.004148065476190476,50
10722,4.25306864439852,1,0.004166666666666667,50
10723,4.548788768612055,0,0.004166666666666667,50
10724,4.648013332345778,1,0.004110863095238095,50
10725,4.611695678827583,2,0.004296875,50
10726,4.55736174675716,2,0.004352678571428572,50
10727,4.8945124773832545,0,0.004427083333333333,50
10728,4.653914782915151,3,0.004427083333333333,50
10729,4.584795348228649,1,0.0040178571428571425,50
10730,4.879761114010438,0,0.004055059523809524,50
10731,4.989206535392006,1,0.0040736607142857146,50
10732,4.701575618621376,3,0.004055059523809524,50
10733,4.783240598145678,1,0.0040736607142857146,50
10734,4.307214572218612,4,0.004129464285714286,50
10735,4.3814164544435865,1,0.0040736607142857146,50
10736,4.535965619773565,1,0.004241071428571428,50
10737,4.873832282249588,0,0.004352678571428572,50
10738,4.958890842528091,1,0.004259672619047619,50
10739,5.058541777948164,1,0.004352678571428572,50
10740,4.796590909102161,3,0.004427083333333333,50
10741,4.658585972765779,2,0.004259672619047619,50
10742,4.725117894802604,1,0.004203869047619047,50
10743,4.951740791976388,0,0.004203869047619047,50
10744,5.085379104599522,1,0.004315476190476191,50
10745,5.053789922920163,2,0.004520089285714286,50
10746,5.173534537498648,1,0.004501488095238095,50
10747,5.111011181462196,2,0.004501488095238095,50
10748,5.053122882513368,1,0.004166666666666667,50
10749,5.160751393765733,1,0.004148065476190476,50
10750,5.247284797960793,1,0.004129464285714286,50
10751,4.982465113507806,3,0.004259672619047619,50
10752,4.930816201347947,2,0.004371279761904762,50
10753,4.3699171139491275,4,0.004222470238095238,50
10754,4.0839533918006055,3,0.004166666666666667,50
10755,4.188283970703424,1,0.004203869047619047,50
10756,4.456373881872692,0,0.004185267857142857,50
10757,4.591429491590433,1,0.004315476190476191,50
10758,4.536597940706338,2,0.004352678571428572,50
10759,4.605605710962497,1,0.00427827380952381,50
10760,4.87117129471816,0,0.004203869047619047,50
10761,4.365929293304449,4,0.004166666666666667,50
10762,4.495798019229537,1,0.004241071428571428,50
10763,4.7636176087698585,0,0.004185267857142857,50
10764,4.834093379668329,1,0.004110863095238095,50
10765,4.541733324398521,3,0.004110863095238095,50
10766,4.683212574298481,1,0.004185267857142857,50
10767,4.4303346969668835,3,0.004259672619047619,50
10768,4.444041649879153,1,0.004129464285714286,50
10769,4.508711784554938,1,0.004036458333333334,50
10770,4.833799892908882,0,0.004110863095238095,50
10771,4.9389106867020764,1,0.004166666666666667,50
10772,5.031648533378347,1,0.004166666666666667,50
10773,4.9404737187415915,2,0.004110863095238095,50
10774,4.848894779408614,2,0.004166666666666667,50
10775,4.76738831388331,2,0.004129464285714286,50
10776,5.015527153734064,0,0.0040178571428571425,50
10777,5.139165739959594,1,0.0040736607142857146,50
10778,5.238420342258632,1,0.004055059523809524,50
10779,5.146879922141539,2,0.004203869047619047,50
10780,5.054320664526771,2,0.004222470238095238,50
10781,4.961866534231891,2,0.004259672619047619,50
10782,5.055165971436546,1,0.004296875,50
10783,5.098554657986366,1,0.004203869047619047,50
10784,4.828736948575221,3,0.004203869047619047,50
10785,4.930543297948241,1,0.004203869047619047,50
10786,4.240482362446993,5,0.004166666666666667,50
10787,4.091476891587763,2,0.0040736607142857146,50
10788,4.189111211348023,1,0.0040178571428571425,50
10789,4.480071081010004,0,0.0040178571428571425,50
10790,4.405741514868044,2,0.004129464285714286,50
10791,4.531166078238051,1,0.004222470238095238,50
10792,4.468632556110686,2,0.004352678571428572,50
10793,4.781546844082658,0,0.004352678571428572,50
10794,4.463346475381365,3,0.004259672619047619,50
10795,4.515146780383628,1,0.004166666666666667,50
10796,4.841758203976392,0,0.004222470238095238,50
10797,4.984109501962847,1,0.004371279761904762,50
10798,4.629205248436561,3,0.004315476190476191,50
10799,4.735323743099723,1,0.004371279761904762,50
10800,4.352666087803371,3,0.004352678571428572,50
10801,4.264556486236268,2,0.004315476190476191,50
10802,4.370419078119769,1,0.004371279761904762,50
10803,4.731804703790716,0,0.004575892857142857,50
10804,4.8627964440672455,1,0.004594494047619048,50
10805,4.984861945115097,1,0.004631696428571429,50
10806,4.832408333663147,2,0.004464285714285714,50
10807,4.652946693676831,2,0.004334077380952381,50
10808,4.557726203927118,2,0.004334077380952381,50
10809,4.854440542491566,0,0.004334077380952381,50
10810,5.150676262765304,0,0.004334077380952381,50
10811,5.2504690874989715,1,0.004352678571428572,50
10812,4.992104194908373,3,0.004427083333333333,50
10813,5.096883712361242,1,0.004427083333333333,50
10814,5.20226018008098,1,0.004389880952380952,50
10815,5.307615846054664,1,0.004389880952380952,50
10816,5.3862152005187625,1,0.004408482142857143,50
10817,5.154701675845194,3,0.004668898809523809,50
10818,5.257375249110367,1,0.004668898809523809,50
10819,4.53971564927106,5,0.004557291666666667,50
10820,4.025861959482975,4,0.004427083333333333,50
10821,4.305008842291231,0,0.004427083333333333,50
10822,4.607684221777414,0,0.004427083333333333,50
10823,4.542154326326216,2,0.004520089285714286,50
10824,4.678752010513172,1,0.004594494047619048,50
10825,4.552278479899164,2,0.004557291666666667,50
10826,4.819122091006976,0,0.004613095238095238,50
10827,4.53805826785652,3,0.004613095238095238,50
10828,4.64028852907057,1,0.004668898809523809,50
10829,4.8991769474911075,0,0.004557291666666667,50
10830,5.010492163077153,1,0.004520089285714286,50
10831,4.689903318712656,3,0.004371279761904762,50
10832,4.555008708006574,2,0.004203869047619047,50
10833,4.295502379061846,3,0.004259672619047619,50
10834,4.225764907805684,2,0.004334077380952381,50
10835,4.539335349026351,0,0.004408482142857143,50
10836,4.7485695355374675,0,0.004241071428571428,50
10837,4.845000254771808,1,0.004241071428571428,50
10838,4.726980781657684,2,0.004185267857142857,50
10839,4.628264479815762,2,0.004129464285714286,50
10840,4.51341523791668,2,0.0040736607142857146,50
10841,4.421826324894156,2,0.004092261904761905,50
10842,4.701839681310933,0,0.004110863095238095,50
10843,5.057638151371848,0,0.004259672619047619,50
10844,5.175388613507243,1,0.004222470238095238,50
10845,4.8906261574871355,3,0.004241071428571428,50
10846,4.960904247641648,1,0.004129464285714286,50
10847,5.031708148265119,1,0.004092261904761905,50
10848,5.328766386007263,0,0.004092261904761905,50
10849,5.408088766910396,1,0.003999255952380952,50
10850,5.112781488987369,3,0.004036458333333334,50
10851,5.007841952247636,2,0.004036458333333334,50
10852,4.520665392513778,4,0.004036458333333334,50
10853,3.9960412891574633,4,0.004036458333333334,50
10854,4.286334259622173,0,0.004036458333333334,50
10855,4.5789279557200615,0,0.004036458333333334,50
10856,4.481559505032128,2,0.0040178571428571425,50
10857,4.610180287131794,1,0.004110863095238095,50
10858,4.513259751020997,2,0.004296875,50
10859,4.772237045661862,0,0.004222470238095238,50
10860,4.481084140845347,3,0.004259672619047619,50
10861,4.368530291521139,2,0.004334077380952381,50
10862,4.603421170134503,0,0.004222470238095238,50
10863,4.730069001868168,1,0.004315476190476191,50
10864,4.617273799536401,2,0.004334077380952381,50
10865,4.519573595870003,2,0.004334077380952381,50
10866,4.173969839043089,3,0.004222470238095238,50
10867,4.501013389906963,0,0.004296875,50
10868,4.771921629136983,0,0.004296875,50
10869,5.036018128690424,0,0.004296875,50
10870,4.9536458646741925,2,0.004575892857142857,50
10871,4.855817389602945,2,0.004575892857142857,50
10872,4.5677771260495845,3,0.004557291666666667,50
10873,4.385168004866032,2,0.004334077380952381,50
10874,4.284911983055895,2,0.004334077380952381,50
10875,4.4127589542438805,1,0.004464285714285714,50
10876,4.767819779422502,0,0.004594494047619048,50
10877,4.828840790083391,1,0.004557291666666667,50
10878,4.417692035364809,3,0.004352678571428572,50
10879,4.511264147956133,1,0.004389880952380952,50
10880,4.8025707751958215,0,0.004389880952380952,50
10881,5.094796442122068,0,0.004389880952380952,50
10882,5.191645570799067,1,0.004427083333333333,50
10883,4.875192904844788,3,0.004389880952380952,50
10884,4.773181371764681,2,0.004371279761904762,50
10885,4.32061429971804,4,0.004464285714285714,50
10886,4.0377260270998585,3,0.004501488095238095,50
10887,4.369613105870638,0,0.004613095238095238,50
10888,4.653706284857745,0,0.004575892857142857,50
10889,4.593869545380263,2,0.004650297619047619,50
