time,avgSpeed,flow,avgDensity,carsNum
19021,4.915384728757934,0,0.0018043154761904763,20
19022,5.227221144579374,0,0.0018043154761904763,20
19023,5.538499182553162,0,0.0018043154761904763,20
19024,5.254660025964422,1,0.0017485119047619048,20
19025,5.060814992602991,1,0.0017485119047619048,20
19026,5.356776320825896,0,0.0017485119047619048,20
19027,5.6520201310231695,0,0.0017485119047619048,20
19028,5.456857440270147,1,0.0017113095238095238,20
19029,5.81105068634364,0,0.0017857142857142857,20
19030,5.630374948370249,1,0.0017857142857142857,20
19031,4.471697409437507,3,0.0018043154761904763,20
19032,4.244651218862122,1,0.0017485119047619048,20
19033,4.554723915147633,0,0.0017485119047619048,20
19034,4.775303573788266,0,0.0016927083333333334,20
19035,4.58118098493618,1,0.0017113095238095238,20
19036,5.001777465811,0,0.0018601190476190475,20
19037,5.326896469036923,0,0.0018601190476190475,20
19038,4.591236765327031,2,0.0017671130952380952,20
19039,3.8180172754073967,2,0.0015625,20
19040,4.175877356142106,0,0.0016741071428571428,20
19041,4.48012310409658,0,0.0016741071428571428,20
19042,4.789331865306251,0,0.0016741071428571428,20
19043,5.0994207753866805,0,0.0016741071428571428,20
19044,5.275564504754065,0,0.0015625,20
19045,4.102412485924617,3,0.0015625,20
19046,3.9102017630235295,1,0.0015625,20
19047,4.208012082702449,0,0.0015625,20
19048,4.505454933359917,0,0.0015625,20
19049,4.862459299140463,0,0.001636904761904762,20
19050,4.744557940266881,1,0.0017113095238095238,20
19051,4.582079669699035,1,0.0017299107142857142,20
19052,4.2251855892307955,1,0.0015625,20
19053,4.523180406579391,0,0.0015625,20
19054,4.820794266843361,0,0.0015625,20
19055,5.192960345553606,0,0.0016555059523809524,20
19056,5.504634139143905,0,0.0016555059523809524,20
19057,5.326163509394929,1,0.0016183035714285715,20
19058,5.028067885352187,1,0.0015066964285714286,20
19059,5.324813112440821,0,0.0015066964285714286,20
19060,5.621009917421919,0,0.0015066964285714286,20
19061,5.427028750270907,1,0.0015066964285714286,20
19062,5.722826181603152,0,0.0015066964285714286,20
19063,5.529510241044943,1,0.001525297619047619,20
19064,4.367256165219056,3,0.0015066964285714286,20
19065,4.1747563908604,1,0.0015438988095238095,20
19066,4.457195851590862,0,0.0015438988095238095,20
19067,4.742338383224656,0,0.0015438988095238095,20
19068,4.544196897915759,1,0.0015066964285714286,20
19069,4.813086317734058,0,0.0015066964285714286,20
19070,5.097502160192381,0,0.0015066964285714286,20
19071,4.4108508877796115,2,0.0015066964285714286,20
19072,4.276505099591255,1,0.0015811011904761905,20
19073,4.587713413132106,0,0.0015811011904761905,20
19074,4.406852169487481,1,0.0015811011904761905,20
19075,4.680673841990225,0,0.001599702380952381,20
19076,4.965332056746579,0,0.001599702380952381,20
19077,5.2691028269679325,0,0.001599702380952381,20
19078,3.9924124724484393,3,0.0015066964285714286,20
19079,3.8005985691762163,1,0.0015625,20
19080,4.098536605269611,0,0.0015625,20
19081,4.396147036415142,0,0.0015625,20
19082,4.753414822660179,0,0.0016183035714285715,20
19083,4.725708905102948,1,0.0018043154761904763,20
19084,4.488287890756244,1,0.0017485119047619048,20
19085,4.326225171904702,1,0.0017671130952380952,20
19086,4.534259727085168,0,0.0016741071428571428,20
19087,4.711962412681156,0,0.0015625,20
19088,5.009211984177952,0,0.0015625,20
19089,5.306008744380541,0,0.0015625,20
19090,5.187679640977905,1,0.0016555059523809524,20
19091,5.009616001635153,1,0.0017113095238095238,20
19092,5.321444733250199,0,0.0017113095238095238,20
19093,5.512784354600983,0,0.0016183035714285715,20
19094,5.318852204915167,1,0.001636904761904762,20
19095,5.614686930695265,0,0.001636904761904762,20
19096,5.420231350455445,1,0.001636904761904762,20
19097,4.247669694339772,3,0.0016555059523809524,20
19098,4.5451598755926765,0,0.0016555059523809524,20
19099,4.842203607322448,0,0.0016555059523809524,20
19100,5.138739218770801,0,0.0016555059523809524,20
19101,5.005277928222163,1,0.0017485119047619048,20
19102,5.391435556190055,0,0.0018601190476190475,20
19103,5.232045147584723,1,0.0018787202380952381,20
19104,4.473488302521243,2,0.0018229166666666667,20
19105,4.295864396033247,1,0.0018229166666666667,20
19106,4.473282501860638,0,0.0017113095238095238,20
19107,4.770223867350433,0,0.0017113095238095238,20
19108,5.066656287524632,0,0.0017113095238095238,20
19109,5.497496566380233,0,0.0018601190476190475,20
19110,5.329002643837689,1,0.0018601190476190475,20
19111,4.096008222210415,3,0.0017857142857142857,20
19112,3.7989407077330655,1,0.001636904761904762,20
19113,4.096910153255155,0,0.001636904761904762,20
19114,4.394534756561848,0,0.001636904761904762,20
19115,4.751777943810836,0,0.0016927083333333334,20
19116,4.648939741201486,1,0.0018043154761904763,20
19117,4.396460446623461,1,0.0017671130952380952,20
19118,4.115501054072021,1,0.0016927083333333334,20
19119,4.413545113512738,0,0.0016927083333333334,20
19120,4.7112383668167634,0,0.0016927083333333334,20
19121,5.0085117723202774,0,0.0016927083333333334,20
19122,5.380325880452342,0,0.0017857142857142857,20
19123,5.2769778947832044,1,0.0018787202380952381,20
19124,5.113885276874457,1,0.001841517857142857,20
19125,5.320732481411223,0,0.0017485119047619048,20
19126,5.512039837769048,0,0.0016555059523809524,20
19127,5.318520845432732,1,0.0016927083333333334,20
19128,5.614166508702673,0,0.0016927083333333334,20
19129,5.419605007748413,1,0.0016555059523809524,20
19130,4.246499212798271,3,0.0016183035714285715,20
19131,4.543976965629026,0,0.0016183035714285715,20
19132,4.841042097774488,0,0.0016183035714285715,20
19133,5.137630691882672,0,0.0016183035714285715,20
19134,5.004048996030103,1,0.0016927083333333334,20
19135,5.46007411364266,0,0.0018601190476190475,20
19136,5.219143607766422,1,0.0017485119047619048,20
19137,4.459907104441097,2,0.0016555059523809524,20
19138,4.2815950071399955,1,0.0016741071428571428,20
19139,4.458466542781676,0,0.0015625,20
19140,4.814961295596173,0,0.0016183035714285715,20
19141,5.186004744044295,0,0.0016927083333333334,20
19142,5.421566571092089,0,0.001636904761904762,20
19143,5.241868345387022,1,0.0016555059523809524,20
19144,3.9791635135867276,3,0.001636904761904762,20
19145,3.7865135009702797,1,0.0016741071428571428,20
19146,4.08399233414509,0,0.0016741071428571428,20
19147,4.38102915226006,0,0.0016741071428571428,20
19148,4.75253235557159,0,0.0017485119047619048,20
19149,4.649562474502366,1,0.0018601190476190475,20
19150,4.380763925128432,1,0.0017671130952380952,20
19151,4.2928259020622574,1,0.0018787202380952381,20
19152,4.619911029117356,0,0.0018787202380952381,20
19153,4.813328605796062,0,0.0017671130952380952,20
19154,4.990091163568187,0,0.0016741071428571428,20
19155,5.286303719267233,0,0.0016741071428571428,20
19156,5.092300941662801,1,0.0016555059523809524,20
19157,4.8984531829825215,1,0.0016555059523809524,20
19158,5.194430575461025,0,0.0016555059523809524,20
19159,5.48966846174726,0,0.0016555059523809524,20
19160,5.2964813700592375,1,0.001636904761904762,20
19161,5.592324415042125,0,0.001636904761904762,20
19162,5.473452306409607,1,0.0017299107142857142,20
19163,4.316382868575852,3,0.0017857142857142857,20
19164,4.523584195254121,0,0.0017113095238095238,20
19165,4.820252591447453,0,0.0017113095238095238,20
19166,5.11633062984833,0,0.0017113095238095238,20
19167,5.411713349732414,0,0.0017113095238095238,20
19168,5.219474257141414,1,0.0016741071428571428,20
19169,5.024388844569233,1,0.0017113095238095238,20
19170,4.339578987725433,2,0.0017857142857142857,20
19171,4.147021516896332,1,0.0018043154761904763,20
19172,4.44444407584065,0,0.0018043154761904763,20
19173,4.74141808309199,0,0.0018043154761904763,20
19174,5.03788705513313,0,0.0018043154761904763,20
19175,5.333785567992438,0,0.0018043154761904763,20
19176,5.214486159510021,1,0.0019345238095238096,20
19177,4.066437572206066,3,0.001953125,20
19178,3.889521318350623,1,0.001953125,20
19179,4.082571960574554,0,0.0018601190476190475,20
19180,4.380242489919536,0,0.0018601190476190475,20
19181,4.677513340736991,0,0.0018601190476190475,20
19182,4.484727096303534,1,0.001841517857142857,20
19183,4.380139545573736,1,0.0019345238095238096,20
19184,4.175326534299116,1,0.0018787202380952381,20
19185,4.483683102590405,0,0.0018787202380952381,20
19186,4.659559498472829,0,0.0017671130952380952,20
19187,5.0158126548564805,0,0.0018229166666666667,20
19188,5.326968254504161,0,0.0018229166666666667,20
19189,5.124483696278459,1,0.0018601190476190475,20
19190,4.9467078729472735,1,0.0018973214285714286,20
19191,5.258033260838149,0,0.0018973214285714286,20
19192,5.458849922890689,0,0.0018043154761904763,20
19193,5.3250817087331175,1,0.0018787202380952381,20
19194,5.636140080583549,0,0.0018787202380952381,20
19195,5.44199398489535,1,0.001915922619047619,20
19196,4.283776034561582,3,0.0018973214285714286,20
19197,4.596292899759482,0,0.0018973214285714286,20
19198,4.983387079302803,0,0.0020089285714285712,20
19199,5.175074671228634,0,0.0018973214285714286,20
19200,5.546198924311364,0,0.001953125,20
19201,5.382093458311674,1,0.0019345238095238096,20
19202,4.993253396932443,1,0.0017857142857142857,20
19203,4.309858656311336,2,0.0017671130952380952,20
19204,4.117347271356585,1,0.0017857142857142857,20
19205,4.414748719115809,0,0.0017857142857142857,20
19206,4.786739265467398,0,0.001841517857142857,20
19207,5.098319825820203,0,0.001841517857142857,20
19208,5.379381716394133,0,0.0018601190476190475,20
19209,5.200202335758966,1,0.0018043154761904763,20
19210,3.9372140878705872,3,0.001636904761904762,20
19211,3.741341352879876,1,0.0016555059523809524,20
19212,4.03767046373316,0,0.0016555059523809524,20
19213,4.394329553377376,0,0.0017113095238095238,20
19214,4.705885959065671,0,0.0017113095238095238,20
19215,4.927140992967334,0,0.0016555059523809524,20
19216,4.733719844252332,1,0.0017113095238095238,20
19217,4.0604083308308585,2,0.0017485119047619048,20
19218,4.358017897718008,0,0.0017485119047619048,20
19219,4.655245527300814,0,0.0017485119047619048,20
19220,4.952048443000011,0,0.0017485119047619048,20
19221,5.383300858878244,0,0.0019345238095238096,20
19222,5.219642463492719,1,0.0019345238095238096,20
19223,5.0562481541121755,1,0.0019345238095238096,20
19224,5.27803448762238,0,0.0018601190476190475,20
19225,5.454341532161766,0,0.0017485119047619048,20
19226,5.260593657371732,1,0.0016927083333333334,20
19227,5.556445773119527,0,0.0016927083333333334,20
19228,5.362060389427963,1,0.0017485119047619048,20
19229,4.1898806539631375,3,0.0017299107142857142,20
19230,4.487185656599921,0,0.0017299107142857142,20
19231,4.784007692477519,0,0.0017299107142857142,20
19232,5.080275025153874,0,0.0017299107142857142,20
19233,5.375893822542341,0,0.0017299107142857142,20
19234,5.1811933391045155,1,0.0017485119047619048,20
19235,4.988458245484212,1,0.0017485119047619048,20
19236,4.304738441986038,2,0.0017485119047619048,20
19237,4.097307044583788,1,0.0017485119047619048,20
19238,4.383044635880158,0,0.0017485119047619048,20
19239,4.675055893610027,0,0.0017485119047619048,20
19240,4.968555629970022,0,0.0017485119047619048,20
19241,5.224971621378248,0,0.0017485119047619048,20
19242,5.0258075741363015,1,0.0017671130952380952,20
19243,4.327974064215369,2,0.001841517857142857,20
19244,3.6424812967874742,2,0.0018229166666666667,20
19245,3.938347348057402,0,0.0018229166666666667,20
19246,4.234693157169147,0,0.0018229166666666667,20
19247,4.587238138946503,0,0.0018973214285714286,20
19248,4.957920197751247,0,0.0019717261904761904,20
19249,4.883893942430778,1,0.0020833333333333333,20
19250,4.145779837441623,2,0.0020461309523809525,20
19251,4.353648953213009,0,0.0019717261904761904,20
19252,4.516211301738485,0,0.0018601190476190475,20
19253,4.80147056666098,0,0.0018601190476190475,20
19254,5.092972810410621,0,0.0018601190476190475,20
19255,4.896334599753107,1,0.0018787202380952381,20
19256,4.66346778378824,1,0.001841517857142857,20
19257,4.9485071505235405,0,0.001841517857142857,20
19258,5.241499589673451,0,0.001841517857142857,20
19259,5.045943632648109,1,0.001841517857142857,20
19260,5.34085873999891,0,0.001841517857142857,20
19261,5.145845896191532,1,0.0017857142857142857,20
19262,3.9719211430634473,3,0.0017299107142857142,20
19263,4.268018358946518,0,0.0017299107142857142,20
19264,4.563989092902769,0,0.0017299107142857142,20
19265,4.904540996151576,0,0.0017857142857142857,20
19266,5.169552717289306,0,0.0017857142857142857,20
19267,4.890949835479559,1,0.0017113095238095238,20
19268,4.694359475184451,1,0.0016741071428571428,20
19269,4.499392986872098,1,0.0016555059523809524,20
19270,4.305289759212707,1,0.001599702380952381,20
19271,4.6014312652233285,0,0.001599702380952381,20
19272,4.957280151935295,0,0.0016741071428571428,20
19273,5.327681156657266,0,0.0017299107142857142,20
19274,5.651412215067451,0,0.0017857142857142857,20
19275,5.383665071843653,1,0.0016555059523809524,20
19276,4.08337750436092,3,0.0014694940476190476,20
19277,3.3973719190703138,2,0.0014694940476190476,20
19278,3.692310196451788,0,0.0014694940476190476,20
19279,3.9871956679274967,0,0.0014694940476190476,20
19280,4.2816899565734525,0,0.0014694940476190476,20
19281,4.650501128211593,0,0.0015625,20
19282,4.455156332991107,1,0.001636904761904762,20
19283,4.2832124703296035,1,0.0015811011904761905,20
19284,4.466173401217809,0,0.001488095238095238,20
19285,4.652360104368965,0,0.0013950892857142857,20
19286,4.9459530667025335,0,0.0013950892857142857,20
19287,5.239611218713202,0,0.0013950892857142857,20
19288,5.044476885279552,1,0.0013764880952380953,20
19289,4.858433302190569,1,0.0013578869047619047,20
19290,4.673480929015211,1,0.0013578869047619047,20
19291,4.968625010044084,0,0.0013578869047619047,20
19292,4.773374570739288,1,0.0013950892857142857,20
19293,5.127582177846347,0,0.0014508928571428572,20
19294,4.94832100141479,1,0.0014508928571428572,20
19295,4.197527343551894,2,0.001488095238095238,20
19296,4.493975111128131,0,0.001488095238095238,20
19297,4.7897904499896224,0,0.001488095238095238,20
19298,5.084807979530244,0,0.001488095238095238,20
19299,5.378785596526208,0,0.001488095238095238,20
19300,4.776692259355281,2,0.0016555059523809524,20
19301,4.598761817475014,1,0.0016555059523809524,20
19302,4.910665187541076,0,0.0016555059523809524,20
19303,4.732451037247974,1,0.0016927083333333334,20
19304,4.908619189385606,0,0.0015811011904761905,20
19305,4.875637892715616,1,0.0018043154761904763,20
19306,5.201567254373982,0,0.0018043154761904763,20
19307,5.526911155102074,0,0.0018043154761904763,20
19308,5.2569220367774125,1,0.0017671130952380952,20
19309,4.452381051675211,2,0.0016741071428571428,20
19310,3.7700904286954975,2,0.0016183035714285715,20
19311,4.068132090825683,0,0.0016183035714285715,20
19312,4.365843112421215,0,0.0016183035714285715,20
19313,4.6632196347183905,0,0.0016183035714285715,20
19314,4.960165150389426,0,0.0016183035714285715,20
19315,4.841983110659266,1,0.0016741071428571428,20
19316,4.503488443038981,1,0.0017299107142857142,20
19317,4.333237020756146,1,0.0017299107142857142,20
19318,4.642979534865708,0,0.0017299107142857142,20
19319,4.953446234481223,0,0.0017299107142857142,20
19320,5.199963035598025,0,0.0016555059523809524,20
19321,5.08078992453207,1,0.0017857142857142857,20
19322,4.902494683774025,1,0.0018043154761904763,20
19323,4.723983761774261,1,0.0017671130952380952,20
19324,5.0353683981000446,0,0.0017671130952380952,20
19325,4.721609960961005,1,0.0016555059523809524,20
19326,5.0175929211336525,0,0.0016555059523809524,20
19327,4.898222900867241,1,0.0017299107142857142,20
19328,4.230472464956102,2,0.0017113095238095238,20
19329,4.438096710705481,0,0.001636904761904762,20
19330,4.735283754260995,0,0.001636904761904762,20
19331,5.032001865361275,0,0.001636904761904762,20
19332,5.32821212953693,0,0.001636904761904762,20
19333,4.719752397948266,2,0.0017671130952380952,20
19334,4.541839471161053,1,0.0017485119047619048,20
19335,4.853788515592026,0,0.0017485119047619048,20
19336,4.561144448251677,1,0.0016741071428571428,20
19337,4.857780913782188,0,0.0016741071428571428,20
19338,4.724176602174536,1,0.0017113095238095238,20
19339,5.035361825122683,0,0.0017113095238095238,20
19340,5.255807181043734,0,0.0016555059523809524,20
19341,5.062407670325253,1,0.0016183035714285715,20
19342,4.379353594541863,2,0.0015811011904761905,20
19343,4.187227584948355,1,0.001599702380952381,20
19344,4.484972423682752,0,0.001599702380952381,20
19345,4.782316024658946,0,0.001599702380952381,20
19346,5.0792048861435415,0,0.001599702380952381,20
19347,5.360585314503037,0,0.0016741071428571428,20
19348,4.697790632768112,2,0.0017485119047619048,20
19349,4.50085050788322,1,0.0017299107142857142,20
19350,4.208263945554529,1,0.0016741071428571428,20
19351,4.503147578419309,0,0.0016741071428571428,20
19352,4.798978222640956,0,0.0016741071428571428,20
19353,5.215061343494857,0,0.0018601190476190475,20
19354,5.050495110640415,1,0.0018601190476190475,20
19355,4.961500481075367,1,0.001915922619047619,20
19356,4.723866498253207,1,0.0018601190476190475,20
19357,4.8108826734217205,0,0.0016741071428571428,20
19358,4.617709113085327,1,0.0016741071428571428,20
19359,4.974444591991479,0,0.0017299107142857142,20
19360,4.793970746017899,1,0.0017299107142857142,20
19361,4.111628234571657,2,0.0017485119047619048,20
19362,4.423716888758671,0,0.0017485119047619048,20
19363,4.810502173842941,0,0.001841517857142857,20
19364,5.016964661227182,0,0.0017485119047619048,20
19365,5.327952780370073,0,0.0017485119047619048,20
19366,4.614202323080759,2,0.0017671130952380952,20
19367,4.436252671414517,1,0.0017857142857142857,20
19368,4.748255948604951,0,0.0017857142857142857,20
19369,4.5702140631706305,1,0.0017857142857142857,20
19370,4.747235475673322,0,0.0016741071428571428,20
19371,4.554124838549116,1,0.0016555059523809524,20
19372,4.94101129236779,0,0.0017671130952380952,20
19373,5.252417290228551,0,0.0017671130952380952,20
19374,5.073718867609023,1,0.0017671130952380952,20
19375,4.820279573099398,1,0.0017299107142857142,20
19376,4.642099735999464,1,0.0017113095238095238,20
19377,4.863754577400701,0,0.0016555059523809524,20
19378,5.159791799606698,0,0.0016555059523809524,20
19379,5.515102909560004,0,0.0017299107142857142,20
19380,5.824573246055619,0,0.0017299107142857142,20
19381,5.153910282056146,2,0.0016741071428571428,20
19382,4.3938447230403535,2,0.0015625,20
19383,4.2013397445045,1,0.0015625,20
19384,4.498921294672451,0,0.0015625,20
19385,4.796077272018169,0,0.0015625,20
19386,5.227732278384685,0,0.0017113095238095238,20
19387,5.0642275395922,1,0.0017113095238095238,20
19388,4.826327615716393,1,0.0017113095238095238,20
19389,4.528450328582578,1,0.001599702380952381,20
19390,4.825405949018572,0,0.001599702380952381,20
19391,4.6324676454156615,1,0.0016183035714285715,20
19392,4.929241362404759,0,0.0016183035714285715,20
19393,4.8108705421903135,1,0.0017485119047619048,20
19394,4.143327374477993,2,0.0017113095238095238,20
19395,4.456036977447079,0,0.0017113095238095238,20
19396,4.843309796942565,0,0.0018229166666666667,20
19397,5.03531062918293,0,0.0017113095238095238,20
19398,5.406740469775364,0,0.0017857142857142857,20
19399,4.844004023035481,2,0.0018229166666666667,20
19400,4.561762406369505,1,0.0016927083333333334,20
19401,4.664147726161909,0,0.0015438988095238095,20
19402,4.471467089689333,1,0.001488095238095238,20
19403,4.8287518469653286,0,0.0015625,20
19404,4.6509909130932225,1,0.0016183035714285715,20
19405,4.9631332406716755,0,0.0016183035714285715,20
19406,5.169931324232943,0,0.0015438988095238095,20
19407,4.976621718216671,1,0.0015625,20
19408,4.783739576518951,1,0.001599702380952381,20
19409,4.590988222054298,1,0.0016183035714285715,20
19410,4.978183801262324,0,0.0017299107142857142,20
19411,5.349950025950339,0,0.0018043154761904763,20
19412,5.6759092741951305,0,0.0018043154761904763,20
19413,5.866391748154521,0,0.0016927083333333334,20
19414,5.092688369731709,2,0.0016183035714285715,20
19415,4.409396063996312,2,0.0016741071428571428,20
19416,4.211697096022537,1,0.0017113095238095238,20
19417,4.507089157773658,0,0.0017113095238095238,20
19418,4.862906670880544,0,0.0017671130952380952,20
19419,5.2335887039504545,0,0.001841517857142857,20
19420,4.979294162571354,1,0.0017857142857142857,20
19421,4.800512359103179,1,0.0017857142857142857,20
19422,4.5151639575618505,1,0.0017299107142857142,20
19423,4.795474097980278,0,0.0017299107142857142,20
19424,4.586508999562662,1,0.0017113095238095238,20
19425,4.868321430129763,0,0.0017113095238095238,20
19426,4.668870021081602,1,0.0016927083333333334,20
19427,3.982165533749117,2,0.0017113095238095238,20
19428,4.242124845197702,0,0.0017113095238095238,20
19429,4.529498447707592,0,0.0017113095238095238,20
19430,4.822834042151319,0,0.0017113095238095238,20
19431,5.116815823057334,0,0.0017113095238095238,20
19432,4.432497277853237,2,0.0017671130952380952,20
19433,4.239019046328479,1,0.0018229166666666667,20
19434,4.535655828100654,0,0.0018229166666666667,20
19435,4.34229822272042,1,0.0018787202380952381,20
19436,4.638910964299287,0,0.0018787202380952381,20
19437,4.446450241603985,1,0.0018601190476190475,20
19438,4.817812487297214,0,0.0019717261904761904,20
19439,5.128547257977317,0,0.0019717261904761904,20
19440,4.953363638577159,1,0.001990327380952381,20
19441,4.774337743937387,1,0.0019717261904761904,20
19442,4.461256434855835,1,0.0018787202380952381,20
19443,4.757993879553533,0,0.0018787202380952381,20
19444,5.054134250040216,0,0.0018787202380952381,20
19445,5.349560198284722,0,0.0018787202380952381,20
19446,5.644125445010687,0,0.0018787202380952381,20
19447,5.035075440096876,2,0.0019717261904761904,20
19448,4.856483490682271,1,0.0020089285714285712,20
19449,4.190995985500977,2,0.001953125,20
19450,4.383251817627575,0,0.0018601190476190475,20
19451,4.679937066004221,0,0.0018601190476190475,20
19452,4.975983853987431,0,0.0018601190476190475,20
19453,4.781993390408531,1,0.0018787202380952381,20
19454,4.672597247571288,1,0.001953125,20
19455,4.984735227471103,0,0.001953125,20
19456,5.296386802934535,0,0.001953125,20
19457,4.997917584545885,1,0.001841517857142857,20
19458,5.354276218210336,0,0.0019345238095238096,20
19459,5.171220347215931,1,0.001990327380952381,20
19460,4.500922033175475,2,0.0020089285714285712,20
19461,4.691790103289856,0,0.001915922619047619,20
19462,4.505256240571037,1,0.0018973214285714286,20
19463,4.86738178149505,0,0.0019717261904761904,20
19464,5.177745774586031,0,0.0019717261904761904,20
19465,4.413728055611711,2,0.0018601190476190475,20
19466,4.28222218178667,1,0.0018973214285714286,20
19467,4.5946445095819,0,0.0018973214285714286,20
19468,4.417021263611094,1,0.0018601190476190475,20
19469,4.684444040058835,0,0.0018601190476190475,20
19470,4.581784003773466,1,0.0019717261904761904,20
19471,4.909104613620751,0,0.0019717261904761904,20
19472,5.130991116182381,0,0.0018973214285714286,20
19473,5.02774509225847,1,0.0019717261904761904,20
19474,4.729850610263875,1,0.001841517857142857,20
19475,4.447324799636002,1,0.0017299107142857142,20
19476,4.744673127279546,0,0.0017299107142857142,20
19477,5.041591783310704,0,0.0017299107142857142,20
19478,5.412972273485547,0,0.0018229166666666667,20
19479,5.723864317858636,0,0.0018229166666666667,20
19480,5.054874516483368,2,0.0017857142857142857,20
19481,4.756664506022687,1,0.001636904761904762,20
19482,4.074246731487827,2,0.001636904761904762,20
19483,4.372100776559932,0,0.001636904761904762,20
19484,4.669564796559782,0,0.001636904761904762,20
19485,4.966591591853699,0,0.001636904761904762,20
19486,4.833606051912731,1,0.0017113095238095238,20
19487,4.655885599005835,1,0.0016927083333333334,20
19488,4.9681204150900715,0,0.0016927083333333334,20
19489,5.174909029522612,0,0.0016183035714285715,20
19490,5.471143136411318,0,0.0016183035714285715,20
19491,5.3618454643248254,1,0.0017485119047619048,20
19492,5.182980656734078,1,0.0017485119047619048,20
19493,4.514593986693989,2,0.0017113095238095238,20
19494,4.70664996072775,0,0.0016183035714285715,20
19495,4.513689225052118,1,0.001599702380952381,20
19496,4.885597811581208,0,0.0017113095238095238,20
19497,5.197023303914795,0,0.0017113095238095238,20
19498,4.528978837983246,2,0.0017299107142857142,20
19499,4.351685281740423,1,0.0017485119047619048,20
19500,4.529087831699189,0,0.001636904761904762,20
19501,4.3365402704544405,1,0.0016183035714285715,20
19502,4.633899333142474,0,0.0016183035714285715,20
19503,4.441200777835853,1,0.0015811011904761905,20
19504,4.822641927505718,0,0.0016927083333333334,20
19505,5.132050648571985,0,0.0016927083333333334,20
19506,4.952552616910458,1,0.0016555059523809524,20
19507,4.638643660414352,1,0.001525297619047619,20
19508,4.445235839283402,1,0.0015438988095238095,20
19509,4.741944205323719,0,0.0015438988095238095,20
19510,5.098223617446327,0,0.001599702380952381,20
19511,5.409102653603777,0,0.001599702380952381,20
19512,5.629456771772233,0,0.0015438988095238095,20
19513,4.944855646875885,2,0.001636904761904762,20
19514,4.751306278627158,1,0.0016555059523809524,20
19515,4.068528654961241,2,0.0016555059523809524,20
19516,4.366104937920693,0,0.0016555059523809524,20
19517,4.663330544714645,0,0.0016555059523809524,20
19518,4.960120597375969,0,0.0016555059523809524,20
19519,4.76706473816288,1,0.0016555059523809524,20
19520,4.649026373717058,1,0.0017671130952380952,20
19521,4.960935922114158,0,0.0017671130952380952,20
19522,5.272336907753159,0,0.0017671130952380952,20
19523,5.463203023211267,0,0.0016741071428571428,20
19524,5.268914604266618,1,0.001636904761904762,20
19525,5.151630244023161,1,0.0016741071428571428,20
19526,4.482781299970343,2,0.0016555059523809524,20
19527,4.793870486968714,0,0.0016555059523809524,20
19528,4.494791927698175,1,0.0015811011904761905,20
19529,4.790457577844502,0,0.0015811011904761905,20
19530,5.144939621166452,0,0.001636904761904762,20
19531,4.476802001846019,2,0.001636904761904762,20
19532,4.209642001855907,1,0.0015438988095238095,20
19533,4.507169841931299,0,0.0015438988095238095,20
19534,4.404637336217286,1,0.0016741071428571428,20
19535,4.717116250353394,0,0.0016741071428571428,20
19536,4.984186475887463,0,0.0017113095238095238,20
19537,4.813378044244772,1,0.0017299107142857142,20
19538,5.1252116749216805,0,0.0017299107142857142,20
19539,5.022035019021571,1,0.0018973214285714286,20
19540,4.7240902837480565,1,0.001841517857142857,20
19541,4.5464144510207145,1,0.0018601190476190475,20
19542,4.858678915563624,0,0.0018601190476190475,20
19543,5.035530359280477,0,0.0017485119047619048,20
19544,5.3317812863660015,0,0.0017485119047619048,20
19545,5.627476268440889,0,0.0017485119047619048,20
19546,5.108193161022124,2,0.0018787202380952381,20
19547,4.944473298248516,1,0.001915922619047619,20
19548,4.291989902609579,2,0.0019717261904761904,20
19549,4.364905972612036,0,0.0017671130952380952,20
19550,4.722330277460042,0,0.0018229166666666667,20
19551,5.034305345303349,0,0.0018229166666666667,20
19552,4.766171784203804,1,0.0017857142857142857,20
19553,4.663429083970401,1,0.0018787202380952381,20
19554,4.9755610588438755,0,0.0018787202380952381,20
19555,5.287189255867768,0,0.0018787202380952381,20
19556,5.4633204686602195,0,0.0017671130952380952,20
19557,5.3291793391293965,1,0.0018601190476190475,20
19558,5.150199142593748,1,0.0018601190476190475,20
19559,4.484401252999794,2,0.001841517857142857,20
19560,4.676518151853777,0,0.0017671130952380952,20
19561,4.471738891158136,1,0.0017671130952380952,20
19562,4.750611010922458,0,0.0017671130952380952,20
19563,5.094220135612973,0,0.0018229166666666667,20
19564,4.422401915593871,2,0.0018043154761904763,20
19565,4.212911538893915,1,0.001841517857142857,20
19566,4.523034445976889,0,0.001841517857142857,20
19567,4.344140840310368,1,0.001841517857142857,20
19568,4.550480242942331,0,0.0017671130952380952,20
19569,4.846606347119684,0,0.0017671130952380952,20
19570,4.742769527540783,1,0.0018787202380952381,20
19571,5.0493670024699915,0,0.0018787202380952381,20
19572,4.868376917129477,1,0.0018601190476190475,20
19573,4.643836983130854,1,0.0018229166666666667,20
19574,4.465536257152528,1,0.0017857142857142857,20
19575,4.842077251361578,0,0.0018601190476190475,20
19576,5.032563067262151,0,0.0017485119047619048,20
19577,5.342742882029716,0,0.0017485119047619048,20
19578,5.603656952452299,0,0.0017299107142857142,20
19579,4.934469458741654,2,0.0017485119047619048,20
19580,4.6660811685630605,1,0.0016555059523809524,20
19581,3.9829987888046183,2,0.0015625,20
19582,4.280357210955609,0,0.0015625,20
19583,4.5773006298197165,0,0.0015625,20
19584,4.873732159063154,0,0.0015625,20
