time,avgSpeed,flow,avgDensity,carsNum
15664,4.755354869249841,2,0.003720238095238095,45
15665,4.783075991286479,1,0.003664434523809524,45
15666,4.71014855942832,2,0.0038876488095238096,45
15667,4.804854200516023,1,0.00392485119047619,45
15668,4.7378437878662405,2,0.004110863095238095,45
15669,4.088373917000521,4,0.00392485119047619,45
15670,4.384974553803793,0,0.003962053571428571,45
15671,4.721091955606879,0,0.004036458333333334,45
15672,4.756893959700393,1,0.00392485119047619,45
15673,4.563582678288924,2,0.003869047619047619,45
15674,4.898496081222158,0,0.003962053571428571,45
15675,4.836483851300409,2,0.004185267857142857,45
15676,5.157507433432988,0,0.004185267857142857,45
15677,4.677693697782887,3,0.003962053571428571,45
15678,4.477188643397725,2,0.00390625,45
15679,4.553362676097529,1,0.003943452380952381,45
15680,4.881924359257966,0,0.0040178571428571425,45
15681,4.969202414643868,1,0.003980654761904762,45
15682,5.000495402556153,1,0.00390625,45
15683,4.884686042489194,2,0.004036458333333334,45
15684,4.536405293180992,3,0.004055059523809524,45
15685,4.624176751346809,1,0.004036458333333334,45
15686,4.7090927049217,1,0.004055059523809524,45
15687,4.542599051637988,2,0.003943452380952381,45
15688,4.844907924744848,0,0.003943452380952381,45
15689,5.104798829482056,0,0.003999255952380952,45
15690,5.186075935017774,1,0.003962053571428571,45
15691,4.828984590285723,3,0.0040178571428571425,45
15692,4.911561901166905,1,0.0040178571428571425,45
15693,4.936843796493634,1,0.0038876488095238096,45
15694,4.797952375355537,2,0.003831845238095238,45
15695,4.875018748429482,1,0.003831845238095238,45
15696,5.018745648457813,1,0.003980654761904762,45
15697,4.89138087283051,2,0.004036458333333334,45
15698,4.76654994407483,2,0.0040178571428571425,45
15699,4.6217152358526645,2,0.004036458333333334,45
15700,4.653392431708574,1,0.00390625,45
15701,4.520648832639946,2,0.0038504464285714288,45
15702,4.117183145347141,3,0.0037760416666666667,45
15703,4.445155769393902,0,0.0038876488095238096,45
15704,4.807112313793175,0,0.004036458333333334,45
15705,4.673023203603325,2,0.004110863095238095,45
15706,4.510703966444563,2,0.004241071428571428,45
15707,4.716347531044034,0,0.004055059523809524,45
15708,4.583172316191492,2,0.0040178571428571425,45
15709,4.835219844007485,0,0.00392485119047619,45
15710,4.704129992307874,2,0.003962053571428571,45
15711,4.343288218997898,3,0.00390625,45
15712,4.444228854892286,1,0.00392485119047619,45
15713,4.699852213060387,0,0.0038504464285714288,45
15714,4.9553152471076505,0,0.003794642857142857,45
15715,5.279013427770465,0,0.00390625,45
15716,4.961955156507843,3,0.003999255952380952,45
15717,4.618357206349856,3,0.003980654761904762,45
15718,4.694873369535052,1,0.003999255952380952,45
15719,4.668368077532989,1,0.0038132440476190475,45
15720,4.5199281570748315,2,0.00390625,45
15721,4.874988769655869,0,0.004092261904761905,45
15722,5.247407231966892,0,0.004259672619047619,45
15723,5.2921285579992965,1,0.004296875,45
15724,4.743505963975404,4,0.004259672619047619,45
15725,4.76357298176303,1,0.004129464285714286,45
15726,4.791824750099267,1,0.003980654761904762,45
15727,4.60305234998927,2,0.003831845238095238,45
15728,4.707627586832837,1,0.003869047619047619,45
15729,4.825211639057642,1,0.003962053571428571,45
15730,4.682138433238776,2,0.003962053571428571,45
15731,4.533085898764613,2,0.003980654761904762,45
15732,4.644674584100967,1,0.003980654761904762,45
15733,4.65503125026075,1,0.0038504464285714288,45
15734,4.5078415072404505,2,0.0038504464285714288,45
15735,4.156762826696568,3,0.0037760416666666667,45
15736,4.4520671830021135,0,0.0038132440476190475,45
15737,4.7824351862899785,0,0.0038876488095238096,45
15738,4.654729385755502,2,0.003794642857142857,45
15739,4.50282077589932,2,0.003738839285714286,45
15740,4.845572987455151,0,0.0038132440476190475,45
15741,4.687135839322569,2,0.0037574404761904763,45
15742,4.89778494725807,0,0.0035900297619047617,45
15743,4.769750713847461,2,0.0035714285714285713,45
15744,4.6313175534210815,2,0.0035900297619047617,45
15745,4.495696500072735,2,0.0035900297619047617,45
15746,4.792831749123605,0,0.0035900297619047617,45
15747,5.089537518129958,0,0.0035900297619047617,45
15748,5.385707475018142,0,0.0035900297619047617,45
15749,5.246127324900062,2,0.003552827380952381,45
15750,4.704958490265675,4,0.003627232142857143,45
15751,4.788669485557036,1,0.003627232142857143,45
15752,4.833087008323557,1,0.003552827380952381,45
15753,4.694060088360666,2,0.003552827380952381,45
15754,5.02188552573904,0,0.0036458333333333334,45
15755,5.338266278631831,0,0.003720238095238095,45
15756,5.447307010690722,1,0.0037574404761904763,45
15757,4.760288586407834,4,0.0036086309523809526,45
15758,4.625115686565349,2,0.003627232142857143,45
15759,4.6504955661535945,1,0.003552827380952381,45
15760,4.524440999232036,2,0.0037016369047619046,45
15761,4.612877708354853,1,0.003869047619047619,45
15762,4.934926452769718,0,0.00392485119047619,45
15763,4.760007133020467,2,0.0038876488095238096,45
15764,4.560464433408825,2,0.0037574404761904763,45
15765,4.414759875280305,2,0.0037760416666666667,45
15766,4.516673069107026,1,0.003869047619047619,45
15767,4.325644942841958,2,0.0037760416666666667,45
15768,3.947931237803516,3,0.003794642857142857,45
15769,4.21666864611152,0,0.003794642857142857,45
15770,4.444144428755383,0,0.003683035714285714,45
15771,4.331646156041575,2,0.0037760416666666667,45
15772,4.213442698817224,2,0.003962053571428571,45
15773,4.451006840193102,0,0.0038876488095238096,45
15774,4.297728076687651,2,0.00390625,45
15775,4.526507620131219,0,0.003831845238095238,45
15776,4.381900485104619,2,0.0038504464285714288,45
15777,4.274920692497382,2,0.0040178571428571425,45
15778,4.14244766809442,2,0.004036458333333334,45
15779,4.478248414797341,0,0.004092261904761905,45
15780,4.787195998709786,0,0.004092261904761905,45
15781,5.055800283734417,0,0.004148065476190476,45
15782,4.9183230763333015,2,0.004148065476190476,45
15783,4.534239283035033,3,0.004296875,45
15784,4.626975853061253,1,0.004241071428571428,45
15785,4.663724662937554,1,0.004110863095238095,45
15786,4.694462995723424,1,0.0040178571428571425,45
15787,5.0537648963914785,0,0.004166666666666667,45
15788,5.368008591962892,0,0.004166666666666667,45
15789,5.173273164566457,2,0.0040178571428571425,45
15790,4.7785329976741995,3,0.0038876488095238096,45
15791,4.856178823672116,1,0.003943452380952381,45
15792,4.718203927692116,2,0.003999255952380952,45
15793,4.577883303952392,2,0.004036458333333334,45
15794,4.654981911880074,1,0.003999255952380952,45
15795,4.736000375046521,1,0.003999255952380952,45
15796,4.83498558893652,1,0.004129464285714286,45
15797,4.914961061194723,1,0.004129464285714286,45
15798,4.780284784823083,2,0.004129464285714286,45
15799,4.86383986591014,1,0.004166666666666667,45
15800,4.8871064992217015,1,0.0040736607142857146,45
15801,4.745434227304138,2,0.004148065476190476,45
15802,4.644324626116629,2,0.004259672619047619,45
15803,4.721366275950535,1,0.00427827380952381,45
15804,4.797998250125622,1,0.004259672619047619,45
15805,4.615012454130194,2,0.004166666666666667,45
15806,4.928566675405036,0,0.00427827380952381,45
15807,4.563883295076801,3,0.004334077380952381,45
15808,4.679806521078391,1,0.004464285714285714,45
15809,4.547799619136156,2,0.004389880952380952,45
15810,4.357128281747399,2,0.004241071428571428,45
15811,4.196226244700311,2,0.004222470238095238,45
15812,4.460279702479009,0,0.004222470238095238,45
15813,4.7789975584131295,0,0.00427827380952381,45
15814,5.038323640762394,0,0.004203869047619047,45
15815,4.860941630497822,2,0.004110863095238095,45
15816,4.295133280502129,4,0.004092261904761905,45
15817,4.373119069924709,1,0.004092261904761905,45
15818,4.451420177507168,1,0.004092261904761905,45
15819,4.529814309716967,1,0.004036458333333334,45
15820,4.825785927534771,0,0.004036458333333334,45
15821,5.181244755524485,0,0.004185267857142857,45
15822,5.0939882318866925,2,0.004203869047619047,45
15823,4.775692020973598,3,0.004241071428571428,45
15824,4.807822981917895,1,0.004092261904761905,45
15825,4.533761792708157,2,0.003794642857142857,45
15826,4.386122507811437,2,0.003720238095238095,45
15827,4.673275344983347,0,0.003720238095238095,45
15828,4.742659298350321,1,0.0037016369047619046,45
15829,4.815698572863251,1,0.0037016369047619046,45
15830,4.704262095330888,2,0.003794642857142857,45
15831,4.530646456387194,2,0.003794642857142857,45
15832,4.633087683178116,1,0.0038132440476190475,45
15833,4.654590927065212,1,0.003683035714285714,45
15834,4.476288269862455,2,0.003627232142857143,45
15835,4.769933989234847,0,0.003627232142857143,45
15836,4.846004136347721,1,0.0036458333333333334,45
15837,4.953666492321542,1,0.0037016369047619046,45
15838,4.852821849369041,2,0.0037760416666666667,45
15839,5.151230098995244,0,0.003831845238095238,45
15840,4.807810249106166,3,0.0038132440476190475,45
15841,4.848946858279413,1,0.0036458333333333334,45
15842,4.992366009266769,1,0.003831845238095238,45
15843,4.377339899369327,4,0.003664434523809524,45
15844,4.488214786037895,1,0.0037016369047619046,45
15845,4.758556718379271,0,0.0037016369047619046,45
15846,4.849921020925411,1,0.0037016369047619046,45
15847,5.088459087270275,0,0.0036086309523809526,45
15848,4.687266767196104,3,0.0035342261904761905,45
15849,4.071873903034038,4,0.003404017857142857,45
15850,4.143303205380883,1,0.003404017857142857,45
15851,4.432108606848331,0,0.003404017857142857,45
15852,4.531100840224369,1,0.0034970238095238097,45
15853,4.621862384101477,1,0.003515625,45
15854,4.977192696349602,0,0.003664434523809524,45
15855,5.024772541552978,1,0.0036458333333333334,45
15856,4.850451311230343,2,0.0035714285714285713,45
15857,4.880141008966523,1,0.003515625,45
15858,4.531030279237301,3,0.0035900297619047617,45
15859,4.606653673114433,1,0.0036086309523809526,45
15860,4.890103623272552,0,0.0036086309523809526,45
15861,4.949384300853215,1,0.0036458333333333334,45
15862,4.855358006790027,2,0.0037760416666666667,45
15863,4.938341868051679,1,0.0037574404761904763,45
15864,4.790924994813401,2,0.0037574404761904763,45
15865,4.87474084369825,1,0.0037574404761904763,45
15866,4.747863633591111,2,0.0037016369047619046,45
15867,4.374226337451905,3,0.0037016369047619046,45
15868,4.70396403672348,0,0.0037574404761904763,45
15869,4.822232802316453,1,0.003831845238095238,45
15870,4.8803054711341565,1,0.0037760416666666667,45
15871,4.911386189788357,1,0.003664434523809524,45
15872,4.986112049604466,1,0.003664434523809524,45
15873,4.63517820432226,3,0.003683035714285714,45
15874,4.7198943353525715,1,0.003738839285714286,45
15875,4.75097096997163,1,0.0036458333333333334,45
15876,4.39518201224804,3,0.0037016369047619046,45
15877,4.712102976950806,0,0.0037574404761904763,45
15878,5.0419191279236575,0,0.0038504464285714288,45
15879,4.885100003396257,2,0.0038876488095238096,45
15880,5.1832030540689376,0,0.0038876488095238096,45
15881,4.785113585641104,3,0.003869047619047619,45
15882,4.145633216778483,4,0.003794642857142857,45
15883,4.2079000504441515,1,0.0038132440476190475,45
15884,4.492989366049781,0,0.003869047619047619,45
15885,4.55628419444316,1,0.003869047619047619,45
15886,4.6405151790823345,1,0.003980654761904762,45
15887,4.713298809466787,1,0.003962053571428571,45
15888,4.732511349333699,1,0.00390625,45
15889,4.5329696730040805,2,0.003831845238095238,45
15890,4.594338841986931,1,0.0038504464285714288,45
15891,4.466819136928493,2,0.003943452380952381,45
15892,4.751948256343602,0,0.003943452380952381,45
15893,5.014243279552021,0,0.003943452380952381,45
15894,5.027759569907091,1,0.003980654761904762,45
15895,4.494717877612146,4,0.004055059523809524,45
15896,4.575602389087489,1,0.004110863095238095,45
15897,4.4467006397182605,2,0.004185267857142857,45
15898,4.410515063103041,1,0.0040178571428571425,45
15899,4.246405348037949,2,0.0040736607142857146,45
15900,3.8596247248518085,3,0.004110863095238095,45
15901,4.15524131160241,0,0.004110863095238095,45
15902,4.235187266608366,1,0.004092261904761905,45
15903,4.308109237494583,1,0.004110863095238095,45
15904,4.322449057146741,1,0.004036458333333334,45
15905,4.398337360389251,1,0.004092261904761905,45
15906,4.025768124158075,3,0.004166666666666667,45
15907,4.101354892333305,1,0.004166666666666667,45
15908,4.302818296363219,0,0.004166666666666667,45
15909,4.192590544384667,2,0.004203869047619047,45
15910,4.529118804471111,0,0.00427827380952381,45
15911,4.873641872450628,0,0.004389880952380952,45
15912,4.715983154071752,2,0.004315476190476191,45
15913,4.939166173831376,0,0.004092261904761905,45
15914,4.803826498138768,2,0.0040736607142857146,45
15915,4.391956262832244,3,0.004036458333333334,45
15916,4.469529144919429,1,0.004055059523809524,45
15917,4.797872850713623,0,0.004110863095238095,45
15918,4.9080667927405015,1,0.004222470238095238,45
15919,4.774513634998057,2,0.004203869047619047,45
15920,4.865581466868047,1,0.004222470238095238,45
15921,5.127381828514351,0,0.004148065476190476,45
15922,4.994645930865656,2,0.004148065476190476,45
15923,5.296049502736337,0,0.004222470238095238,45
15924,4.955826096168124,3,0.004185267857142857,45
15925,5.257392846471691,0,0.004185267857142857,45
15926,5.515527637700067,0,0.004110863095238095,45
15927,5.365937330084388,2,0.004055059523809524,45
15928,4.856655079682147,4,0.004148065476190476,45
15929,4.948002958737293,1,0.004110863095238095,45
15930,4.737015558934097,2,0.0040178571428571425,45
15931,4.760083295472344,1,0.00390625,45
15932,4.459467845989776,3,0.003943452380952381,45
15933,4.339859439800754,2,0.003943452380952381,45
15934,4.5689794980723475,0,0.003831845238095238,45
15935,4.647327237579434,1,0.0038504464285714288,45
15936,4.517691831655485,2,0.003869047619047619,45
15937,4.589359825870866,1,0.0038504464285714288,45
15938,4.685691543543371,1,0.003943452380952381,45
15939,4.32496173514593,3,0.0037760416666666667,45
15940,4.414311047275285,1,0.003720238095238095,45
15941,4.450260165288077,1,0.0035714285714285713,45
15942,4.3097179178128915,2,0.0036458333333333334,45
15943,4.627414541622982,0,0.0037574404761904763,45
15944,4.723671467060326,1,0.003738839285714286,45
15945,4.590148622257498,2,0.003831845238095238,45
15946,4.8372756055048995,0,0.003720238095238095,45
15947,4.786663423124837,2,0.003962053571428571,45
15948,4.44986330642125,3,0.0038876488095238096,45
15949,4.5483258323165705,1,0.003869047619047619,45
15950,4.7970016121039265,0,0.003794642857142857,45
15951,4.825319977628424,1,0.003683035714285714,45
15952,4.691635549813468,2,0.003720238095238095,45
15953,4.756138479683329,1,0.003683035714285714,45
15954,5.052275812717171,0,0.003683035714285714,45
15955,4.867881445718336,2,0.0036458333333333334,45
15956,5.158376715965437,0,0.0036458333333333334,45
15957,5.0169187958703345,2,0.003664434523809524,45
15958,5.082928217802916,1,0.003683035714285714,45
15959,5.374273433285375,0,0.003683035714285714,45
15960,5.450179379481916,1,0.0037016369047619046,45
15961,4.8737294713223696,4,0.003794642857142857,45
15962,4.951095418248577,1,0.0038132440476190475,45
15963,4.6296422560120085,3,0.00390625,45
15964,4.714361846384187,1,0.0038876488095238096,45
15965,4.363387309179125,3,0.003943452380952381,45
15966,4.178145856381243,2,0.003794642857142857,45
15967,4.51487123898584,0,0.00390625,45
15968,4.599075745621096,1,0.0038504464285714288,45
15969,4.900857089690105,0,0.0038504464285714288,45
15970,4.7463731735035894,2,0.003794642857142857,45
15971,5.081008549857282,0,0.0038876488095238096,45
15972,4.548323461294179,4,0.003962053571428571,45
15973,4.646376685341438,1,0.0040178571428571425,45
15974,4.591678622784335,1,0.0037574404761904763,45
15975,4.4835410835348295,2,0.003831845238095238,45
15976,4.786509502306566,0,0.003831845238095238,45
15977,4.612389091226253,2,0.003831845238095238,45
15978,4.507320639472223,2,0.003869047619047619,45
15979,4.810579052056543,0,0.003869047619047619,45
15980,4.678084273525244,2,0.00392485119047619,45
15981,4.3327172289276845,3,0.003980654761904762,45
15982,4.5753157116699,0,0.003869047619047619,45
15983,4.91130478725958,0,0.003980654761904762,45
15984,4.773641531556707,2,0.00392485119047619,45
15985,4.687371409259583,2,0.004092261904761905,45
15986,4.974109464614793,0,0.004092261904761905,45
15987,5.246940393086556,0,0.004036458333333334,45
15988,5.05835514464554,2,0.003980654761904762,45
15989,5.364829604821291,0,0.003980654761904762,45
15990,5.356422652892279,1,0.0038132440476190475,45
15991,5.219267509276554,2,0.0038132440476190475,45
15992,5.3008318288697325,1,0.0038504464285714288,45
15993,5.378050332743112,1,0.003869047619047619,45
15994,4.849582408578684,4,0.00390625,45
15995,4.934356965220832,1,0.003869047619047619,45
15996,4.583809804097391,3,0.003794642857142857,45
15997,4.642929524233419,1,0.0038504464285714288,45
15998,4.352289176837241,3,0.0040178571428571425,45
15999,4.226665774874252,2,0.003980654761904762,45
16000,4.499161348376688,0,0.00392485119047619,45
16001,4.563807951967359,1,0.003943452380952381,45
16002,4.8124273174615695,0,0.003831845238095238,45
16003,4.6364083653643675,2,0.003794642857142857,45
16004,4.92942478360718,0,0.003794642857142857,45
16005,4.351723906368259,4,0.00390625,45
16006,4.446458265151025,1,0.003980654761904762,45
16007,4.528198686734388,1,0.003980654761904762,45
16008,4.428076281625986,2,0.0040178571428571425,45
16009,4.737204476157166,0,0.0040178571428571425,45
16010,4.754777886924775,1,0.003943452380952381,45
16011,4.409903323790638,3,0.003980654761904762,45
16012,4.739766290954913,0,0.004055059523809524,45
16013,4.865382923684913,1,0.004166666666666667,45
16014,4.472987757708872,3,0.004036458333333334,45
16015,4.736607974047378,0,0.003962053571428571,45
16016,5.019725156868636,0,0.003962053571428571,45
16017,4.891554035453828,2,0.004036458333333334,45
16018,4.792314655124953,2,0.004148065476190476,45
16019,5.115931723530531,0,0.004203869047619047,45
16020,5.432286930550499,0,0.004203869047619047,45
16021,5.054464469999395,3,0.004148065476190476,45
16022,5.25084561529803,0,0.003943452380952381,45
16023,5.362212302255574,1,0.004036458333333334,45
16024,5.228945254198216,2,0.0040178571428571425,45
16025,5.315933071459755,1,0.0040178571428571425,45
16026,5.368720890999592,1,0.003980654761904762,45
16027,4.836970239627472,4,0.004129464285714286,45
16028,4.927379579133651,1,0.004185267857142857,45
16029,4.616200170946038,3,0.00427827380952381,45
16030,4.594546601008304,1,0.003999255952380952,45
16031,4.41552937341997,2,0.003943452380952381,45
16032,4.276379980424933,2,0.004036458333333334,45
16033,4.360222704344637,1,0.0040178571428571425,45
16034,4.459650297394026,1,0.0040178571428571425,45
16035,4.736410213182593,0,0.0040178571428571425,45
16036,4.807706838277055,1,0.0040736607142857146,45
16037,5.141387035992744,0,0.004166666666666667,45
16038,4.579194482931877,4,0.004148065476190476,45
16039,4.633578961648997,1,0.004092261904761905,45
16040,4.450183640883197,2,0.0040178571428571425,45
16041,4.27782154894034,2,0.003943452380952381,45
16042,4.593428510840441,0,0.003999255952380952,45
16043,4.67239434629242,1,0.003943452380952381,45
16044,4.283759707478223,3,0.003831845238095238,45
16045,4.607521222497486,0,0.0038876488095238096,45
16046,4.693275063761419,1,0.003869047619047619,45
16047,4.331734840625354,3,0.0038876488095238096,45
16048,4.634834376731107,0,0.0038876488095238096,45
16049,4.970969921125829,0,0.003999255952380952,45
16050,4.799318083022323,2,0.0038876488095238096,45
16051,4.727027722218532,2,0.004036458333333334,45
16052,5.043410378352102,0,0.004036458333333334,45
16053,5.299183110684145,0,0.00392485119047619,45
16054,4.855848250846747,3,0.0036458333333333334,45
16055,5.152297135665882,0,0.0036458333333333334,45
16056,5.297498369769101,1,0.0038504464285714288,45
16057,5.38882570356369,1,0.0038504464285714288,45
16058,5.433091982285181,1,0.003720238095238095,45
16059,5.497474693009788,1,0.0037760416666666667,45
16060,4.713374251733306,5,0.0037760416666666667,45
16061,4.7950624807390785,1,0.003738839285714286,45
16062,4.3735889364810925,3,0.003627232142857143,45
16063,4.48838851449527,1,0.003720238095238095,45
16064,4.599314270110325,1,0.0037574404761904763,45
16065,4.419782590544811,2,0.0036458333333333334,45
16066,4.491629977194703,1,0.003664434523809524,45
16067,4.794325813120083,0,0.003664434523809524,45
16068,4.8766121400865865,1,0.0037574404761904763,45
16069,4.668606919850176,2,0.003738839285714286,45
16070,4.965361287815812,0,0.003738839285714286,45
16071,4.613929897966098,3,0.0037760416666666667,45
16072,4.697554535523811,1,0.003831845238095238,45
16073,4.590859334383787,2,0.0038876488095238096,45
16074,4.464703569452082,2,0.00392485119047619,45
16075,4.6977293614277835,0,0.0037574404761904763,45
16076,4.595992165804689,2,0.0038876488095238096,45
16077,4.245789614840468,3,0.0038876488095238096,45
16078,4.543407570499615,0,0.0038876488095238096,45
16079,4.60994462764325,1,0.003869047619047619,45
16080,4.2602973791131635,3,0.003794642857142857,45
16081,4.56409818807965,0,0.003794642857142857,45
16082,4.847529314735056,0,0.003794642857142857,45
16083,4.741928591230735,2,0.003869047619047619,45
16084,4.666935290614767,2,0.003980654761904762,45
16085,4.963524000150626,0,0.003943452380952381,45
16086,5.197742721898039,0,0.0038132440476190475,45
16087,4.759812520270564,3,0.0037760416666666667,45
16088,5.08257301253616,0,0.003869047619047619,45
16089,5.1609743264301935,1,0.003831845238095238,45
16090,5.242622451318266,1,0.0038504464285714288,45
16091,5.272126465164552,1,0.0038132440476190475,45
16092,5.584946002999147,0,0.00390625,45
16093,5.012774289947529,4,0.003869047619047619,45
16094,4.881385723045394,2,0.003869047619047619,45
16095,4.477369131970307,3,0.003831845238095238,45
16096,4.555736378232339,1,0.003831845238095238,45
16097,4.655651198926963,1,0.003943452380952381,45
16098,4.448232072819588,2,0.003980654761904762,45
16099,4.568657865619129,1,0.004055059523809524,45
16100,4.909020080822771,0,0.004166666666666667,45
16101,4.938057925909671,1,0.004055059523809524,45
16102,4.630790095706349,3,0.004185267857142857,45
16103,4.979502141348211,0,0.00427827380952381,45
16104,4.554796071012553,3,0.003999255952380952,45
16105,4.619728561927539,1,0.003943452380952381,45
16106,4.440350926683161,2,0.0038876488095238096,45
16107,4.3046256011869355,2,0.003943452380952381,45
16108,4.633877832927381,0,0.0040178571428571425,45
16109,4.496374303029606,2,0.004055059523809524,45
16110,4.370458254750915,2,0.004110863095238095,45
16111,4.416818568686123,1,0.004036458333333334,45
16112,4.450858059323074,1,0.00392485119047619,45
16113,4.091716199190731,3,0.0040178571428571425,45
16114,4.388238383101104,0,0.0040178571428571425,45
16115,4.718301369732667,0,0.004110863095238095,45
16116,4.804351570105396,1,0.0040736607142857146,45
16117,4.6723271190747955,2,0.004092261904761905,45
16118,4.922512652614835,0,0.003999255952380952,45
16119,5.003655052084767,1,0.003999255952380952,45
16120,4.865704155195237,2,0.003943452380952381,45
16121,5.188754502117807,0,0.003999255952380952,45
16122,5.274247273334731,1,0.004036458333333334,45
16123,5.3191851015662515,1,0.003962053571428571,45
16124,5.423848180190798,1,0.003962053571428571,45
16125,5.7256105859365185,0,0.003962053571428571,45
16126,5.1165116449757235,4,0.00392485119047619,45
16127,5.004129844761999,2,0.004055059523809524,45
16128,4.651051351713438,3,0.0040178571428571425,45
16129,4.94608688896424,0,0.0040178571428571425,45
16130,5.023487665010955,1,0.003980654761904762,45
16131,4.6135793793846664,3,0.003869047619047619,45
16132,4.7496110754601215,1,0.003980654761904762,45
16133,5.079685280829693,0,0.004055059523809524,45
16134,4.957574332886124,2,0.004055059523809524,45
16135,4.476400022380966,3,0.0037574404761904763,45
16136,4.805670802629133,0,0.003869047619047619,45
16137,4.458405861870347,3,0.0038132440476190475,45
16138,4.596559891544539,1,0.003943452380952381,45
16139,4.476343122728638,2,0.00392485119047619,45
16140,4.290527142392367,2,0.003831845238095238,45
16141,4.540434712522191,0,0.0037574404761904763,45
16142,4.391911181327101,2,0.0037760416666666667,45
16143,4.23527487882227,2,0.0037016369047619046,45
16144,4.309251352577406,1,0.003738839285714286,45
16145,4.602975101414403,0,0.003738839285714286,45
16146,3.9808172777579114,4,0.0036086309523809526,45
16147,4.333673557344282,0,0.0037760416666666667,45
16148,4.640622315080524,0,0.0037760416666666667,45
16149,4.705219628480125,1,0.003831845238095238,45
16150,4.576696798138356,2,0.0038504464285714288,45
16151,4.8155894257365865,0,0.003738839285714286,45
16152,4.896119992794626,1,0.003720238095238095,45
16153,4.704012653457893,2,0.0035900297619047617,45
16154,4.998301730002895,0,0.0035900297619047617,45
16155,5.082906458149001,1,0.003552827380952381,45
16156,5.188546078059845,1,0.003683035714285714,45
16157,5.305607440187972,1,0.003794642857142857,45
16158,5.6133645870431845,0,0.003794642857142857,45
16159,5.221269485128729,3,0.003720238095238095,45
16160,5.03265034638847,2,0.0036086309523809526,45
16161,4.677522941740142,3,0.0036458333333333334,45
16162,4.972889667237941,0,0.0036458333333333334,45
16163,5.0499013680710085,1,0.0036458333333333334,45
16164,4.752319682019871,3,0.003738839285714286,45
16165,4.877084585578928,1,0.0038504464285714288,45
16166,5.139183582431741,0,0.003794642857142857,45
16167,4.825587568597435,3,0.00392485119047619,45
16168,4.620270215304079,2,0.0038132440476190475,45
16169,4.906103590629806,0,0.0038504464285714288,45
16170,4.287398168051418,4,0.003869047619047619,45
16171,4.361290023652146,1,0.003869047619047619,45
16172,4.183441072056146,2,0.0037574404761904763,45
16173,4.260145209811242,1,0.003720238095238095,45
16174,4.5814891128594475,0,0.003794642857142857,45
16175,4.716993912397675,1,0.003980654761904762,45
16176,4.556369461631881,2,0.003980654761904762,45
16177,4.323269034036501,2,0.0038132440476190475,45
16178,4.516785289054911,0,0.003627232142857143,45
16179,3.938200799657894,4,0.003627232142857143,45
16180,4.227258759470212,0,0.003627232142857143,45
16181,4.507855497544222,0,0.003627232142857143,45
16182,4.564448999286352,1,0.003627232142857143,45
16183,4.683954416349681,1,0.003794642857142857,45
16184,4.784869346193675,1,0.003869047619047619,45
16185,4.614972166418558,2,0.0038504464285714288,45
16186,4.50427970342477,2,0.003962053571428571,45
16187,4.719591970383663,0,0.003794642857142857,45
16188,4.72730797789548,1,0.003720238095238095,45
16189,4.797194640627685,1,0.003683035714285714,45
16190,4.871667464507403,1,0.0036458333333333334,45
16191,5.164715938448095,0,0.0036458333333333334,45
16192,4.807128818581261,3,0.0036458333333333334,45
16193,4.665535508074152,2,0.003664434523809524,45
16194,4.307984023705428,3,0.003664434523809524,45
16195,4.601786735017294,0,0.003664434523809524,45
16196,4.704981492432527,1,0.003720238095238095,45
16197,4.352435978470922,3,0.003683035714285714,45
16198,4.456070492258626,1,0.0038132440476190475,45
16199,4.795528228113206,0,0.00390625,45
16200,4.870814878892307,1,0.0038504464285714288,45
16201,4.946315618410499,1,0.0038132440476190475,45
16202,5.1612385474631814,0,0.003664434523809524,45
16203,4.5615193832389895,4,0.0035714285714285713,45
16204,4.4322958780276815,2,0.0035900297619047617,45
16205,4.292035146701616,2,0.0036458333333333334,45
16206,4.587951810895704,0,0.0036458333333333334,45
16207,4.883149789263162,0,0.0036458333333333334,45
16208,4.960486477256637,1,0.0035900297619047617,45
16209,5.040592581845737,1,0.003552827380952381,45
16210,4.685918919017701,3,0.0034970238095238097,45
16211,4.767561796256593,1,0.0034970238095238097,45
16212,4.411374789808552,3,0.0035714285714285713,45
16213,4.732748686212943,0,0.003627232142857143,45
16214,4.851584529489205,1,0.003683035714285714,45
16215,4.922951280862191,1,0.003738839285714286,45
16216,4.954741739295561,1,0.003683035714285714,45
16217,5.051765935654269,1,0.003794642857142857,45
16218,4.9030783731634475,2,0.0037760416666666667,45
16219,4.757806099297335,2,0.0037574404761904763,45
16220,5.009945031644213,0,0.003664434523809524,45
16221,5.033052449532211,1,0.0036086309523809526,45
16222,4.741995383379936,3,0.003738839285714286,45
16223,4.8809182519118774,1,0.00390625,45
16224,5.1157447617327545,0,0.003794642857142857,45
16225,4.77068796748975,3,0.003794642857142857,45
16226,4.638023570270505,2,0.003869047619047619,45
16227,4.277529640059872,3,0.00390625,45
16228,4.587635157842094,0,0.00390625,45
16229,4.679710007973848,1,0.00392485119047619,45
16230,4.277042235556852,3,0.0038504464285714288,45
16231,4.548596476269498,0,0.0038504464285714288,45
16232,4.915905623408609,0,0.004055059523809524,45
16233,4.796122261811089,2,0.004055059523809524,45
16234,4.870829011684502,1,0.0040736607142857146,45
16235,5.063980132935838,0,0.003869047619047619,45
16236,4.427790815614868,4,0.003738839285714286,45
16237,4.285985159490151,2,0.003738839285714286,45
