time,avgSpeed,flow,avgDensity,carsNum
17072,0.3814956623589434,0,0.004650297619047619,50
17073,0.20320535254159203,1,0.00470610119047619,50
17074,0.2210463344860247,0,0.00470610119047619,50
17075,0.23886212135222123,0,0.00470610119047619,50
17076,0.25665083105006636,0,0.00470610119047619,50
17077,0.2744089924598551,0,0.00470610119047619,50
17078,0.29213337033556175,0,0.00470610119047619,50
17079,0.11397952559523253,1,0.00470610119047619,50
17080,0.13197046533377058,0,0.00470610119047619,50
17081,0.14995762400113277,0,0.00470610119047619,50
17082,0.16794019675197977,0,0.00470610119047619,50
17083,0.18591831905385334,0,0.00470610119047619,50
17084,0.20388991012373445,0,0.00470610119047619,50
17085,0.22185350742235913,0,0.00470610119047619,50
17086,0.23980741812843895,0,0.00470610119047619,50
17087,0.2577496995380837,0,0.00470610119047619,50
17088,0.27567814006443525,0,0.00470610119047619,50
17089,0.2935902409535645,0,0.00470610119047619,50
17090,0.31148319884651116,0,0.00470610119047619,50
17091,0.3293538893312502,0,0.00470610119047619,50
17092,0.34719885164203673,0,0.00470610119047619,50
17093,0.36501427467667147,0,0.00470610119047619,50
17094,0.38279598451435354,0,0.00470610119047619,50
17095,0.4005394336275292,0,0.00470610119047619,50
17096,0.41823969199005084,0,0.00470610119047619,50
17097,0.43589144029055776,0,0.00470610119047619,50
17098,0.45348896546378126,0,0.00470610119047619,50
17099,0.27517915587643665,1,0.004650297619047619,50
17100,0.29299432296332123,0,0.004650297619047619,50
17101,0.31077688541766185,0,0.004650297619047619,50
17102,0.32852378349553363,0,0.004650297619047619,50
17103,0.34623028754963514,0,0.004650297619047619,50
17104,0.3638918258334974,0,0.004650297619047619,50
17105,0.3815035208818495,0,0.004650297619047619,50
17106,0.20321240046702368,1,0.004631696428571429,50
17107,0.2210533579246148,0,0.004631696428571429,50
17108,0.2388691176293083,0,0.004631696428571429,50
17109,0.2566569733577777,0,0.004631696428571429,50
17110,0.27441376056504957,0,0.004631696428571429,50
17111,0.32213129079424413,0,0.004724702380952381,50
17112,0.1499652677925526,1,0.004761904761904762,50
17113,0.1739475206702975,0,0.004761904761904762,50
17114,0.14994148014637573,0,0.004668898809523809,50
17115,0.16791648236405865,0,0.004668898809523809,50
17116,0.18588308809297818,0,0.004668898809523809,50
17117,0.23383460466978243,0,0.004780505952380953,50
17118,0.25779207261341747,0,0.004780505952380953,50
17119,0.28173726593080906,0,0.004780505952380953,50
17120,0.30566745485062746,0,0.004780505952380953,50
17121,0.2756072506835588,0,0.004668898809523809,50
17122,0.2935093566613277,0,0.004668898809523809,50
17123,0.3113890648696919,0,0.004668898809523809,50
17124,0.3292426763509793,0,0.004668898809523809,50
17125,0.3470877147530881,0,0.004668898809523809,50
17126,0.36490322942961817,0,0.004668898809523809,50
17127,0.38268504847365903,0,0.004668898809523809,50
17128,0.40042862647978295,0,0.004668898809523809,50
17129,0.41812903564544635,0,0.004668898809523809,50
17130,0.43578095897645297,0,0.004668898809523809,50
17131,0.4533786858090879,0,0.004668898809523809,50
17132,0.27506832344425114,1,0.004724702380952381,50
17133,0.2928837584546054,0,0.004724702380952381,50
17134,0.31066662350949714,0,0.004724702380952381,50
17135,0.32841303307149916,0,0.004724702380952381,50
17136,0.3461185684834163,0,0.004724702380952381,50
17137,0.3937736836082701,0,0.004836309523809524,50
17138,0.41737970508639594,0,0.004836309523809524,50
17139,0.2451257346698629,1,0.004799107142857143,50
17140,0.26895482615898236,0,0.004799107142857143,50
17141,0.23878218934357037,0,0.0046875,50
17142,0.25656031628404685,0,0.0046875,50
17143,0.2983014747404972,0,0.004743303571428571,50
17144,0.3220220113570224,0,0.004743303571428571,50
17145,0.11392518723045394,1,0.004650297619047619,50
17146,0.13191197823923229,0,0.004650297619047619,50
17147,0.14989390795464289,0,0.004650297619047619,50
17148,0.16786969737744128,0,0.004650297619047619,50
17149,0.18584786225339867,0,0.004650297619047619,50
17150,0.20381950494958503,0,0.004650297619047619,50
17151,0.221783164152252,0,0.004650297619047619,50
17152,0.23973714833660068,0,0.004650297619047619,50
17153,0.25767951616235557,0,0.004650297619047619,50
17154,0.2756080574688613,0,0.004650297619047619,50
17155,0.29352027498568645,0,0.004650297619047619,50
17156,0.31141336688855487,0,0.004650297619047619,50
17157,0.3292842103443315,0,0.004650297619047619,50
17158,0.34712934620246516,0,0.004650297619047619,50
17159,0.3649449650033926,0,0.004650297619047619,50
17160,0.3827268944865426,0,0.004650297619047619,50
17161,0.4004705887913368,0,0.004650297619047619,50
17162,0.41817111955350733,0,0.004650297619047619,50
17163,0.4358231691056659,0,0.004650297619047619,50
17164,0.4534210259948773,0,0.004650297619047619,50
17165,0.2751562168394399,1,0.004594494047619048,50
17166,0.29297146696481746,0,0.004594494047619048,50
17167,0.31075412180969797,0,0.004594494047619048,50
17168,0.32850112219654176,0,0.004594494047619048,50
17169,0.34620773903315005,0,0.004594494047619048,50
17170,0.3638694011117341,0,0.004594494047619048,50
17171,0.3814812314838594,0,0.004594494047619048,50
17172,0.20321365606468497,1,0.004650297619047619,50
17173,0.22105460859018067,0,0.004650297619047619,50
17174,0.23887036282852173,0,0.004650297619047619,50
17175,0.25665820807402473,0,0.004650297619047619,50
17176,0.27441632987850145,0,0.004650297619047619,50
17177,0.29214066439163056,0,0.004650297619047619,50
17178,0.11397952461319658,1,0.0046875,50
17179,0.13197046402013052,0,0.0046875,50
17180,0.14995762228592752,0,0.0046875,50
17181,0.1679401990103701,0,0.0046875,50
17182,0.185916979527914,0,0.0046875,50
17183,0.23388175841393605,0,0.004799107142857143,50
17184,0.2578392464468586,0,0.004799107142857143,50
17185,0.28178446977332866,0,0.004799107142857143,50
17186,0.3057147020911893,0,0.004799107142857143,50
17187,0.2756544208333118,0,0.0046875,50
17188,0.29355655333740377,0,0.0046875,50
17189,0.3114362225190005,0,0.0046875,50
17190,0.32928978723917707,0,0.0046875,50
17191,0.34711283944545385,0,0.0046875,50
17192,0.36492829893788115,0,0.0046875,50
17193,0.3827100545714939,0,0.0046875,50
17194,0.4004535602526465,0,0.0046875,50
17195,0.4181538874826724,0,0.0046875,50
17196,0.435805718567665,0,0.0046875,50
17197,0.45340334214541295,0,0.0046875,50
17198,0.2750928648248221,1,0.0046875,50
17199,0.2929081724988273,0,0.0046875,50
17200,0.3106908971755395,0,0.0046875,50
17201,0.3284371526814428,0,0.0046875,50
17202,0.34614251975544014,0,0.0046875,50
17203,0.3638042973536378,0,0.0046875,50
17204,0.38141626160358044,0,0.0046875,50
17205,0.20312622594676724,1,0.004668898809523809,50
17206,0.22096751324431665,0,0.004668898809523809,50
17207,0.23878363858852517,0,0.004668898809523809,50
17208,0.25657189336303415,0,0.004668898809523809,50
17209,0.2743291166409312,0,0.004668898809523809,50
17210,0.29205189232053225,0,0.004668898809523809,50
17211,0.11397395066847,1,0.004613095238095238,50
17212,0.13196489119063942,0,0.004613095238095238,50
17213,0.149952050898881,0,0.004613095238095238,50
17214,0.16793462945816579,0,0.004613095238095238,50
17215,0.20990875860856995,0,0.004668898809523809,50
17216,0.2338761940014535,0,0.004668898809523809,50
17217,0.22184160613501264,0,0.004613095238095238,50
17218,0.23979137370466597,0,0.004613095238095238,50
17219,0.2577279452804696,0,0.004613095238095238,50
17220,0.2756487466633064,0,0.004613095238095238,50
17221,0.29355078697021625,0,0.004613095238095238,50
17222,0.31143065775235734,0,0.004613095238095238,50
17223,0.3293013687517561,0,0.004613095238095238,50
17224,0.3471463565806714,0,0.004613095238095238,50
17225,0.36496181093557395,0,0.004613095238095238,50
17226,0.38274355875141824,0,0.004613095238095238,50
17227,0.4004870534115681,0,0.004613095238095238,50
17228,0.4181873658536336,0,0.004613095238095238,50
17229,0.4358391777800775,0,0.004613095238095238,50
17230,0.45343677718624986,0,0.004613095238095238,50
17231,0.2751283290017826,1,0.004668898809523809,50
17232,0.2929435859027508,0,0.004668898809523809,50
17233,0.3107262514677217,0,0.004668898809523809,50
17234,0.32847244316003504,0,0.004668898809523809,50
17235,0.34617773926871126,0,0.004668898809523809,50
17236,0.3938326162108608,0,0.004780505952380953,50
17237,0.41743837108229015,0,0.004780505952380953,50
17238,0.24514275103291314,1,0.004761904761904762,50
17239,0.26897184054765966,0,0.004761904761904762,50
17240,0.23879907927547495,0,0.004650297619047619,50
17241,0.25657718375891636,0,0.004650297619047619,50
17242,0.29831825302580584,0,0.004724702380952381,50
17243,0.3220215552030228,0,0.004724702380952381,50
17244,0.1498783621326282,1,0.004761904761904762,50
17245,0.13184521318890308,0,0.0046875,50
17246,0.14982674336154392,0,0.0046875,50
17247,0.1678017098287815,0,0.0046875,50
17248,0.18576845788074864,0,0.0046875,50
17249,0.23373332298743335,0,0.004780505952380953,50
17250,0.2576909218794306,0,0.004780505952380953,50
17251,0.2816362684948887,0,0.004780505952380953,50
17252,0.2575855793858226,0,0.0046875,50
17253,0.2755066361045847,0,0.0046875,50
17254,0.2934088347936306,0,0.0046875,50
17255,0.3112888683713492,0,0.0046875,50
17256,0.32914285845366165,0,0.0046875,50
17257,0.3469664059738524,0,0.0046875,50
17258,0.3647823072766309,0,0.0046875,50
17259,0.3825645573007113,0,0.0046875,50
17260,0.40030861348151825,0,0.0046875,50
17261,0.4180095508232696,0,0.0046875,50
17262,0.43566205508035416,0,0.0046875,50
17263,0.45326041825396274,0,0.0046875,50
17264,0.2750594292619029,1,0.0046875,50
17265,0.29287485423218107,0,0.0046875,50
17266,0.31065816825132975,0,0.0046875,50
17267,0.3284053969751697,0,0.0046875,50
17268,0.3461122723168827,0,0.0046875,50
17269,0.36377422539495924,0,0.0046875,50
17270,0.38138638160303245,0,0.0046875,50
17271,0.20312876509799704,1,0.004668898809523809,50
17272,0.22097005259010413,0,0.004668898809523809,50
17273,0.23878617807964767,0,0.004668898809523809,50
17274,0.2565744329270368,0,0.004668898809523809,50
17275,0.2983289907689203,0,0.004724702380952381,50
17276,0.3220487294818145,0,0.004724702380952381,50
17277,0.11397206262062703,1,0.0046875,50
17278,0.131958832516757,0,0.0046875,50
17279,0.14994027719912004,0,0.0046875,50
17280,0.16792367942993053,0,0.0046875,50
17281,0.1859018034127798,0,0.0046875,50
17282,0.20387339696808074,0,0.0046875,50
17283,0.2218369977523574,0,0.0046875,50
17284,0.23979091315986323,0,0.0046875,50
17285,0.2577332007217844,0,0.0046875,50
17286,0.2756616491055769,0,0.0046875,50
17287,0.29357375983047174,0,0.0046875,50
17288,0.3114667298290139,0,0.0046875,50
17289,0.3293374349983998,0,0.0046875,50
17290,0.347182414899049,0,0.0046875,50
17291,0.3649978587709327,0,0.0046875,50
17292,0.38277959305030934,0,0.0046875,50
17293,0.4005230705802556,0,0.0046875,50
17294,0.4182233617172947,0,0.0046875,50
17295,0.4358751475430111,0,0.0046875,50
17296,0.4534727153933486,0,0.0046875,50
17297,0.2751617366459649,1,0.0046875,50
17298,0.2869769665123843,0,0.0046875,50
17299,0.29876005783915255,0,0.0046875,50
17300,0.31050703814518565,0,0.0046875,50
17301,0.3222136521004809,0,0.0046875,50
17302,0.333875361778208,0,0.0046875,50
17303,0.34548734902911254,0,0.0046875,50
17304,0.16121435827899788,1,0.004743303571428571,50
17305,0.17305604178610384,0,0.004743303571428571,50
17306,0.18487304193776136,0,0.004743303571428571,50
17307,0.19666288177541133,0,0.004743303571428571,50
17308,0.20842271320608285,0,0.004743303571428571,50
17309,0.2201494736829571,0,0.004743303571428571,50
17310,0.071984264762176,1,0.0048177083333333336,50
17311,0.0899752612253726,0,0.0048177083333333336,50
17312,0.10796213089200625,0,0.0048177083333333336,50
17313,0.07197126073053287,0,0.00470610119047619,50
17314,0.08395802464180424,0,0.00470610119047619,50
17315,0.09593957174223883,0,0.00470610119047619,50
17316,0.10791781263606195,0,0.00470610119047619,50
17317,0.11988921645097678,0,0.00470610119047619,50
17318,0.13187985891627954,0,0.00470610119047619,50
17319,0.14386700976482708,0,0.00470610119047619,50
17320,0.1558497262897304,0,0.00470610119047619,50
17321,0.16782690075838652,0,0.00470610119047619,50
17322,0.17979724690777807,0,0.00470610119047619,50
17323,0.19175928678714668,0,0.00470610119047619,50
17324,0.20371133802797403,0,0.00470610119047619,50
17325,0.21565150163219932,0,0.00470610119047619,50
17326,0.22757765038083197,0,0.00470610119047619,50
17327,0.2394874179763794,0,0.00470610119047619,50
17328,0.2513781890435692,0,0.00470610119047619,50
17329,0.2632470901234198,0,0.00470610119047619,50
17330,0.2750909818055022,0,0.00470610119047619,50
17331,0.28690645215188426,0,0.00470610119047619,50
17332,0.298689811573386,0,0.00470610119047619,50
17333,0.3104370893239929,0,0.00470610119047619,50
17334,0.32214403178215045,0,0.00470610119047619,50
17335,0.3338061026877605,0,0.00470610119047619,50
17336,0.3454184855005958,0,0.00470610119047619,50
17337,0.16121023362694764,1,0.00470610119047619,50
17338,0.17305193333547372,0,0.00470610119047619,50
17339,0.18486941015295205,0,0.00470610119047619,50
17340,0.19666009822754923,0,0.00470610119047619,50
17341,0.20842128061431553,0,0.00470610119047619,50
17342,0.2201500865108634,0,0.00470610119047619,50
17343,0.035999702631886274,1,0.004724702380952381,50
17344,0.047999308984893,0,0.004724702380952381,50
17345,0.059998120715992725,0,0.004724702380952381,50
17346,0.0719960434177734,0,0.004724702380952381,50
17347,0.08399267779593163,0,0.004724702380952381,50
17348,0.09598751225236579,0,0.004724702380952381,50
17349,0.10798287739940203,0,0.004724702380952381,50
17350,0.11997618964378566,0,0.004724702380952381,50
17351,0.1319667935074318,0,0.004724702380952381,50
17352,0.14395389617153312,0,0.004724702380952381,50
17353,0.1559365534775447,0,0.004724702380952381,50
17354,0.16791365614749135,0,0.004724702380952381,50
17355,0.17988391628299272,0,0.004724702380952381,50
17356,0.19184585421244155,0,0.004724702380952381,50
17357,0.20379778576635965,0,0.004724702380952381,50
17358,0.21573781007194817,0,0.004724702380952381,50
17359,0.22766379796907507,0,0.004724702380952381,50
17360,0.23957338116120117,0,0.004724702380952381,50
17361,0.25146394222579277,0,0.004724702380952381,50
17362,0.2633326056193367,0,0.004724702380952381,50
17363,0.27517622982184453,0,0.004724702380952381,50
17364,0.28699140077436447,0,0.004724702380952381,50
17365,0.2987744267701351,0,0.004724702380952381,50
17366,0.3105213349652091,0,0.004724702380952381,50
17367,0.322227869677219,0,0.004724702380952381,50
17368,0.33388949264102835,0,0.004724702380952381,50
17369,0.34550138538686503,0,0.004724702380952381,50
17370,0.16121023362694764,1,0.004724702380952381,50
17371,0.17305193333547372,0,0.004724702380952381,50
17372,0.18486895144355678,0,0.004724702380952381,50
17373,0.19665881109268696,0,0.004724702380952381,50
17374,0.20841999348648993,0,0.004724702380952381,50
17375,0.22014879939971757,0,0.004724702380952381,50
17376,0.035998415553318015,1,0.004724702380952381,50
17377,0.047998021962617134,0,0.004724702380952381,50
17378,0.0599968337831017,0,0.004724702380952381,50
17379,0.07199475661829435,0,0.004724702380952381,50
17380,0.08399139118637824,0,0.004724702380952381,50
17381,0.12598143150684232,0,0.0048177083333333336,50
17382,0.1439706556292948,0,0.0048177083333333336,50
17383,0.161955235182323,0,0.0048177083333333336,50
17384,0.13195267097879984,0,0.004724702380952381,50
17385,0.14393216024479913,0,0.004724702380952381,50
17386,0.15590465050652863,0,0.004724702380952381,50
17387,0.16788176043197717,0,0.004724702380952381,50
17388,0.1798520300812189,0,0.004724702380952381,50
17389,0.19181398021439955,0,0.004724702380952381,50
17390,0.2037659271305338,0,0.004724702380952381,50
17391,0.2157059704612906,0,0.004724702380952381,50
17392,0.22763198158601625,0,0.004724702380952381,50
17393,0.23954159278146656,0,0.004724702380952381,50
17394,0.25143218723076477,0,0.004724702380952381,50
17395,0.263300890026669,0,0.004724702380952381,50
17396,0.2751445603140031,0,0.004724702380952381,50
17397,0.28695978472473865,0,0.004724702380952381,50
17398,0.29874287226633334,0,0.004724702380952381,50
17399,0.3104898508291232,0,0.004724702380952381,50
17400,0.3221964654814198,0,0.004724702380952381,50
17401,0.3338581787210339,0,0.004724702380952381,50
17402,0.3454701728488087,0,0.004724702380952381,50
17403,0.1611803517464379,1,0.0046875,50
17404,0.17302216879231255,0,0.0046875,50
17405,0.18483931694997252,0,0.0046875,50
17406,0.19662932008577477,0,0.0046875,50
17407,0.23238664618389723,0,0.004761904761904762,50
17408,0.25011144431708543,0,0.004761904761904762,50
17409,0.07198408011354127,1,0.004743303571428571,50
17410,0.047987476765193764,0,0.004668898809523809,50
17411,0.05998059694824992,0,0.004668898809523809,50
17412,0.07197083587924633,0,0.004668898809523809,50
17413,0.0839674739754491,0,0.004668898809523809,50
17414,0.09596231353125416,0,0.004668898809523809,50
17415,0.10795768546377621,0,0.004668898809523809,50
17416,0.11995100651424039,0,0.004668898809523809,50
17417,0.13194162156830874,0,0.004668898809523809,50
17418,0.14392873819963484,0,0.004668898809523809,50
17419,0.15591141267014458,0,0.004668898809523809,50
17420,0.16788853614946422,0,0.004668898809523809,50
17421,0.17985882121286575,0,0.004668898809523809,50
17422,0.19182078868713934,0,0.004668898809523809,50
17423,0.2037727549243917,0,0.004668898809523809,50
17424,0.21571281959476132,0,0.004668898809523809,50
17425,0.22763885410026877,0,0.004668898809523809,50
17426,0.23954849072328044,0,0.004668898809523809,50
17427,0.2514391126341134,0,0.004668898809523809,50
17428,0.2633078448928797,0,0.004668898809523809,50
17429,0.2751515465904437,0,0.004668898809523809,50
17430,0.2869668042820032,0,0.004668898809523809,50
17431,0.298749926873928,0,0.004668898809523809,50
17432,0.31049694212968726,0,0.004668898809523809,50
17433,0.32220359496355505,0,0.004668898809523809,50
17434,0.3338653476908581,0,0.004668898809523809,50
17435,0.34547738240039827,0,0.004668898809523809,50
17436,0.16121023362694764,1,0.00470610119047619,50
17437,0.17305193333547372,0,0.00470610119047619,50
17438,0.18486941015295205,0,0.00470610119047619,50
17439,0.19666009822754923,0,0.00470610119047619,50
17440,0.20842128061431553,0,0.00470610119047619,50
17441,0.2201500865108634,0,0.00470610119047619,50
17442,0.035999702631886274,1,0.004743303571428571,50
17443,0.047999308984893,0,0.004743303571428571,50
17444,0.059998120715992725,0,0.004743303571428571,50
17445,0.0719960434177734,0,0.004743303571428571,50
17446,0.08399402631061738,0,0.004743303571428571,50
17447,0.09599091201057398,0,0.004743303571428571,50
17448,0.10798627707158047,0,0.004743303571428571,50
17449,0.11997958916730311,0,0.004743303571428571,50
17450,0.13197019279488886,0,0.004743303571428571,50
17451,0.14395729510664915,0,0.004743303571428571,50
17452,0.15593995191105892,0,0.004743303571428571,50
17453,0.16791705389308575,0,0.004743303571428571,50
17454,0.17988731311324568,0,0.004743303571428571,50
17455,0.19184924985482446,0,0.004743303571428571,50
17456,0.20380117989929075,0,0.004743303571428571,50
17457,0.21574120232092084,0,0.004743303571428571,50
17458,0.22766718790288132,0,0.004743303571428571,50
17459,0.23957676828827343,0,0.004743303571428571,50
17460,0.25146732599069166,0,0.004743303571428571,50
17461,0.2633359853994148,0,0.004743303571428571,50
17462,0.27517960492411997,0,0.004743303571428571,50
17463,0.2869947704326423,0,0.004743303571428571,50
17464,0.2987777901424172,0,0.004743303571428571,50
17465,0.31052469113143516,0,0.004743303571428571,50
17466,0.3222312176373873,0,0.004743303571428571,50
17467,0.33389283131374353,0,0.004743303571428571,50
17468,0.3455047136083646,0,0.004743303571428571,50
17469,0.16121355015065775,1,0.004743303571428571,50
17470,0.17305523683214802,0,0.004743303571428571,50
17471,0.18487224050204776,0,0.004743303571428571,50
17472,0.19666208422140005,0,0.004743303571428571,50
17473,0.20842190060088037,0,0.004743303571428571,50
17474,0.22015068738677282,0,0.004743303571428571,50
17475,0.03599706709023144,1,0.004743303571428571,50
17476,0.04799667355850123,0,0.004743303571428571,50
17477,0.05999548547262483,0,0.004743303571428571,50
17478,0.07199340844758077,0,0.004743303571428571,50
17479,0.0839900625300578,0,0.004743303571428571,50
17480,0.09598492713692577,0,0.004743303571428571,50
17481,0.14396949294214167,0,0.004854910714285714,50
17482,0.16195419601270303,0,0.004854910714285714,50
17483,0.17993285865669126,0,0.004854910714285714,50
17484,0.143931169432381,0,0.004743303571428571,50
17485,0.1559039573748735,0,0.004743303571428571,50
17486,0.16786777391641994,0,0.004743303571428571,50
17487,0.17983804829930242,0,0.004743303571428571,50
17488,0.19180000442604864,0,0.004743303571428571,50
17489,0.2037519588060044,0,0.004743303571428571,50
17490,0.21569201129671975,0,0.004743303571428571,50
17491,0.22761803351850504,0,0.004743303571428571,50
17492,0.23952765800359052,0,0.004743303571428571,50
17493,0.251418268204393,0,0.004743303571428571,50
17494,0.26328698949595886,0,0.004743303571428571,50
17495,0.27513068131742424,0,0.004743303571428571,50
17496,0.28694593060596746,0,0.004743303571428571,50
17497,0.29872904668384404,0,0.004743303571428571,50
17498,0.31047605776429393,0,0.004743303571428571,50
17499,0.32218270924495973,0,0.004743303571428571,50
17500,0.3338444639575314,0,0.004743303571428571,50
17501,0.34545650453919585,0,0.004743303571428571,50
17502,0.16116801066748596,1,0.004743303571428571,50
17503,0.17300987615410693,0,0.004743303571428571,50
17504,0.18482707800144335,0,0.004743303571428571,50
17505,0.19661714482713985,0,0.004743303571428571,50
17506,0.20837720870491125,0,0.004743303571428571,50
17507,0.2500994467333904,0,0.004854910714285714,50
17508,0.07198415873267404,1,0.004854910714285714,50
17509,0.08997507861278409,0,0.004854910714285714,50
17510,0.10796184230024508,0,0.004854910714285714,50
17511,0.0719710444238837,0,0.004743303571428571,50
17512,0.08395771179872452,0,0.004743303571428571,50
17513,0.0959413103809577,0,0.004743303571428571,50
17514,0.1079195515019482,0,0.004743303571428571,50
17515,0.11989095557758818,0,0.004743303571428571,50
17516,0.13188159803871008,0,0.004743303571428571,50
17517,0.1438687488472592,0,0.004743303571428571,50
17518,0.15585146528165306,0,0.004743303571428571,50
17519,0.1678286395924715,0,0.004743303571428571,50
17520,0.17979898549776144,0,0.004743303571428571,50
17521,0.1917610250257202,0,0.004743303571428571,50
17522,0.20371307578469156,0,0.004743303571428571,50
17523,0.21565323875140593,0,0.004743303571428571,50
17524,0.22757938667962344,0,0.004743303571428571,50
17525,0.2394891532426032,0,0.004743303571428571,50
17526,0.25137992303387846,0,0.004743303571428571,50
17527,0.2632488225613945,0,0.004743303571428571,50
17528,0.27509271237985283,0,0.004743303571428571,50
17529,0.28690818051475653,0,0.004743303571428571,50
17530,0.29869153733878584,0,0.004743303571428571,50
17531,0.310438812066354,0,0.004743303571428571,50
17532,0.32214575103506704,0,0.004743303571428571,50
17533,0.33380781794291225,0,0.004743303571428571,50
17534,0.3454201962068892,0,0.004743303571428571,50
17535,0.161212234668828,1,0.004724702380952381,50
17536,0.1730539265175203,0,0.004724702380952381,50
17537,0.18487093591435222,0,0.004724702380952381,50
17538,0.19666161437848573,0,0.004724702380952381,50
17539,0.2084227862093762,0,0.004724702380952381,50
17540,0.22015158056086803,0,0.004724702380952381,50
17541,0.035999243943297066,1,0.00470610119047619,50
17542,0.047998850316365936,0,0.00470610119047619,50
17543,0.05999766207932154,0,0.00470610119047619,50
17544,0.07199558482864876,0,0.00470610119047619,50
17545,0.08399223858991814,0,0.00470610119047619,50
17546,0.12598235729234555,0,0.004799107142857143,50
17547,0.14397166797534353,0,0.004799107142857143,50
17548,0.16195637028525117,0,0.004799107142857143,50
17549,0.13195373701008914,0,0.00470610119047619,50
17550,0.14393334153197043,0,0.00470610119047619,50
17551,0.1559061279919618,0,0.00470610119047619,50
17552,0.16787000179329972,0,0.00470610119047619,50
17553,0.17982321474590227,0,0.00470610119047619,50
17554,0.19176334536140438,0,0.00470610119047619,50
17555,0.20371531396122877,0,0.00470610119047619,50
17556,0.2156553844562732,0,0.00470610119047619,50
17557,0.22758142906613096,0,0.00470610119047619,50
17558,0.2394910809627085,0,0.00470610119047619,50
17559,0.25138172427707245,0,0.00470610119047619,50
17560,0.2632504851001574,0,0.00470610119047619,50
17561,0.2750942236221347,0,0.00470610119047619,50
17562,0.28690952756387894,0,0.00470610119047619,50
17563,0.298692707061086,0,0.00470610119047619,50
17564,0.3104397911667941,0,0.00470610119047619,50
17565,0.3221465261409156,0,0.00470610119047619,50
17566,0.3338083756954653,0,0.00470610119047619,50
17567,0.34542052336104057,0,0.00470610119047619,50
17568,0.16113009071557485,1,0.0046875,50
17569,0.17297210497457718,0,0.0046875,50
17570,0.18478947171822915,0,0.0046875,50
17571,0.19657971603226293,0,0.0046875,50
17572,0.2083399724972482,0,0.0046875,50
17573,0.2200671894941998,0,0.0046875,50
17574,0.03599204005677063,1,0.0046875,50
17575,0.047987476765193764,0,0.0046875,50
17576,0.05998059694824992,0,0.0046875,50
17577,0.07197852146573891,0,0.0046875,50
17578,0.08397650694357585,0,0.0046875,50
17579,0.095973396188825,0,0.0046875,50
17580,0.10796876596729782,0,0.0046875,50
17581,0.11996208418517322,0,0.0046875,50
17582,0.1319526955924543,0,0.0046875,50
17583,0.14393980761426772,0,0.0046875,50
17584,0.15592247635137324,0,0.0046875,50
17585,0.1678995927998815,0,0.0046875,50
17586,0.17986986934955923,0,0.0046875,50
17587,0.19183182663014273,0,0.0046875,50
17588,0.20378378078566833,0,0.0046875,50
17589,0.2157238312678212,0,0.0046875,50
17590,0.22764984925053255,0,0.0046875,50
17591,0.2395594667793123,0,0.0046875,50
17592,0.25145006677985554,0,0.0046875,50
17593,0.26331877406102955,0,0.0046875,50
17594,0.27516244745712226,0,0.0046875,50
17595,0.28697767326286966,0,0.0046875,50
17596,0.29876076012189756,0,0.0046875,50
17597,0.31050773553441297,0,0.0046875,50
17598,0.322214344152831,0,0.0046875,50
17599,0.3338760480340976,0,0.0046875,50
17600,0.34548802901433134,0,0.0046875,50
17601,0.16121355015065775,1,0.00470610119047619,50
17602,0.17305523683214802,0,0.00470610119047619,50
17603,0.18487224050204776,0,0.00470610119047619,50
17604,0.19666208422140005,0,0.00470610119047619,50
17605,0.20842190060088037,0,0.00470610119047619,50
17606,0.22015068738677282,0,0.00470610119047619,50
17607,0.03599706709023144,1,0.00470610119047619,50
17608,0.04799667355850123,0,0.00470610119047619,50
17609,0.05999548547262483,0,0.00470610119047619,50
17610,0.07199340844758077,0,0.00470610119047619,50
17611,0.0839913917293196,0,0.00470610119047619,50
17612,0.09598827796261956,0,0.00470610119047619,50
17613,0.10798364373328369,0,0.00470610119047619,50
17614,0.11997695674994756,0,0.00470610119047619,50
17615,0.13196756154778672,0,0.00470610119047619,50
17616,0.14395466532014248,0,0.00470610119047619,50
17617,0.1559373239194475,0,0.00470610119047619,50
17618,0.1679144280774629,0,0.00470610119047619,50
17619,0.17988468990422107,0,0.00470610119047619,50
17620,0.19184662973511046,0,0.00470610119047619,50
17621,0.20379856340612598,0,0.00470610119047619,50
17622,0.21573859004830176,0,0.00470610119047619,50
17623,0.22766458050357027,0,0.00470610119047619,50
17624,0.23957416647554947,0,0.00470610119047619,50
17625,0.2514647305398076,0,0.00470610119047619,50
17626,0.26333339714872284,0,0.00470610119047619,50
17627,0.2751770247758263,0,0.00470610119047619,50
17628,0.2869921993531513,0,0.00470610119047619,50
17629,0.2987752291622236,0,0.00470610119047619,50
17630,0.3105221413445262,0,0.00470610119047619,50
17631,0.322228680200115,0,0.00470610119047619,50
17632,0.33389030744313275,0,0.00470610119047619,50
17633,0.3455022045798235,0,0.00470610119047619,50
17634,0.16121355015065775,1,0.0046875,50
17635,0.17305523683214802,0,0.0046875,50
17636,0.18487224050204776,0,0.0046875,50
17637,0.19666208422140005,0,0.0046875,50
17638,0.20842324911556612,0,0.0046875,50
17639,0.22015203588398616,0,0.0046875,50
17640,0.035998415553318015,1,0.004668898809523809,50
17641,0.047998021962617134,0,0.004668898809523809,50
17642,0.05999729249249696,0,0.004668898809523809,50
17643,0.07199604375315659,0,0.004668898809523809,50
17644,0.08399402682888958,0,0.004668898809523809,50
