time,avgSpeed,flow,avgDensity,carsNum
17587,5.099729735473576,1,0.0036458333333333334,45
17588,5.178373062166335,1,0.003664434523809524,45
17589,5.256798382683988,1,0.003683035714285714,45
17590,4.682957668866898,4,0.003683035714285714,45
17591,4.583215878943895,2,0.003794642857142857,45
17592,4.886795146456267,0,0.003794642857142857,45
17593,4.758802919394267,2,0.0037574404761904763,45
17594,4.79109099562671,1,0.0036458333333333334,45
17595,4.894462507427315,1,0.0037016369047619046,45
17596,4.352357473427028,4,0.003738839285714286,45
17597,4.2163354623291225,2,0.003794642857142857,45
17598,4.4289604765190775,0,0.0036458333333333334,45
17599,4.724053243539176,0,0.0036458333333333334,45
17600,5.072914853929945,0,0.0037574404761904763,45
17601,5.407524118169574,0,0.0038132440476190475,45
17602,4.772101097966307,4,0.003627232142857143,45
17603,4.38312175116244,3,0.0035342261904761905,45
17604,4.455833370052181,1,0.003515625,45
17605,4.746145123513238,0,0.003515625,45
17606,5.064075921353725,0,0.0035714285714285713,45
17607,5.173811261387172,1,0.003627232142857143,45
17608,4.811712421538413,3,0.003683035714285714,45
17609,4.886848441775459,1,0.0037574404761904763,45
17610,4.707877921897597,2,0.0036458333333333334,45
17611,4.353290364321798,3,0.003664434523809524,45
17612,4.435086475427159,1,0.003738839285714286,45
17613,4.528427760418866,1,0.0038504464285714288,45
17614,4.614422803929026,1,0.0038876488095238096,45
17615,4.646001907889936,1,0.0038132440476190475,45
17616,4.709589799414087,1,0.0037760416666666667,45
17617,4.79973153363021,1,0.003794642857142857,45
17618,4.830675135823636,1,0.003683035714285714,45
17619,4.868537467479404,1,0.003627232142857143,45
17620,4.946241887538635,1,0.0036086309523809526,45
17621,5.023751253291554,1,0.0035900297619047617,45
17622,5.100955314869065,1,0.0035900297619047617,45
17623,4.558879616548784,4,0.003664434523809524,45
17624,4.424191483709103,2,0.0037016369047619046,45
17625,4.726397383498067,0,0.0037016369047619046,45
17626,4.55092343265709,2,0.003738839285714286,45
17627,4.852120416976509,0,0.003738839285714286,45
17628,4.936445001117611,1,0.003720238095238095,45
17629,4.540188502809873,3,0.0036458333333333334,45
17630,4.1885414759140165,3,0.0036458333333333334,45
17631,4.334233610992513,1,0.0037760416666666667,45
17632,4.6707535039597685,0,0.003831845238095238,45
17633,4.9868230920849195,0,0.003831845238095238,45
17634,5.16004797879065,0,0.0035900297619047617,45
17635,4.651246795802621,4,0.0038504464285714288,45
17636,4.55937331905731,2,0.003962053571428571,45
17637,4.658593410164462,1,0.003980654761904762,45
17638,4.821876324416526,0,0.003738839285714286,45
17639,5.117824310366381,0,0.003738839285714286,45
17640,5.228757880778811,1,0.003831845238095238,45
17641,5.162483686635604,2,0.0040178571428571425,45
17642,5.045502737281911,2,0.0040178571428571425,45
17643,4.827043498898506,2,0.00390625,45
17644,4.859509498706069,1,0.003869047619047619,45
17645,4.938444079938719,1,0.0038876488095238096,45
17646,4.799828628882185,2,0.0038504464285714288,45
17647,4.6989545778853365,2,0.003943452380952381,45
17648,4.818021564301636,1,0.004036458333333334,45
17649,4.731555642658093,2,0.004092261904761905,45
17650,4.8026786715572065,1,0.004055059523809524,45
17651,4.874332916476682,1,0.0040178571428571425,45
17652,4.966371916256497,1,0.004055059523809524,45
17653,4.959387966255923,1,0.003869047619047619,45
17654,5.017152199348753,1,0.004055059523809524,45
17655,5.112361469877232,1,0.0040736607142857146,45
17656,4.7743449742653015,3,0.004110863095238095,45
17657,4.554787621218136,2,0.00392485119047619,45
17658,4.857575715109773,0,0.00392485119047619,45
17659,4.551583425440883,3,0.003980654761904762,45
17660,4.8239799637168925,0,0.003869047619047619,45
17661,4.888033781867161,1,0.00390625,45
17662,4.573070172084933,3,0.0040736607142857146,45
17663,4.230243236752787,3,0.004055059523809524,45
17664,4.304313647112392,1,0.004129464285714286,45
17665,4.614651831353336,0,0.004129464285714286,45
17666,4.924515352830291,0,0.004166666666666667,45
17667,5.273254943793988,0,0.004259672619047619,45
17668,4.571005072848379,4,0.004110863095238095,45
17669,4.402936377878784,2,0.0040736607142857146,45
17670,4.494332534083079,1,0.0040178571428571425,45
17671,4.803756915273872,0,0.0040178571428571425,45
17672,5.052864967529442,0,0.00390625,45
17673,5.137104613944047,1,0.00392485119047619,45
17674,5.000052321626469,2,0.003869047619047619,45
17675,4.866895095362444,2,0.0038132440476190475,45
17676,4.727834399968074,2,0.0037760416666666667,45
17677,4.760112468024736,1,0.003664434523809524,45
17678,4.838183077659106,1,0.003664434523809524,45
17679,4.733609836295182,2,0.0037574404761904763,45
17680,4.844617611629319,1,0.0038504464285714288,45
17681,4.890634441883135,1,0.0037760416666666667,45
17682,4.977431859619186,1,0.003794642857142857,45
17683,4.797673552912879,2,0.003738839285714286,45
17684,4.909320397081945,1,0.0038504464285714288,45
17685,4.994160977110133,1,0.003869047619047619,45
17686,4.904731577227979,2,0.00392485119047619,45
17687,4.996014545560217,1,0.003999255952380952,45
17688,5.041679116449858,1,0.003943452380952381,45
17689,4.697560349807588,3,0.00390625,45
17690,4.508271088885536,2,0.003869047619047619,45
17691,4.792573564619306,0,0.003869047619047619,45
17692,4.438561723485016,3,0.0038132440476190475,45
17693,4.740458090177214,0,0.0038132440476190475,45
17694,4.791762391645771,1,0.0037760416666666667,45
17695,4.696574841134081,2,0.0038504464285714288,45
17696,4.3802334700970444,3,0.00392485119047619,45
17697,4.4324892022700215,1,0.0038132440476190475,45
17698,4.648926321010906,0,0.003664434523809524,45
17699,4.944771611617731,0,0.003664434523809524,45
17700,5.3332204008713955,0,0.003869047619047619,45
17701,4.597818821221932,5,0.003999255952380952,45
17702,4.399103475590894,2,0.0038876488095238096,45
17703,4.437938474841998,1,0.0038132440476190475,45
17704,4.741747286833877,0,0.0038132440476190475,45
17705,5.038431155651233,0,0.003831845238095238,45
17706,5.163649261544271,1,0.00390625,45
17707,5.085143069662158,2,0.004055059523809524,45
17708,5.142178153029738,1,0.003962053571428571,45
17709,4.969052099657202,2,0.00392485119047619,45
17710,4.732328826537056,2,0.003738839285714286,45
17711,4.810851091475927,1,0.003738839285714286,45
17712,4.691726273385072,2,0.0038504464285714288,45
17713,4.807948361137589,1,0.003999255952380952,45
17714,4.857209428118404,1,0.003980654761904762,45
17715,4.940308786037628,1,0.003962053571428571,45
17716,4.733202347790798,2,0.003831845238095238,45
17717,4.808504756557125,1,0.0038132440476190475,45
17718,4.920798059245091,1,0.003869047619047619,45
17719,4.787969550979115,2,0.0038876488095238096,45
17720,5.090641401501184,0,0.0038876488095238096,45
17721,5.20325373778977,1,0.00392485119047619,45
17722,5.043085110382579,2,0.003962053571428571,45
17723,4.702355456939295,3,0.003943452380952381,45
17724,4.957771923967243,0,0.003869047619047619,45
17725,4.4189055019528345,4,0.003999255952380952,45
17726,4.682906755834311,0,0.00392485119047619,45
17727,4.7285501505761385,1,0.00390625,45
17728,4.656581194639896,2,0.004110863095238095,45
17729,4.313900009617585,3,0.004092261904761905,45
17730,4.426998004486849,1,0.004185267857142857,45
17731,4.74427974034156,0,0.004185267857142857,45
17732,4.987813028109989,0,0.004110863095238095,45
17733,5.243701937106618,0,0.0040178571428571425,45
17734,4.459534121529308,5,0.003980654761904762,45
17735,4.327683179162601,2,0.003980654761904762,45
17736,4.3547222795713605,1,0.00390625,45
17737,4.652152025326415,0,0.00390625,45
17738,4.975826949200714,0,0.003980654761904762,45
17739,5.061413148457465,1,0.0040178571428571425,45
17740,4.9730637001112115,2,0.004110863095238095,45
17741,5.018720746213003,1,0.0040736607142857146,45
17742,4.887014566883182,2,0.004036458333333334,45
17743,4.695316751097807,2,0.003962053571428571,45
17744,4.992198010134653,0,0.003962053571428571,45
17745,4.855132097266679,2,0.00390625,45
17746,4.928902498554984,1,0.0038876488095238096,45
17747,5.032963038011328,1,0.00392485119047619,45
17748,5.178827324454617,1,0.004166666666666667,45
17749,4.845536450087054,3,0.004110863095238095,45
17750,4.883623215080406,1,0.004036458333333334,45
17751,4.968467634926582,1,0.004036458333333334,45
17752,4.717167369367361,2,0.003738839285714286,45
17753,5.031310857314577,0,0.003794642857142857,45
17754,5.110470827609314,1,0.003831845238095238,45
17755,4.971022907811484,2,0.003831845238095238,45
17756,4.621082100191341,3,0.0038132440476190475,45
17757,4.950826420529403,0,0.003869047619047619,45
17758,4.410615165223567,4,0.00390625,45
17759,4.641340001190179,0,0.003794642857142857,45
17760,4.734660314968507,1,0.0038132440476190475,45
17761,4.556316205168762,2,0.0037016369047619046,45
17762,4.20277413676882,3,0.003664434523809524,45
17763,4.260666775266116,1,0.003720238095238095,45
17764,4.5863434753469,0,0.003831845238095238,45
17765,4.924136922373451,0,0.00392485119047619,45
17766,5.210992298029431,0,0.0038876488095238096,45
17767,4.376759684420216,5,0.003720238095238095,45
17768,4.157353472469288,2,0.0035342261904761905,45
17769,4.236131867595581,1,0.0034970238095238097,45
17770,4.527309835439051,0,0.0034970238095238097,45
17771,4.847774139383017,0,0.0035714285714285713,45
17772,4.953286979166628,1,0.003627232142857143,45
17773,4.824160039539425,2,0.003664434523809524,45
17774,4.822184804690385,1,0.003515625,45
17775,4.685161613187871,2,0.0035342261904761905,45
17776,4.546431286373988,2,0.0034598214285714284,45
17777,4.876317345464724,0,0.003552827380952381,45
17778,4.961118311512515,1,0.003552827380952381,45
17779,5.105686732337963,1,0.0037016369047619046,45
17780,5.176791833857918,1,0.003683035714285714,45
17781,5.234416764181166,1,0.0035900297619047617,45
17782,4.798835353395168,3,0.003515625,45
17783,4.877330480835268,1,0.0034970238095238097,45
17784,4.956354087319311,1,0.0034970238095238097,45
17785,4.849934093702464,2,0.0036086309523809526,45
17786,5.1520168713609085,0,0.0036086309523809526,45
17787,5.010814228071523,2,0.0036458333333333334,45
17788,4.903632805406181,2,0.0037574404761904763,45
17789,4.771541156229971,2,0.003794642857142857,45
17790,5.038635045293391,0,0.003738839285714286,45
17791,4.409996170985653,4,0.0036086309523809526,45
17792,4.737592202477768,0,0.003683035714285714,45
17793,4.821126122878447,1,0.0036458333333333334,45
17794,4.625924839989064,2,0.0036086309523809526,45
17795,4.296994965527481,3,0.0037760416666666667,45
17796,4.594030036640492,0,0.0037760416666666667,45
17797,4.661061795584253,1,0.003720238095238095,45
17798,4.699059155350506,1,0.0036458333333333334,45
17799,5.026646514762404,0,0.003738839285714286,45
17800,4.240644183654641,5,0.0038504464285714288,45
17801,4.108824420092308,2,0.0038504464285714288,45
17802,4.352699474236639,0,0.0037574404761904763,45
17803,4.644314077041818,0,0.0037574404761904763,45
17804,4.959392062738526,0,0.003831845238095238,45
17805,4.893322577230745,2,0.0040178571428571425,45
17806,4.772226863253446,2,0.003999255952380952,45
17807,4.863425385266714,1,0.004055059523809524,45
17808,4.69197392256721,2,0.003980654761904762,45
17809,4.508634039659321,2,0.00392485119047619,45
17810,4.745138729290756,0,0.0038132440476190475,45
17811,4.849726531717563,1,0.0038876488095238096,45
17812,4.928753875614425,1,0.003869047619047619,45
17813,5.077907530595554,1,0.004092261904761905,45
17814,5.1543025387823285,1,0.004092261904761905,45
17815,4.752338826538379,3,0.0040736607142857146,45
17816,4.84112945086603,1,0.004036458333333334,45
17817,4.905240521969385,1,0.003999255952380952,45
17818,4.719337310141331,2,0.003869047619047619,45
17819,4.973549294238,0,0.003794642857142857,45
17820,4.918218552113684,2,0.004036458333333334,45
17821,5.007128386974743,1,0.004036458333333334,45
17822,4.5468283513334,3,0.0038876488095238096,45
17823,4.791270017561317,0,0.003794642857142857,45
17824,4.45347226590626,3,0.0038132440476190475,45
17825,4.754404203808584,0,0.0038132440476190475,45
17826,5.058299294373319,0,0.0038132440476190475,45
17827,4.910463849374728,2,0.003831845238095238,45
17828,4.308990097078275,4,0.003720238095238095,45
17829,4.636831945855799,0,0.0037760416666666667,45
17830,4.673412644778093,1,0.003738839285714286,45
17831,4.506711531352801,2,0.003683035714285714,45
17832,4.828409806660013,0,0.0037574404761904763,45
17833,4.1092623466162825,5,0.003980654761904762,45
17834,4.2130108276877385,1,0.003943452380952381,45
17835,4.50983599284094,0,0.00392485119047619,45
17836,4.826297265484948,0,0.00392485119047619,45
17837,5.00907023209652,0,0.0037016369047619046,45
17838,4.909337866131977,2,0.003869047619047619,45
17839,4.528486952096273,3,0.0038876488095238096,45
17840,4.613496456992219,1,0.003869047619047619,45
17841,4.481562014620886,2,0.0038504464285714288,45
17842,4.507198113504524,1,0.003738839285714286,45
17843,4.87036443572897,0,0.003943452380952381,45
17844,4.995447741211028,1,0.004036458333333334,45
17845,5.093678888105537,1,0.0040178571428571425,45
17846,5.092192289086357,1,0.003794642857142857,45
17847,5.117661591165019,1,0.003738839285714286,45
17848,4.800630144373566,3,0.0038876488095238096,45
17849,4.911262389429473,1,0.003980654761904762,45
17850,4.995633544522873,1,0.003999255952380952,45
17851,5.020048309568269,1,0.00390625,45
17852,5.264246789966128,0,0.0038132440476190475,45
17853,5.1547452123939275,2,0.003962053571428571,45
17854,4.852888704584599,3,0.003999255952380952,45
17855,4.701618822615553,2,0.0040178571428571425,45
17856,4.999983098094284,0,0.0040178571428571425,45
17857,4.747041427342712,2,0.0038504464285714288,45
17858,5.036645744607057,0,0.0038504464285714288,45
17859,5.1233059739449,1,0.003869047619047619,45
17860,5.008263070645102,2,0.004036458333333334,45
17861,4.218661556694701,5,0.003962053571428571,45
17862,4.536500608883299,0,0.004055059523809524,45
17863,4.60550935685488,1,0.003999255952380952,45
17864,4.417309577443358,2,0.00390625,45
17865,4.7168505581675975,0,0.004148065476190476,45
17866,3.9825921252183876,5,0.00427827380952381,45
17867,4.094272000916399,1,0.00427827380952381,45
17868,4.272953759593992,0,0.003980654761904762,45
17869,4.514698578406614,0,0.003869047619047619,45
17870,4.810201488185635,0,0.003869047619047619,45
17871,4.703796415916144,2,0.00392485119047619,45
17872,4.358964358149229,3,0.00392485119047619,45
17873,4.444647906189616,1,0.00390625,45
17874,4.312263919695672,2,0.00390625,45
17875,4.338397788255578,1,0.003738839285714286,45
17876,4.635098316718462,0,0.003738839285714286,45
17877,4.747142010238676,1,0.003794642857142857,45
17878,4.83226304484471,1,0.0038132440476190475,45
17879,4.917224834878225,1,0.0038504464285714288,45
17880,5.166276713511769,0,0.0037574404761904763,45
17881,4.809469874349057,3,0.0037574404761904763,45
17882,4.921193839848752,1,0.003869047619047619,45
17883,5.0061514452856155,1,0.00390625,45
17884,5.0776413274801335,1,0.00390625,45
17885,5.379510169161172,0,0.00390625,45
17886,5.245647549606224,2,0.00392485119047619,45
17887,5.092189792178292,2,0.00390625,45
17888,4.958591280848449,2,0.0038876488095238096,45
17889,5.078862843068865,1,0.003943452380952381,45
17890,5.170066777556878,1,0.003943452380952381,45
17891,5.4585282654551515,0,0.003999255952380952,45
17892,5.555868763833523,1,0.0040178571428571425,45
17893,5.426132352704814,2,0.003980654761904762,45
17894,4.581492600017871,5,0.0038876488095238096,45
17895,4.8358801529485165,0,0.0038132440476190475,45
17896,4.698920530276055,2,0.003869047619047619,45
17897,4.306234190221637,3,0.003738839285714286,45
17898,4.627006060841694,0,0.003794642857142857,45
17899,3.8651521656395156,5,0.003794642857142857,45
17900,4.127247641294047,0,0.003738839285714286,45
17901,4.4807419469365515,0,0.0038504464285714288,45
17902,4.558111386416018,1,0.0038876488095238096,45
17903,4.804547131948946,0,0.003831845238095238,45
17904,4.70861424088855,2,0.00392485119047619,45
17905,4.2825939970115305,3,0.0036458333333333334,45
17906,4.367846682019905,1,0.003627232142857143,45
17907,4.206586769718297,2,0.0036086309523809526,45
17908,4.318283479828849,1,0.0037016369047619046,45
17909,4.646733027942128,0,0.0037574404761904763,45
17910,4.703875382380987,1,0.003738839285714286,45
17911,4.704047667601204,1,0.003627232142857143,45
17912,4.78237340393678,1,0.0035900297619047617,45
17913,5.074921593303177,0,0.0035900297619047617,45
17914,4.736457397887252,3,0.0036086309523809526,45
17915,4.847961030904831,1,0.003664434523809524,45
17916,4.970570093440101,1,0.003720238095238095,45
17917,5.018587462606484,1,0.003664434523809524,45
17918,5.273290685154693,0,0.0035714285714285713,45
17919,5.163871756632975,2,0.0036086309523809526,45
17920,4.976280821751383,2,0.003552827380952381,45
17921,4.804388551550212,2,0.003515625,45
17922,4.88377012314049,1,0.0034598214285714284,45
17923,4.961792575752837,1,0.003441220238095238,45
17924,5.290301678815927,0,0.0035342261904761905,45
17925,5.651331940913779,0,0.0037016369047619046,45
17926,5.341534285308715,3,0.0037760416666666667,45
17927,4.707576839166781,4,0.003683035714285714,45
17928,5.010007793648368,0,0.003683035714285714,45
17929,4.82299368022017,2,0.003552827380952381,45
17930,4.645341220801217,2,0.0034970238095238097,45
17931,4.733049692396215,1,0.0034970238095238097,45
17932,4.2242574552606476,4,0.0037016369047619046,45
17933,4.306842885785986,1,0.003738839285714286,45
17934,4.579148765694372,0,0.003738839285714286,45
17935,4.768562036174288,1,0.003943452380952381,45
17936,4.790811824077356,1,0.003794642857142857,45
17937,4.802334772682407,1,0.0036458333333333334,45
17938,4.177732438482662,4,0.003683035714285714,45
17939,4.263508001695641,1,0.0037016369047619046,45
17940,4.1649602213693315,2,0.003738839285714286,45
17941,4.421882265897954,0,0.0036458333333333334,45
17942,4.465297392867218,1,0.003552827380952381,45
17943,4.544987282658527,1,0.003515625,45
17944,4.624496500911856,1,0.0034970238095238097,45
17945,4.9215020911266585,0,0.0034970238095238097,45
17946,5.2180089590666885,0,0.0034970238095238097,45
17947,4.861310849680855,3,0.0035342261904761905,45
17948,4.728474794104857,2,0.0035714285714285713,45
17949,4.841078698156123,1,0.003720238095238095,45
17950,4.926359979359798,1,0.0037016369047619046,45
17951,5.229328080958756,0,0.0037016369047619046,45
17952,5.043551982682171,2,0.0035900297619047617,45
17953,4.937910936848019,2,0.0036458333333333334,45
17954,4.83263207489149,2,0.003664434523809524,45
17955,4.878458574744587,1,0.0035900297619047617,45
17956,4.9640022466317415,1,0.0036086309523809526,45
17957,5.220252339965265,0,0.0035342261904761905,45
17958,5.535831912663306,0,0.0035900297619047617,45
17959,5.165248413784931,3,0.0035714285714285713,45
17960,4.580355003372949,4,0.003552827380952381,45
17961,4.882609667052893,0,0.003552827380952381,45
17962,4.967375341765043,1,0.0035714285714285713,45
17963,4.788035692828056,2,0.0034970238095238097,45
17964,4.8930556348738925,1,0.0035900297619047617,45
17965,4.623045387031269,3,0.0038132440476190475,45
17966,4.685058042205211,1,0.003738839285714286,45
17967,4.98669949109893,0,0.003794642857142857,45
17968,4.599151828085253,3,0.003738839285714286,45
17969,4.657549467925883,1,0.0036458333333333334,45
17970,4.78250801083022,1,0.003738839285714286,45
17971,4.128187456294692,4,0.0035342261904761905,45
17972,4.239907174599524,1,0.0035900297619047617,45
17973,4.09516018820058,2,0.0036086309523809526,45
17974,4.40150874681385,0,0.0036086309523809526,45
17975,4.399515874923889,1,0.003441220238095238,45
17976,4.4780537601197885,1,0.0034970238095238097,45
17977,4.590149115701816,1,0.0035342261904761905,45
17978,4.926491979437912,0,0.0035900297619047617,45
17979,5.215765233813028,0,0.0035900297619047617,45
17980,4.8250234454520875,3,0.0035342261904761905,45
17981,4.686247719700922,2,0.0036458333333333334,45
17982,4.808682570474307,1,0.0037016369047619046,45
17983,4.848443491308623,1,0.003720238095238095,45
17984,5.154303341474809,0,0.003720238095238095,45
17985,4.966140498697144,2,0.0036458333333333334,45
17986,4.834410794904751,2,0.003664434523809524,45
17987,4.71047216308646,2,0.003794642857142857,45
17988,5.0058795993966205,0,0.003794642857142857,45
17989,5.019805878231682,1,0.003794642857142857,45
17990,5.295091057163524,0,0.003794642857142857,45
17991,5.630407911160698,0,0.0038876488095238096,45
17992,5.31923654674877,3,0.003943452380952381,45
17993,4.555564122187085,5,0.004036458333333334,45
17994,4.684839743063954,0,0.0036458333333333334,45
17995,4.76353221511483,1,0.003627232142857143,45
17996,4.841964089008349,1,0.0036458333333333334,45
17997,5.171112730739396,0,0.003738839285714286,45
17998,4.609291898336967,4,0.0037016369047619046,45
17999,4.47438183972308,2,0.003683035714285714,45
18000,4.7816368306028,0,0.0037574404761904763,45
18001,4.42016447636143,3,0.003738839285714286,45
18002,4.493480410657297,1,0.003738839285714286,45
18003,4.553037399044226,1,0.003738839285714286,45
18004,3.9759190967083327,4,0.0038132440476190475,45
18005,4.007074037265625,1,0.003738839285714286,45
18006,4.105340291711251,1,0.003831845238095238,45
18007,4.13840991911558,1,0.003720238095238095,45
18008,4.219734909239009,1,0.003720238095238095,45
18009,4.275141981591491,1,0.003738839285714286,45
18010,4.554219938706547,0,0.003738839285714286,45
18011,4.852531503227738,0,0.003738839285714286,45
18012,5.10215378438356,0,0.0036458333333333334,45
18013,4.743961063156911,3,0.0036086309523809526,45
18014,4.639726861085287,2,0.003664434523809524,45
18015,4.67298961367211,1,0.003683035714285714,45
18016,4.755259575773209,1,0.0037016369047619046,45
18017,5.056771570158855,0,0.0037016369047619046,45
18018,4.956497329799907,2,0.003738839285714286,45
18019,5.029285541729283,1,0.003720238095238095,45
18020,4.857213706450006,2,0.0036458333333333334,45
18021,4.867044346988158,1,0.0034970238095238097,45
18022,4.941776134698919,1,0.003515625,45
18023,5.292156018973826,0,0.0036458333333333334,45
18024,5.324177336569135,1,0.0036458333333333334,45
18025,4.951680421272621,3,0.003720238095238095,45
18026,4.199565574808034,5,0.0037016369047619046,45
18027,4.512059198973082,0,0.0037016369047619046,45
18028,4.5357090071783,1,0.0035900297619047617,45
18029,4.8438177072107145,0,0.0035900297619047617,45
18030,5.111401955218786,0,0.0035342261904761905,45
18031,4.556346142179605,4,0.003720238095238095,45
18032,4.384048450858856,2,0.0037016369047619046,45
18033,4.469741322828678,1,0.003738839285714286,45
18034,4.484375605092055,1,0.003664434523809524,45
18035,4.5868368310805065,1,0.0037574404761904763,45
18036,4.551188532529991,2,0.0040178571428571425,45
18037,4.182315956038247,3,0.003962053571428571,45
18038,4.233689017932222,1,0.00392485119047619,45
18039,4.271658319862657,1,0.0038504464285714288,45
18040,4.327001226634378,1,0.0038504464285714288,45
18041,4.438766384594412,1,0.003980654761904762,45
18042,4.775340328274363,0,0.004055059523809524,45
18043,4.75656191092687,1,0.003943452380952381,45
18044,4.798463755746095,1,0.0038504464285714288,45
18045,5.099472128115446,0,0.0038504464285714288,45
18046,4.747697668670997,3,0.00390625,45
18047,4.595535376833986,2,0.003831845238095238,45
18048,4.700826418386739,1,0.003831845238095238,45
18049,4.786013255546669,1,0.003794642857142857,45
18050,5.048662133782152,0,0.003738839285714286,45
18051,5.127766475812816,1,0.0037574404761904763,45
18052,5.218217319342639,1,0.0038504464285714288,45
18053,5.081230870758287,2,0.00390625,45
18054,4.9536626375001225,2,0.00392485119047619,45
18055,5.037299116649222,1,0.0038876488095238096,45
18056,5.278441421656653,0,0.0037760416666666667,45
18057,5.387870890987855,1,0.0038876488095238096,45
18058,5.067850153496342,3,0.003980654761904762,45
18059,4.250741338465968,5,0.004092261904761905,45
18060,4.554174715964101,0,0.004092261904761905,45
18061,4.586618384326937,1,0.0040178571428571425,45
18062,4.880673948431502,0,0.0040178571428571425,45
18063,5.17490316870858,0,0.0040178571428571425,45
18064,4.6566442441839735,4,0.004148065476190476,45
18065,4.526803761274873,2,0.004110863095238095,45
18066,4.605131981253198,1,0.004110863095238095,45
18067,4.428668153192541,2,0.0040178571428571425,45
18068,4.455673129910872,1,0.0038504464285714288,45
18069,4.318143488140969,2,0.003869047619047619,45
18070,4.212635876025103,2,0.003962053571428571,45
18071,4.292311430344525,1,0.00392485119047619,45
18072,4.404811556142597,1,0.003999255952380952,45
18073,4.441226424856033,1,0.0038876488095238096,45
18074,4.597274773850848,1,0.004036458333333334,45
18075,4.928311368101273,0,0.004092261904761905,45
18076,4.70910657687271,2,0.003943452380952381,45
18077,4.706611210208018,1,0.003831845238095238,45
18078,4.996210625376309,0,0.003831845238095238,45
18079,4.6334821952468666,3,0.0037574404761904763,45
18080,4.520520171843001,2,0.0038504464285714288,45
18081,4.638908379667792,1,0.003980654761904762,45
18082,4.948492099556526,0,0.003980654761904762,45
18083,5.211723718661598,0,0.00390625,45
18084,5.423050682857097,1,0.004241071428571428,45
18085,5.5006976015880005,1,0.004222470238095238,45
18086,5.135207607776353,3,0.004110863095238095,45
18087,4.871272355847709,2,0.003831845238095238,45
18088,4.909504768148251,1,0.0037574404761904763,45
18089,5.238294338604259,0,0.0038504464285714288,45
18090,5.355292675168936,1,0.00392485119047619,45
18091,5.003906303203856,3,0.003869047619047619,45
18092,4.152567429866743,5,0.003720238095238095,45
18093,4.453680168111788,0,0.003720238095238095,45
18094,4.697759133180877,0,0.0036458333333333334,45
18095,4.988573634069199,0,0.0036458333333333334,45
18096,5.315894928781225,0,0.003720238095238095,45
18097,5.000577571878676,3,0.003943452380952381,45
18098,4.573350338783378,3,0.0038876488095238096,45
18099,4.654559858736813,1,0.0038504464285714288,45
18100,4.2463057342121555,3,0.003738839285714286,45
18101,4.324525725894162,1,0.0037574404761904763,45
18102,4.185032792604558,2,0.0037574404761904763,45
18103,4.366486042680108,1,0.003980654761904762,45
18104,4.465286302082077,1,0.003999255952380952,45
18105,4.528604272717682,1,0.004110863095238095,45
18106,4.507994601647272,1,0.003999255952380952,45
18107,4.624482504837543,1,0.004092261904761905,45
18108,4.9713543760538865,0,0.004203869047619047,45
18109,4.569021935062314,3,0.0040736607142857146,45
18110,4.923213865736543,0,0.004148065476190476,45
18111,5.183570365681737,0,0.004036458333333334,45
18112,4.5171742669376655,4,0.0038876488095238096,45
18113,4.379195022119013,2,0.0038876488095238096,45
18114,4.41520535674616,1,0.0038132440476190475,45
18115,4.698566900024925,0,0.0038132440476190475,45
18116,5.016935084778949,0,0.0038876488095238096,45
18117,5.067340462319173,1,0.003869047619047619,45
18118,5.179793338638754,1,0.003980654761904762,45
18119,4.777870154137261,3,0.00390625,45
18120,4.590637205650463,2,0.0038504464285714288,45
18121,4.66372646121608,1,0.0038876488095238096,45
18122,4.955392427762101,0,0.0038876488095238096,45
18123,5.273559631765483,0,0.003943452380952381,45
18124,4.956587354885289,3,0.004092261904761905,45
18125,4.330540173765912,4,0.003980654761904762,45
18126,4.660095205905237,0,0.0040736607142857146,45
18127,4.967405252774218,0,0.0040736607142857146,45
18128,5.003040496437941,1,0.003943452380952381,45
18129,5.277680829343526,0,0.00390625,45
18130,4.929707808514474,3,0.0038504464285714288,45
18131,4.326726094501145,4,0.0037574404761904763,45
18132,4.404026294742755,1,0.0037574404761904763,45
18133,4.08065477509563,3,0.003738839285714286,45
18134,4.383716371318836,0,0.003738839285714286,45
18135,4.2512803000157815,2,0.0037574404761904763,45
18136,4.316944592670501,1,0.003738839285714286,45
18137,4.64652985894296,0,0.003794642857142857,45
18138,4.557600968698258,2,0.0038876488095238096,45
18139,4.564072922230269,1,0.0037760416666666667,45
18140,4.633137572548398,1,0.003794642857142857,45
18141,4.9673235509733535,0,0.0038876488095238096,45
18142,4.407284094851532,4,0.003962053571428571,45
18143,4.695385479868765,0,0.003980654761904762,45
18144,4.971690019419614,0,0.003999255952380952,45
18145,4.844313299823255,2,0.003962053571428571,45
18146,4.7467377421141626,2,0.003999255952380952,45
18147,4.785325960688395,1,0.00392485119047619,45
18148,5.074999107019469,0,0.00392485119047619,45
18149,5.208457908397605,1,0.004110863095238095,45
18150,5.312706086809299,1,0.004129464285714286,45
18151,5.635828523106766,0,0.004166666666666667,45
18152,5.1652216550377075,3,0.003943452380952381,45
18153,4.72620900731258,3,0.003831845238095238,45
18154,4.7904308040012555,1,0.003794642857142857,45
18155,5.083392527790185,0,0.003794642857142857,45
18156,5.377910135648517,0,0.003794642857142857,45
18157,5.01938858531173,3,0.0038504464285714288,45
18158,4.547650977484419,4,0.004092261904761905,45
18159,4.681352888752046,1,0.004148065476190476,45
18160,4.857614851633912,0,0.003962053571428571,45
