time,avgSpeed,flow,avgDensity,carsNum
18334,0.21123158421016508,0,0.003980654761904762,45
18335,0.0,1,0.003962053571428571,45
18336,0.006666666666666666,0,0.003962053571428571,45
18337,0.013332823318727484,0,0.003962053571428571,45
18338,0.019998564112653612,0,0.003962053571428571,45
18339,0.05332741020003864,0,0.004036458333333334,45
18340,0.0666560124523567,0,0.004036458333333334,45
18341,0.07998231123726808,0,0.004036458333333334,45
18342,0.04665275196132641,0,0.003962053571428571,45
18343,0.05331228440155021,0,0.003962053571428571,45
18344,0.0599690313087312,0,0.003962053571428571,45
18345,0.0666222399906139,0,0.003962053571428571,45
18346,0.07327090526622648,0,0.003962053571428571,45
18347,0.0799137856332266,0,0.003962053571428571,45
18348,0.08657348401929214,0,0.003962053571428571,45
18349,0.09323055273790798,0,0.003962053571428571,45
18350,0.09988431102137171,0,0.003962053571428571,45
18351,0.10653397067962421,0,0.003962053571428571,45
18352,0.11317862880443831,0,0.003962053571428571,45
18353,0.1198172607315744,0,0.003962053571428571,45
18354,0.12644871331719731,0,0.003962053571428571,45
18355,0.13307169859167653,0,0.003962053571428571,45
18356,0.13968478786070476,0,0.003962053571428571,45
18357,0.14628640633031942,0,0.003962053571428571,45
18358,0.15287482833872693,0,0.003962053571428571,45
18359,0.15944817328361133,0,0.003962053571428571,45
18360,0.166004402338642,0,0.003962053571428571,45
18361,0.1725413160569364,0,0.003962053571428571,45
18362,0.17905655296202924,0,0.003962053571428571,45
18363,0.18554758922817413,0,0.003962053571428571,45
18364,0.19201173955128575,0,0.003962053571428571,45
18365,0.19844615930924195,0,0.003962053571428571,45
18366,0.20484784810534293,0,0.003962053571428571,45
18367,0.2112136547812304,0,0.003962053571428571,45
18368,0.0,1,0.003980654761904762,45
18369,0.006666666666666666,0,0.003980654761904762,45
18370,0.013332823318727484,0,0.003980654761904762,45
18371,0.019998564112653612,0,0.003980654761904762,45
18372,0.02666370510001932,0,0.003980654761904762,45
18373,0.03332800622617835,0,0.003980654761904762,45
18374,0.03999115561863404,0,0.003980654761904762,45
18375,0.04665275196132641,0,0.003980654761904762,45
18376,0.05331860925654154,0,0.003980654761904762,45
18377,0.059983895049168415,0,0.003980654761904762,45
18378,0.06664834975483114,0,0.003980654761904762,45
18379,0.07331164512914407,0,0.003980654761904762,45
18380,0.07997337630128547,0,0.003980654761904762,45
18381,0.08663305387946725,0,0.003980654761904762,45
18382,0.09329009615401342,0,0.003980654761904762,45
18383,0.0999438214291616,0,0.003980654761904762,45
18384,0.10659344052052813,0,0.003980654761904762,45
18385,0.11323804946137489,0,0.003980654761904762,45
18386,0.11987662246731678,0,0.003980654761904762,45
18387,0.12650800521582478,0,0.003980654761904762,45
18388,0.133130908503708,0,0.003980654761904762,45
18389,0.13974390235257006,0,0.003980654761904762,45
18390,0.14634541063888276,0,0.003980654761904762,45
18391,0.15293370633163117,0,0.003980654761904762,45
18392,0.1595069074262606,0,0.003980654761904762,45
18393,0.16606297366868078,0,0.003980654761904762,45
18394,0.17259970416711454,0,0.003980654761904762,45
18395,0.17911473599236044,0,0.003980654761904762,45
18396,0.18560554386829978,0,0.003980654761904762,45
18397,0.19206944105394166,0,0.003980654761904762,45
18398,0.19850358151569303,0,0.003980654761904762,45
18399,0.20490496348359472,0,0.003980654761904762,45
18400,0.211270434477748,0,0.003980654761904762,45
18401,0.0,1,0.003980654761904762,45
18402,0.006666666666666666,0,0.003980654761904762,45
18403,0.013332823318727484,0,0.003980654761904762,45
18404,0.019999484586220327,0,0.003980654761904762,45
18405,0.02666612391820491,0,0.003980654761904762,45
18406,0.03333270419190538,0,0.003980654761904762,45
18407,0.03999915993699674,0,0.003980654761904762,45
18408,0.0466653892404066,0,0.003980654761904762,45
18409,0.05333124565829646,0,0.003980654761904762,45
18410,0.059996530141400564,0,0.003980654761904762,45
18411,0.066660982982752,0,0.003980654761904762,45
18412,0.07332427580021748,0,0.003980654761904762,45
18413,0.07998600357018616,0,0.003980654761904762,45
18414,0.0866456767331984,0,0.003980654761904762,45
18415,0.09330271339723711,0,0.003980654761904762,45
18416,0.09995643166980647,0,0.003980654761904762,45
18417,0.10660604215574995,0,0.003980654761904762,45
18418,0.11325064066395812,0,0.003980654761904762,45
18419,0.1198892011726174,0,0.003980654761904762,45
18420,0.12652056910936776,0,0.003980654761904762,45
18421,0.13314345500956565,0,0.003980654761904762,45
18422,0.13975642862266033,0,0.003980654761904762,45
18423,0.146357913543339,0,0.003980654761904762,45
18424,0.15294618245040625,0,0.003980654761904762,45
18425,0.1595193530421386,0,0.003980654761904762,45
18426,0.1660753847618781,0,0.003980654761904762,45
18427,0.17261207641165932,0,0.003980654761904762,45
18428,0.1791270647544421,0,0.003980654761904762,45
18429,0.18561782420678202,0,0.003980654761904762,45
18430,0.19208166772322957,0,0.003980654761904762,45
18431,0.19851574897113677,0,0.003980654761904762,45
18432,0.2049170658896017,0,0.003980654761904762,45
18433,0.21128246571875797,0,0.003980654761904762,45
18434,0.0,1,0.003943452380952381,45
18435,0.006666666666666666,0,0.003943452380952381,45
18436,0.013332823318727484,0,0.003943452380952381,45
18437,0.019998564112653612,0,0.003943452380952381,45
18438,0.05332741020003864,0,0.003999255952380952,45
18439,0.0666560124523567,0,0.003999255952380952,45
18440,0.03999115561863404,0,0.003943452380952381,45
18441,0.04665275196132641,0,0.003943452380952381,45
18442,0.05331225972152006,0,0.003943452380952381,45
18443,0.05996905101944112,0,0.003943452380952381,45
18444,0.06663350791383992,0,0.003943452380952381,45
18445,0.07329680629014608,0,0.003943452380952381,45
18446,0.07995854145700217,0,0.003943452380952381,45
18447,0.08661822421956897,0,0.003943452380952381,45
18448,0.09327527308235427,0,0.003943452380952381,45
18449,0.09992900658068866,0,0.003943452380952381,45
18450,0.10657863577777624,0,0.003943452380952381,45
18451,0.11322325697044366,0,0.003943452380952381,45
18452,0.11986184465321192,0,0.003943452380952381,45
18453,0.12649324479703064,0,0.003943452380952381,45
18454,0.1331161685058431,0,0.003943452380952381,45
18455,0.13972918612096194,0,0.003943452380952381,45
18456,0.14633072184988477,0,0.003943452380952381,45
18457,0.15291904900248943,0,0.003943452380952381,45
18458,0.15949228592332754,0,0.003943452380952381,45
18459,0.16604839271376182,0,0.003943452380952381,45
18460,0.17258516884172645,0,0.003943452380952381,45
18461,0.1791002517396754,0,0.003943452380952381,45
18462,0.18559111649254767,0,0.003943452380952381,45
18463,0.1920550767170483,0,0.003943452380952381,45
18464,0.19848928673093771,0,0.003943452380952381,45
18465,0.20489074510608668,0,0.003943452380952381,45
18466,0.21125629969153953,0,0.003943452380952381,45
18467,0.0,1,0.003980654761904762,45
18468,0.006666666666666666,0,0.003980654761904762,45
18469,0.013332823318727484,0,0.003980654761904762,45
18470,0.019999484586220327,0,0.003980654761904762,45
18471,0.02666612391820491,0,0.003980654761904762,45
18472,0.03333270419190538,0,0.003980654761904762,45
18473,0.03999915993699674,0,0.003980654761904762,45
18474,0.0466653892404066,0,0.003980654761904762,45
18475,0.05333124565829646,0,0.003980654761904762,45
18476,0.059996530141400564,0,0.003980654761904762,45
18477,0.066660982982752,0,0.003980654761904762,45
18478,0.07332427580021748,0,0.003980654761904762,45
18479,0.07998600357018616,0,0.003980654761904762,45
18480,0.0866456767331984,0,0.003980654761904762,45
18481,0.09330271339723711,0,0.003980654761904762,45
18482,0.09995643166980647,0,0.003980654761904762,45
18483,0.10660604215574995,0,0.003980654761904762,45
18484,0.11325064066395812,0,0.003980654761904762,45
18485,0.1198892011726174,0,0.003980654761904762,45
18486,0.12652056910936776,0,0.003980654761904762,45
18487,0.13314345500956565,0,0.003980654761904762,45
18488,0.13975642862266033,0,0.003980654761904762,45
18489,0.146357913543339,0,0.003980654761904762,45
18490,0.15294618245040625,0,0.003980654761904762,45
18491,0.1595193530421386,0,0.003980654761904762,45
18492,0.1660753847618781,0,0.003980654761904762,45
18493,0.17261207641165932,0,0.003980654761904762,45
18494,0.1791270647544421,0,0.003980654761904762,45
18495,0.18561782420678202,0,0.003980654761904762,45
18496,0.19208166772322957,0,0.003980654761904762,45
18497,0.19851574897113677,0,0.003980654761904762,45
18498,0.2049170658896017,0,0.003980654761904762,45
18499,0.21128246571875797,0,0.003980654761904762,45
18500,0.0,1,0.003962053571428571,45
18501,0.006666666666666666,0,0.003962053571428571,45
18502,0.013332823318727484,0,0.003962053571428571,45
18503,0.019998564112653612,0,0.003962053571428571,45
18504,0.05332741020003864,0,0.004036458333333334,45
18505,0.0666560124523567,0,0.004036458333333334,45
18506,0.07998231123726808,0,0.004036458333333334,45
18507,0.04665275196132641,0,0.003962053571428571,45
18508,0.05331228440155021,0,0.003962053571428571,45
18509,0.0599690313087312,0,0.003962053571428571,45
18510,0.0666222399906139,0,0.003962053571428571,45
18511,0.07328554064469364,0,0.003962053571428571,45
18512,0.07994727884271706,0,0.003962053571428571,45
18513,0.08660696553934266,0,0.003962053571428571,45
18514,0.09326401940166096,0,0.003962053571428571,45
18515,0.09991775914042346,0,0.003962053571428571,45
18516,0.10656739600677854,0,0.003962053571428571,45
18517,0.11321202649762784,0,0.003962053571428571,45
18518,0.11985062531921543,0,0.003962053571428571,45
18519,0.1264820386652788,0,0.003962053571428571,45
18520,0.13310497787291775,0,0.003962053571428571,45
18521,0.13971801352615013,0,0.003962053571428571,45
18522,0.14631957008377242,0,0.003962053571428571,45
18523,0.15290792111445448,0,0.003962053571428571,45
18524,0.15948118522777846,0,0.003962053571428571,45
18525,0.16603732279495897,0,0.003962053571428571,45
18526,0.1725741335570182,0,0.003962053571428571,45
18527,0.17908925522097752,0,0.003962053571428571,45
18528,0.185580163145894,0,0.003962053571428571,45
18529,0.19204417122004216,0,0.003962053571428571,45
18530,0.1984784340279417,0,0.003962053571428571,45
18531,0.20487995040099713,0,0.003962053571428571,45
18532,0.21124556843800804,0,0.003962053571428571,45
18533,0.0,1,0.003943452380952381,45
18534,0.006666666666666666,0,0.003943452380952381,45
18535,0.013332823318727484,0,0.003943452380952381,45
18536,0.019998564112653612,0,0.003943452380952381,45
18537,0.02666370510001932,0,0.003943452380952381,45
18538,0.0333302854050615,0,0.003943452380952381,45
18539,0.039996741211368265,0,0.003943452380952381,45
18540,0.04666297062055692,0,0.003943452380952381,45
18541,0.05332882720641122,0,0.003943452380952381,45
18542,0.05999411194021391,0,0.003943452380952381,45
18543,0.06665856513846274,0,0.003943452380952381,45
18544,0.07332185844538984,0,0.003943452380952381,45
18545,0.07998358686662853,0,0.003943452380952381,45
18546,0.08664326087481158,0,0.003943452380952381,45
18547,0.09330029861282194,0,0.003943452380952381,45
18548,0.09995401822581819,0,0.003943452380952381,45
18549,0.10660363035898518,0,0.003943452380952381,45
18550,0.11324823086415735,0,0.003943452380952381,45
18551,0.11988679376496389,0,0.003943452380952381,45
18552,0.1265181645368611,0,0.003943452380952381,45
18553,0.13314105376524593,0,0.003943452380952381,45
18554,0.1397540312516561,0,0.003943452380952381,45
18555,0.1463555206447103,0,0.003943452380952381,45
18556,0.1529437946787512,0,0.003943452380952381,45
18557,0.15951697110893065,0,0.003943452380952381,45
18558,0.16607300943649916,0,0.003943452380952381,45
18559,0.17260970852209231,0,0.003943452380952381,45
18560,0.17912470518758666,0,0.003943452380952381,45
18561,0.18561547390835587,0,0.003943452380952381,45
18562,0.19207932769721942,0,0.003943452380952381,45
18563,0.1985134202787638,0,0.003943452380952381,45
18564,0.20491474964776862,0,0.003943452380952381,45
18565,0.21128016309794798,0,0.003943452380952381,45
18566,0.0,1,0.003943452380952381,45
18567,0.006666666666666666,0,0.003943452380952381,45
18568,0.013332823318727484,0,0.003943452380952381,45
18569,0.019998564112653612,0,0.003943452380952381,45
18570,0.026663726561601476,0,0.003943452380952381,45
18571,0.06665612119127759,0,0.003999255952380952,45
18572,0.07998251640241778,0,0.003999255952380952,45
18573,0.04665292290298478,0,0.003943452380952381,45
18574,0.053312549947306394,0,0.003943452380952381,45
18575,0.05996934111950356,0,0.003943452380952381,45
18576,0.066633797971143,0,0.003943452380952381,45
18577,0.07329709628879977,0,0.003943452380952381,45
18578,0.07995883137760951,0,0.003943452380952381,45
18579,0.08661851403888438,0,0.003943452380952381,45
18580,0.09327556277294667,0,0.003943452380952381,45
18581,0.09992929611061106,0,0.003943452380952381,45
18582,0.1065789251102433,0,0.003943452380952381,45
18583,0.11322354606351952,0,0.003943452380952381,45
18584,0.11986213345951027,0,0.003943452380952381,45
18585,0.12649353326343,0,0.003943452380952381,45
18586,0.1331164565732198,0,0.003943452380952381,45
18587,0.1397294737239445,0,0.003943452380952381,45
18588,0.14633100891663264,0,0.003943452380952381,45
18589,0.15291933545450007,0,0.003943452380952381,45
18590,0.15949257167527592,0,0.003943452380952381,45
18591,0.1660486776733763,0,0.003943452380952381,45
18592,0.17258545290970564,0,0.003943452380952381,45
18593,0.17910053480964988,0,0.003943452380952381,45
18594,0.18559139845109188,0,0.003943452380952381,45
18595,0.19205535744374597,0,0.003943452380952381,45
18596,0.19848956609850588,0,0.003943452380952381,45
18597,0.20489102298056164,0,0.003943452380952381,45
18598,0.2112565759325287,0,0.003943452380952381,45
18599,0.0,1,0.003980654761904762,45
18600,0.006666666666666666,0,0.003980654761904762,45
18601,0.013332823318727484,0,0.003980654761904762,45
18602,0.019998564112653612,0,0.003980654761904762,45
18603,0.02666370510001932,0,0.003980654761904762,45
18604,0.0333302854050615,0,0.003980654761904762,45
18605,0.039996741211368265,0,0.003980654761904762,45
18606,0.04666297062055692,0,0.003980654761904762,45
18607,0.05332882720641122,0,0.003980654761904762,45
18608,0.05999411194021391,0,0.003980654761904762,45
18609,0.06665856513846274,0,0.003980654761904762,45
18610,0.07332185844538984,0,0.003980654761904762,45
18611,0.07998358686662853,0,0.003980654761904762,45
18612,0.08664326087481158,0,0.003980654761904762,45
18613,0.09330029861282194,0,0.003980654761904762,45
18614,0.09995401822581819,0,0.003980654761904762,45
18615,0.10660363035898518,0,0.003980654761904762,45
18616,0.11324823086415735,0,0.003980654761904762,45
18617,0.11988679376496389,0,0.003980654761904762,45
18618,0.1265181645368611,0,0.003980654761904762,45
18619,0.13314105376524593,0,0.003980654761904762,45
18620,0.1397540312516561,0,0.003980654761904762,45
18621,0.1463555206447103,0,0.003980654761904762,45
18622,0.1529437946787512,0,0.003980654761904762,45
18623,0.15951697110893065,0,0.003980654761904762,45
18624,0.16607300943649916,0,0.003980654761904762,45
18625,0.17260970852209231,0,0.003980654761904762,45
18626,0.17912470518758666,0,0.003980654761904762,45
18627,0.18561547390835587,0,0.003980654761904762,45
18628,0.19207932769721942,0,0.003980654761904762,45
18629,0.1985134202787638,0,0.003980654761904762,45
18630,0.20491474964776862,0,0.003980654761904762,45
18631,0.21128016309794798,0,0.003980654761904762,45
18632,0.0,1,0.003962053571428571,45
18633,0.006666666666666666,0,0.003962053571428571,45
18634,0.013332823318727484,0,0.003962053571428571,45
18635,0.019999484586220327,0,0.003962053571428571,45
18636,0.02666612391820491,0,0.003962053571428571,45
18637,0.03333270419190538,0,0.003962053571428571,45
18638,0.03999915993699674,0,0.003962053571428571,45
18639,0.0466653892404066,0,0.003962053571428571,45
18640,0.05333124565829646,0,0.003962053571428571,45
18641,0.059996530141400564,0,0.003962053571428571,45
18642,0.066660982982752,0,0.003962053571428571,45
18643,0.07332427580021748,0,0.003962053571428571,45
18644,0.07998600357018616,0,0.003962053571428571,45
18645,0.0866456767331984,0,0.003962053571428571,45
18646,0.09330271339723711,0,0.003962053571428571,45
18647,0.09995643166980647,0,0.003962053571428571,45
18648,0.10660604215574995,0,0.003962053571428571,45
18649,0.11325064066395812,0,0.003962053571428571,45
18650,0.1198892011726174,0,0.003962053571428571,45
18651,0.12652056910936776,0,0.003962053571428571,45
18652,0.13314345500956565,0,0.003962053571428571,45
18653,0.13975642862266033,0,0.003962053571428571,45
18654,0.146357913543339,0,0.003962053571428571,45
18655,0.15294618245040625,0,0.003962053571428571,45
18656,0.1595193530421386,0,0.003962053571428571,45
18657,0.1660753847618781,0,0.003962053571428571,45
18658,0.17261207641165932,0,0.003962053571428571,45
18659,0.1791270647544421,0,0.003962053571428571,45
18660,0.18561782420678202,0,0.003962053571428571,45
18661,0.19208166772322957,0,0.003962053571428571,45
18662,0.19851574897113677,0,0.003962053571428571,45
18663,0.2049170658896017,0,0.003962053571428571,45
18664,0.21128246571875797,0,0.003962053571428571,45
18665,0.0,1,0.003962053571428571,45
18666,0.006666666666666666,0,0.003962053571428571,45
18667,0.013332823318727484,0,0.003962053571428571,45
18668,0.019998564112653612,0,0.003962053571428571,45
18669,0.02666520344967015,0,0.003962053571428571,45
18670,0.03333178373529855,0,0.003962053571428571,45
18671,0.03999823950368668,0,0.003962053571428571,45
18672,0.046664468847352376,0,0.003962053571428571,45
18673,0.05333032532916329,0,0.003962053571428571,45
18674,0.05999560990767345,0,0.003962053571428571,45
18675,0.0666600628848454,0,0.003962053571428571,45
18676,0.0733233558885792,0,0.003962053571428571,45
18677,0.07998508390639283,0,0.003962053571428571,45
18678,0.0866447573910394,0,0.003962053571428571,45
18679,0.09330179446378294,0,0.003962053571428571,45
18680,0.09995551324645693,0,0.003962053571428571,45
18681,0.10660512435925666,0,0.003962053571428571,45
18682,0.11324972362741488,0,0.003962053571428571,45
18683,0.11988828504641114,0,0.003962053571428571,45
18684,0.1265196540620817,0,0.003962053571428571,45
18685,0.13314254122882582,0,0.003962053571428571,45
18686,0.1397555163159148,0,0.003962053571428571,45
18687,0.14635700293855924,0,0.003962053571428571,45
18688,0.15294527379669853,0,0.003962053571428571,45
18689,0.15951844661025288,0,0.003962053571428571,45
18690,0.16607448084460108,0,0.003962053571428571,45
18691,0.17261117532407808,0,0.003962053571428571,45
18692,0.17912616683406415,0,0.003962053571428571,45
18693,0.18561692981349778,0,0.003962053571428571,45
18694,0.19208077723910336,0,0.003962053571428571,45
18695,0.19851486280001313,0,0.003962053571428571,45
18696,0.20491618445651444,0,0.003962053571428571,45
18697,0.21128158946913053,0,0.003962053571428571,45
18698,0.0,1,0.003943452380952381,45
18699,0.006666666666666666,0,0.003943452380952381,45
18700,0.013332823318727484,0,0.003943452380952381,45
18701,0.019998564112653612,0,0.003943452380952381,45
18702,0.026663726561601476,0,0.003943452380952381,45
18703,0.06665612119127759,0,0.003999255952380952,45
18704,0.07998251640241778,0,0.003999255952380952,45
18705,0.04665292290298478,0,0.003943452380952381,45
18706,0.053312549947306394,0,0.003943452380952381,45
18707,0.05996934111950356,0,0.003943452380952381,45
18708,0.0666226091742412,0,0.003943452380952381,45
18709,0.07328590975371001,0,0.003943452380952381,45
18710,0.07994764785244202,0,0.003943452380952381,45
18711,0.08660733442019795,0,0.003943452380952381,45
18712,0.09326438811874181,0,0.003943452380952381,45
18713,0.09991812765307788,0,0.003943452380952381,45
18714,0.1065677642681971,0,0.003943452380952381,45
18715,0.11321239445444609,0,0.003943452380952381,45
18716,0.11985099291113234,0,0.003943452380952381,45
18717,0.12648240582469417,0,0.003943452380952381,45
18718,0.13310534452459247,0,0.003943452380952381,45
18719,0.13971837958689332,0,0.003943452380952381,45
18720,0.14631993546215982,0,0.003943452380952381,45
18721,0.15290828571058293,0,0.003943452380952381,45
18722,0.1594815489330615,0,0.003943452380952381,45
18723,0.16603768549196868,0,0.003943452380952381,45
18724,0.17257449511937936,0,0.003943452380952381,45
18725,0.17908961551331892,0,0.003943452380952381,45
18726,0.18558052202386308,0,0.003943452380952381,45
18727,0.19204452853038864,0,0.003943452380952381,45
18728,0.19847878960867496,0,0.003943452380952381,45
18729,0.20488030408162292,0,0.003943452380952381,45
18730,0.21124592003984882,0,0.003943452380952381,45
18731,0.0,1,0.003999255952380952,45
18732,0.006666666666666666,0,0.003999255952380952,45
18733,0.013333332995833332,0,0.003999255952380952,45
18734,0.019999994262500546,0,0.003999255952380952,45
18735,0.02666663359169858,0,0.003999255952380952,45
18736,0.033333213858793904,0,0.003999255952380952,45
18737,0.03999966959098475,0,0.003999255952380952,45
18738,0.04666589887210333,0,0.003999255952380952,45
18739,0.053331755254597775,0,0.003999255952380952,45
18740,0.05999703968487238,0,0.003999255952380952,45
18741,0.06666149245101584,0,0.003999255952380952,45
18742,0.0733247851653392,0,0.003999255952380952,45
18743,0.0799865127980694,0,0.003999255952380952,45
18744,0.08664618578298443,0,0.003999255952380952,45
18745,0.09330322222071323,0,0.003999255952380952,45
18746,0.0999569402108256,0,0.003999255952380952,45
18747,0.10660655034966451,0,0.003999255952380952,45
18748,0.11325114843707164,0,0.003999255952380952,45
18749,0.11988970844165792,0,0.003999255952380952,45
18750,0.12652107578098779,0,0.003999255952380952,45
18751,0.13314396097987347,0,0.003999255952380952,45
18752,0.13975693377678844,0,0.003999255952380952,45
18753,0.1463584177550559,0,0.003999255952380952,45
18754,0.1529466855817778,0,0.003999255952380952,45
18755,0.15951985494324628,0,0.003999255952380952,45
18756,0.16607588527060138,0,0.003999255952380952,45
18757,0.1726125753535297,0,0.003999255952380952,45
18758,0.1791275619425767,0,0.003999255952380952,45
18759,0.18561831944190427,0,0.003999255952380952,45
18760,0.19208216079378496,0,0.003999255952380952,45
18761,0.19851623965351078,0,0.003999255952380952,45
18762,0.2049175539484473,0,0.003999255952380952,45
18763,0.21128295090743812,0,0.003999255952380952,45
18764,0.0,1,0.003962053571428571,45
18765,0.006666666666666666,0,0.003962053571428571,45
18766,0.013332823318727484,0,0.003962053571428571,45
18767,0.019998564112653612,0,0.003962053571428571,45
18768,0.02666370510001932,0,0.003962053571428571,45
18769,0.03332800622617835,0,0.003962053571428571,45
18770,0.03999115561863404,0,0.003962053571428571,45
18771,0.04665275196132641,0,0.003962053571428571,45
18772,0.05331860925654154,0,0.003962053571428571,45
18773,0.059983895049168415,0,0.003962053571428571,45
18774,0.06664834975483114,0,0.003962053571428571,45
18775,0.07331164512914407,0,0.003962053571428571,45
18776,0.07997337630128547,0,0.003962053571428571,45
18777,0.08663305387946725,0,0.003962053571428571,45
18778,0.09329009615401342,0,0.003962053571428571,45
18779,0.0999438214291616,0,0.003962053571428571,45
18780,0.10659344052052813,0,0.003962053571428571,45
18781,0.11323804946137489,0,0.003962053571428571,45
18782,0.11987662246731678,0,0.003962053571428571,45
18783,0.12650800521582478,0,0.003962053571428571,45
18784,0.133130908503708,0,0.003962053571428571,45
18785,0.13974390235257006,0,0.003962053571428571,45
18786,0.14634541063888276,0,0.003962053571428571,45
18787,0.15293370633163117,0,0.003962053571428571,45
18788,0.1595069074262606,0,0.003962053571428571,45
18789,0.16606297366868078,0,0.003962053571428571,45
18790,0.17259970416711454,0,0.003962053571428571,45
18791,0.17911473599236044,0,0.003962053571428571,45
18792,0.18560554386829978,0,0.003962053571428571,45
18793,0.19206944105394166,0,0.003962053571428571,45
18794,0.19850358151569303,0,0.003962053571428571,45
18795,0.20490496348359472,0,0.003962053571428571,45
18796,0.211270434477748,0,0.003962053571428571,45
18797,0.0,1,0.003999255952380952,45
18798,0.006666666666666666,0,0.003999255952380952,45
18799,0.013332823318727484,0,0.003999255952380952,45
18800,0.019998564112653612,0,0.003999255952380952,45
18801,0.02666370510001932,0,0.003999255952380952,45
18802,0.0333302854050615,0,0.003999255952380952,45
18803,0.039996741211368265,0,0.003999255952380952,45
18804,0.04666297062055692,0,0.003999255952380952,45
18805,0.05332882720641122,0,0.003999255952380952,45
18806,0.05999411194021391,0,0.003999255952380952,45
18807,0.06665856513846274,0,0.003999255952380952,45
18808,0.07332185844538984,0,0.003999255952380952,45
18809,0.07998358686662853,0,0.003999255952380952,45
18810,0.08664326087481158,0,0.003999255952380952,45
18811,0.09330029861282194,0,0.003999255952380952,45
18812,0.09995401822581819,0,0.003999255952380952,45
18813,0.10660363035898518,0,0.003999255952380952,45
18814,0.11324823086415735,0,0.003999255952380952,45
18815,0.11988679376496389,0,0.003999255952380952,45
18816,0.1265181645368611,0,0.003999255952380952,45
18817,0.13314105376524593,0,0.003999255952380952,45
18818,0.1397540312516561,0,0.003999255952380952,45
18819,0.1463555206447103,0,0.003999255952380952,45
18820,0.1529437946787512,0,0.003999255952380952,45
18821,0.15951697110893065,0,0.003999255952380952,45
18822,0.16607300943649916,0,0.003999255952380952,45
18823,0.17260970852209231,0,0.003999255952380952,45
18824,0.17912470518758666,0,0.003999255952380952,45
18825,0.18561547390835587,0,0.003999255952380952,45
18826,0.19207932769721942,0,0.003999255952380952,45
18827,0.1985134202787638,0,0.003999255952380952,45
18828,0.20491474964776862,0,0.003999255952380952,45
18829,0.21128016309794798,0,0.003999255952380952,45
18830,0.0,1,0.003943452380952381,45
18831,0.006666666666666666,0,0.003943452380952381,45
18832,0.013332823318727484,0,0.003943452380952381,45
18833,0.01999856905921006,0,0.003943452380952381,45
18834,0.0533274362977574,0,0.003999255952380952,45
18835,0.06665606339873234,0,0.003999255952380952,45
18836,0.03999119929593002,0,0.003943452380952381,45
18837,0.04665282145154672,0,0.003943452380952381,45
18838,0.05331232918833951,0,0.003943452380952381,45
18839,0.05996912045580956,0,0.003943452380952381,45
18840,0.06663357733997383,0,0.003943452380952381,45
18841,0.07329687570224215,0,0.003943452380952381,45
18842,0.07995861085041767,0,0.003943452380952381,45
18843,0.08661829358874004,0,0.003943452380952381,45
18844,0.0932753424207152,0,0.003943452380952381,45
18845,0.09992907588059285,0,0.003943452380952381,45
18846,0.10657870503041902,0,0.003943452380952381,45
18847,0.11322332616578759,0,0.003943452380952381,45
18848,0.11986191377991494,0,0.003943452380952381,45
18849,0.126493313842378,0,0.003943452380952381,45
18850,0.13311623745568335,0,0.003943452380952381,45
18851,0.13972925495964825,0,0.003943452380952381,45
18852,0.1463307905602219,0,0.003943452380952381,45
18853,0.1529191175656876,0,0.003943452380952381,45
18854,0.15949235431896394,0,0.003943452380952381,45
18855,0.16604846091975095,0,0.003943452380952381,45
18856,0.17258523683430027,0,0.003943452380952381,45
18857,0.17910031949337402,0,0.003943452380952381,45
18858,0.18559118398022242,0,0.003943452380952381,45
18859,0.19205514390987716,0,0.003943452380952381,45
18860,0.19848935359845513,0,0.003943452380952381,45
18861,0.20489081161622807,0,0.003943452380952381,45
18862,0.2112563658107015,0,0.003943452380952381,45
18863,0.0,1,0.003980654761904762,45
18864,0.006666666666666666,0,0.003980654761904762,45
18865,0.013332823318727484,0,0.003980654761904762,45
18866,0.01999856905921006,0,0.003980654761904762,45
18867,0.0266637181488787,0,0.003980654761904762,45
18868,0.06665606339873234,0,0.0040736607142857146,45
18869,0.07998239859186004,0,0.0040736607142857146,45
18870,0.09330564290309344,0,0.0040736607142857146,45
18871,0.05331238961855019,0,0.003980654761904762,45
18872,0.05996926302499495,0,0.003980654761904762,45
18873,0.06662241878377609,0,0.003980654761904762,45
18874,0.07328571940172242,0,0.003980654761904762,45
18875,0.07994745755165986,0,0.003980654761904762,45
18876,0.08660714418587497,0,0.003980654761904762,45
18877,0.09326419796887865,0,0.003980654761904762,45
18878,0.09991793760863908,0,0.003980654761904762,45
18879,0.10656757435332267,0,0.003980654761904762,45
18880,0.11321220469665647,0,0.003980654761904762,45
18881,0.11985080334152523,0,0.003980654761904762,45
18882,0.1264822164781315,0,0.003980654761904762,45
18883,0.13310515543987556,0,0.003980654761904762,45
18884,0.13971819080692438,0,0.003980654761904762,45
18885,0.14631974703408696,0,0.003980654761904762,45
18886,0.15290809768592697,0,0.003980654761904762,45
18887,0.15948136136782126,0,0.003980654761904762,45
18888,0.16603749844670257,0,0.003980654761904762,45
18889,0.17257430865926,0,0.003980654761904762,45
18890,0.17908942970815822,0,0.003980654761904762,45
18891,0.18558033694810466,0,0.003980654761904762,45
18892,0.19204434426306477,0,0.003980654761904762,45
18893,0.19847860623332533,0,0.003980654761904762,45
18894,0.20488012168617264,0,0.003980654761904762,45
18895,0.21124573871644314,0,0.003980654761904762,45
18896,0.0,1,0.003962053571428571,45
