time,avgSpeed,flow,avgDensity,carsNum
18496,1.943253557673713,2,0.003236607142857143,40
18497,2.077160387535004,0,0.003236607142857143,40
18498,2.2109322252375834,0,0.003236607142857143,40
18499,2.34453481743209,0,0.003236607142857143,40
18500,2.477934675663504,0,0.003236607142857143,40
18501,2.6111004886548215,0,0.003236607142857143,40
18502,2.4992464935334437,1,0.0032180059523809522,40
18503,2.387461239859128,1,0.0032180059523809522,40
18504,2.2758630857173876,1,0.0032552083333333335,40
18505,2.4091762455790304,0,0.0032552083333333335,40
18506,2.5422292385568594,0,0.0032552083333333335,40
18507,2.4301969601162976,1,0.0032552083333333335,40
18508,2.0734206686631973,2,0.0032552083333333335,40
18509,1.961996914251365,1,0.0032552083333333335,40
18510,2.095562339835831,0,0.0032552083333333335,40
18511,2.2288911224631986,0,0.0032552083333333335,40
18512,2.391942760581089,0,0.0033110119047619047,40
18513,2.2875051171996352,1,0.0033110119047619047,40
18514,1.938307724116718,2,0.003329613095238095,40
18515,2.0790299816460895,0,0.003329613095238095,40
18516,2.2194324211765006,0,0.003329613095238095,40
18517,2.04714535954397,1,0.0032180059523809522,40
18518,1.935820336702316,1,0.0031808035714285714,40
18519,2.0694404119275847,0,0.0031808035714285714,40
18520,1.9580780832268019,1,0.0032180059523809522,40
18521,1.8468874399001902,1,0.003199404761904762,40
18522,1.7359185240126322,1,0.0032552083333333335,40
18523,1.8699869080862288,0,0.0032552083333333335,40
18524,1.7657654623962096,1,0.003236607142857143,40
18525,1.9299459073421268,0,0.0033110119047619047,40
18526,2.061256067040956,0,0.0033110119047619047,40
18527,2.2351496692819857,0,0.0034226190476190476,40
18528,2.337361643767249,0,0.0033482142857142855,40
18529,1.987595408417882,2,0.0033668154761904764,40
18530,2.1283014052858173,0,0.0033668154761904764,40
18531,2.2015217072328763,0,0.0032552083333333335,40
18532,2.3346171529399107,0,0.0032552083333333335,40
18533,2.497541602684554,0,0.0033110119047619047,40
18534,2.6752256924726443,0,0.0034226190476190476,40
18535,2.532862941849788,1,0.003404017857142857,40
18536,2.4283252154013537,1,0.0034598214285714284,40
18537,2.323941497132708,1,0.003441220238095238,40
18538,2.397085046960197,0,0.003329613095238095,40
18539,2.529943126233613,0,0.003329613095238095,40
18540,2.4180591161775196,1,0.0033668154761904764,40
18541,2.0986881179404806,2,0.003441220238095238,40
18542,1.9945772071295558,1,0.003478422619047619,40
18543,2.1279422398378403,0,0.003478422619047619,40
18544,2.2660716771764955,0,0.003478422619047619,40
18545,2.337981702806034,0,0.0033668154761904764,40
18546,2.2257086848306717,1,0.0033668154761904764,40
18547,1.8696453741994368,2,0.0034598214285714284,40
18548,2.0026227826875127,0,0.0034598214285714284,40
18549,2.1351516538250515,0,0.0034598214285714284,40
18550,2.022310894340042,1,0.003515625,40
18551,1.9110527150939898,1,0.0034970238095238097,40
18552,2.082293641910085,0,0.0035900297619047617,40
18553,1.9785348931672817,1,0.0035714285714285713,40
18554,2.1197776320659503,0,0.0035714285714285713,40
18555,1.9936022221179102,1,0.0035900297619047617,40
18556,1.895989063861233,1,0.0036086309523809526,40
18557,1.792612113461797,1,0.0035900297619047617,40
18558,1.9342934868064894,0,0.0035900297619047617,40
18559,2.0083749334015897,0,0.003478422619047619,40
18560,2.1797572731760346,0,0.0035900297619047617,40
18561,2.3209480395241817,0,0.0035900297619047617,40
18562,2.0099634491731795,2,0.0036458333333333334,40
18563,2.141483862694524,0,0.0036458333333333334,40
18564,2.1355601563390225,0,0.0035342261904761905,40
18565,2.269992630593044,0,0.0035342261904761905,40
18566,2.409289806247515,0,0.0035342261904761905,40
18567,2.549304767820278,0,0.0035342261904761905,40
18568,2.464487716233568,1,0.0035342261904761905,40
18569,2.360304482286293,1,0.0034970238095238097,40
18570,2.2561991969907926,1,0.0034970238095238097,40
18571,2.3296191914609152,0,0.003404017857142857,40
18572,2.462780521885003,0,0.003404017857142857,40
18573,2.3508623039359375,1,0.0033854166666666668,40
18574,1.9943059957150748,2,0.003478422619047619,40
18575,2.127909588922632,0,0.003478422619047619,40
18576,2.0198068418144066,1,0.0034226190476190476,40
18577,2.1458450295233504,0,0.0034226190476190476,40
18578,2.271650765966143,0,0.0034226190476190476,40
18579,2.18988208172388,1,0.003552827380952381,40
18580,1.8334989348992878,2,0.0035342261904761905,40
18581,1.9672620219568366,0,0.0035342261904761905,40
18582,2.1008152720173827,0,0.0035342261904761905,40
18583,1.9219320727889468,1,0.003404017857142857,40
18584,1.8031107827303585,1,0.003404017857142857,40
18585,1.9666031779030297,0,0.0034970238095238097,40
18586,1.8551017017119693,1,0.003515625,40
18587,1.9886131234458517,0,0.003515625,40
18588,1.8171508223460546,1,0.0034226190476190476,40
18589,1.69875382304711,1,0.0033854166666666668,40
18590,1.8254285026069077,0,0.0033854166666666668,40
18591,1.9519589430621622,0,0.0033854166666666668,40
18592,2.078342860149725,0,0.0033854166666666668,40
18593,2.2345358368959305,0,0.003441220238095238,40
18594,2.3680153685340954,0,0.003441220238095238,40
18595,1.9666968807181093,2,0.0033854166666666668,40
18596,2.0930311635011085,0,0.0033854166666666668,40
18597,1.981266327211241,1,0.003404017857142857,40
18598,2.100063524925724,0,0.003404017857142857,40
18599,2.218652323556646,0,0.003404017857142857,40
18600,2.3744983224881873,0,0.003478422619047619,40
18601,2.25526835212194,1,0.003441220238095238,40
18602,2.083679543640078,1,0.0033668154761904764,40
18603,1.9572223676149676,1,0.0033482142857142855,40
18604,2.0757296965183616,0,0.0033482142857142855,40
18605,2.193973409794502,0,0.0033482142857142855,40
18606,2.0671030096844367,1,0.0033482142857142855,40
18607,1.6956124293231185,2,0.0033110119047619047,40
18608,1.811653459998654,0,0.0033110119047619047,40
18609,1.9292257087641775,0,0.0033110119047619047,40
18610,2.0471128853024645,0,0.0033110119047619047,40
18611,2.165004940015346,0,0.0033110119047619047,40
18612,2.037962279207769,1,0.0033110119047619047,40
18613,1.6663953355838963,2,0.0032924107142857143,40
18614,1.785044930948671,0,0.0032924107142857143,40
18615,1.903546336229709,0,0.0032924107142857143,40
18616,1.7770577230386706,1,0.0033110119047619047,40
18617,1.6901992898417142,1,0.0034598214285714284,40
18618,1.8539613807855613,0,0.0035342261904761905,40
18619,1.7416562840308571,1,0.003515625,40
18620,1.8231152066065666,0,0.003441220238095238,40
18621,1.6741565915486532,1,0.0034226190476190476,40
18622,1.5929697959618756,1,0.0035714285714285713,40
18623,1.72687719461974,0,0.0035714285714285713,40
18624,1.8606694856254304,0,0.0035714285714285713,40
18625,1.8668732174030367,0,0.0033668154761904764,40
18626,1.9853632088271727,0,0.0033668154761904764,40
18627,2.1036869593027165,0,0.0033668154761904764,40
18628,1.7772328724348192,2,0.003478422619047619,40
18629,1.9028362635534601,0,0.003478422619047619,40
18630,2.02848065212208,0,0.003478422619047619,40
18631,2.0865172601065978,0,0.0033668154761904764,40
18632,2.2342762378314562,0,0.0034226190476190476,40
18633,2.359181826772433,0,0.0034226190476190476,40
18634,2.1938095051606394,1,0.003404017857142857,40
18635,2.066930049279131,1,0.0034226190476190476,40
18636,1.9401709995500955,1,0.0034226190476190476,40
18637,2.0583314884492294,0,0.0034226190476190476,40
18638,2.1761554838571993,0,0.0034226190476190476,40
18639,2.0637573576898296,1,0.003515625,40
18640,1.9766963080971547,1,0.0036086309523809526,40
18641,1.8676404450976114,1,0.0035900297619047617,40
18642,1.940619001343718,0,0.0034970238095238097,40
18643,2.0588878578476417,0,0.003552827380952381,40
18644,2.1914764918379186,0,0.003552827380952381,40
18645,2.0792877136295798,1,0.0034970238095238097,40
18646,1.6333562712199126,2,0.003329613095238095,40
18647,1.7520218729299812,0,0.003329613095238095,40
18648,1.8704977481303149,0,0.003329613095238095,40
18649,1.7440099672474427,1,0.0032924107142857143,40
18650,1.617655554589844,1,0.0032924107142857143,40
18651,1.7735580628398886,0,0.0033854166666666668,40
18652,1.653833986981191,1,0.0034226190476190476,40
18653,1.779147321725059,0,0.0034226190476190476,40
18654,1.6388099136792167,1,0.0033854166666666668,40
18655,1.520429553171489,1,0.0033668154761904764,40
18656,1.5946015079397933,0,0.0032924107142857143,40
18657,1.7136643144829757,0,0.0032924107142857143,40
18658,1.832604604040137,0,0.0032924107142857143,40
18659,1.9514123006814852,0,0.0032924107142857143,40
18660,2.107547489000012,0,0.0033854166666666668,40
18661,1.7483212861593878,2,0.0033668154761904764,40
18662,1.8748743458424326,0,0.0033668154761904764,40
18663,1.9412968138023168,0,0.003273809523809524,40
18664,2.06002611574457,0,0.003273809523809524,40
18665,2.178550101105281,0,0.003273809523809524,40
18666,2.296834914576202,0,0.003273809523809524,40
18667,2.1701113911607646,1,0.0032924107142857143,40
18668,2.043503317154891,1,0.003273809523809524,40
18669,2.161769701514374,0,0.003273809523809524,40
18670,2.279723350754435,0,0.003273809523809524,40
18671,2.3972956376424537,0,0.003273809523809524,40
18672,2.307155035924795,1,0.0033668154761904764,40
18673,1.9425685637327317,2,0.0033482142857142855,40
18674,1.8238568023702673,1,0.0033668154761904764,40
18675,1.9426560155646915,0,0.0033668154761904764,40
18676,1.9937842632322513,0,0.0032552083333333335,40
18677,2.1046608763823973,0,0.0032552083333333335,40
18678,2.007997112526789,1,0.0033110119047619047,40
18679,1.6891855135325522,2,0.0034598214285714284,40
18680,1.7630558945004773,0,0.003404017857142857,40
18681,1.881729323217063,0,0.003404017857142857,40
18682,1.6879458604069086,1,0.003273809523809524,40
18683,1.591817567525268,1,0.0032924107142857143,40
18684,1.7107306847855632,0,0.0032924107142857143,40
18685,1.5321730706005399,1,0.0032180059523809522,40
18686,1.6436500993088228,0,0.0032180059523809522,40
18687,1.510182783884154,1,0.003199404761904762,40
18688,1.3770413466780864,1,0.003162202380952381,40
18689,1.4814372059961838,0,0.003162202380952381,40
18690,1.623214259061389,0,0.0032552083333333335,40
18691,1.7648607412326505,0,0.0033110119047619047,40
18692,1.8838586541091267,0,0.0033110119047619047,40
18693,1.8977190137704896,0,0.003162202380952381,40
18694,1.511763234960503,2,0.003199404761904762,40
18695,1.6159919886696694,0,0.003199404761904762,40
18696,1.720125907021293,0,0.003199404761904762,40
18697,1.8241353833969285,0,0.003199404761904762,40
18698,1.927984365072895,0,0.003199404761904762,40
18699,2.0316467533420735,0,0.003199404761904762,40
18700,1.8903628007021869,1,0.003199404761904762,40
18701,1.7492354775083758,1,0.0032180059523809522,40
18702,1.8530840663644788,0,0.0032180059523809522,40
18703,1.956736611658768,0,0.0032180059523809522,40
18704,2.0601676626340084,0,0.0032180059523809522,40
18705,1.956055954227588,1,0.0033854166666666668,40
18706,1.577424915486493,2,0.0033854166666666668,40
18707,1.6888893477549896,0,0.0033854166666666668,40
18708,1.8001715674186787,0,0.0033854166666666668,40
18709,1.8437820112479681,0,0.003273809523809524,40
18710,2.0146406344969425,0,0.003441220238095238,40
18711,1.8879653484837955,1,0.003441220238095238,40
18712,1.4716254204749764,2,0.0033482142857142855,40
18713,1.5829922227616824,0,0.0033482142857142855,40
18714,1.6266966540189145,0,0.003236607142857143,40
18715,1.4853642277141963,1,0.0032552083333333335,40
18716,1.3444081245620163,1,0.0032924107142857143,40
18717,1.4485541877875812,0,0.0032924107142857143,40
18718,1.3078057293302137,1,0.0032924107142857143,40
18719,1.4097806645107291,0,0.0032924107142857143,40
18720,1.2565207495260289,1,0.0032924107142857143,40
18721,1.3556718592693244,0,0.0032924107142857143,40
18722,1.458515121110197,0,0.0032924107142857143,40
18723,1.5620110893091803,0,0.0032924107142857143,40
18724,1.6656696089484548,0,0.0032924107142857143,40
18725,1.8068187883842828,0,0.0033482142857142855,40
18726,1.917884337814582,0,0.0033482142857142855,40
18727,1.4877650732755723,2,0.0032552083333333335,40
18728,1.584369581459819,0,0.0032552083333333335,40
18729,1.6808586407520505,0,0.0032552083333333335,40
18730,1.7787903065140724,0,0.0032552083333333335,40
18731,1.8734077692149054,0,0.0032552083333333335,40
18732,1.9694015177419864,0,0.0032552083333333335,40
18733,1.8256090020787528,1,0.0032552083333333335,40
18734,1.6820880607981963,1,0.003273809523809524,40
18735,1.783345718409409,0,0.003273809523809524,40
18736,1.8831344660847424,0,0.003273809523809524,40
18737,1.9825046626073253,0,0.003273809523809524,40
18738,1.8333548912162994,1,0.003273809523809524,40
18739,1.4354545970889223,2,0.0032552083333333335,40
18740,1.527217070184626,0,0.0032552083333333335,40
18741,1.6184631173603172,0,0.0032552083333333335,40
18742,1.7102977042461258,0,0.0032552083333333335,40
18743,1.8711497406110937,0,0.0034226190476190476,40
18744,1.773228501854949,1,0.003515625,40
18745,1.3503884323449127,2,0.0034970238095238097,40
18746,1.4612783127873057,0,0.0034970238095238097,40
18747,1.4443833862681195,0,0.0032924107142857143,40
18748,1.2963385884301641,1,0.003273809523809524,40
18749,1.147957204649476,1,0.0032552083333333335,40
18750,1.2821587174469815,0,0.0033482142857142855,40
18751,1.3862357533917935,0,0.0033482142857142855,40
18752,1.4901978577050772,0,0.0033482142857142855,40
18753,1.2892390387703765,1,0.003273809523809524,40
18754,1.1467917683697728,1,0.0032924107142857143,40
18755,1.243558967551562,0,0.0032924107142857143,40
18756,1.3401835803424011,0,0.0032924107142857143,40
18757,1.4366107337051257,0,0.0032924107142857143,40
18758,1.5327828627588114,0,0.0032924107142857143,40
18759,1.6286119905327983,0,0.0032924107142857143,40
18760,1.4803696294388784,1,0.0032924107142857143,40
18761,1.5772050895570746,0,0.0032924107142857143,40
18762,1.6739135944587193,0,0.0032924107142857143,40
18763,1.7704771446862793,0,0.0032924107142857143,40
18764,1.8968723888394146,0,0.0033668154761904764,40
18765,2.0005814851853665,0,0.0033668154761904764,40
18766,1.862289754349441,1,0.0033668154761904764,40
18767,1.6686660720222093,1,0.003273809523809524,40
18768,1.7650580098098974,0,0.003273809523809524,40
18769,1.8612626042550144,0,0.003273809523809524,40
18770,1.957269703125307,0,0.003273809523809524,40
18771,1.8083378259752703,1,0.0032552083333333335,40
18772,1.4147260412557587,2,0.0032552083333333335,40
18773,1.5112986737591796,0,0.0032552083333333335,40
18774,1.607714452072789,0,0.0032552083333333335,40
18775,1.7039546048279388,0,0.0032552083333333335,40
18776,1.7999976917338778,0,0.0032552083333333335,40
18777,1.8958212781599808,0,0.0032552083333333335,40
18778,1.2555295156379256,3,0.003273809523809524,40
18779,1.3520796769949124,0,0.003273809523809524,40
18780,1.4485114727699666,0,0.003273809523809524,40
18781,1.2999935436607055,1,0.003273809523809524,40
18782,1.1517374297921952,1,0.0033110119047619047,40
18783,1.248585547222286,0,0.0033110119047619047,40
18784,1.345329452324447,0,0.0033110119047619047,40
18785,1.4719513230046526,0,0.0033668154761904764,40
18786,1.331127822982364,1,0.003404017857142857,40
18787,1.14559186913467,1,0.0033110119047619047,40
18788,1.2426682112377017,0,0.0033110119047619047,40
18789,1.3396587474653656,0,0.0033110119047619047,40
18790,1.4365583089761247,0,0.0033110119047619047,40
18791,1.563340825697788,0,0.0033854166666666668,40
18792,1.6674929019923972,0,0.0033854166666666668,40
18793,1.526712717405156,1,0.0033854166666666668,40
18794,1.5784856227140476,0,0.0033110119047619047,40
18795,1.6751038202758035,0,0.0033110119047619047,40
18796,1.7715545759409541,0,0.0033110119047619047,40
18797,1.8678246284806483,0,0.0033110119047619047,40
18798,2.0013694316259745,0,0.0033854166666666668,40
18799,1.859851346348321,1,0.003404017857142857,40
18800,1.666231554921173,1,0.0032924107142857143,40
18801,1.762628284985307,0,0.0032924107142857143,40
18802,1.858837506649347,0,0.0032924107142857143,40
18803,1.9548352935727416,0,0.0032924107142857143,40
18804,1.8432799493345278,1,0.0033668154761904764,40
18805,1.4945764398832657,2,0.003404017857142857,40
18806,1.553627733472878,0,0.003329613095238095,40
18807,1.6050146365502411,0,0.003273809523809524,40
18808,1.7012015322423024,0,0.003273809523809524,40
18809,1.8271713990243736,0,0.003329613095238095,40
18810,1.9304004525498144,0,0.003329613095238095,40
18811,1.2549346792505416,3,0.0032180059523809522,40
18812,1.3515443119418546,0,0.0032180059523809522,40
18813,1.4480106710497644,0,0.0032180059523809522,40
18814,1.2995274817575848,1,0.003273809523809524,40
18815,1.1512903214449939,1,0.003236607142857143,40
18816,1.2856468978888826,0,0.0033110119047619047,40
18817,1.3898984980971016,0,0.0033110119047619047,40
18818,1.4415423512852814,0,0.003236607142857143,40
18819,1.2932309779947055,1,0.0032180059523809522,40
18820,1.1452261396224,1,0.0032180059523809522,40
18821,1.2423244416283126,0,0.0032180059523809522,40
18822,1.3393417639483243,0,0.0032180059523809522,40
18823,1.4362652827344422,0,0.0032180059523809522,40
18824,1.5705747229163118,0,0.0033110119047619047,40
18825,1.6747622803417852,0,0.0033110119047619047,40
18826,1.5344027163220495,1,0.0033482142857142855,40
18827,1.5787360695661314,0,0.0032552083333333335,40
18828,1.6754233473317033,0,0.0032552083333333335,40
18829,1.771961368382123,0,0.0032552083333333335,40
18830,1.8683459799285103,0,0.0032552083333333335,40
18831,2.002036590724116,0,0.0033668154761904764,40
18832,1.8607841435270758,1,0.0033668154761904764,40
18833,1.7197005945100152,1,0.0033854166666666668,40
18834,1.8235866649344872,0,0.0033854166666666668,40
18835,1.8598170931205726,0,0.003273809523809524,40
18836,1.9558123775595564,0,0.003273809523809524,40
18837,1.806761080378416,1,0.003236607142857143,40
18838,1.4131022059192329,2,0.0033110119047619047,40
18839,1.5096535461066538,0,0.0033110119047619047,40
18840,1.606074514844924,0,0.0033110119047619047,40
18841,1.7323150861932457,0,0.0033668154761904764,40
18842,1.835857829477798,0,0.0033668154761904764,40
18843,1.8941927250015866,0,0.0033110119047619047,40
18844,1.255380925035556,3,0.0033668154761904764,40
18845,1.3519881572835128,0,0.0033668154761904764,40
18846,1.4484611096023945,0,0.0033668154761904764,40
18847,1.2999677357882553,1,0.0033668154761904764,40
18848,1.1817276152154492,1,0.003441220238095238,40
18849,1.2860867775407168,0,0.003441220238095238,40
18850,1.3903364902449558,0,0.003441220238095238,40
18851,1.4419777491389103,0,0.0033668154761904764,40
18852,1.2937064941943555,1,0.0033668154761904764,40
18853,1.1456703603022675,1,0.0033668154761904764,40
18854,1.2427545602701966,0,0.0033668154761904764,40
18855,1.3397548414013714,0,0.0033668154761904764,40
18856,1.4366570423458827,0,0.0033668154761904764,40
18857,1.5334730774395466,0,0.0033668154761904764,40
18858,1.6301661559105987,0,0.0033668154761904764,40
18859,1.4820124158770738,1,0.0033110119047619047,40
18860,1.5788367854608842,0,0.0033110119047619047,40
18861,1.6755330902459242,0,0.0033110119047619047,40
18862,1.772083282129445,0,0.0033110119047619047,40
18863,1.8684689818861977,0,0.0033110119047619047,40
18864,1.964667497076165,0,0.0033110119047619047,40
18865,1.8158541381210926,1,0.0033482142857142855,40
18866,1.6672281412209078,1,0.0033482142857142855,40
18867,1.763629993651166,0,0.0033482142857142855,40
18868,1.859846374515928,0,0.0033482142857142855,40
18869,1.955855450697754,0,0.0033482142857142855,40
18870,1.8443363823214873,1,0.0034970238095238097,40
18871,1.4581661610572298,2,0.003441220238095238,40
18872,1.5622341649467835,0,0.003441220238095238,40
18873,1.6661401735864054,0,0.003441220238095238,40
18874,1.702398275601761,0,0.003329613095238095,40
18875,1.7984330046113943,0,0.003329613095238095,40
18876,1.8942453918849504,0,0.003329613095238095,40
18877,1.2554642650784344,3,0.0033482142857142855,40
18878,1.3520784188256167,0,0.0033482142857142855,40
18879,1.448552265338126,0,0.0033482142857142855,40
18880,1.3000622155186787,1,0.0033482142857142855,40
18881,1.1518284594994097,1,0.0033854166666666668,40
18882,1.2486924696679118,0,0.0033854166666666668,40
18883,1.3454494401900172,0,0.0033854166666666668,40
18884,1.44208549878367,0,0.0033854166666666668,40
18885,1.3312710775849008,1,0.0034970238095238097,40
18886,1.190736605370621,1,0.003515625,40
18887,1.295294822564856,0,0.003515625,40
18888,1.3997785531938696,0,0.003515625,40
18889,1.4367055398376736,0,0.003404017857142857,40
18890,1.5335018532559614,0,0.003404017857142857,40
18891,1.6301726922891837,0,0.003404017857142857,40
18892,1.481911435403403,1,0.003404017857142857,40
18893,1.578730247471537,0,0.003404017857142857,40
18894,1.6754193946557652,0,0.003404017857142857,40
18895,1.7719600226397627,0,0.003404017857142857,40
18896,1.868331241678528,0,0.003404017857142857,40
18897,1.9645102615845105,0,0.003404017857142857,40
18898,1.8157393592700344,1,0.0033668154761904764,40
18899,1.6670833608566156,1,0.0033668154761904764,40
18900,1.763448198071865,0,0.0033668154761904764,40
18901,1.8596182244861197,0,0.0033668154761904764,40
18902,1.9555680355546485,0,0.0033668154761904764,40
18903,1.8439625617721607,1,0.0034226190476190476,40
18904,1.4576958274988285,2,0.003441220238095238,40
18905,1.5092791452166596,0,0.0033668154761904764,40
18906,1.6056922851715307,0,0.0033668154761904764,40
18907,1.7019281297838849,0,0.0033668154761904764,40
18908,1.7979636775312602,0,0.0033668154761904764,40
18909,1.8937757592943054,0,0.0033668154761904764,40
18910,1.2549095518127262,3,0.0033668154761904764,40
18911,1.3515253505411786,0,0.0033668154761904764,40
18912,1.447999893654811,0,0.0033668154761904764,40
18913,1.29956610067011,1,0.0033482142857142855,40
18914,1.1812935146485506,1,0.0033854166666666668,40
18915,1.2856328032024114,0,0.0033854166666666668,40
18916,1.389871217419747,0,0.0033854166666666668,40
18917,1.4415066021970349,0,0.0033110119047619047,40
18918,1.293188408767604,1,0.003273809523809524,40
18919,1.1831028028712836,1,0.003329613095238095,40
18920,1.2876851044529274,0,0.003329613095238095,40
18921,1.3396984239670338,0,0.0032552083333333335,40
18922,1.4366045235879816,0,0.0032552083333333335,40
18923,1.5333977251819717,0,0.0032552083333333335,40
18924,1.6300610033848648,0,0.0032552083333333335,40
18925,1.481790622726097,1,0.003273809523809524,40
18926,1.578587243342858,0,0.003273809523809524,40
18927,1.6752480263908542,0,0.003273809523809524,40
18928,1.7717540293470553,0,0.003273809523809524,40
18929,1.8680823627271217,0,0.003273809523809524,40
18930,1.964208241831645,0,0.003273809523809524,40
18931,1.815391831960503,1,0.003273809523809524,40
18932,1.6666470087618965,1,0.0032924107142857143,40
18933,1.7630495273758904,0,0.0032924107142857143,40
18934,1.8592666949252006,0,0.0032924107142857143,40
18935,1.955275655644467,0,0.0032924107142857143,40
18936,1.843738428230176,1,0.0033668154761904764,40
18937,1.4575638798139,2,0.0033668154761904764,40
18938,1.5091490479063039,0,0.0032924107142857143,40
18939,1.6055648342296955,0,0.0032924107142857143,40
18940,1.701802278045052,0,0.0032924107142857143,40
18941,1.797840745454193,0,0.0032924107142857143,40
18942,1.8936594972963658,0,0.0032924107142857143,40
18943,1.254831107354923,3,0.003273809523809524,40
18944,1.3514486459186368,0,0.003273809523809524,40
18945,1.4479250499727765,0,0.003273809523809524,40
18946,1.3000250450055992,1,0.0032552083333333335,40
18947,1.1518266738642677,1,0.003236607142857143,40
18948,1.3611657240736645,0,0.0034970238095238097,40
18949,1.4804008461306086,0,0.0034970238095238097,40
18950,1.547021630664719,0,0.0034226190476190476,40
18951,1.323720686598914,1,0.0033482142857142855,40
18952,1.183160193051949,1,0.0033482142857142855,40
18953,1.2427213103160333,0,0.0032924107142857143,40
18954,1.3396979430218532,0,0.0032924107142857143,40
18955,1.4365898433559137,0,0.0032924107142857143,40
18956,1.6008823930256715,0,0.003478422619047619,40
18957,1.712562194806336,0,0.003478422619047619,40
18958,1.5792864491708165,1,0.0034598214285714284,40
18959,1.6386007253525317,0,0.0033854166666666668,40
18960,1.6753050018297597,0,0.003273809523809524,40
18961,1.7718344862837818,0,0.003273809523809524,40
18962,1.868204023275816,0,0.003273809523809524,40
18963,1.964381632600265,0,0.003273809523809524,40
18964,1.8156097126381918,1,0.0032924107142857143,40
18965,1.6669490043324928,1,0.003273809523809524,40
18966,1.763306837215448,0,0.003273809523809524,40
18967,1.8595235316564753,0,0.003273809523809524,40
18968,1.955533627010027,0,0.003273809523809524,40
18969,1.8065066249627055,1,0.0032924107142857143,40
18970,1.4128379307889127,2,0.003236607142857143,40
18971,1.5094143880095554,0,0.003236607142857143,40
18972,1.6058379061135426,0,0.003236607142857143,40
18973,1.7020866127454313,0,0.003236607142857143,40
18974,1.798139112109967,0,0.003236607142857143,40
18975,1.8939730126496248,0,0.003236607142857143,40
18976,1.255309337270401,3,0.0031808035714285714,40
18977,1.3519242492986612,0,0.0031808035714285714,40
18978,1.4483977916106388,0,0.0031808035714285714,40
18979,1.2999055572422806,1,0.0032180059523809522,40
18980,1.1517010418590954,1,0.003236607142857143,40
18981,1.2485659999067455,0,0.003236607142857143,40
18982,1.3453240112543894,0,0.003236607142857143,40
18983,1.4419622403927013,0,0.003236607142857143,40
18984,1.3313271250352874,1,0.003329613095238095,40
18985,1.1908225672505308,1,0.0033482142857142855,40
18986,1.2954081149623566,0,0.0033482142857142855,40
18987,1.399907688996517,0,0.0033482142857142855,40
18988,1.4368419238080217,0,0.003236607142857143,40
18989,1.5336406179047253,0,0.003236607142857143,40
18990,1.6303163876624605,0,0.003236607142857143,40
18991,1.4820369120772827,1,0.0032552083333333335,40
18992,1.578861192024522,0,0.0032552083333333335,40
18993,1.6755573945020221,0,0.0032552083333333335,40
18994,1.7721074704703337,0,0.0032552083333333335,40
18995,1.8984880223694076,0,0.003329613095238095,40
18996,2.002181166368905,0,0.003329613095238095,40
18997,1.8608524142265328,1,0.003329613095238095,40
18998,1.6672385668164331,1,0.003273809523809524,40
18999,1.7636331116660546,0,0.003273809523809524,40
19000,1.8598402437708046,0,0.003273809523809524,40
19001,1.9558364540442983,0,0.003273809523809524,40
19002,1.8442799862581345,1,0.0033668154761904764,40
19003,1.4580074959571356,2,0.0034598214285714284,40
19004,1.5620119767866212,0,0.0034598214285714284,40
19005,1.6058974607496004,0,0.0033668154761904764,40
19006,1.7021005593326606,0,0.0033668154761904764,40
19007,1.7981105516240732,0,0.0033668154761904764,40
19008,1.968888549969145,0,0.0035714285714285713,40
19009,1.3450165449400193,3,0.0036086309523809526,40
19010,1.4536601927612327,0,0.0036086309523809526,40
19011,1.5038863907589517,0,0.003515625,40
19012,1.2954550826958873,1,0.0033482142857142855,40
19013,1.1730133521506034,1,0.0033854166666666668,40
19014,1.2766728275557944,0,0.0033854166666666668,40
19015,1.3400985799259297,0,0.003329613095238095,40
19016,1.4364450423104684,0,0.003329613095238095,40
19017,1.2878993303409463,1,0.0033482142857142855,40
19018,1.1396399399426778,1,0.0033110119047619047,40
19019,1.2365005803842215,0,0.0033110119047619047,40
19020,1.3332707094382765,0,0.0033110119047619047,40
19021,1.4299354960464215,0,0.0033110119047619047,40
19022,1.5939558007300623,0,0.003478422619047619,40
19023,1.705315105767663,0,0.003478422619047619,40
19024,1.5267306822062983,1,0.003441220238095238,40
19025,1.6309008940813157,0,0.003441220238095238,40
19026,1.667464544384576,0,0.003329613095238095,40
19027,1.7638434173502013,0,0.003329613095238095,40
19028,1.8600474833874123,0,0.003329613095238095,40
19029,1.9935542264727188,0,0.0034226190476190476,40
19030,1.8520495261772374,1,0.0033854166666666668,40
19031,1.7106477674927572,1,0.003404017857142857,40
19032,1.7542424074977458,0,0.0033110119047619047,40
19033,1.850056213143085,0,0.0033110119047619047,40
19034,1.9455649105291308,0,0.0033110119047619047,40
19035,1.7972500408926186,1,0.0033110119047619047,40
19036,1.4028414244221918,2,0.0032552083333333335,40
19037,1.499423146492867,0,0.0032552083333333335,40
19038,1.5958429738987312,0,0.0032552083333333335,40
19039,1.69207898553626,0,0.0032552083333333335,40
19040,1.8256006347601503,0,0.0033482142857142855,40
19041,1.9663855367344518,0,0.003441220238095238,40
19042,1.587293235240791,2,0.0034598214285714284,40
19043,1.396308621877041,1,0.0034226190476190476,40
19044,1.4401018149514928,0,0.003329613095238095,40
19045,1.2913549483316158,1,0.0033668154761904764,40
19046,1.143056744146828,1,0.003404017857142857,40
19047,1.2772380669664332,0,0.003515625,40
