time,avgSpeed,flow,avgDensity,carsNum
18742,4.668711117590169,0,0.002529761904761905,30
18743,5.104733292912935,0,0.002771577380952381,30
18744,5.103944077061858,1,0.002771577380952381,30
18745,4.637089852573867,2,0.0026785714285714286,30
18746,4.6170630120691225,1,0.0026785714285714286,30
18747,4.190636817871739,2,0.0025111607142857145,30
18748,4.477869149067142,0,0.0025111607142857145,30
18749,4.806784549638355,0,0.002585565476190476,30
18750,5.158440755024828,0,0.002697172619047619,30
18751,4.816695586756523,2,0.0026785714285714286,30
18752,4.103823825662301,3,0.0027157738095238094,30
18753,4.072960756516659,1,0.002734375,30
18754,4.296021331865104,0,0.002622767857142857,30
18755,4.521035711893102,0,0.002529761904761905,30
18756,4.817462165988076,0,0.002529761904761905,30
18757,5.17343623609855,0,0.0026413690476190478,30
18758,5.203635756076441,1,0.0027901785714285715,30
18759,4.866438908262854,2,0.0027901785714285715,30
18760,5.0925723081167575,0,0.0026785714285714286,30
18761,4.665493505560257,2,0.0024925595238095236,30
18762,4.961577037039967,0,0.0024925595238095236,30
18763,5.257063685376707,0,0.0024925595238095236,30
18764,5.551811354089836,0,0.0024925595238095236,30
18765,4.906517154805553,3,0.0025483630952380953,30
18766,5.261022538620849,0,0.002622767857142857,30
18767,4.536885442427479,3,0.002585565476190476,30
18768,4.772923281654126,0,0.0025111607142857145,30
18769,5.068228132218011,0,0.0025111607142857145,30
18770,5.086230882237628,1,0.0026413690476190478,30
18771,4.777495099404673,2,0.0027157738095238094,30
18772,4.36842081653826,2,0.0027157738095238094,30
18773,4.026023503543164,2,0.0027529761904761907,30
18774,4.263955855909356,0,0.0026785714285714286,30
18775,4.561512991169495,0,0.0026785714285714286,30
18776,4.908636426553661,0,0.0027901785714285715,30
18777,5.275267137518574,0,0.002864583333333333,30
18778,4.743552218377466,3,0.003125,30
18779,4.6742458712979325,1,0.0030319940476190477,30
18780,4.585185561674866,1,0.0029017857142857144,30
18781,4.81251613176427,0,0.0027901785714285715,30
18782,5.029411701906809,0,0.0026785714285714286,30
18783,5.425767566464738,0,0.002864583333333333,30
18784,5.465203374246653,1,0.0029017857142857144,30
18785,4.470214354568804,4,0.002883184523809524,30
18786,4.470276133452281,1,0.0028459821428571427,30
18787,4.227666276778363,1,0.0026041666666666665,30
18788,4.514980495186365,0,0.0026041666666666665,30
18789,4.844077501586926,0,0.002659970238095238,30
18790,5.14723153156709,0,0.002659970238095238,30
18791,5.114827081901923,1,0.002659970238095238,30
18792,4.741634970861777,2,0.0026785714285714286,30
18793,4.972644366023706,0,0.002622767857142857,30
18794,4.6141123494970575,2,0.0026413690476190478,30
18795,4.909802662578932,0,0.0026413690476190478,30
18796,5.205390347498306,0,0.0026413690476190478,30
18797,5.500618807018184,0,0.0026413690476190478,30
18798,4.85050965706685,3,0.002771577380952381,30
18799,5.173951571181672,0,0.0028273809523809523,30
18800,4.502988876699583,3,0.0028273809523809523,30
18801,4.727668625036844,0,0.0027157738095238094,30
18802,4.98652251751808,0,0.002659970238095238,30
18803,5.005652822960983,1,0.002771577380952381,30
18804,4.65831912291337,2,0.0027529761904761907,30
18805,4.361544433897804,2,0.002808779761904762,30
18806,4.015429571758489,2,0.0027529761904761907,30
18807,4.224772246768569,0,0.0026413690476190478,30
18808,4.478095810125745,0,0.002622767857142857,30
18809,4.755618454463323,0,0.002622767857142857,30
18810,5.045802462374491,0,0.002622767857142857,30
18811,4.291656078382951,3,0.0024739583333333332,30
18812,4.2421048609888565,1,0.0024925595238095236,30
18813,4.229382849056528,1,0.002585565476190476,30
18814,4.521230099362217,0,0.002585565476190476,30
18815,4.7991342165657,0,0.002585565476190476,30
18816,5.125003156894456,0,0.0026785714285714286,30
18817,5.102923516999832,1,0.002734375,30
18818,4.039533792864949,4,0.0026785714285714286,30
18819,4.051243080089089,1,0.0027529761904761907,30
18820,4.251220156084621,0,0.0026413690476190478,30
18821,4.494237817299864,0,0.002585565476190476,30
18822,4.876841464968675,0,0.0027529761904761907,30
18823,5.1910475451492175,0,0.0027529761904761907,30
18824,5.159227944053933,1,0.002771577380952381,30
18825,4.818229802759918,2,0.002771577380952381,30
18826,4.714190451465966,1,0.0026413690476190478,30
18827,4.586854887953324,1,0.0025669642857142857,30
18828,4.877980473277377,0,0.0025669642857142857,30
18829,5.171684494058717,0,0.0025669642857142857,30
18830,5.143288086969233,1,0.0026041666666666665,30
18831,4.508243347774665,3,0.002697172619047619,30
18832,4.86354036276118,0,0.0027901785714285715,30
18833,4.129801352692241,3,0.0027157738095238094,30
18834,4.435685284869618,0,0.0027157738095238094,30
18835,4.660998960422574,0,0.002622767857142857,30
18836,4.6309258380031455,1,0.002585565476190476,30
18837,4.2740927988705915,2,0.0025669642857142857,30
18838,4.293954849947236,1,0.002585565476190476,30
18839,4.273876365280098,1,0.002585565476190476,30
18840,4.5102214417918765,0,0.0025111607142857145,30
18841,4.855893017260341,0,0.002585565476190476,30
18842,5.160746175858413,0,0.002585565476190476,30
18843,5.0720985497407565,1,0.0025111607142857145,30
18844,4.764878826396287,2,0.002585565476190476,30
18845,4.742244596673391,1,0.002585565476190476,30
18846,4.640289198011497,1,0.0024925595238095236,30
18847,4.924736373998872,0,0.0024925595238095236,30
18848,5.254273279431752,0,0.0025669642857142857,30
18849,5.235222777172242,1,0.002585565476190476,30
18850,5.212620987390486,1,0.0025669642857142857,30
18851,4.110407423819429,4,0.0024925595238095236,30
18852,4.404111937948163,0,0.0024925595238095236,30
18853,4.699244944748387,0,0.0024925595238095236,30
18854,4.728118473726442,1,0.002585565476190476,30
18855,5.074552578805066,0,0.002659970238095238,30
18856,5.320651268445468,0,0.002585565476190476,30
18857,5.299826174595357,1,0.002529761904761905,30
18858,4.882584369129487,2,0.0024367559523809524,30
18859,4.902673972002205,1,0.0025111607142857145,30
18860,4.8824477710455065,1,0.0024925595238095236,30
18861,4.907716885912389,1,0.002529761904761905,30
18862,5.143147161557354,0,0.0024367559523809524,30
18863,5.113057574127589,1,0.0024367559523809524,30
18864,4.428944397492787,3,0.0023995535714285716,30
18865,4.727207727004523,0,0.0023995535714285716,30
18866,3.9712047908347405,3,0.0022879464285714287,30
18867,4.266805843944371,0,0.0022879464285714287,30
18868,4.562340949915597,0,0.0022879464285714287,30
18869,4.531283611295441,1,0.002306547619047619,30
18870,4.1736123873422715,2,0.0022879464285714287,30
18871,4.188485511676209,1,0.0024367559523809524,30
18872,4.167032417291188,1,0.0024739583333333332,30
18873,4.4629694631147405,0,0.0024739583333333332,30
18874,4.6811692417809345,0,0.002380952380952381,30
18875,4.973294695896476,0,0.002380952380952381,30
18876,4.973214509781106,1,0.0024739583333333332,30
18877,4.627675865897078,2,0.0024739583333333332,30
18878,4.932034438321016,0,0.0024739583333333332,30
18879,4.911542507490607,1,0.0024925595238095236,30
18880,5.12690718533475,0,0.002380952380952381,30
18881,5.42178190665405,0,0.002380952380952381,30
18882,5.43964884754297,1,0.0024925595238095236,30
18883,5.415839936506479,1,0.0024739583333333332,30
18884,4.14768635583833,5,0.002529761904761905,30
18885,4.384228628370361,0,0.0024367559523809524,30
18886,4.620456188675985,0,0.0023623511904761903,30
18887,4.6298658566917394,1,0.0023995535714285716,30
18888,4.935585254806262,0,0.0023995535714285716,30
18889,5.24067284943645,0,0.0023995535714285716,30
18890,5.155032995582371,1,0.0023251488095238095,30
18891,4.797542102765216,2,0.00234375,30
18892,4.765815135883795,1,0.00234375,30
18893,4.735334334498246,1,0.0023251488095238095,30
18894,4.744777928946842,1,0.002380952380952381,30
18895,5.050568518439191,0,0.002380952380952381,30
18896,5.33564172540819,0,0.002380952380952381,30
18897,4.720576337837406,3,0.0024739583333333332,30
18898,4.976615783732156,0,0.002418154761904762,30
18899,3.9814929873023703,4,0.002455357142857143,30
18900,4.188872155121444,0,0.00234375,30
18901,4.475517390598084,0,0.00234375,30
18902,4.437237832828245,1,0.002306547619047619,30
18903,4.3945773461232935,1,0.0023251488095238095,30
18904,4.034988761461905,2,0.0023623511904761903,30
18905,4.329233077619936,0,0.0023623511904761903,30
18906,4.664658897324494,0,0.002418154761904762,30
18907,4.970072248306896,0,0.002418154761904762,30
18908,5.249026509560747,0,0.002418154761904762,30
18909,5.2276649731393166,1,0.0024367559523809524,30
18910,4.500673793314745,3,0.0023251488095238095,30
18911,4.795598884854022,0,0.0023251488095238095,30
18912,4.764726735691979,1,0.0023251488095238095,30
18913,5.060614481079784,0,0.0023251488095238095,30
18914,5.396091344397339,0,0.0023995535714285716,30
18915,5.383210369795978,1,0.0023623511904761903,30
18916,5.362263889168083,1,0.00234375,30
18917,3.965766752558871,5,0.0022135416666666666,30
18918,4.245510084732156,0,0.0022135416666666666,30
18919,4.560684586287641,0,0.0022693452380952383,30
18920,4.524596957467245,1,0.0022879464285714287,30
18921,4.767953005106718,0,0.002232142857142857,30
18922,5.045669108621761,0,0.002232142857142857,30
18923,5.0072148355218244,1,0.0022507440476190474,30
18924,4.6909478249674565,2,0.0023623511904761903,30
18925,4.66975532611348,1,0.0023623511904761903,30
18926,4.649286941605084,1,0.002380952380952381,30
18927,4.5594583724989795,1,0.002306547619047619,30
18928,4.855813002045631,0,0.002306547619047619,30
18929,5.201700217517883,0,0.002418154761904762,30
18930,4.56781377510129,3,0.0024739583333333332,30
18931,4.884236538386548,0,0.0024739583333333332,30
18932,4.220899400668848,3,0.0023995535714285716,30
18933,4.3779525885895305,0,0.0022135416666666666,30
18934,4.67444124607978,0,0.0022135416666666666,30
18935,4.743908727983038,1,0.0023995535714285716,30
18936,4.813184990978609,1,0.0024739583333333332,30
18937,4.428898751145761,2,0.0023623511904761903,30
18938,4.306858208484823,1,0.0022693452380952383,30
18939,4.554390423236193,0,0.0022135416666666666,30
18940,4.852008473988696,0,0.0022135416666666666,30
18941,5.09605347184601,0,0.0021577380952380954,30
18942,5.390805545224156,0,0.0021577380952380954,30
18943,4.38854876539666,4,0.0022693452380952383,30
18944,4.675157203287868,0,0.0022693452380952383,30
18945,4.6408957087855445,1,0.002306547619047619,30
18946,4.934767536320194,0,0.002306547619047619,30
18947,5.207132594308379,0,0.002306547619047619,30
18948,5.170275820909725,1,0.00234375,30
18949,5.136922216481021,1,0.0023995535714285716,30
18950,4.452535902962105,3,0.002418154761904762,30
18951,4.748882882991436,0,0.002418154761904762,30
18952,5.044945411477477,0,0.002418154761904762,30
18953,4.686972441678604,2,0.002418154761904762,30
18954,4.983345639064921,0,0.002418154761904762,30
18955,5.2792551609611005,0,0.002418154761904762,30
18956,4.930830898134204,2,0.0024367559523809524,30
18957,4.613878100446906,2,0.0025111607142857145,30
18958,4.593832836084127,1,0.0025669642857142857,30
18959,4.573924554912197,1,0.0025669642857142857,30
18960,4.473991616691046,1,0.0025483630952380953,30
18961,4.805585131160099,0,0.002659970238095238,30
18962,5.146333177675845,0,0.002771577380952381,30
18963,4.4283176584437784,3,0.002938988095238095,30
18964,4.74256210422914,0,0.002938988095238095,30
18965,3.995543981617853,3,0.0028459821428571427,30
18966,4.310317296199985,0,0.0028459821428571427,30
18967,4.535030854047371,0,0.002734375,30
18968,4.514391607482169,1,0.002771577380952381,30
18969,4.554251761994481,1,0.002920386904761905,30
18970,4.200956651216851,2,0.002883184523809524,30
18971,4.576208523442198,0,0.0029575892857142856,30
18972,4.741896216224359,0,0.002771577380952381,30
18973,4.967299995707725,0,0.002697172619047619,30
18974,4.938852859342107,1,0.0026785714285714286,30
18975,5.284994212134052,0,0.002771577380952381,30
18976,4.611054350323886,3,0.0027901785714285715,30
18977,4.917661754934722,0,0.0027901785714285715,30
18978,4.818129863833153,1,0.0026785714285714286,30
18979,5.114791633269102,0,0.0026785714285714286,30
18980,5.410911051113364,0,0.0026785714285714286,30
18981,5.05983151943353,2,0.0026785714285714286,30
18982,5.03036989266777,1,0.0026785714285714286,30
18983,4.343743350620966,3,0.0026041666666666665,30
18984,4.6394718140540805,0,0.0026041666666666665,30
18985,4.935249827117736,0,0.0026041666666666665,30
18986,4.577877990813795,2,0.0026413690476190478,30
18987,4.913798143408356,0,0.002697172619047619,30
18988,5.219017447559024,0,0.002697172619047619,30
18989,4.8122250228157535,2,0.0026413690476190478,30
18990,4.782314212568483,1,0.002622767857142857,30
18991,4.7525755103141085,1,0.0026041666666666665,30
18992,5.049193185048239,0,0.0026041666666666665,30
18993,5.019268435589078,1,0.0025483630952380953,30
18994,5.365346834008575,0,0.002659970238095238,30
18995,5.348361964711355,1,0.002697172619047619,30
18996,4.356463244114766,4,0.0026413690476190478,30
18997,4.663425499811064,0,0.0026413690476190478,30
18998,3.901236493075503,3,0.0025669642857142857,30
18999,4.198381989401013,0,0.0025669642857142857,30
19000,4.495329188193115,0,0.0025669642857142857,30
19001,4.4655177222227955,1,0.002585565476190476,30
19002,4.822211905202314,0,0.002697172619047619,30
19003,4.149992463725551,3,0.002659970238095238,30
19004,4.4491903732485145,0,0.002659970238095238,30
19005,4.664147913843225,0,0.0025483630952380953,30
19006,4.959627335516258,0,0.0025483630952380953,30
19007,4.928472052729548,1,0.0026041666666666665,30
19008,5.273738137158165,0,0.0026785714285714286,30
19009,4.647367769323428,3,0.0026785714285714286,30
19010,4.88618201975159,0,0.0026041666666666665,30
19011,4.862659387676315,1,0.002585565476190476,30
19012,5.090566624893713,0,0.0025111607142857145,30
19013,5.400378692879275,0,0.0025669642857142857,30
19014,5.098479216673387,2,0.002622767857142857,30
19015,5.352590225226311,0,0.0025669642857142857,30
19016,4.353047435900407,4,0.002622767857142857,30
19017,4.5801617528104135,0,0.002529761904761905,30
19018,4.916408841403787,0,0.0026041666666666665,30
19019,4.569393661953578,2,0.0025669642857142857,30
19020,4.875804583551347,0,0.0025669642857142857,30
19021,5.1617111095844415,0,0.0026041666666666665,30
19022,4.814298868295044,2,0.0025483630952380953,30
19023,4.833504794741288,1,0.0026041666666666665,30
19024,4.823133459325687,1,0.0025669642857142857,30
19025,5.04936539411907,0,0.002455357142857143,30
19026,4.958692278062937,1,0.0024367559523809524,30
19027,5.253730990122155,0,0.0024367559523809524,30
19028,5.22200335821536,1,0.002418154761904762,30
19029,4.211266057234436,4,0.00234375,30
19030,4.5072061830211565,0,0.00234375,30
19031,3.877137858201077,3,0.002455357142857143,30
19032,4.183779986210407,0,0.002455357142857143,30
19033,4.578720364681172,0,0.0026041666666666665,30
19034,4.5779395827848814,1,0.0026041666666666665,30
19035,4.7571452233217775,0,0.0024367559523809524,30
19036,4.330875858951741,2,0.0023623511904761903,30
19037,4.304912234269027,1,0.002380952380952381,30
19038,4.601940021354503,0,0.002380952380952381,30
19039,4.948329590831159,0,0.0024925595238095236,30
19040,4.92870392318699,1,0.0024739583333333332,30
19041,5.285137121950386,0,0.0025483630952380953,30
19042,4.9548771260576245,2,0.0025483630952380953,30
19043,5.11157205444629,0,0.0023623511904761903,30
19044,5.081300209254718,1,0.0023995535714285716,30
19045,5.377408330449986,0,0.0023995535714285716,30
19046,5.672901694506298,0,0.0023995535714285716,30
19047,4.992221468268229,3,0.0023995535714285716,30
19048,5.288511585446894,0,0.0023995535714285716,30
19049,4.278816768741203,4,0.0024739583333333332,30
19050,4.576232981120407,0,0.0024739583333333332,30
19051,4.8732109808656645,0,0.0024739583333333332,30
19052,4.566894919126896,2,0.0025483630952380953,30
19053,4.8708679925465335,0,0.0025483630952380953,30
19054,5.210509904996511,0,0.0026413690476190478,30
19055,4.788919740355544,2,0.0026413690476190478,30
19056,4.770928679292792,1,0.002659970238095238,30
19057,4.670132326166183,1,0.002585565476190476,30
19058,4.966102258422421,0,0.002585565476190476,30
19059,4.937404513492308,1,0.0025669642857142857,30
19060,5.283020792588243,0,0.002659970238095238,30
19061,5.261896007448027,1,0.002659970238095238,30
19062,4.26272284403222,4,0.002734375,30
19063,4.479303316525227,0,0.0026413690476190478,30
19064,3.788169775683602,3,0.0026785714285714286,30
19065,4.0821155286920545,0,0.0026785714285714286,30
19066,4.457162237897198,0,0.002808779761904762,30
19067,4.421182572159974,1,0.002808779761904762,30
19068,4.67342254982428,0,0.0027529761904761907,30
19069,4.305895443526637,2,0.002771577380952381,30
19070,4.286026843231796,1,0.0027901785714285715,30
19071,4.593030277250767,0,0.0027901785714285715,30
19072,4.8198186491561845,0,0.002697172619047619,30
19073,4.793543811342734,1,0.002697172619047619,30
19074,5.13996778490343,0,0.0027901785714285715,30
19075,4.793250735760135,2,0.002771577380952381,30
19076,5.0997198887298305,0,0.002771577380952381,30
19077,4.999282808650938,1,0.002622767857142857,30
19078,5.34509999832622,0,0.0027157738095238094,30
19079,5.650258502057782,0,0.0027157738095238094,30
19080,4.975523808257823,3,0.002734375,30
19081,5.200783983711016,0,0.0026413690476190478,30
19082,4.190908833446926,4,0.0025483630952380953,30
19083,4.488282571995634,0,0.0025483630952380953,30
19084,4.785186611906107,0,0.0025483630952380953,30
19085,4.755142593148373,1,0.0025483630952380953,30
19086,5.05149542031159,0,0.0025483630952380953,30
19087,5.447189569295349,0,0.002697172619047619,30
19088,4.788722972661167,3,0.002697172619047619,30
19089,4.7473570165509695,1,0.0027157738095238094,30
19090,4.656634755248643,1,0.0026413690476190478,30
19091,4.902542926584348,0,0.002585565476190476,30
19092,4.911501871134684,1,0.002659970238095238,30
19093,5.21678737000755,0,0.002659970238095238,30
19094,5.136042886033926,1,0.0025669642857142857,30
19095,4.452872331660867,3,0.0025669642857142857,30
19096,4.749595663175265,0,0.0025669642857142857,30
19097,4.070607211900717,3,0.002529761904761905,30
19098,4.368059136802088,0,0.002529761904761905,30
19099,4.714976139942016,0,0.002585565476190476,30
19100,4.745203833069664,1,0.0026785714285714286,30
19101,4.547414802372642,1,0.002585565476190476,30
19102,4.1905959125031575,2,0.0025669642857142857,30
19103,4.220652852591888,1,0.002585565476190476,30
19104,4.529457840740564,0,0.002585565476190476,30
19105,4.758924534073872,0,0.0025111607142857145,30
19106,4.690304045087735,1,0.0024925595238095236,30
19107,4.941195628048344,0,0.0023995535714285716,30
19108,4.593681773408159,2,0.0025669642857142857,30
19109,4.885351426073291,0,0.0025669642857142857,30
19110,4.854069418186783,1,0.0026041666666666665,30
19111,5.151776755438265,0,0.0026041666666666665,30
19112,5.510614009351116,0,0.0026785714285714286,30
19113,4.779213215421108,3,0.0025669642857142857,30
19114,5.009102667323929,0,0.0024925595238095236,30
19115,3.987488576864973,4,0.0025483630952380953,30
19116,4.293989585110737,0,0.0025483630952380953,30
19117,4.640354974202072,0,0.0026041666666666665,30
19118,4.550184899314587,1,0.0025483630952380953,30
19119,4.796539082757556,0,0.0024925595238095236,30
19120,5.142367625710778,0,0.0025669642857142857,30
19121,4.477421517074532,3,0.0026041666666666665,30
19122,4.387009219707422,1,0.0025111607142857145,30
19123,4.406775706274788,1,0.002585565476190476,30
19124,4.713001721610984,0,0.002585565476190476,30
19125,4.692342300755651,1,0.0025669642857142857,30
19126,4.967033367011358,0,0.002585565476190476,30
19127,4.9277148546972045,1,0.002622767857142857,30
19128,4.577400625701121,2,0.0026413690476190478,30
19129,4.872166254298849,0,0.0026413690476190478,30
19130,4.10177299960716,3,0.002585565476190476,30
19131,4.3949209230220605,0,0.002585565476190476,30
19132,4.734274671079736,0,0.0026785714285714286,30
19133,5.012355375861407,0,0.0026785714285714286,30
19134,4.668613111149545,2,0.002659970238095238,30
19135,4.672235685005799,1,0.002734375,30
19136,4.661341691847546,1,0.002734375,30
19137,4.977102087838876,0,0.002734375,30
19138,5.132643759235617,0,0.0025483630952380953,30
19139,4.845059109297854,2,0.002659970238095238,30
19140,5.191093419947421,0,0.0027157738095238094,30
19141,4.853549389678842,2,0.002734375,30
19142,5.0295763705862075,0,0.002585565476190476,30
19143,4.998611104854061,1,0.0025669642857142857,30
19144,5.343633641572096,0,0.002659970238095238,30
19145,5.647808113307585,0,0.002659970238095238,30
19146,4.759498929183533,4,0.0029575892857142856,30
19147,5.0022223563525925,0,0.002864583333333333,30
19148,4.0108331302853975,4,0.002920386904761905,30
19149,4.246566158085544,0,0.0028273809523809523,30
19150,4.462286865703334,0,0.0027157738095238094,30
19151,4.431255128483932,1,0.002697172619047619,30
19152,4.78004058034334,0,0.002808779761904762,30
19153,5.134358453032817,0,0.002920386904761905,30
19154,4.476515711910268,3,0.0028273809523809523,30
19155,4.383473252811275,1,0.0027529761904761907,30
19156,4.363698259499101,1,0.002771577380952381,30
19157,4.580479154540997,0,0.002659970238095238,30
19158,4.876590432857836,0,0.002659970238095238,30
19159,5.1719165372795395,0,0.002659970238095238,30
19160,4.874642012886126,2,0.0027157738095238094,30
19161,4.8548389466132145,1,0.002697172619047619,30
19162,5.161517714996996,0,0.002697172619047619,30
19163,4.49157497862919,3,0.002585565476190476,30
19164,4.748805537953753,0,0.0025483630952380953,30
19165,5.055423314052566,0,0.0025483630952380953,30
19166,5.361516556660685,0,0.0025483630952380953,30
19167,4.6198458429651055,3,0.002455357142857143,30
19168,4.5902638500373785,1,0.002455357142857143,30
19169,4.563961295366995,1,0.002455357142857143,30
19170,4.860840067716952,0,0.002455357142857143,30
19171,5.237142974594381,0,0.002585565476190476,30
19172,4.900546819222316,2,0.0025669642857142857,30
19173,5.156553632273369,0,0.0025111607142857145,30
19174,4.740177876704454,2,0.0023995535714285716,30
19175,5.036912290372811,0,0.0023995535714285716,30
19176,5.006696495718972,1,0.0024367559523809524,30
19177,5.3028432129285195,0,0.0024367559523809524,30
19178,5.598366585619102,0,0.0024367559523809524,30
19179,4.595255925146342,4,0.002455357142857143,30
19180,4.881748403176655,0,0.002455357142857143,30
19181,3.874349324681021,4,0.0023995535714285716,30
19182,4.17055526267134,0,0.0023995535714285716,30
19183,4.466869045180588,0,0.0023995535714285716,30
19184,4.487028519717087,1,0.0025111607142857145,30
19185,4.793810592252007,0,0.0025111607142857145,30
19186,5.253698173404158,0,0.0028273809523809523,30
19187,4.530198260541528,3,0.002808779761904762,30
19188,4.530792555447748,1,0.002808779761904762,30
19189,4.367604000865253,1,0.002622767857142857,30
19190,4.584661296438442,0,0.0025111607142857145,30
19191,4.881443816667227,0,0.0025111607142857145,30
19192,5.177834982535462,0,0.0025111607142857145,30
19193,4.870760878032072,2,0.0026785714285714286,30
19194,4.850751042001319,1,0.0026785714285714286,30
19195,5.157242983331874,0,0.0026785714285714286,30
19196,4.4846707750890005,3,0.0027529761904761907,30
19197,4.744555188899329,0,0.0027157738095238094,30
19198,5.051388172553108,0,0.0027157738095238094,30
19199,5.357679651775343,0,0.0027157738095238094,30
19200,4.614538520525898,3,0.002659970238095238,30
19201,4.585155301774366,1,0.0026785714285714286,30
19202,4.555869546924583,1,0.0027157738095238094,30
19203,4.8531011786859235,0,0.0027157738095238094,30
19204,5.149872254211762,0,0.0027157738095238094,30
19205,4.793299885526264,2,0.0027157738095238094,30
19206,5.09011421217424,0,0.0027157738095238094,30
19207,4.733578044017806,2,0.0027157738095238094,30
19208,5.030417453672092,0,0.0027157738095238094,30
19209,5.000427279013899,1,0.0027157738095238094,30
19210,5.346332920848014,0,0.0028273809523809523,30
19211,5.707027338240482,0,0.0029017857142857144,30
19212,5.040447681717834,3,0.0027901785714285715,30
19213,4.954464407355141,1,0.0027157738095238094,30
19214,3.8692726224058513,4,0.0024925595238095236,30
19215,4.166219338396385,0,0.0024925595238095236,30
19216,4.462901048869987,0,0.0024925595238095236,30
19217,4.432823311442157,1,0.002455357142857143,30
19218,4.769287643164273,0,0.0025111607142857145,30
19219,5.075304091316422,0,0.0025111607142857145,30
19220,4.341561303360491,3,0.002418154761904762,30
19221,4.314635378776915,1,0.002380952380952381,30
19222,4.285111074568147,1,0.00234375,30
19223,4.581560106286245,0,0.00234375,30
19224,4.957730213937894,0,0.0024925595238095236,30
19225,5.313431444959362,0,0.0025669642857142857,30
19226,4.985655110899109,2,0.0024925595238095236,30
19227,4.844732565792118,1,0.002380952380952381,30
19228,5.081066844416126,0,0.002306547619047619,30
19229,4.396956226503008,3,0.0022693452380952383,30
19230,4.693064993360705,0,0.0022693452380952383,30
19231,4.988488566525613,0,0.0022693452380952383,30
19232,5.283025311737286,0,0.0022693452380952383,30
19233,4.597162769216087,3,0.0023251488095238095,30
19234,4.568402507688399,1,0.0023251488095238095,30
19235,4.588904117408606,1,0.002418154761904762,30
19236,4.892014891128971,0,0.002418154761904762,30
19237,5.116958410205682,0,0.00234375,30
19238,5.087641942774608,1,0.0023251488095238095,30
19239,5.0656850087404,1,0.002306547619047619,30
19240,4.758596091597852,2,0.0024367559523809524,30
19241,5.065031110300716,0,0.0024367559523809524,30
19242,5.088212731267623,1,0.0024367559523809524,30
19243,5.4037030534138815,0,0.0024367559523809524,30
19244,5.568702941251384,0,0.0022693452380952383,30
19245,4.883519541489258,3,0.002306547619047619,30
19246,4.89185826888783,1,0.002306547619047619,30
19247,3.8906035115414697,4,0.00234375,30
19248,4.138456918608237,0,0.0022879464285714287,30
19249,4.435931123008715,0,0.0022879464285714287,30
19250,4.446562945329024,1,0.002380952380952381,30
19251,4.79370896947987,0,0.0024367559523809524,30
19252,4.9504113398112235,0,0.002380952380952381,30
19253,4.265863910494702,3,0.002380952380952381,30
19254,4.249860293954959,1,0.002380952380952381,30
19255,4.284505808741297,1,0.0025111607142857145,30
19256,4.600970587181528,0,0.0025111607142857145,30
19257,4.876885261053494,0,0.002455357142857143,30
19258,5.153155639236361,0,0.0024367559523809524,30
19259,4.806102712185566,2,0.0024925595238095236,30
19260,4.716013269090031,1,0.002380952380952381,30
19261,5.012298063799095,0,0.002380952380952381,30
19262,4.32886183960235,3,0.00234375,30
19263,4.626295979293235,0,0.00234375,30
19264,4.963303125104591,0,0.0023995535714285716,30
19265,5.269832080893568,0,0.0023995535714285716,30
19266,4.536717023074674,3,0.0023623511904761903,30
19267,4.833807984879925,0,0.0023623511904761903,30
19268,4.483008790713063,2,0.002306547619047619,30
19269,4.7802244441670485,0,0.002306547619047619,30
19270,5.076985081776682,0,0.002306547619047619,30
19271,5.049726950989196,1,0.0023623511904761903,30
19272,5.019497752978122,1,0.00234375,30
19273,4.662822103640454,2,0.0022879464285714287,30
19274,4.959541996978539,0,0.0022879464285714287,30
19275,4.929379933407901,1,0.002306547619047619,30
19276,5.225436370468832,0,0.002306547619047619,30
19277,5.56078497810798,0,0.002380952380952381,30
19278,4.88612483195515,3,0.0024739583333333332,30
19279,4.86611457501699,1,0.0024925595238095236,30
19280,4.123210713010574,3,0.002380952380952381,30
19281,4.420702800080323,0,0.002380952380952381,30
19282,4.717788422398219,0,0.002380952380952381,30
19283,4.7381224990398065,1,0.002455357142857143,30
19284,5.060661486104462,0,0.002529761904761905,30
19285,5.3717428915169725,0,0.002529761904761905,30
19286,4.275617068418579,4,0.0025111607142857145,30
19287,4.183188358968725,1,0.002418154761904762,30
19288,4.1528920769771895,1,0.002418154761904762,30
19289,4.449705811615697,0,0.002418154761904762,30
19290,4.7863882691203985,0,0.0024925595238095236,30
19291,5.092762322402212,0,0.0024925595238095236,30
19292,4.745864128134502,2,0.0024925595238095236,30
19293,4.646175618651009,1,0.0024739583333333332,30
19294,4.9323321809506995,0,0.0024739583333333332,30
19295,4.240986573239056,3,0.0025483630952380953,30
19296,4.534575358358311,0,0.0025483630952380953,30
19297,4.812559812794406,0,0.0025483630952380953,30
19298,5.100798286063855,0,0.0025483630952380953,30
19299,4.415048263785192,3,0.0025111607142857145,30
19300,4.7509780977336815,0,0.002622767857142857,30
19301,4.386158677330182,2,0.002697172619047619,30
19302,4.560957092192333,0,0.002697172619047619,30
19303,4.858274359829238,0,0.002697172619047619,30
19304,4.835131176485956,1,0.0026785714285714286,30
19305,4.8134185856675815,1,0.002697172619047619,30
19306,4.565757252584981,2,0.002920386904761905,30
19307,4.891821093044398,0,0.002920386904761905,30
19308,4.836994918370113,1,0.0028459821428571427,30
19309,5.072828402334921,0,0.0027529761904761907,30
