time,avgSpeed,flow,avgDensity,carsNum
18927,0.08178253500256893,0,0.005003720238095238,55
18928,0.08722312540015904,0,0.005003720238095238,55
18929,0.09265961508869301,0,0.005003720238095238,55
18930,0.09809116459577787,0,0.005003720238095238,55
18931,0.10351682927130089,0,0.005003720238095238,55
18932,0.10893555409873554,0,0.005003720238095238,55
18933,0.11434616887308571,0,0.005003720238095238,55
18934,0.11974738380818646,0,0.005003720238095238,55
18935,0.12513778564124148,0,0.005003720238095238,55
18936,0.13051583430720431,0,0.005003720238095238,55
18937,0.13587986025971843,0,0.005003720238095238,55
18938,0.14122806251863035,0,0.005003720238095238,55
18939,0.1465585075263617,0,0.005003720238095238,55
18940,0.151869128896458,0,0.005003720238095238,55
18941,0.15715772813718784,0,0.005003720238095238,55
18942,0.1624219764309301,0,0.005003720238095238,55
18943,0.16765941754603775,0,0.005003720238095238,55
18944,0.17286747195171107,0,0.005003720238095238,55
18945,0.0,1,0.005003720238095238,55
18946,0.005454545454545454,0,0.005003720238095238,55
18947,0.010908673624413395,0,0.005003720238095238,55
18948,0.016362461546716594,0,0.005003720238095238,55
18949,0.021815758718197624,0,0.005003720238095238,55
18950,0.027270233513232135,0,0.005003720238095238,55
18951,0.032724606445664946,0,0.005003720238095238,55
18952,0.03817879414409203,0,0.005003720238095238,55
18953,0.04363267680524554,0,0.005003720238095238,55
18954,0.04908609158744775,0,0.005003720238095238,55
18955,0.05453882602237861,0,0.005003720238095238,55
18956,0.05999061145531896,0,0.005003720238095238,55
18957,0.06544111652724152,0,0.005003720238095238,55
18958,0.07088994071575494,0,0.005003720238095238,55
18959,0.07633660795594523,0,0.005003720238095238,55
18960,0.08178056036657852,0,0.005003720238095238,55
18961,0.08722115211189696,0,0.005003720238095238,55
18962,0.09265764343431056,0,0.005003720238095238,55
18963,0.09808919489860682,0,0.005003720238095238,55
18964,0.10351486189379544,0,0.005003720238095238,55
18965,0.10893358944429213,0,0.005003720238095238,55
18966,0.11434420738771864,0,0.005003720238095238,55
18967,0.1197454259820357,0,0.005003720238095238,55
18968,0.12513583200988734,0,0.005003720238095238,55
18969,0.13051388545276144,0,0.005003720238095238,55
18970,0.13587791681168113,0,0.005003720238095238,55
18971,0.14122612515443916,0,0.005003720238095238,55
18972,0.14655657697166183,0,0.005003720238095238,55
18973,0.15186720592501843,0,0.005003720238095238,55
18974,0.15715581357045225,0,0.005003720238095238,55
18975,0.16242007113717039,0,0.005003720238095238,55
18976,0.1676575224390834,0,0.005003720238095238,55
18977,0.17286558798923018,0,0.005003720238095238,55
18978,0.0,1,0.004985119047619047,55
18979,0.005454545454545454,0,0.004985119047619047,55
18980,0.010908673624413395,0,0.004985119047619047,55
18981,0.016362461546716594,0,0.004985119047619047,55
18982,0.021815758718197624,0,0.004985119047619047,55
18983,0.027270233513232135,0,0.004985119047619047,55
18984,0.032724606445664946,0,0.004985119047619047,55
18985,0.03817879414409203,0,0.004985119047619047,55
18986,0.04363267680524554,0,0.004985119047619047,55
18987,0.04908609158744775,0,0.004985119047619047,55
18988,0.05453882602237861,0,0.004985119047619047,55
18989,0.05999061145531896,0,0.004985119047619047,55
18990,0.06544111652724152,0,0.004985119047619047,55
18991,0.07088994071575494,0,0.004985119047619047,55
18992,0.07633660795594523,0,0.004985119047619047,55
18993,0.08178056036657852,0,0.004985119047619047,55
18994,0.08722115211189696,0,0.004985119047619047,55
18995,0.09265764343431056,0,0.004985119047619047,55
18996,0.09808919489860682,0,0.004985119047619047,55
18997,0.10351486189379544,0,0.004985119047619047,55
18998,0.10893358944429213,0,0.004985119047619047,55
18999,0.11434420738771864,0,0.004985119047619047,55
19000,0.1197454259820357,0,0.004985119047619047,55
19001,0.12513583200988734,0,0.004985119047619047,55
19002,0.13051388545276144,0,0.004985119047619047,55
19003,0.13587791681168113,0,0.004985119047619047,55
19004,0.14122612515443916,0,0.004985119047619047,55
19005,0.14655657697166183,0,0.004985119047619047,55
19006,0.15186720592501843,0,0.004985119047619047,55
19007,0.15715581357045225,0,0.004985119047619047,55
19008,0.16242007113717039,0,0.004985119047619047,55
19009,0.1676575224390834,0,0.004985119047619047,55
19010,0.17286558798923018,0,0.004985119047619047,55
19011,0.0,1,0.004966517857142857,55
19012,0.005454545454545454,0,0.004966517857142857,55
19013,0.010908673624413395,0,0.004966517857142857,55
19014,0.016362461546716594,0,0.004966517857142857,55
19015,0.021815758718197624,0,0.004966517857142857,55
19016,0.027270233513232135,0,0.004966517857142857,55
19017,0.032724606445664946,0,0.004966517857142857,55
19018,0.03817879414409203,0,0.004966517857142857,55
19019,0.04363267680524554,0,0.004966517857142857,55
19020,0.04908609158744775,0,0.004966517857142857,55
19021,0.05453882602237861,0,0.004966517857142857,55
19022,0.05999061145531896,0,0.004966517857142857,55
19023,0.06544111652724152,0,0.004966517857142857,55
19024,0.07088994071575494,0,0.004966517857142857,55
19025,0.07633660795594523,0,0.004966517857142857,55
19026,0.08178056036657852,0,0.004966517857142857,55
19027,0.08722115211189696,0,0.004966517857142857,55
19028,0.09265764343431056,0,0.004966517857142857,55
19029,0.09808919489860682,0,0.004966517857142857,55
19030,0.10351486189379544,0,0.004966517857142857,55
19031,0.10893358944429213,0,0.004966517857142857,55
19032,0.11434420738771864,0,0.004966517857142857,55
19033,0.1197454259820357,0,0.004966517857142857,55
19034,0.12513583200988734,0,0.004966517857142857,55
19035,0.13051388545276144,0,0.004966517857142857,55
19036,0.13587791681168113,0,0.004966517857142857,55
19037,0.14122612515443916,0,0.004966517857142857,55
19038,0.14655657697166183,0,0.004966517857142857,55
19039,0.15186720592501843,0,0.004966517857142857,55
19040,0.15715581357045225,0,0.004966517857142857,55
19041,0.16242007113717039,0,0.004966517857142857,55
19042,0.1676575224390834,0,0.004966517857142857,55
19043,0.17286558798923018,0,0.004966517857142857,55
19044,0.0,1,0.005003720238095238,55
19045,0.005454545454545454,0,0.005003720238095238,55
19046,0.010908673624413395,0,0.005003720238095238,55
19047,0.016362461546716594,0,0.005003720238095238,55
19048,0.021815758718197624,0,0.005003720238095238,55
19049,0.027270233513232135,0,0.005003720238095238,55
19050,0.032724606445664946,0,0.005003720238095238,55
19051,0.03817879414409203,0,0.005003720238095238,55
19052,0.04363267680524554,0,0.005003720238095238,55
19053,0.04908609158744775,0,0.005003720238095238,55
19054,0.05453882602237861,0,0.005003720238095238,55
19055,0.05999061145531896,0,0.005003720238095238,55
19056,0.06544111652724152,0,0.005003720238095238,55
19057,0.07088994071575494,0,0.005003720238095238,55
19058,0.07633660795594523,0,0.005003720238095238,55
19059,0.08178056036657852,0,0.005003720238095238,55
19060,0.08722115211189696,0,0.005003720238095238,55
19061,0.09265764343431056,0,0.005003720238095238,55
19062,0.09808919489860682,0,0.005003720238095238,55
19063,0.10351486189379544,0,0.005003720238095238,55
19064,0.10893358944429213,0,0.005003720238095238,55
19065,0.11434420738771864,0,0.005003720238095238,55
19066,0.1197454259820357,0,0.005003720238095238,55
19067,0.12513583200988734,0,0.005003720238095238,55
19068,0.13051388545276144,0,0.005003720238095238,55
19069,0.13587791681168113,0,0.005003720238095238,55
19070,0.14122612515443916,0,0.005003720238095238,55
19071,0.14655657697166183,0,0.005003720238095238,55
19072,0.15186720592501843,0,0.005003720238095238,55
19073,0.15715581357045225,0,0.005003720238095238,55
19074,0.16242007113717039,0,0.005003720238095238,55
19075,0.1676575224390834,0,0.005003720238095238,55
19076,0.17286558798923018,0,0.005003720238095238,55
19077,0.0,1,0.004966517857142857,55
19078,0.005454545454545454,0,0.004966517857142857,55
19079,0.010909090632954544,0,0.004966517857142857,55
19080,0.01636363166931863,0,0.004966517857142857,55
19081,0.021818154756844295,0,0.004966517857142857,55
19082,0.027272629520831374,0,0.004966517857142857,55
19083,0.03272700239262389,0,0.004966517857142857,55
19084,0.038181189986266365,0,0.004966517857142857,55
19085,0.04363507248103454,0,0.004966517857142857,55
19086,0.049088487014895585,0,0.004966517857142857,55
19087,0.05454122109628568,0,0.004966517857142857,55
19088,0.059993006044368434,0,0.004966517857142857,55
19089,0.06544351047114769,0,0.004966517857142857,55
19090,0.0708923338224418,0,0.004966517857142857,55
19091,0.07633899999876537,0,0.004966517857142857,55
19092,0.08178295108158459,0,0.004966517857142857,55
19093,0.08722354119518005,0,0.004966517857142857,55
19094,0.09266003053942225,0,0.004966517857142857,55
19095,0.09809157963408376,0,0.004966517857142857,55
19096,0.10351724382080818,0,0.004966517857142857,55
19097,0.10893596807444192,0,0.004966517857142857,55
19098,0.11434658218100874,0,0.004966517857142857,55
19099,0.11974779634504575,0,0.004966517857142857,55
19100,0.12513819729418185,0,0.004966517857142857,55
19101,0.13051624495356512,0,0.004966517857142857,55
19102,0.13588026976685566,0,0.004966517857142857,55
19103,0.14122847074379702,0,0.004966517857142857,55
19104,0.14655891431665366,0,0.004966517857142857,55
19105,0.15186953408883078,0,0.004966517857142857,55
19106,0.15715813155855132,0,0.004966517857142857,55
19107,0.162422377898327,0,0.004966517857142857,55
19108,0.16765981686691142,0,0.004966517857142857,55
19109,0.17286786892426756,0,0.004966517857142857,55
19110,0.0,1,0.004966517857142857,55
19111,0.005454545454545454,0,0.004966517857142857,55
19112,0.010909090632954544,0,0.004966517857142857,55
19113,0.01636363166931863,0,0.004966517857142857,55
19114,0.021818154756844295,0,0.004966517857142857,55
19115,0.027272629520831374,0,0.004966517857142857,55
19116,0.03272700239262389,0,0.004966517857142857,55
19117,0.038181189986266365,0,0.004966517857142857,55
19118,0.04363507248103454,0,0.004966517857142857,55
19119,0.049088487014895585,0,0.004966517857142857,55
19120,0.05454122109628568,0,0.004966517857142857,55
19121,0.059993006044368434,0,0.004966517857142857,55
19122,0.06544351047114769,0,0.004966517857142857,55
19123,0.0708923338224418,0,0.004966517857142857,55
19124,0.07633899999876537,0,0.004966517857142857,55
19125,0.08178295108158459,0,0.004966517857142857,55
19126,0.08722354119518005,0,0.004966517857142857,55
19127,0.09266003053942225,0,0.004966517857142857,55
19128,0.09809157963408376,0,0.004966517857142857,55
19129,0.10351724382080818,0,0.004966517857142857,55
19130,0.10893596807444192,0,0.004966517857142857,55
19131,0.11434658218100874,0,0.004966517857142857,55
19132,0.11974779634504575,0,0.004966517857142857,55
19133,0.12513819729418185,0,0.004966517857142857,55
19134,0.13051624495356512,0,0.004966517857142857,55
19135,0.13588026976685566,0,0.004966517857142857,55
19136,0.14122847074379702,0,0.004966517857142857,55
19137,0.14655891431665366,0,0.004966517857142857,55
19138,0.15186953408883078,0,0.004966517857142857,55
19139,0.15715813155855132,0,0.004966517857142857,55
19140,0.162422377898327,0,0.004966517857142857,55
19141,0.16765981686691142,0,0.004966517857142857,55
19142,0.17286786892426756,0,0.004966517857142857,55
19143,0.0,1,0.004966517857142857,55
19144,0.005454545454545454,0,0.004966517857142857,55
19145,0.010908673624413395,0,0.004966517857142857,55
19146,0.01636246559389914,0,0.004966517857142857,55
19147,0.043631538789074234,0,0.005022321428571429,55
19148,0.054536779144417374,0,0.005022321428571429,55
19149,0.032720072151215474,0,0.004966517857142857,55
19150,0.03817049027853823,0,0.004966517857142857,55
19151,0.04361917842682323,0,0.004966517857142857,55
19152,0.04906564400929873,0,0.004966517857142857,55
19153,0.05451838145997858,0,0.004966517857142857,55
19154,0.05997017102910721,0,0.004966517857142857,55
19155,0.06542068160488719,0,0.004966517857142857,55
19156,0.07086951293624186,0,0.004966517857142857,55
19157,0.07631618925331243,0,0.004966517857142857,55
19158,0.08176015299321233,0,0.004966517857142857,55
19159,0.08720075866125193,0,0.004966517857142857,55
19160,0.09263726686291712,0,0.004966517857142857,55
19161,0.09806883854720314,0,0.004966517857142857,55
19162,0.10349452950740017,0,0.004966517857142857,55
19163,0.10891328519101365,0,0.004966517857142857,55
19164,0.11432393587607584,0,0.004966517857142857,55
19165,0.1197251922765452,0,0.004966517857142857,55
19166,0.1251156416446535,0,0.004966517857142857,55
19167,0.13049374444278866,0,0.004966517857142857,55
19168,0.13585783166161441,0,0.004966517857142857,55
19169,0.1412061028644275,0,0.004966517857142857,55
19170,0.14653662504003329,0,0.004966517857142857,55
19171,0.1518473323474547,0,0.004966517857142857,55
19172,0.15713602683535402,0,0.004966517857142857,55
19173,0.16240038021691783,0,0.004966517857142857,55
19174,0.16763793677691388,0,0.004966517857142857,55
19175,0.17284611748148307,0,0.004966517857142857,55
19176,0.0,1,0.004985119047619047,55
19177,0.005454545454545454,0,0.004985119047619047,55
19178,0.010908673624413395,0,0.004985119047619047,55
19179,0.016362461546716594,0,0.004985119047619047,55
19180,0.021815758718197624,0,0.004985119047619047,55
19181,0.027268368730509557,0,0.004985119047619047,55
19182,0.03272003641524603,0,0.004985119047619047,55
19183,0.038170433422903424,0,0.004985119047619047,55
19184,0.04362431666444308,0,0.004985119047619047,55
19185,0.04907773231295598,0,0.004985119047619047,55
19186,0.054530467981225475,0,0.004985119047619047,55
19187,0.059982255105663324,0,0.004985119047619047,55
19188,0.06543276242832448,0,0.004985119047619047,55
19189,0.07088158953774593,0,0.004985119047619047,55
19190,0.07632826048964733,0,0.004985119047619047,55
19191,0.0817722175329504,0,0.004985119047619047,55
19192,0.08721281497134119,0,0.004985119047619047,55
19193,0.09264931319567037,0,0.004985119047619047,55
19194,0.09808087292780464,0,0.004985119047619047,55
19195,0.10350654972203846,0,0.004985119047619047,55
19196,0.1089252887757611,0,0.004985119047619047,55
19197,0.11433592010664824,0,0.004985119047619047,55
19198,0.11973715415908588,0,0.004985119047619047,55
19199,0.12512757790769824,0,0.004985119047619047,55
19200,0.1305056515305769,0,0.004985119047619047,55
19201,0.13586970572892065,0,0.004985119047619047,55
19202,0.14121793977309371,0,0.004985119047619047,55
19203,0.14654842035738583,0,0.004985119047619047,55
19204,0.15185908134679074,0,0.004985119047619047,55
19205,0.15714772449867953,0,0.004985119047619047,55
19206,0.16241202124011248,0,0.004985119047619047,55
19207,0.16764951557748659,0,0.004985119047619047,55
19208,0.17285762820906653,0,0.004985119047619047,55
19209,0.0,1,0.005022321428571429,55
19210,0.005454545454545454,0,0.005022321428571429,55
19211,0.010909090632954544,0,0.005022321428571429,55
19212,0.01636363166931863,0,0.005022321428571429,55
19213,0.021818154756844295,0,0.005022321428571429,55
19214,0.027272629520831374,0,0.005022321428571429,55
19215,0.03272700239262389,0,0.005022321428571429,55
19216,0.038181189986266365,0,0.005022321428571429,55
19217,0.04363507248103454,0,0.005022321428571429,55
19218,0.049088487014895585,0,0.005022321428571429,55
19219,0.05454122109628568,0,0.005022321428571429,55
19220,0.059993006044368434,0,0.005022321428571429,55
19221,0.06544351047114769,0,0.005022321428571429,55
19222,0.0708923338224418,0,0.005022321428571429,55
19223,0.07633899999876537,0,0.005022321428571429,55
19224,0.08178295108158459,0,0.005022321428571429,55
19225,0.08722354119518005,0,0.005022321428571429,55
19226,0.09266003053942225,0,0.005022321428571429,55
19227,0.09809157963408376,0,0.005022321428571429,55
19228,0.10351724382080818,0,0.005022321428571429,55
19229,0.10893596807444192,0,0.005022321428571429,55
19230,0.11434658218100874,0,0.005022321428571429,55
19231,0.11974779634504575,0,0.005022321428571429,55
19232,0.12513819729418185,0,0.005022321428571429,55
19233,0.13051624495356512,0,0.005022321428571429,55
19234,0.13588026976685566,0,0.005022321428571429,55
19235,0.14122847074379702,0,0.005022321428571429,55
19236,0.14655891431665366,0,0.005022321428571429,55
19237,0.15186953408883078,0,0.005022321428571429,55
19238,0.15715813155855132,0,0.005022321428571429,55
19239,0.162422377898327,0,0.005022321428571429,55
19240,0.16765981686691142,0,0.005022321428571429,55
19241,0.17286786892426756,0,0.005022321428571429,55
19242,0.0,1,0.005003720238095238,55
19243,0.005454545454545454,0,0.005003720238095238,55
19244,0.010908673624413395,0,0.005003720238095238,55
19245,0.01636246559389914,0,0.005003720238095238,55
19246,0.021815769394537117,0,0.005003720238095238,55
19247,0.054536779144417374,0,0.005096726190476191,55
19248,0.06544014430243095,0,0.005096726190476191,55
19249,0.07634098055707646,0,0.005096726190476191,55
19250,0.04361922786972288,0,0.005003720238095238,55
19251,0.049065760656814054,0,0.005003720238095238,55
19252,0.05450925173218044,0,0.005003720238095238,55
19253,0.059949011279368844,0,0.005003720238095238,55
19254,0.06538401941304213,0,0.005003720238095238,55
19255,0.07081301944940767,0,0.005003720238095238,55
19256,0.07625972082795894,0,0.005003720238095238,55
19257,0.08170371585191014,0,0.005003720238095238,55
19258,0.08714435996936369,0,0.005003720238095238,55
19259,0.09258091478947553,0,0.005003720238095238,55
19260,0.09801254232337017,0,0.005003720238095238,55
19261,0.10343829948200117,0,0.005003720238095238,55
19262,0.10885713288258135,0,0.005003720238095238,55
19263,0.11426787402078266,0,0.005003720238095238,55
19264,0.11966923487134616,0,0.005003720238095238,55
19265,0.12505980398491123,0,0.005003720238095238,55
19266,0.13043804315360538,0,0.005003720238095238,55
19267,0.13580228472205666,0,0.005003720238095238,55
19268,0.1411507296238009,0,0.005003720238095238,55
19269,0.14648144622534615,0,0.005003720238095238,55
19270,0.1517923700612058,0,0.005003720238095238,55
19271,0.1570813045427934,0,0.005003720238095238,55
19272,0.1623459227219601,0,0.005003720238095238,55
19273,0.1675837701859366,0,0.005003720238095238,55
19274,0.17279226915431725,0,0.005003720238095238,55
19275,0.0,1,0.005022321428571429,55
19276,0.005454545454545454,0,0.005022321428571429,55
19277,0.010908673624413395,0,0.005022321428571429,55
19278,0.016363214661452994,0,0.005022321428571429,55
19279,0.021817737751258563,0,0.005022321428571429,55
19280,0.027272212520649857,0,0.005022321428571429,55
19281,0.03272658540299733,0,0.005022321428571429,55
19282,0.03818077301487813,0,0.005022321428571429,55
19283,0.043634655538606196,0,0.005022321428571429,55
19284,0.04908807011569137,0,0.005022321428571429,55
19285,0.05454080425861527,0,0.005022321428571429,55
19286,0.05999258929108703,0,0.005022321428571429,55
19287,0.06544309383015232,0,0.005022321428571429,55
19288,0.07089191732716232,0,0.005022321428571429,55
19289,0.07633858368864854,0,0.005022321428571429,55
19290,0.08178253500256893,0,0.005022321428571429,55
19291,0.08722312540015904,0,0.005022321428571429,55
19292,0.09265961508869301,0,0.005022321428571429,55
19293,0.09809116459577787,0,0.005022321428571429,55
19294,0.10351682927130089,0,0.005022321428571429,55
19295,0.10893555409873554,0,0.005022321428571429,55
19296,0.11434616887308571,0,0.005022321428571429,55
19297,0.11974738380818646,0,0.005022321428571429,55
19298,0.12513778564124148,0,0.005022321428571429,55
19299,0.13051583430720431,0,0.005022321428571429,55
19300,0.13587986025971843,0,0.005022321428571429,55
19301,0.14122806251863035,0,0.005022321428571429,55
19302,0.1465585075263617,0,0.005022321428571429,55
19303,0.151869128896458,0,0.005022321428571429,55
19304,0.15715772813718784,0,0.005022321428571429,55
19305,0.1624219764309301,0,0.005022321428571429,55
19306,0.16765941754603775,0,0.005022321428571429,55
19307,0.17286747195171107,0,0.005022321428571429,55
19308,0.0,1,0.005022321428571429,55
19309,0.005454545454545454,0,0.005022321428571429,55
19310,0.010908673624413395,0,0.005022321428571429,55
19311,0.016362461546716594,0,0.005022321428571429,55
19312,0.021815776277673934,0,0.005022321428571429,55
19313,0.027268413214613558,0,0.005022321428571429,55
19314,0.06544024069288727,0,0.005133928571428571,55
19315,0.07634114656852053,0,0.005133928571428571,55
19316,0.08723871809559229,0,0.005133928571428571,55
19317,0.04906595729922237,0,0.005022321428571429,55
19318,0.05450971822889713,0,0.005022321428571429,55
19319,0.05994942376243484,0,0.005022321428571429,55
19320,0.06539993991894086,0,0.005022321428571429,55
19321,0.07084877849352149,0,0.005022321428571429,55
19322,0.07629546401571187,0,0.005022321428571429,55
19323,0.08173943924566293,0,0.005022321428571429,55
19324,0.08718005903478705,0,0.005022321428571429,55
19325,0.09261658435701314,0,0.005022321428571429,55
19326,0.09804817655123223,0,0.005022321428571429,55
19327,0.10347389182100873,0,0.005022321428571429,55
19328,0.10889267604321923,0,0.005022321428571429,55
19329,0.11430335994285402,0,0.005022321428571429,55
19330,0.11970465469665796,0,0.005022321428571429,55
19331,0.12509514803345131,0,0.005022321428571429,55
19332,0.1304733009037021,0,0.005022321428571429,55
19333,0.13583744479503607,0,0.005022321428571429,55
19334,0.14118577977367516,0,0.005022321428571429,55
19335,0.14651637333407816,0,0.005022321428571429,55
19336,0.1518271601400972,0,0.005022321428571429,55
19337,0.15711594274053511,0,0.005022321428571429,55
19338,0.16238039333986437,0,0.005022321428571429,55
19339,0.16761805670083677,0,0.005022321428571429,55
19340,0.17282635424957388,0,0.005022321428571429,55
19341,0.0,1,0.005003720238095238,55
19342,0.005454545454545454,0,0.005003720238095238,55
19343,0.010909090632954544,0,0.005003720238095238,55
19344,0.01636363166931863,0,0.005003720238095238,55
19345,0.021818154756844295,0,0.005003720238095238,55
19346,0.027272629520831374,0,0.005003720238095238,55
19347,0.03272700239262389,0,0.005003720238095238,55
19348,0.038181189986266365,0,0.005003720238095238,55
19349,0.04363507248103454,0,0.005003720238095238,55
19350,0.049088487014895585,0,0.005003720238095238,55
19351,0.05454122109628568,0,0.005003720238095238,55
19352,0.059993006044368434,0,0.005003720238095238,55
19353,0.06544351047114769,0,0.005003720238095238,55
19354,0.0708923338224418,0,0.005003720238095238,55
19355,0.07633899999876537,0,0.005003720238095238,55
19356,0.08178295108158459,0,0.005003720238095238,55
19357,0.08722354119518005,0,0.005003720238095238,55
19358,0.09266003053942225,0,0.005003720238095238,55
19359,0.09809157963408376,0,0.005003720238095238,55
19360,0.10351724382080818,0,0.005003720238095238,55
19361,0.10893596807444192,0,0.005003720238095238,55
19362,0.11434658218100874,0,0.005003720238095238,55
19363,0.11974779634504575,0,0.005003720238095238,55
19364,0.12513819729418185,0,0.005003720238095238,55
19365,0.13051624495356512,0,0.005003720238095238,55
19366,0.13588026976685566,0,0.005003720238095238,55
19367,0.14122847074379702,0,0.005003720238095238,55
19368,0.14655891431665366,0,0.005003720238095238,55
19369,0.15186953408883078,0,0.005003720238095238,55
19370,0.15715813155855132,0,0.005003720238095238,55
19371,0.162422377898327,0,0.005003720238095238,55
19372,0.16765981686691142,0,0.005003720238095238,55
19373,0.17286786892426756,0,0.005003720238095238,55
19374,0.0,1,0.004985119047619047,55
19375,0.005454545454545454,0,0.004985119047619047,55
19376,0.010909090632954544,0,0.004985119047619047,55
19377,0.01636363166931863,0,0.004985119047619047,55
19378,0.021818154756844295,0,0.004985119047619047,55
19379,0.027272629520831374,0,0.004985119047619047,55
19380,0.03272700239262389,0,0.004985119047619047,55
19381,0.038181189986266365,0,0.004985119047619047,55
19382,0.04363507248103454,0,0.004985119047619047,55
19383,0.049088487014895585,0,0.004985119047619047,55
19384,0.05454122109628568,0,0.004985119047619047,55
19385,0.059993006044368434,0,0.004985119047619047,55
19386,0.06544351047114769,0,0.004985119047619047,55
19387,0.0708923338224418,0,0.004985119047619047,55
19388,0.07633899999876537,0,0.004985119047619047,55
19389,0.08178295108158459,0,0.004985119047619047,55
19390,0.08722354119518005,0,0.004985119047619047,55
19391,0.09266003053942225,0,0.004985119047619047,55
19392,0.09809157963408376,0,0.004985119047619047,55
19393,0.10351724382080818,0,0.004985119047619047,55
19394,0.10893596807444192,0,0.004985119047619047,55
19395,0.11434658218100874,0,0.004985119047619047,55
19396,0.11974779634504575,0,0.004985119047619047,55
19397,0.12513819729418185,0,0.004985119047619047,55
19398,0.13051624495356512,0,0.004985119047619047,55
19399,0.13588026976685566,0,0.004985119047619047,55
19400,0.14122847074379702,0,0.004985119047619047,55
19401,0.14655891431665366,0,0.004985119047619047,55
19402,0.15186953408883078,0,0.004985119047619047,55
19403,0.15715813155855132,0,0.004985119047619047,55
19404,0.162422377898327,0,0.004985119047619047,55
19405,0.16765981686691142,0,0.004985119047619047,55
19406,0.17286786892426756,0,0.004985119047619047,55
19407,0.0,1,0.005003720238095238,55
19408,0.005454545454545454,0,0.005003720238095238,55
19409,0.010908673624413395,0,0.005003720238095238,55
19410,0.016362461546716594,0,0.005003720238095238,55
19411,0.021815758718197624,0,0.005003720238095238,55
19412,0.027268368730509557,0,0.005003720238095238,55
19413,0.032722741710126894,0,0.005003720238095238,55
19414,0.03817692949009061,0,0.005003720238095238,55
19415,0.04363081228071807,0,0.005003720238095238,55
19416,0.049084227256172806,0,0.005003720238095238,55
19417,0.054536961966224214,0,0.005003720238095238,55
19418,0.059988747776479,0,0.005003720238095238,55
19419,0.0654392533504551,0,0.005003720238095238,55
19420,0.07088807819050232,0,0.005003720238095238,55
19421,0.07633474625861232,0,0.005003720238095238,55
19422,0.0817786997025805,0,0.005003720238095238,55
19423,0.08721929271774978,0,0.005003720238095238,55
19424,0.0926557855796374,0,0.005003720238095238,55
19425,0.09808733888806463,0,0.005003720238095238,55
19426,0.10351300806890495,0,0.005003720238095238,55
19427,0.10893173818515256,0,0.005003720238095238,55
19428,0.11434235911458675,0,0.005003720238095238,55
19429,0.11974358115674662,0,0.005003720238095238,55
19430,0.12513399113709334,0,0.005003720238095238,55
19431,0.13051204908096298,0,0.005003720238095238,55
19432,0.1358760855340234,0,0.005003720238095238,55
19433,0.14122429960924612,0,0.005003720238095238,55
19434,0.14655475784267968,0,0.005003720238095238,55
19435,0.15186539394133974,0,0.005003720238095238,55
19436,0.15715400950609276,0,0.005003720238095238,55
19437,0.16241827581027157,0,0.005003720238095238,55
19438,0.16765573671071526,0,0.005003720238095238,55
19439,0.1728638127617717,0,0.005003720238095238,55
19440,0.0,1,0.005022321428571429,55
19441,0.005454545454545454,0,0.005022321428571429,55
19442,0.010908673624413395,0,0.005022321428571429,55
19443,0.016362461546716594,0,0.005022321428571429,55
19444,0.021816984640639213,0,0.005022321428571429,55
19445,0.02727145941978972,0,0.005022321428571429,55
19446,0.032725832321198196,0,0.005022321428571429,55
19447,0.038180019966015576,0,0.005022321428571429,55
19448,0.04363390254204269,0,0.005022321428571429,55
19449,0.04908731719718737,0,0.005022321428571429,55
19450,0.054540051451237144,0,0.005022321428571429,55
19451,0.059991836636110255,0,0.005022321428571429,55
19452,0.06544234137795778,0,0.005022321428571429,55
19453,0.07089116513812314,0,0.005022321428571429,55
19454,0.07633783183400422,0,0.005022321428571429,55
19455,0.08178178356528294,0,0.005022321428571429,55
19456,0.08722237447575545,0,0.005022321428571429,55
19457,0.09265886478606672,0,0.005022321428571429,55
19458,0.09809041503797275,0,0.005022321428571429,55
19459,0.10351608059624869,0,0.005022321428571429,55
19460,0.10893480645994841,0,0.005022321428571429,55
19461,0.11434542244029393,0,0.005022321428571429,55
19462,0.1197466387679121,0,0.005022321428571429,55
19463,0.12513704219729882,0,0.005022321428571429,55
19464,0.130515092681116,0,0.005022321428571429,55
19465,0.13587912069103725,0,0.005022321428571429,55
19466,0.1412273252651548,0,0.005022321428571429,55
19467,0.1465577728642343,0,0.005022321428571429,55
19468,0.15186839712013453,0,0.005022321428571429,55
19469,0.15715699955926637,0,0.005022321428571429,55
19470,0.16242125138182892,0,0.005022321428571429,55
19471,0.1676586963735118,0,0.005022321428571429,55
19472,0.17286675502019772,0,0.005022321428571429,55
19473,0.0,1,0.005022321428571429,55
19474,0.005454545454545454,0,0.005022321428571429,55
19475,0.010908673624413395,0,0.005022321428571429,55
19476,0.016362461546716594,0,0.005022321428571429,55
19477,0.021816984640639213,0,0.005022321428571429,55
19478,0.02727145941978972,0,0.005022321428571429,55
19479,0.032725832321198196,0,0.005022321428571429,55
19480,0.038180019966015576,0,0.005022321428571429,55
19481,0.04363390254204269,0,0.005022321428571429,55
19482,0.04908731719718737,0,0.005022321428571429,55
19483,0.054540051451237144,0,0.005022321428571429,55
19484,0.059991836636110255,0,0.005022321428571429,55
19485,0.06544234137795778,0,0.005022321428571429,55
19486,0.07089116513812314,0,0.005022321428571429,55
19487,0.07633783183400422,0,0.005022321428571429,55
19488,0.08178178356528294,0,0.005022321428571429,55
