time,avgSpeed,flow,avgDensity,carsNum
17734,4.745822513840526,1,0.0027157738095238094,30
17735,5.0503161869111945,0,0.0027157738095238094,30
17736,4.958323334974308,1,0.002622767857142857,30
17737,4.611782320813766,2,0.002622767857142857,30
17738,4.6315267698097475,1,0.0027157738095238094,30
17739,4.987613932545159,0,0.0028273809523809523,30
17740,4.3317675578509975,3,0.0028459821428571427,30
17741,4.690761090228078,0,0.002920386904761905,30
17742,4.923746207704935,0,0.002808779761904762,30
17743,4.743438055343187,1,0.0026413690476190478,30
17744,4.704708528901739,1,0.0026041666666666665,30
17745,4.672279042707493,1,0.002585565476190476,30
17746,4.640892593751148,1,0.0026041666666666665,30
17747,4.609790026628882,1,0.0025669642857142857,30
17748,4.9051693138925865,0,0.0025669642857142857,30
17749,4.873411762306712,1,0.0026041666666666665,30
17750,4.892624005039275,1,0.0026785714285714286,30
17751,4.913124601509142,1,0.0027901785714285715,30
17752,4.576587352887671,2,0.0027157738095238094,30
17753,4.490821999884354,1,0.002585565476190476,30
17754,4.727687887611271,0,0.0025111607142857145,30
17755,4.697617416749703,1,0.002529761904761905,30
17756,4.349766134646623,2,0.0025483630952380953,30
17757,4.646592333050235,0,0.0025483630952380953,30
17758,4.942813542456739,0,0.0025483630952380953,30
17759,4.917948589036787,1,0.0025483630952380953,30
17760,4.887989295189844,1,0.0025111607142857145,30
17761,5.234452945322814,0,0.002585565476190476,30
17762,4.561172019113469,3,0.002734375,30
17763,4.798128505521542,0,0.002659970238095238,30
17764,4.818163053086452,1,0.002734375,30
17765,5.174602579844949,0,0.002808779761904762,30
17766,4.847486998702092,2,0.0028273809523809523,30
17767,4.73426107730083,1,0.0027157738095238094,30
17768,5.037748480413734,0,0.0027157738095238094,30
17769,4.991301005894218,1,0.0027529761904761907,30
17770,4.696978334442273,2,0.002883184523809524,30
17771,4.646621009769539,1,0.0028273809523809523,30
17772,4.933491704208186,0,0.002808779761904762,30
17773,4.527060896422397,2,0.0027157738095238094,30
17774,4.764108915228204,0,0.002659970238095238,30
17775,5.060676057575608,0,0.002659970238095238,30
17776,5.090280739377153,1,0.002734375,30
17777,4.751870717200112,2,0.002734375,30
17778,4.732068163799161,1,0.002734375,30
17779,4.622294320181081,1,0.0026413690476190478,30
17780,4.592562489175813,1,0.002659970238095238,30
17781,4.889237948489523,0,0.002659970238095238,30
17782,4.908985488142218,1,0.0027157738095238094,30
17783,4.889506704578849,1,0.0027157738095238094,30
17784,4.919187313628785,1,0.0027901785714285715,30
17785,4.502422362026566,2,0.002697172619047619,30
17786,4.482511276192213,1,0.0027529761904761907,30
17787,4.838905178889209,0,0.0028273809523809523,30
17788,4.738183510108455,1,0.002697172619047619,30
17789,4.322348402618764,2,0.0026785714285714286,30
17790,4.669882405493248,0,0.002771577380952381,30
17791,4.976987291019301,0,0.002771577380952381,30
17792,4.9572725401630215,1,0.002734375,30
17793,4.857743676285671,1,0.0026413690476190478,30
17794,5.204505287883291,0,0.002734375,30
17795,4.538443266268228,3,0.0026785714285714286,30
17796,4.885777434919185,0,0.002734375,30
17797,4.796375545287396,1,0.002622767857142857,30
17798,5.043336274325507,0,0.0025669642857142857,30
17799,5.013425588289096,1,0.0026041666666666665,30
17800,4.983503713800361,1,0.0026041666666666665,30
17801,5.279928524200172,0,0.0026041666666666665,30
17802,4.93083381432729,2,0.0025669642857142857,30
17803,4.574482229053124,2,0.0025111607142857145,30
17804,4.5450434194324565,1,0.0024925595238095236,30
17805,4.897167736594506,0,0.0026041666666666665,30
17806,4.588699366141622,2,0.0027157738095238094,30
17807,4.90359015826642,0,0.0027157738095238094,30
17808,5.229390111037998,0,0.002771577380952381,30
17809,5.20818262419049,1,0.002808779761904762,30
17810,4.815518530260156,2,0.0027529761904761907,30
17811,4.60177523976217,1,0.002529761904761905,30
17812,4.567426939534991,1,0.0024925595238095236,30
17813,4.5361197681879535,1,0.0025111607142857145,30
17814,4.832027135378081,0,0.0025111607142857145,30
17815,4.833821626712077,1,0.0026041666666666665,30
17816,4.812837786667544,1,0.0026413690476190478,30
17817,4.7919833377393966,1,0.002659970238095238,30
17818,4.4448515332319944,2,0.0026413690476190478,30
17819,4.35361096089662,1,0.0025483630952380953,30
17820,4.650648655241397,0,0.0025483630952380953,30
17821,4.68077660806517,1,0.002585565476190476,30
17822,4.37461362081865,2,0.002622767857142857,30
17823,4.611805192750075,0,0.0025483630952380953,30
17824,4.968452914740114,0,0.002659970238095238,30
17825,4.888188786006115,1,0.0026413690476190478,30
17826,4.917697742738072,1,0.0026785714285714286,30
17827,5.233426522394086,0,0.0026785714285714286,30
17828,4.469109784864501,3,0.002622767857142857,30
17829,4.776199577524027,0,0.002622767857142857,30
17830,4.806358831878812,1,0.0027901785714285715,30
17831,5.032473088611433,0,0.0026785714285714286,30
17832,5.012564816224472,1,0.002659970238095238,30
17833,5.042889467624843,1,0.002771577380952381,30
17834,5.269190743510178,0,0.002659970238095238,30
17835,4.928248460259376,2,0.002622767857142857,30
17836,4.828353515494261,1,0.0025111607142857145,30
17837,4.513238339526896,2,0.002622767857142857,30
17838,4.8204501738484895,0,0.002622767857142857,30
17839,4.800793650932801,1,0.002585565476190476,30
17840,5.0376320701472626,0,0.0025111607142857145,30
17841,5.333942302565148,0,0.0025111607142857145,30
17842,5.3033076405988755,1,0.0024739583333333332,30
17843,4.947212111931369,2,0.0024925595238095236,30
17844,4.599673664251854,2,0.0025669642857142857,30
17845,4.569961775051526,1,0.0026041666666666665,30
17846,4.540297718858901,1,0.0025669642857142857,30
17847,4.887132871318742,0,0.0026413690476190478,30
17848,4.86729631839113,1,0.0026413690476190478,30
17849,4.777264651968804,1,0.002529761904761905,30
17850,4.7469338339296465,1,0.0025669642857142857,30
17851,4.390279575205493,2,0.0026041666666666665,30
17852,4.360734948988143,1,0.0025669642857142857,30
17853,4.657430681447059,0,0.0025669642857142857,30
17854,4.627191226060209,1,0.002622767857142857,30
17855,4.320246289786029,2,0.002697172619047619,30
17856,4.617498289765844,0,0.002697172619047619,30
17857,4.91888471156703,0,0.002697172619047619,30
17858,4.8970895360418805,1,0.0026413690476190478,30
17859,4.786186253571709,1,0.0025483630952380953,30
17860,5.082063340885761,0,0.0025483630952380953,30
17861,4.398556926770904,3,0.002529761904761905,30
17862,4.7353118310498585,0,0.002585565476190476,30
17863,4.721028729714861,1,0.002529761904761905,30
17864,4.9674340509296595,0,0.0024739583333333332,30
17865,4.936877163601513,1,0.0024925595238095236,30
17866,4.906371739393549,1,0.0024739583333333332,30
17867,5.201998749942747,0,0.0024739583333333332,30
17868,4.843995177054422,2,0.0024925595238095236,30
17869,4.814016473531651,1,0.0024925595238095236,30
17870,4.5076471424673334,2,0.0026413690476190478,30
17871,4.814714581062318,0,0.0026413690476190478,30
17872,4.794894886285878,1,0.0026413690476190478,30
17873,5.151441231658253,0,0.0027529761904761907,30
17874,5.377515495087508,0,0.0026413690476190478,30
17875,5.412968010229421,1,0.002734375,30
17876,5.075310512849193,2,0.002697172619047619,30
17877,4.648109188209634,2,0.0024925595238095236,30
17878,4.5482289035183525,1,0.00234375,30
17879,4.5583351684483775,1,0.002418154761904762,30
17880,4.864837007191695,0,0.002418154761904762,30
17881,4.894289717849538,1,0.0024925595238095236,30
17882,4.813665001520177,1,0.0024739583333333332,30
17883,4.790312983528554,1,0.0024367559523809524,30
17884,4.3642171250289445,2,0.002380952380952381,30
17885,4.375086436686716,1,0.0024367559523809524,30
17886,4.682492891654158,0,0.0024367559523809524,30
17887,4.605785477488445,1,0.0023251488095238095,30
17888,4.633794892824615,1,0.002455357142857143,30
17889,4.990379086942511,0,0.0025669642857142857,30
17890,4.986455504193024,1,0.002585565476190476,30
17891,4.889604536102085,1,0.0024739583333333332,30
17892,4.869705683262813,1,0.0024925595238095236,30
17893,5.086333837009943,0,0.002380952380952381,30
17894,4.443205345642599,3,0.002529761904761905,30
17895,4.750454007361314,0,0.002529761904761905,30
17896,4.7308349628784025,1,0.002585565476190476,30
17897,4.967744827794403,0,0.0025111607142857145,30
17898,4.937858950690408,1,0.0024739583333333332,30
17899,4.95782993009638,1,0.0026041666666666665,30
17900,5.324209612445634,0,0.0027157738095238094,30
17901,4.987358925251945,2,0.0026785714285714286,30
17902,4.977225976844504,1,0.0027157738095238094,30
17903,4.500853424085732,2,0.002529761904761905,30
17904,4.8076647682014535,0,0.002529761904761905,30
17905,4.827610483271452,1,0.002585565476190476,30
17906,5.073927137792645,0,0.0025111607142857145,30
17907,5.419525264933091,0,0.0025669642857142857,30
17908,5.337975205615828,1,0.002529761904761905,30
17909,4.931088846318626,2,0.0024367559523809524,30
17910,4.624529957566766,2,0.0025669642857142857,30
17911,4.604965598072956,1,0.0026041666666666665,30
17912,4.515497477929619,1,0.0025483630952380953,30
17913,4.862496208465742,0,0.002659970238095238,30
17914,4.842709385229314,1,0.002697172619047619,30
17915,4.881194458743447,1,0.0027529761904761907,30
17916,4.871399526832775,1,0.0027901785714285715,30
17917,4.445281255988458,2,0.0026785714285714286,30
17918,4.406109093590261,1,0.002659970238095238,30
17919,4.713434868494625,0,0.002659970238095238,30
17920,4.664412658053349,1,0.0026785714285714286,30
17921,4.644967166323815,1,0.002659970238095238,30
17922,4.882033547442476,0,0.002585565476190476,30
17923,4.912304366900266,1,0.002697172619047619,30
17924,4.89249192924279,1,0.002734375,30
17925,4.872751085800306,1,0.002697172619047619,30
17926,5.139457890844341,0,0.002659970238095238,30
17927,4.466681839969937,3,0.002622767857142857,30
17928,4.704086159429701,0,0.0025483630952380953,30
17929,4.764627335863943,1,0.002659970238095238,30
17930,5.081652103163697,0,0.002659970238095238,30
17931,5.011772215757514,1,0.0026041666666666665,30
17932,4.961953441517477,1,0.002585565476190476,30
17933,5.368463535609258,0,0.002771577380952381,30
17934,5.04171937908406,2,0.002771577380952381,30
17935,4.961926576990639,1,0.002659970238095238,30
17936,4.505779759230998,2,0.0024925595238095236,30
17937,4.813044796516204,0,0.0024925595238095236,30
17938,4.733566289090453,1,0.0024925595238095236,30
17939,5.080392672578044,0,0.0025669642857142857,30
17940,5.4267170442044295,0,0.002622767857142857,30
17941,5.34603918724132,1,0.0025483630952380953,30
17942,4.939475303895301,2,0.0025483630952380953,30
17943,4.582941878719394,2,0.0024739583333333332,30
17944,4.553357549596279,1,0.0024367559523809524,30
17945,4.523915644785408,1,0.0024739583333333332,30
17946,4.8208912426784725,0,0.0024739583333333332,30
17947,4.830944273462271,1,0.0025111607142857145,30
17948,4.871061178688062,1,0.0026413690476190478,30
17949,4.801197912905739,1,0.002529761904761905,30
17950,4.455019583599824,2,0.0025111607142857145,30
17951,4.405759001359045,1,0.0024925595238095236,30
17952,4.713008591130383,0,0.0024925595238095236,30
17953,4.74361439062447,1,0.0025669642857142857,30
17954,4.644218819086316,1,0.0024739583333333332,30
17955,4.951113090287062,0,0.0024739583333333332,30
17956,4.851144078005729,1,0.002418154761904762,30
17957,4.861180297434741,1,0.0024367559523809524,30
17958,4.840273734990061,1,0.0024367559523809524,30
17959,5.086047780140588,0,0.002380952380952381,30
17960,4.402941056205289,3,0.0022693452380952383,30
17961,4.700027208312433,0,0.0022693452380952383,30
17962,4.670460086121352,1,0.0022693452380952383,30
17963,4.96729120283115,0,0.0022693452380952383,30
17964,5.017230940822222,1,0.002380952380952381,30
17965,5.007264171024781,1,0.002418154761904762,30
17966,5.258198372906095,0,0.0023623511904761903,30
17967,4.84130490510327,2,0.0022879464285714287,30
17968,4.811286011801411,1,0.0022693452380952383,30
17969,4.506920485065305,2,0.00234375,30
17970,4.858556432318265,0,0.0024367559523809524,30
17971,4.777915464118309,1,0.0023623511904761903,30
17972,5.173920555957883,0,0.0025111607142857145,30
17973,5.426186160660986,0,0.002418154761904762,30
17974,5.34516737577332,1,0.0023251488095238095,30
17975,4.927840445505712,2,0.0022879464285714287,30
17976,4.57089121928159,2,0.0022693452380952383,30
17977,4.54087993688828,1,0.0022693452380952383,30
17978,4.510993850963592,1,0.0022507440476190474,30
17979,4.807464365408292,0,0.0022507440476190474,30
17980,4.906932159815957,1,0.0024925595238095236,30
17981,4.884776982337798,1,0.0024739583333333332,30
17982,4.72566095562172,1,0.0024367559523809524,30
17983,4.379731094305842,2,0.002418154761904762,30
17984,4.277681057879013,1,0.0023623511904761903,30
17985,4.551908215812566,0,0.002306547619047619,30
17986,4.517787624837136,1,0.0023251488095238095,30
17987,4.525219370045659,1,0.0023995535714285716,30
17988,4.829825792166415,0,0.0023995535714285716,30
17989,4.747898174274414,1,0.0023251488095238095,30
17990,4.724076931661124,1,0.0023251488095238095,30
17991,4.69234941487775,1,0.002380952380952381,30
17992,4.986914727489084,0,0.002380952380952381,30
17993,4.303262770479496,3,0.0024367559523809524,30
17994,4.639903742436575,0,0.0024925595238095236,30
17995,4.619756423041852,1,0.0024925595238095236,30
17996,4.916171991805147,0,0.0025483630952380953,30
17997,4.895796258424345,1,0.0025483630952380953,30
17998,5.201809120157473,0,0.0025483630952380953,30
17999,5.184730286920213,1,0.0025669642857142857,30
18000,4.747502357952604,2,0.0024739583333333332,30
18001,4.717198686615862,1,0.0024925595238095236,30
18002,4.410470522272474,2,0.0025669642857142857,30
18003,4.717193191647624,0,0.0025669642857142857,30
18004,4.666998567867606,1,0.0025669642857142857,30
18005,4.9732080979903515,0,0.0025669642857142857,30
18006,5.278786209931779,0,0.0025669642857142857,30
18007,5.23725621360506,1,0.0025483630952380953,30
18008,4.889970757527725,2,0.002455357142857143,30
18009,4.86943450749508,1,0.002455357142857143,30
18010,4.769165637170501,1,0.0023623511904761903,30
18011,4.7785286009973,1,0.0023995535714285716,30
18012,5.074149361243895,0,0.0023995535714285716,30
18013,4.982533346156242,1,0.00234375,30
18014,4.997469315572043,1,0.002418154761904762,30
18015,4.66018393548183,2,0.0024925595238095236,30
18016,4.243608681865891,2,0.002418154761904762,30
18017,4.54038395062948,0,0.002418154761904762,30
18018,4.836871882486707,0,0.002418154761904762,30
18019,4.806545155653257,1,0.0023995535714285716,30
18020,4.507931883049529,2,0.0024367559523809524,30
18021,4.9246176181575585,0,0.0026413690476190478,30
18022,4.924413945997659,1,0.0026413690476190478,30
18023,4.844317966064435,1,0.0026041666666666665,30
18024,4.664257712121598,1,0.002380952380952381,30
18025,4.959825709645732,0,0.002380952380952381,30
18026,4.276325279405179,3,0.0023623511904761903,30
18027,4.613294015488088,0,0.002455357142857143,30
18028,4.583561535483791,1,0.0024925595238095236,30
18029,4.882466520299314,0,0.0024925595238095236,30
18030,4.770384860711896,1,0.002418154761904762,30
18031,5.106753739596234,0,0.0025111607142857145,30
18032,5.082662133016546,1,0.0024739583333333332,30
18033,4.723888129060579,2,0.0024367559523809524,30
18034,4.615532635989745,1,0.0023623511904761903,30
18035,4.341026365337499,2,0.0024739583333333332,30
18036,4.638288425615026,0,0.0024739583333333332,30
18037,4.49903482182217,1,0.002380952380952381,30
18038,4.795331168703343,0,0.002380952380952381,30
18039,5.140939460828532,0,0.0024925595238095236,30
18040,5.154056004608917,1,0.0025669642857142857,30
18041,4.816073888952607,2,0.0026041666666666665,30
18042,4.845294736338482,1,0.002734375,30
18043,4.6813081012753,1,0.0025669642857142857,30
18044,5.019565019657193,0,0.002622767857142857,30
18045,5.371721797561616,0,0.0026785714285714286,30
18046,5.201652381926154,1,0.0024739583333333332,30
18047,4.837489834801341,2,0.0025111607142857145,30
18048,4.479995321538961,2,0.002455357142857143,30
18049,4.124972819831583,2,0.002455357142857143,30
18050,4.386705883975326,0,0.0024739583333333332,30
18051,4.6811529056207855,0,0.0024739583333333332,30
18052,4.65573965570989,1,0.002529761904761905,30
18053,4.344029481906461,2,0.0025483630952380953,30
18054,4.630880989795932,0,0.0025483630952380953,30
18055,4.56318254509614,1,0.002455357142857143,30
18056,4.542329564390642,1,0.0023995535714285716,30
18057,4.4860084353805405,1,0.0023623511904761903,30
18058,4.792055259064013,0,0.0023623511904761903,30
18059,4.391392849939436,2,0.0022879464285714287,30
18060,4.687535478282549,0,0.0022879464285714287,30
18061,4.705360628866898,1,0.0023251488095238095,30
18062,5.010377709129986,0,0.0023251488095238095,30
18063,4.960118390551476,1,0.0023251488095238095,30
18064,5.264842103988149,0,0.0023251488095238095,30
18065,5.180854881338435,1,0.0022693452380952383,30
18066,4.8228877867829505,2,0.002306547619047619,30
18067,4.792009956346197,1,0.0022879464285714287,30
18068,4.434712520340924,2,0.0022693452380952383,30
18069,4.730621727651601,0,0.0022693452380952383,30
18070,4.377107208307831,2,0.0022507440476190474,30
18071,4.672767466895066,0,0.0022507440476190474,30
18072,4.967622478853757,0,0.0022507440476190474,30
18073,4.935048313169018,1,0.0022693452380952383,30
18074,4.90392429141049,1,0.0022693452380952383,30
18075,4.872518166167266,1,0.0022879464285714287,30
18076,4.840505269103918,1,0.0022879464285714287,30
18077,5.135879551865946,0,0.0022879464285714287,30
18078,5.430345809401775,0,0.0022879464285714287,30
18079,5.083361090377944,2,0.0022693452380952383,30
18080,5.102079838926037,1,0.002306547619047619,30
18081,4.754145355235639,2,0.0023251488095238095,30
18082,4.732985029114076,1,0.0022879464285714287,30
18083,4.624608066127133,1,0.0022507440476190474,30
18084,4.910540070491009,0,0.0022507440476190474,30
18085,4.549064485884048,2,0.002232142857142857,30
18086,4.179499273422457,2,0.0022693452380952383,30
18087,4.466906908944783,0,0.0022693452380952383,30
18088,4.434384455120739,1,0.0022879464285714287,30
18089,4.4006720206311165,1,0.002306547619047619,30
18090,4.360464626885031,1,0.0022693452380952383,30
18091,4.652671338573567,0,0.0022693452380952383,30
18092,4.290263188876609,2,0.00234375,30
18093,4.580707548059353,0,0.00234375,30
18094,4.548872754769682,1,0.0023251488095238095,30
18095,4.904402710024933,0,0.0023995535714285716,30
18096,4.883481865924043,1,0.002418154761904762,30
18097,5.109245117892284,0,0.00234375,30
18098,5.138144380075224,1,0.0024925595238095236,30
18099,4.7906553009768436,2,0.0024739583333333332,30
18100,4.770380775111975,1,0.0024739583333333332,30
18101,4.332872378871025,2,0.002418154761904762,30
18102,4.629785401679211,0,0.002418154761904762,30
18103,4.3234279316189435,2,0.002455357142857143,30
18104,4.630575443201627,0,0.002455357142857143,30
18105,4.937297818157279,0,0.002455357142857143,30
18106,4.887730882395431,1,0.0024367559523809524,30
18107,4.838511177501555,1,0.0024367559523809524,30
18108,4.807163760728745,1,0.002455357142857143,30
18109,4.667544225654804,1,0.0024739583333333332,30
18110,4.969565923912488,0,0.0024739583333333332,30
18111,5.273863406936129,0,0.0024739583333333332,30
18112,4.899531762701312,2,0.0024367559523809524,30
18113,4.8681596409658185,1,0.0024739583333333332,30
18114,4.510141398081118,2,0.002455357142857143,30
18115,4.806359709917603,0,0.002455357142857143,30
18116,4.7756619779347504,1,0.002418154761904762,30
18117,5.071338140780712,0,0.002418154761904762,30
18118,4.7635678330323366,2,0.0025111607142857145,30
18119,4.416081114685431,2,0.002529761904761905,30
18120,4.751671387751902,0,0.0026041666666666665,30
18121,4.655855193617719,1,0.0025111607142857145,30
18122,4.628222694674623,1,0.0025483630952380953,30
18123,4.526754742317223,1,0.0025111607142857145,30
18124,4.804829664839161,0,0.0025111607142857145,30
18125,4.440616851447967,2,0.0025111607142857145,30
18126,4.469491729403044,1,0.0025669642857142857,30
18127,4.448796740563549,1,0.0026041666666666665,30
18128,4.73669589149718,0,0.002659970238095238,30
18129,4.753194585907229,1,0.002734375,30
18130,5.118154824181439,0,0.0028459821428571427,30
18131,5.095604791934571,1,0.002808779761904762,30
18132,4.700798750161585,2,0.0027529761904761907,30
18133,4.691749606952452,1,0.002734375,30
18134,4.50198835582668,1,0.0024739583333333332,30
18135,4.798624599240503,0,0.0024739583333333332,30
18136,4.481894524187853,2,0.0025669642857142857,30
18137,4.8385063321146085,0,0.002659970238095238,30
18138,5.094605537108033,0,0.0026041666666666665,30
18139,5.073635109690645,1,0.002659970238095238,30
18140,4.972438758894667,1,0.0025669642857142857,30
18141,4.630755700085885,2,0.0025111607142857145,30
18142,4.600859898601701,1,0.0024739583333333332,30
18143,4.89745191669989,0,0.0024739583333333332,30
18144,5.193517823177413,0,0.0024739583333333332,30
18145,4.877083772538156,2,0.002529761904761905,30
18146,4.846788978754844,1,0.002529761904761905,30
18147,4.502547709745397,2,0.0025669642857142857,30
18148,4.738902872043781,0,0.0024925595238095236,30
18149,4.748140436963074,1,0.0025483630952380953,30
18150,5.054959009234526,0,0.0025483630952380953,30
18151,4.752942068549853,2,0.002659970238095238,30
18152,4.732297997704961,1,0.0026413690476190478,30
18153,5.04836751400642,0,0.0026413690476190478,30
18154,4.964462131678216,1,0.0025669642857142857,30
18155,5.180621069149227,0,0.0024739583333333332,30
18156,4.868979629119523,2,0.002529761904761905,30
18157,5.165096098231217,0,0.002529761904761905,30
18158,4.492048027746852,3,0.0024925595238095236,30
18159,4.451118696474391,1,0.002529761904761905,30
18160,4.431233218038941,1,0.002529761904761905,30
18161,4.667586349518359,0,0.002455357142857143,30
18162,4.637092196660484,1,0.002418154761904762,30
18163,4.975022418604396,0,0.0025111607142857145,30
18164,5.000503626672997,1,0.0026785714285714286,30
18165,4.645090422911424,2,0.0026785714285714286,30
18166,4.547402212202362,1,0.0025669642857142857,30
18167,4.525436794294711,1,0.0025669642857142857,30
18168,4.7410293979580915,0,0.002455357142857143,30
18169,4.384278899371877,2,0.0024367559523809524,30
18170,4.719745213771255,0,0.0024925595238095236,30
18171,5.085050957466464,0,0.0025669642857142857,30
18172,5.014941997375868,1,0.0024739583333333332,30
18173,4.9065931686623125,1,0.002418154761904762,30
18174,4.539586082096956,2,0.0023995535714285716,30
18175,4.507041364494247,1,0.0023995535714285716,30
18176,4.802530191248076,0,0.0023995535714285716,30
18177,5.098069442816956,0,0.0023995535714285716,30
18178,5.066929794900627,1,0.0024367559523809524,30
18179,5.1796515369227105,1,0.0026413690476190478,30
18180,4.529179446181032,3,0.0026041666666666665,30
18181,4.652198530251796,0,0.0023995535714285716,30
18182,4.621833479814736,1,0.0023995535714285716,30
18183,4.967698840485206,0,0.0025111607142857145,30
18184,4.623683739398229,2,0.0025111607142857145,30
18185,4.604203283931182,1,0.0025111607142857145,30
18186,4.911081854160798,0,0.0025111607142857145,30
18187,4.801150400686219,1,0.0023995535714285716,30
18188,5.13751429379134,0,0.0024739583333333332,30
18189,5.166651112945095,1,0.0025669642857142857,30
18190,5.532115456589292,0,0.0026413690476190478,30
18191,4.482370326935117,4,0.0026041666666666665,30
18192,4.402328835028058,1,0.0024739583333333332,30
18193,4.2932783885927,1,0.0023623511904761903,30
18194,4.590743721410495,0,0.0023623511904761903,30
18195,4.927786773803798,0,0.0024367559523809524,30
18196,5.28434634646574,0,0.0026413690476190478,30
18197,5.27646917387687,1,0.0026413690476190478,30
18198,4.927010068788507,2,0.0027529761904761907,30
18199,4.507273424523919,2,0.002734375,30
18200,4.404720915651251,1,0.002659970238095238,30
18201,4.710399685036618,0,0.002659970238095238,30
18202,4.273461636859222,2,0.002585565476190476,30
18203,4.57021614854309,0,0.002585565476190476,30
18204,4.866635197868131,0,0.002585565476190476,30
18205,5.162586791275166,0,0.002585565476190476,30
18206,5.131655888239906,1,0.002622767857142857,30
18207,4.454323342935206,3,0.0026785714285714286,30
18208,4.424214851743534,1,0.002697172619047619,30
18209,4.711105176891734,0,0.002697172619047619,30
18210,4.999596527434467,0,0.002697172619047619,30
18211,4.956984610136074,1,0.002659970238095238,30
18212,5.0161950193711276,1,0.002864583333333333,30
18213,4.34688616019331,3,0.002883184523809524,30
18214,4.660959947287522,0,0.002883184523809524,30
18215,4.569076724998616,1,0.0027901785714285715,30
18216,4.78407324061485,0,0.0026785714285714286,30
18217,4.513372139584522,2,0.002808779761904762,30
18218,4.502855659930883,1,0.002808779761904762,30
18219,4.6960894911311195,0,0.0026785714285714286,30
18220,4.665858900355514,1,0.0027157738095238094,30
18221,4.962027125313911,0,0.0027157738095238094,30
18222,5.031091832852286,1,0.002938988095238095,30
18223,5.336335776519645,0,0.002938988095238095,30
18224,4.600977664020547,3,0.002808779761904762,30
18225,4.57941780280447,1,0.0028273809523809523,30
18226,4.469064792807041,1,0.002697172619047619,30
18227,4.765461511822534,0,0.002697172619047619,30
18228,5.1015633001417875,0,0.0027529761904761907,30
18229,5.407212328605855,0,0.0027529761904761907,30
18230,5.3259499606025935,1,0.0026785714285714286,30
18231,4.96895846985518,2,0.002659970238095238,30
18232,4.2983510482505904,3,0.002622767857142857,30
18233,4.25875299242892,1,0.0026413690476190478,30
18234,4.54774829836407,0,0.0026413690476190478,30
18235,4.237863638664421,2,0.0027157738095238094,30
18236,4.542640195824471,0,0.0027157738095238094,30
18237,4.822475311422402,0,0.0027157738095238094,30
18238,5.043342919875319,0,0.002622767857142857,30
18239,5.0113968874017365,1,0.0025669642857142857,30
18240,4.377565893302065,3,0.0026041666666666665,30
18241,4.684140072195046,0,0.0026041666666666665,30
18242,4.962364999908162,0,0.002622767857142857,30
18243,5.267816352757852,0,0.002622767857142857,30
18244,5.247858959466862,1,0.0026041666666666665,30
18245,5.211959688979137,1,0.002585565476190476,30
18246,4.212525632643586,4,0.002529761904761905,30
18247,4.4494938589497535,0,0.0024739583333333332,30
18248,4.419463831142321,1,0.0024739583333333332,30
18249,4.71573540597687,0,0.0024739583333333332,30
18250,4.358769890854118,2,0.0024739583333333332,30
18251,4.429743692188361,1,0.0026785714285714286,30
18252,4.747240554277883,0,0.0026785714285714286,30
18253,4.667928987232274,1,0.002585565476190476,30
18254,5.015103839998153,0,0.002659970238095238,30
18255,5.291840773666566,0,0.002659970238095238,30
18256,5.6579642547428275,0,0.002771577380952381,30
18257,4.6167970330468355,4,0.002734375,30
18258,4.647474878403218,1,0.0028273809523809523,30
18259,4.548341673592188,1,0.0027157738095238094,30
18260,4.697942010940832,0,0.002529761904761905,30
18261,4.991456761075819,0,0.002529761904761905,30
18262,5.335680538365236,0,0.002622767857142857,30
18263,5.3387355661219145,1,0.0027157738095238094,30
18264,4.994766723758803,2,0.002659970238095238,30
18265,4.566722288230286,2,0.0025669642857142857,30
18266,4.456495235529624,1,0.002418154761904762,30
18267,4.7451824717208755,0,0.002418154761904762,30
18268,4.435687400792661,2,0.0025669642857142857,30
18269,4.773971576507396,0,0.002622767857142857,30
18270,4.807072198711574,1,0.0027529761904761907,30
18271,4.9836290862280315,0,0.0026041666666666665,30
18272,4.9032273868949074,1,0.0025669642857142857,30
18273,4.226104121142739,3,0.002585565476190476,30
18274,4.441983323279688,0,0.0024739583333333332,30
18275,4.73807600106905,0,0.0024739583333333332,30
18276,5.0339789485467765,0,0.0024739583333333332,30
18277,5.053040892045451,1,0.0026041666666666665,30
18278,5.0321350581666495,1,0.002585565476190476,30
18279,3.9621860165986247,4,0.0025111607142857145,30
18280,4.258361155548588,0,0.0025111607142857145,30
18281,4.228185323973517,1,0.002529761904761905,30
18282,4.524785430601026,0,0.002529761904761905,30
18283,4.258347702437761,2,0.0026785714285714286,30
18284,4.299043386506112,1,0.0027529761904761907,30
18285,4.556200865638217,0,0.0026785714285714286,30
18286,4.47657871476002,1,0.002585565476190476,30
18287,4.823353137708553,0,0.002659970238095238,30
18288,5.049621315739344,0,0.0025483630952380953,30
18289,5.355189938628208,0,0.0025483630952380953,30
18290,4.612187268635994,3,0.0024367559523809524,30
18291,4.582933568435991,1,0.0023995535714285716,30
18292,4.55352480797103,1,0.002380952380952381,30
18293,4.850600839869254,0,0.002380952380952381,30
18294,5.187148735623588,0,0.0024367559523809524,30
18295,5.4931129484220484,0,0.0024367559523809524,30
18296,5.412089270551473,1,0.002380952380952381,30
18297,5.059462300489946,2,0.002418154761904762,30
18298,5.018391822200328,1,0.002380952380952381,30
18299,4.97833939624535,1,0.0024367559523809524,30
18300,5.266634381831162,0,0.0024367559523809524,30
