time,avgSpeed,flow,avgDensity,carsNum
18345,4.581434969647561,0,0.0011904761904761906,15
18346,4.8787588152004755,0,0.0011904761904761906,15
18347,5.175634397371684,0,0.0011904761904761906,15
18348,5.672012996491636,0,0.0013206845238095239,15
18349,6.107646832472246,0,0.0014136904761904762,15
18350,4.877372664628909,2,0.0013392857142857143,15
18351,4.54707437200615,1,0.0013392857142857143,15
18352,4.704602017123705,0,0.0012462797619047618,15
18353,5.001441785392925,0,0.0012462797619047618,15
18354,5.377787513886786,0,0.0013206845238095239,15
18355,5.14069435984697,1,0.0014322916666666666,15
18356,5.476967516144081,0,0.0014322916666666666,15
18357,5.019940349587459,1,0.0013578869047619047,15
18358,4.683353501923971,1,0.0013764880952380953,15
18359,4.8202457579038525,0,0.0012648809523809524,15
18360,5.116574796828447,0,0.0012648809523809524,15
18361,5.532297058132913,0,0.0013392857142857143,15
18362,4.64191810868872,2,0.0013578869047619047,15
18363,4.2657997235390015,1,0.0014136904761904762,15
18364,3.950405367721244,1,0.0014694940476190476,15
18365,4.2884868498486055,0,0.0014694940476190476,15
18366,4.606320056887635,0,0.001488095238095238,15
18367,4.783710952860537,0,0.0013764880952380953,15
18368,5.100617433152101,0,0.0013950892857142857,15
18369,4.744448694119485,1,0.0013950892857142857,15
18370,4.288714736550543,1,0.0013578869047619047,15
18371,4.606456163261143,0,0.0013578869047619047,15
18372,4.923891529687923,0,0.0013578869047619047,15
18373,5.060964650300385,0,0.0012462797619047618,15
18374,5.357463317618439,0,0.0012462797619047618,15
18375,5.100743772581069,1,0.0013950892857142857,15
18376,5.417209643640096,0,0.0013950892857142857,15
18377,4.427946212932245,2,0.0013950892857142857,15
18378,4.745380642002541,0,0.0013950892857142857,15
18379,4.882571470050863,0,0.0012834821428571429,15
18380,5.179200035700687,0,0.0012834821428571429,15
18381,5.555236617262273,0,0.0013392857142857143,15
18382,5.970434103726794,0,0.0014322916666666666,15
18383,4.87978549360131,2,0.0013764880952380953,15
18384,4.543603275688613,1,0.0013764880952380953,15
18385,4.701158703288698,0,0.0012834821428571429,15
18386,4.998080999891388,0,0.0012834821428571429,15
18387,5.294485827847003,0,0.0012834821428571429,15
18388,5.0376182914521115,1,0.0014136904761904762,15
18389,5.353982494636068,0,0.0014136904761904762,15
18390,5.017303476380812,1,0.0013578869047619047,15
18391,4.505169098548686,1,0.0012276785714285714,15
18392,4.7951563216933035,0,0.0012276785714285714,15
18393,5.054207046070052,0,0.0012276785714285714,15
18394,5.334160088151734,0,0.0012276785714285714,15
18395,4.321847342132369,2,0.001209077380952381,15
18396,4.0638510219647985,1,0.0013206845238095239,15
18397,3.7275204267931255,1,0.0012648809523809524,15
18398,3.9048083390561326,0,0.0011904761904761906,15
18399,4.281952289048514,0,0.0012462797619047618,15
18400,4.5988566984129395,0,0.0012462797619047618,15
18401,4.895428896261988,0,0.0013020833333333333,15
18402,4.558793319502184,1,0.0013206845238095239,15
18403,4.223172267260547,1,0.0012648809523809524,15
18404,4.540749276647196,0,0.0012648809523809524,15
18405,4.678055302834363,0,0.0011532738095238095,15
18406,4.97488337092216,0,0.0011532738095238095,15
18407,5.271241548623605,0,0.0011532738095238095,15
18408,4.914285569249372,1,0.001097470238095238,15
18409,5.210700707121851,0,0.001097470238095238,15
18410,4.201231139545343,2,0.001171875,15
18411,4.498783375767002,0,0.001171875,15
18412,4.795913163531875,0,0.001171875,15
18413,5.092554943896064,0,0.001171875,15
18414,5.388632724309215,0,0.001171875,15
18415,5.884027602040026,0,0.0013950892857142857,15
18416,4.913180612495637,2,0.0013578869047619047,15
18417,4.596423794246003,1,0.0013950892857142857,15
18418,4.932890302086303,0,0.0013950892857142857,15
18419,4.90876344483534,0,0.001171875,15
18420,5.20354109597271,0,0.001171875,15
18421,4.846884666578035,1,0.0011160714285714285,15
18422,5.143582359907243,0,0.0011160714285714285,15
18423,5.4397922219835095,0,0.0011160714285714285,15
18424,5.082765070863647,1,0.0011532738095238095,15
18425,5.378938938673403,0,0.0011532738095238095,15
18426,5.67451071398095,0,0.0011532738095238095,15
18427,5.333038079273761,1,0.001209077380952381,15
18428,4.322634169851617,2,0.0012648809523809524,15
18429,3.96674982668962,1,0.0012276785714285714,15
18430,3.7313437041741886,1,0.0013392857142857143,15
18431,4.049496192980419,0,0.0013392857142857143,15
18432,4.367311427948608,0,0.0013392857142857143,15
18433,4.71542038167395,0,0.0014136904761904762,15
18434,5.041772591645334,0,0.001488095238095238,15
18435,4.595693490118903,1,0.0014136904761904762,15
18436,3.957353642614127,1,0.0012648809523809524,15
18437,4.253848212130612,0,0.0012648809523809524,15
18438,4.550552863556168,0,0.0012648809523809524,15
18439,4.847140685848799,0,0.0012648809523809524,15
18440,5.243442824612624,0,0.0013392857142857143,15
18441,4.906478663955195,1,0.0013392857142857143,15
18442,5.0829889695571175,0,0.0012648809523809524,15
18443,4.073810163716735,2,0.0011904761904761906,15
18444,4.371534987499099,0,0.0011904761904761906,15
18445,4.668923770892988,0,0.0011904761904761906,15
18446,4.96589352283998,0,0.0011904761904761906,15
18447,5.3423726031850665,0,0.0012462797619047618,15
18448,5.658304071894187,0,0.0012462797619047618,15
18449,4.547982650330893,2,0.0012462797619047618,15
18450,4.19208320043024,1,0.001209077380952381,15
18451,4.489649596924764,0,0.001209077380952381,15
18452,4.786773170195073,0,0.001209077380952381,15
18453,5.083385020847255,0,0.001209077380952381,15
18454,4.826613099741694,1,0.0013578869047619047,15
18455,5.143163789187544,0,0.0013578869047619047,15
18456,5.459081331073682,0,0.0013578869047619047,15
18457,4.961765057868238,1,0.0012276785714285714,15
18458,5.257233720771876,0,0.0012276785714285714,15
18459,5.651774915394555,0,0.0013392857142857143,15
18460,5.314470316382778,1,0.0013020833333333333,15
18461,4.977505096800835,1,0.0013392857142857143,15
18462,4.641070751518475,1,0.0013764880952380953,15
18463,4.125218093644685,1,0.0012834821428571429,15
18464,4.42277771223714,0,0.0012834821428571429,15
18465,4.719910224091984,0,0.0012834821428571429,15
18466,5.116544257697575,0,0.0013950892857142857,15
18467,4.8017479786269535,1,0.0013764880952380953,15
18468,4.465488379385361,1,0.0013578869047619047,15
18469,4.129866072047359,1,0.0013578869047619047,15
18470,4.267844514742529,0,0.0012462797619047618,15
18471,4.565384376013749,0,0.0012462797619047618,15
18472,4.8624961235971496,0,0.0012462797619047618,15
18473,5.159130128744057,0,0.0012462797619047618,15
18474,4.802466892908415,1,0.0013020833333333333,15
18475,5.099196441041238,0,0.0013020833333333333,15
18476,4.089885858569196,2,0.0013206845238095239,15
18477,4.387809589702003,0,0.0013206845238095239,15
18478,4.685356370232343,0,0.0013206845238095239,15
18479,4.982485086044026,0,0.0013206845238095239,15
18480,5.359124954127279,0,0.0013764880952380953,15
18481,5.675225702323604,0,0.0013764880952380953,15
18482,4.565302422720358,2,0.0013392857142857143,15
18483,4.209602941243663,1,0.0013950892857142857,15
18484,4.507390308083117,0,0.0013950892857142857,15
18485,4.804773288454561,0,0.0013950892857142857,15
18486,5.101696328342341,0,0.0013950892857142857,15
18487,4.945645786961961,1,0.0015625,15
18488,5.365326758131368,0,0.0016741071428571428,15
18489,5.716773784008136,0,0.0016741071428571428,15
18490,5.417193975831329,1,0.0016555059523809524,15
18491,5.412040087944977,0,0.0014322916666666666,15
18492,5.546730172482095,0,0.0013206845238095239,15
18493,5.188144205084101,1,0.0013206845238095239,15
18494,4.8301559308062885,1,0.0012834821428571429,15
18495,4.4726518926232925,1,0.0012462797619047618,15
18496,4.115993567592701,1,0.0012648809523809524,15
18497,4.412888189996429,0,0.0012648809523809524,15
18498,4.7094232819838755,0,0.0012648809523809524,15
18499,5.00552572066378,0,0.0012648809523809524,15
18500,4.6483040345751885,1,0.0012834821428571429,15
18501,4.391645157490083,1,0.0013950892857142857,15
18502,4.055628047205202,1,0.0013578869047619047,15
18503,4.37311306072228,0,0.0013578869047619047,15
18504,4.530271355215202,0,0.0012648809523809524,15
18505,4.826942042920627,0,0.0012648809523809524,15
18506,5.223080483921004,0,0.0013392857142857143,15
18507,4.885811476323649,1,0.0013392857142857143,15
18508,5.061866133476446,0,0.0012648809523809524,15
18509,4.051780076086732,2,0.0012462797619047618,15
18510,4.348807536924437,0,0.0012462797619047618,15
18511,4.645264450895204,0,0.0012462797619047618,15
18512,4.94107100183723,0,0.0012462797619047618,15
18513,5.236035006444875,0,0.0012462797619047618,15
18514,5.529941259066529,0,0.0012462797619047618,15
18515,4.517254951082962,2,0.0011904761904761906,15
18516,4.161947541605298,1,0.0011904761904761906,15
18517,4.459951975614028,0,0.0011904761904761906,15
18518,4.757583567981644,0,0.0011904761904761906,15
18519,5.054788221033168,0,0.0011904761904761906,15
18520,5.351508423762861,0,0.0011904761904761906,15
18521,5.6476815007682895,0,0.0011904761904761906,15
18522,5.295613043297625,1,0.0011904761904761906,15
18523,4.938786972625272,1,0.0012276785714285714,15
18524,5.23531017809477,0,0.0012276785714285714,15
18525,5.531270667692248,0,0.0012276785714285714,15
18526,5.257373495883143,1,0.0012834821428571429,15
18527,4.920305757259554,1,0.0012834821428571429,15
18528,4.463749193781182,1,0.0012462797619047618,15
18529,4.107950341726259,1,0.0012276785714285714,15
18530,4.485412399986794,0,0.0013020833333333333,15
18531,4.8024488031726325,0,0.0013020833333333333,15
18532,5.1189956375693475,0,0.0013020833333333333,15
18533,4.742188990553266,1,0.0013206845238095239,15
18534,4.406064286952045,1,0.0013206845238095239,15
18535,4.070438813066493,1,0.0013392857142857143,15
18536,4.2284209759096045,0,0.0012462797619047618,15
18537,4.525993201058109,0,0.0012462797619047618,15
18538,4.8231476644668705,0,0.0012462797619047618,15
18539,5.119881549784093,0,0.0012462797619047618,15
18540,4.763270551477896,1,0.0012462797619047618,15
18541,5.0600534669366075,0,0.0012462797619047618,15
18542,4.050669708074106,2,0.0012834821428571429,15
18543,4.348600293955314,0,0.0012834821428571429,15
18544,4.646196377858532,0,0.0012834821428571429,15
18545,4.943396833869744,0,0.0012834821428571429,15
18546,5.240140174474459,0,0.0012834821428571429,15
18547,5.53636239716248,0,0.0012834821428571429,15
18548,4.526379725552364,2,0.0012648809523809524,15
18549,4.170822730984293,1,0.001209077380952381,15
18550,4.46877832167717,0,0.001209077380952381,15
18551,4.766346908279947,0,0.001209077380952381,15
18552,5.063473310089916,0,0.001209077380952381,15
18553,5.440101070779273,0,0.0012648809523809524,15
18554,5.756166330379136,0,0.0012648809523809524,15
18555,5.298944086233176,1,0.0012462797619047618,15
18556,4.942012422412871,1,0.0012648809523809524,15
18557,5.238372422233327,0,0.0012648809523809524,15
18558,5.5341568152729765,0,0.0012648809523809524,15
18559,5.17652214039571,1,0.0012462797619047618,15
18560,4.803401440880443,1,0.0012462797619047618,15
18561,4.44007328187818,1,0.0012648809523809524,15
18562,4.046786925465713,1,0.0012648809523809524,15
18563,4.328441048196644,0,0.0012648809523809524,15
18564,4.621280479889595,0,0.0012648809523809524,15
18565,4.915781219487562,0,0.0012648809523809524,15
18566,4.657718108519782,1,0.0013392857142857143,15
18567,4.396194041623039,1,0.0014136904761904762,15
18568,4.059213661012628,1,0.0013950892857142857,15
18569,4.270681897982249,0,0.0013392857142857143,15
18570,4.404524702868169,0,0.0012276785714285714,15
18571,4.699655086007352,0,0.0012276785714285714,15
18572,4.995026851246645,0,0.0012276785714285714,15
18573,4.637438175148522,1,0.001171875,15
18574,4.933523698118597,0,0.001171875,15
18575,3.924813901171983,2,0.0011160714285714285,15
18576,4.222355016992115,0,0.0011160714285714285,15
18577,4.599598158648226,0,0.001171875,15
18578,4.916484751398481,0,0.001171875,15
18579,5.27295363641718,0,0.0012462797619047618,15
18580,5.607391141677244,0,0.0012462797619047618,15
18581,4.51593930996562,2,0.0012462797619047618,15
18582,4.041052415461938,1,0.001171875,15
18583,4.338329094164908,0,0.001171875,15
18584,4.635335299972548,0,0.001171875,15
18585,4.931990545185954,0,0.001171875,15
18586,5.308179741957431,0,0.0012276785714285714,15
18587,5.743802837448952,0,0.0013392857142857143,15
18588,5.306001115400395,1,0.0012462797619047618,15
18589,4.964658755978588,1,0.0011904761904761906,15
18590,5.098337332406431,0,0.0010788690476190477,15
18591,5.3920158833980185,0,0.0010788690476190477,15
18592,5.685303211654853,0,0.0010788690476190477,15
18593,5.325027466750444,1,0.0011160714285714285,15
18594,4.965080230705487,1,0.0010788690476190477,15
18595,4.605001443832661,1,0.0010788690476190477,15
18596,4.252913026826849,1,0.0011346726190476191,15
18597,4.548734822846242,0,0.0011346726190476191,15
18598,4.943900568940252,0,0.0012462797619047618,15
18599,4.605455486877393,1,0.0012648809523809524,15
18600,4.9203096407821745,0,0.0012648809523809524,15
18601,4.681299980936094,1,0.0013950892857142857,15
18602,4.197812188198286,1,0.0012648809523809524,15
18603,4.514945921715832,0,0.0012648809523809524,15
18604,4.831622373312286,0,0.0012648809523809524,15
18605,4.967919456670139,0,0.0011532738095238095,15
18606,4.610862108645752,1,0.0011904761904761906,15
18607,4.907238864824576,0,0.0011904761904761906,15
18608,3.911700222849851,2,0.0012462797619047618,15
18609,4.209075261223049,0,0.0012462797619047618,15
18610,4.506065040810768,0,0.0012462797619047618,15
18611,4.902492637565273,0,0.0013392857142857143,15
18612,5.218269162785011,0,0.0013392857142857143,15
18613,5.633226288537899,0,0.0014322916666666666,15
18614,4.503100320856796,2,0.0013020833333333333,15
18615,4.1653580084511015,1,0.0013020833333333333,15
18616,4.323590444212337,0,0.001209077380952381,15
18617,4.621422658459044,0,0.001209077380952381,15
18618,4.918845262083433,0,0.001209077380952381,15
18619,5.215804294445001,0,0.001209077380952381,15
18620,5.512229987827526,0,0.001209077380952381,15
18621,5.808167693837276,0,0.001209077380952381,15
18622,4.804295894533186,2,0.001209077380952381,15
18623,5.101217578224519,0,0.001209077380952381,15
18624,5.397622027176755,0,0.001209077380952381,15
18625,5.693445399101727,0,0.001209077380952381,15
18626,5.3359427493932285,1,0.0011904761904761906,15
18627,4.978734375249432,1,0.001209077380952381,15
18628,4.621887679582902,1,0.0012462797619047618,15
18629,4.265909227455038,1,0.0012276785714285714,15
18630,4.563116829615702,0,0.0012276785714285714,15
18631,4.95986123387075,0,0.0013206845238095239,15
18632,4.6232775772069665,1,0.0013206845238095239,15
18633,5.0400736397983925,0,0.0014322916666666666,15
18634,4.563633316691067,1,0.0013578869047619047,15
18635,4.227014259885642,1,0.0013578869047619047,15
18636,4.544092734412765,0,0.0013578869047619047,15
18637,4.680996589056097,0,0.0012462797619047618,15
18638,5.097411628124977,0,0.0013206845238095239,15
18639,4.744628785351443,1,0.0012834821428571429,15
18640,4.904020864379178,0,0.001209077380952381,15
18641,4.010807708490904,2,0.0012648809523809524,15
18642,4.318429195975827,0,0.0012648809523809524,15
18643,4.469493433040092,0,0.0011904761904761906,15
18644,4.761985183484611,0,0.0011904761904761906,15
18645,5.135070532057336,0,0.0012462797619047618,15
18646,5.5482622072111685,0,0.0013578869047619047,15
18647,4.456093640662487,2,0.0012648809523809524,15
18648,4.118708311360056,1,0.0012648809523809524,15
18649,4.435077254749287,0,0.0012648809523809524,15
18650,4.571328585782538,0,0.0011532738095238095,15
18651,4.867235058533882,0,0.0011532738095238095,15
18652,5.162730767015123,0,0.0011532738095238095,15
18653,5.45775989857134,0,0.0011532738095238095,15
18654,5.7521610478375775,0,0.0011532738095238095,15
18655,4.7401718655098675,2,0.001171875,15
18656,5.035198445936318,0,0.001171875,15
18657,5.329398899039904,0,0.001171875,15
18658,5.622558768002204,0,0.001171875,15
18659,5.4231486891868865,1,0.0013020833333333333,15
18660,5.105143741456503,1,0.0012834821428571429,15
18661,4.665518532638877,1,0.0012276785714285714,15
18662,4.184889799096099,1,0.0011346726190476191,15
18663,4.482448353372049,0,0.0011346726190476191,15
18664,4.959528250760704,0,0.0013020833333333333,15
18665,5.296173946820614,0,0.0013020833333333333,15
18666,5.812234768198397,0,0.001488095238095238,15
18667,4.623812827829951,2,0.0013206845238095239,15
18668,4.307824958999332,1,0.0013020833333333333,15
18669,4.485244903305062,0,0.0012276785714285714,15
18670,4.60630520965137,0,0.0011160714285714285,15
18671,4.896018788888484,0,0.0011160714285714285,15
18672,4.602293756850246,1,0.001209077380952381,15
18673,4.908200245323173,0,0.001209077380952381,15
18674,3.7753262817036886,2,0.001171875,15
18675,4.07131941853947,0,0.001171875,15
18676,4.367670323152067,0,0.001171875,15
18677,4.663982486721755,0,0.001171875,15
18678,4.96009236463155,0,0.001171875,15
18679,5.455796779833047,0,0.0013764880952380953,15
18680,4.485376561302712,2,0.0014136904761904762,15
18681,4.169491554663398,1,0.0014322916666666666,15
18682,4.3472248088323715,0,0.0013392857142857143,15
18683,4.484656562672945,0,0.0012276785714285714,15
18684,4.861602201163535,0,0.0013020833333333333,15
18685,5.178063862022122,0,0.0013020833333333333,15
18686,5.593988871500641,0,0.0013764880952380953,15
18687,5.78930104222685,0,0.0013020833333333333,15
18688,4.658467086066383,2,0.0013206845238095239,15
18689,4.955063393363642,0,0.0013206845238095239,15
18690,5.251247846447494,0,0.0013206845238095239,15
18691,5.546830447143725,0,0.0013206845238095239,15
18692,5.1890939486246594,1,0.0013020833333333333,15
18693,4.825562620280887,1,0.0013206845238095239,15
18694,4.464803116491538,1,0.0012834821428571429,15
18695,4.05838912028984,1,0.0012648809523809524,15
18696,4.34889154686456,0,0.0012648809523809524,15
18697,4.642482434631645,0,0.0012648809523809524,15
18698,5.01636627841086,0,0.0013392857142857143,15
18699,5.4096905106778745,0,0.0013950892857142857,15
18700,4.441982972424856,2,0.0013950892857142857,15
18701,4.518981103705221,0,0.0012648809523809524,15
18702,4.815595331419766,0,0.0012648809523809524,15
18703,5.111784531066109,0,0.0012648809523809524,15
18704,5.407462881979564,0,0.0012648809523809524,15
18705,5.0497983750888755,1,0.0012834821428571429,15
18706,4.7053277247794325,1,0.0012834821428571429,15
18707,3.696420511897457,2,0.0012834821428571429,15
18708,3.994289786494855,0,0.0012834821428571429,15
18709,4.291822232036877,0,0.0012834821428571429,15
18710,4.58896572348115,0,0.0012834821428571429,15
18711,4.885671872176085,0,0.0012834821428571429,15
18712,5.1818707372076025,0,0.0012834821428571429,15
18713,4.172280606677279,2,0.0012834821428571429,15
18714,3.8168295884287233,1,0.0012834821428571429,15
18715,4.114033171784576,0,0.0012834821428571429,15
18716,4.4111071757092555,0,0.0012834821428571429,15
18717,4.707851629665085,0,0.0012834821428571429,15
18718,5.104100352628659,0,0.0013764880952380953,15
18719,5.419728861351049,0,0.0013764880952380953,15
18720,5.7345603382839405,0,0.0013764880952380953,15
18721,4.582790490546884,2,0.0012462797619047618,15
18722,4.880003180894286,0,0.0012462797619047618,15
18723,5.176792716990465,0,0.0012462797619047618,15
18724,5.473081656182405,0,0.0012462797619047618,15
18725,5.768847719772198,0,0.0012462797619047618,15
18726,5.511124243202902,1,0.0013764880952380953,15
18727,5.173937356496491,1,0.0013578869047619047,15
18728,4.83718104084944,1,0.0014136904761904762,15
18729,4.503713352826647,1,0.0013950892857142857,15
18730,4.640867448079987,0,0.0012834821428571429,15
18731,5.017440281996972,0,0.0013392857142857143,15
18732,5.333431659146856,0,0.0013392857142857143,15
18733,4.223128498215089,2,0.0013020833333333333,15
18734,4.520000903722211,0,0.0013020833333333333,15
18735,4.816287694826614,0,0.0013020833333333333,15
18736,5.111905940931638,0,0.0013020833333333333,15
18737,5.406864263026387,0,0.0013020833333333333,15
18738,5.048072880412539,1,0.0013206845238095239,15
18739,4.6908078307651895,1,0.0013206845238095239,15
18740,3.6814793171477485,2,0.0013206845238095239,15
18741,3.9743937659130095,0,0.0013206845238095239,15
18742,4.269929263946343,0,0.0013206845238095239,15
18743,4.646023996334967,0,0.0013764880952380953,15
18744,4.962125283311782,0,0.0013764880952380953,15
18745,5.158001148206581,0,0.0013206845238095239,15
18746,4.147957026276076,2,0.0013020833333333333,15
18747,3.799846111454264,1,0.0012834821428571429,15
18748,4.097864871199937,0,0.0012834821428571429,15
18749,4.395607951655491,0,0.0012834821428571429,15
18750,4.773051558049898,0,0.0013578869047619047,15
18751,5.090110252298204,0,0.0013578869047619047,15
18752,5.4067245939138555,0,0.0013578869047619047,15
18753,5.582860784600002,0,0.0012834821428571429,15
18754,4.574426012045494,2,0.0012834821428571429,15
18755,4.8702223352284255,0,0.0012834821428571429,15
18756,5.166093453992326,0,0.0012834821428571429,15
18757,5.4616886302468215,0,0.0012834821428571429,15
18758,5.756821391830142,0,0.0012834821428571429,15
18759,5.398531020619429,1,0.0012834821428571429,15
18760,5.041024513311779,1,0.0013206845238095239,15
18761,4.683634908288037,1,0.0013020833333333333,15
18762,4.326678689023477,1,0.0013206845238095239,15
18763,4.623021046818195,0,0.0013206845238095239,15
18764,4.918699653667494,0,0.0013206845238095239,15
18765,5.213563920635763,0,0.0013206845238095239,15
18766,4.30178500412571,2,0.0013764880952380953,15
18767,4.617690187124708,0,0.0013764880952380953,15
18768,4.93370902541682,0,0.0013764880952380953,15
18769,5.0895569925646855,0,0.0012834821428571429,15
18770,5.384948415992051,0,0.0012834821428571429,15
18771,5.026965626258832,1,0.0012462797619047618,15
18772,4.669577697952302,1,0.0012834821428571429,15
18773,4.31262958237071,1,0.0012834821428571429,15
18774,3.957718630995372,1,0.0012462797619047618,15
18775,4.254776011080439,0,0.0012462797619047618,15
18776,4.551327753072099,0,0.0012462797619047618,15
18777,4.947253005211569,0,0.0013392857142857143,15
18778,5.342431913822428,0,0.0013950892857142857,15
18779,4.371141365020031,2,0.0014508928571428572,15
18780,3.7691195121882606,1,0.0013206845238095239,15
18781,4.064690668612128,0,0.0013206845238095239,15
18782,4.3610989799955515,0,0.0013206845238095239,15
18783,4.657615207209488,0,0.0013206845238095239,15
18784,4.953968926139186,0,0.0013206845238095239,15
18785,5.249961803649311,0,0.0013206845238095239,15
18786,5.545544436814726,0,0.0013206845238095239,15
18787,4.546158919993397,2,0.0013020833333333333,15
18788,4.842631106184332,0,0.0013020833333333333,15
18789,5.13850783908445,0,0.0013020833333333333,15
18790,5.433653259984153,0,0.0013020833333333333,15
18791,5.7278936075429225,0,0.0013020833333333333,15
18792,5.5701052278813235,1,0.0014508928571428572,15
18793,5.252749954739593,1,0.0014508928571428572,15
18794,4.796166334316449,1,0.0013950892857142857,15
18795,4.459813297619005,1,0.0013764880952380953,15
18796,4.596963340586835,0,0.0012648809523809524,15
18797,4.893560053215134,0,0.0012648809523809524,15
18798,5.189596473840366,0,0.0012648809523809524,15
18799,4.190636212407741,2,0.0013392857142857143,15
18800,4.487653118058626,0,0.0013392857142857143,15
18801,4.784129134982816,0,0.0013392857142857143,15
18802,5.079969616305498,0,0.0013392857142857143,15
18803,5.375055904018594,0,0.0013392857142857143,15
18804,5.0164127660883455,1,0.0013764880952380953,15
18805,4.658088847369963,1,0.0013578869047619047,15
18806,4.30183708276691,1,0.0013020833333333333,15
18807,3.9462419631329206,1,0.0013020833333333333,15
18808,4.2441005059057435,0,0.0013020833333333333,15
18809,4.7215658701100285,0,0.001488095238095238,15
18810,5.058616162127847,0,0.001488095238095238,15
18811,5.395182214616489,0,0.001488095238095238,15
18812,4.938412056653449,1,0.0013950892857142857,15
18813,3.772757345810438,2,0.0012834821428571429,15
18814,4.071072114709936,0,0.0012834821428571429,15
18815,4.369054115018064,0,0.0012834821428571429,15
18816,4.746640003152734,0,0.0013578869047619047,15
18817,5.063909706155658,0,0.0013578869047619047,15
18818,5.380697130161608,0,0.0013578869047619047,15
18819,5.556978030202761,0,0.0012834821428571429,15
18820,4.547321089355411,2,0.0012276785714285714,15
18821,4.844729776722847,0,0.0012276785714285714,15
18822,5.141714211886593,0,0.0012276785714285714,15
18823,5.438190432542072,0,0.0012276785714285714,15
18824,5.814085388941005,0,0.0012834821428571429,15
18825,5.476514249723491,1,0.0012462797619047618,15
18826,5.019401168122929,1,0.0011532738095238095,15
18827,4.662761165130482,1,0.0011160714285714285,15
18828,4.3066694823240255,1,0.0011346726190476191,15
18829,4.684013074727935,0,0.0011904761904761906,15
18830,5.000899468802397,0,0.0011904761904761906,15
18831,5.277281231967623,0,0.0011904761904761906,15
18832,4.287513982858733,2,0.0011346726190476191,15
18833,4.585030278023394,0,0.0011532738095238095,15
18834,4.902098489138094,0,0.0011532738095238095,15
18835,5.078711543311404,0,0.0010788690476190477,15
18836,5.3747847724007825,0,0.0010788690476190477,15
18837,5.11760654916879,1,0.0011532738095238095,15
18838,4.780884971797578,1,0.0011904761904761906,15
18839,4.4450087342102895,1,0.0012276785714285714,15
18840,4.109311517848256,1,0.0012462797619047618,15
18841,4.247211500634053,0,0.0011346726190476191,15
18842,4.544674911049132,0,0.0011346726190476191,15
18843,4.841708231249479,0,0.0011346726190476191,15
18844,5.138256271787608,0,0.0011346726190476191,15
18845,4.781582922573173,1,0.0011160714285714285,15
18846,3.772616498496354,2,0.001060267857142857,15
18847,4.071020061961385,0,0.001060267857142857,15
18848,4.369111374161812,0,0.001060267857142857,15
18849,4.666848268487868,0,0.001060267857142857,15
18850,4.964178543202367,0,0.001060267857142857,15
18851,5.3610405581839915,0,0.0011346726190476191,15
18852,5.6773877332155624,0,0.0011346726190476191,15
18853,4.547684484831799,2,0.0011346726190476191,15
18854,4.845097231783849,0,0.0011346726190476191,15
18855,5.142049621302433,0,0.0011346726190476191,15
18856,5.438482049112278,0,0.0011346726190476191,15
18857,5.73432769764332,0,0.0011346726190476191,15
18858,5.47678024489949,1,0.0013020833333333333,15
18859,5.138226406098219,1,0.0013392857142857143,15
18860,4.800575382631191,1,0.0013950892857142857,15
18861,4.4636921081979315,1,0.0014322916666666666,15
18862,4.602379112326,0,0.0013206845238095239,15
18863,4.898925401090451,0,0.0013206845238095239,15
18864,5.314965686318513,0,0.0014322916666666666,15
18865,4.4249999689998525,2,0.001525297619047619,15
18866,4.862132718596135,0,0.001636904761904762,15
18867,5.038911730493183,0,0.001525297619047619,15
18868,5.375115765171317,0,0.001525297619047619,15
18869,5.610814047502651,0,0.0014694940476190476,15
18870,5.113060703045975,1,0.0013950892857142857,15
18871,4.635746641315946,1,0.0012834821428571429,15
18872,4.273750306263892,1,0.0013020833333333333,15
18873,3.915189557902643,1,0.0013392857142857143,15
18874,4.210969842421657,0,0.0013392857142857143,15
18875,4.5066806439621665,0,0.0013392857142857143,15
18876,4.802108642592507,0,0.0013392857142857143,15
18877,5.306102878245994,0,0.0015625,15
18878,4.986862978248083,1,0.0015625,15
18879,4.015226544607556,2,0.0015625,15
18880,4.184931057374632,0,0.0014508928571428572,15
18881,4.323090751229573,0,0.0013392857142857143,15
18882,4.6208265808584,0,0.0013392857142857143,15
18883,4.998134765026858,0,0.0014136904761904762,15
18884,5.315031322602018,0,0.0014136904761904762,15
18885,5.631472310735778,0,0.0014136904761904762,15
18886,4.515241985632662,2,0.0013206845238095239,15
18887,4.812682528112726,0,0.0013206845238095239,15
18888,5.1096715412086695,0,0.0013206845238095239,15
18889,5.4061498051662245,0,0.0013206845238095239,15
18890,5.702100136914925,0,0.0013206845238095239,15
18891,5.344792465368115,1,0.0012834821428571429,15
18892,4.9877259284827336,1,0.0013020833333333333,15
18893,4.631366061300311,1,0.0012462797619047618,15
18894,4.2757272966096105,1,0.0011904761904761906,15
18895,4.65317441079003,0,0.0012648809523809524,15
18896,4.970182545593684,0,0.0012648809523809524,15
18897,5.366690064789112,0,0.0013206845238095239,15
18898,4.257113125780959,2,0.0012648809523809524,15
18899,4.454775080815569,0,0.001209077380952381,15
18900,4.751999460722089,0,0.001209077380952381,15
18901,5.0487833974257255,0,0.001209077380952381,15
18902,5.3450399799581305,0,0.001209077380952381,15
18903,5.640737702381463,0,0.001209077380952381,15
18904,4.641541653532501,2,0.0012462797619047618,15
18905,4.285473624188675,1,0.0012276785714285714,15
18906,3.9298216911153756,1,0.001171875,15
