time,avgSpeed,flow,avgDensity,carsNum
15419,0.34264431463697925,0,0.003125,35
15420,0.36828387438094734,0,0.003125,35
15421,0.3939171037186551,0,0.003125,35
15422,0.4195296558885496,0,0.003125,35
15423,0.445117664675742,0,0.003125,35
15424,0.470676795907428,0,0.003125,35
15425,0.49620222404800135,0,0.003125,35
15426,0.5216886105516878,0,0.003125,35
15427,0.5471300842444693,0,0.003125,35
15428,0.5725202240267162,0,0.003125,35
15429,0.5978520442053498,0,0.003125,35
15430,0.6231179827787561,0,0.003125,35
15431,0.6483098930082752,0,0.003125,35
15432,0.6734190386160587,0,0.003125,35
15433,0.6984360929495816,0,0.003125,35
15434,0.4435697097664965,1,0.003162202380952381,35
15435,0.46886484679805107,0,0.003162202380952381,35
15436,0.4940951793941217,0,0.003162202380952381,35
15437,0.5192539458689663,0,0.003162202380952381,35
15438,0.26455402274100326,1,0.003199404761904762,35
15439,0.33288952830443386,0,0.0032924107142857143,35
15440,0.36690491828538196,0,0.0032924107142857143,35
15441,0.40087752960061573,0,0.0032924107142857143,35
15442,0.36625951392657685,0,0.003199404761904762,35
15443,0.39157388860576053,0,0.003199404761904762,35
15444,0.13708350590930804,1,0.003236607142857143,35
15445,0.16279290161417267,0,0.003236607142857143,35
15446,0.18849915331792935,0,0.003236607142857143,35
15447,0.2142015037553159,0,0.003236607142857143,35
15448,0.23989863279277465,0,0.003236607142857143,35
15449,0.30843926162221097,0,0.003329613095238095,35
15450,0.34268773312820083,0,0.003329613095238095,35
15451,0.3769231523273678,0,0.003329613095238095,35
15452,0.34259764422233857,0,0.003236607142857143,35
15453,0.3682373655869068,0,0.003236607142857143,35
15454,0.3938561305015175,0,0.003236607142857143,35
15455,0.4194498546372286,0,0.003236607142857143,35
15456,0.4450379603962865,0,0.003236607142857143,35
15457,0.47059720408802314,0,0.003236607142857143,35
15458,0.49612276176399145,0,0.003236607142857143,35
15459,0.5216092965229429,0,0.003236607142857143,35
15460,0.5470509388851397,0,0.003236607142857143,35
15461,0.5724412694864289,0,0.003236607142857143,35
15462,0.5977733044008616,0,0.003236607142857143,35
15463,0.623039483415061,0,0.003236607142857143,35
15464,0.6482316615881524,0,0.003236607142857143,35
15465,0.6733411044370634,0,0.003236607142857143,35
15466,0.6983584870875126,0,0.003236607142857143,35
15467,0.4435384488087631,1,0.0032552083333333335,35
15468,0.4688336577471551,0,0.0032552083333333335,35
15469,0.4940640720289818,0,0.0032552083333333335,35
15470,0.5192229307387255,0,0.0032552083333333335,35
15471,0.2645212890868212,1,0.0032180059523809522,35
15472,0.3328569231467635,0,0.003329613095238095,35
15473,0.36687245554726733,0,0.003329613095238095,35
15474,0.4008452239991868,0,0.003329613095238095,35
15475,0.4347698201611338,0,0.003329613095238095,35
15476,0.4343875385914172,0,0.003273809523809524,35
15477,0.1884921878970857,1,0.003273809523809524,35
15478,0.162759404679374,0,0.0032180059523809522,35
15479,0.1884577563757692,0,0.0032180059523809522,35
15480,0.2141491868136544,0,0.0032180059523809522,35
15481,0.23983196061364634,0,0.0032180059523809522,35
15482,0.3083539574544659,0,0.0033110119047619047,35
15483,0.34260253684209574,0,0.0033110119047619047,35
15484,0.37683810421752795,0,0.0033110119047619047,35
15485,0.3425125895170236,0,0.0032180059523809522,35
15486,0.368152472676584,0,0.0032180059523809522,35
15487,0.3937717328505329,0,0.0032180059523809522,35
15488,0.41936554154552336,0,0.0032180059523809522,35
15489,0.44495374771755325,0,0.0032180059523809522,35
15490,0.47051310905196997,0,0.0032180059523809522,35
15491,0.4960388034105972,0,0.0032180059523809522,35
15492,0.5215254957661294,0,0.0032180059523809522,35
15493,0.5469673185681734,0,0.0032180059523809522,35
15494,0.5723578544279097,0,0.0032180059523809522,35
15495,0.5976901214301059,0,0.0032180059523809522,35
15496,0.6229565613956419,0,0.0032180059523809522,35
15497,0.6481490314283375,0,0.0032180059523809522,35
15498,0.6732587990858893,0,0.0032180059523809522,35
15499,0.6982765415152559,0,0.0032180059523809522,35
15500,0.4434746828998104,1,0.003199404761904762,35
15501,0.46877020229696587,0,0.003199404761904762,35
15502,0.4940009575792657,0,0.003199404761904762,35
15503,0.519160189290304,0,0.003199404761904762,35
15504,0.2645220041490447,1,0.0032552083333333335,35
15505,0.2900073416832115,0,0.0032552083333333335,35
15506,0.31546021578914196,0,0.0032552083333333335,35
15507,0.34087402815353646,0,0.0032552083333333335,35
15508,0.36624449579844126,0,0.0032552083333333335,35
15509,0.39156700216645995,0,0.0032552083333333335,35
15510,0.1371223914914089,1,0.0032180059523809522,35
15511,0.16283177856175224,0,0.0032180059523809522,35
15512,0.18853801883020746,0,0.0032180059523809522,35
15513,0.2142403481324727,0,0.0032180059523809522,35
15514,0.2399374480533394,0,0.0032180059523809522,35
15515,0.26563064155931543,0,0.0032180059523809522,35
15516,0.2913163825217954,0,0.0032180059523809522,35
15517,0.3169927481509356,0,0.0032180059523809522,35
15518,0.34265748306730676,0,0.0032180059523809522,35
15519,0.36830797042118074,0,0.0032180059523809522,35
15520,0.39394120373972724,0,0.0032180059523809522,35
15521,0.4195537596635678,0,0.0032180059523809522,35
15522,0.44514177175608294,0,0.0032180059523809522,35
15523,0.4707009055913265,0,0.0032180059523809522,35
15524,0.49622633534895266,0,0.0032180059523809522,35
15525,0.5217127221667249,0,0.0032180059523809522,35
15526,0.5471541945223981,0,0.0032180059523809522,35
15527,0.5725443309364171,0,0.0032180059523809522,35
15528,0.5978761453042865,0,0.0032180059523809522,35
15529,0.623142075181861,0,0.0032180059523809522,35
15530,0.6483339733574154,0,0.0032180059523809522,35
15531,0.6734431030503214,0,0.0032180059523809522,35
15532,0.6984601370766598,0,0.0032180059523809522,35
15533,0.44359832238225444,1,0.0032180059523809522,35
15534,0.4688933962704805,0,0.0032180059523809522,35
15535,0.49412431224412295,0,0.0032180059523809522,35
15536,0.5192841807772606,0,0.0032180059523809522,35
15537,0.2645888641447953,1,0.003199404761904762,35
15538,0.2900768842720497,0,0.003199404761904762,35
15539,0.31552948363748357,0,0.003199404761904762,35
15540,0.3409429927673838,0,0.003199404761904762,35
15541,0.36631312714592446,0,0.003199404761904762,35
15542,0.3916352687258555,0,0.003199404761904762,35
15543,0.1371290844100769,1,0.0032180059523809522,35
15544,0.16283847012557848,0,0.0032180059523809522,35
15545,0.18854470859129582,0,0.0032180059523809522,35
15546,0.21424703555409189,0,0.0032180059523809522,35
15547,0.23994605895170237,0,0.0032180059523809522,35
15548,0.2656392487223409,0,0.0032180059523809522,35
15549,0.29132498507645244,0,0.0032180059523809522,35
15550,0.3170013450936202,0,0.0032180059523809522,35
15551,0.3426660732545895,0,0.0032180059523809522,35
15552,0.36831655256090523,0,0.0032180059523809522,35
15553,0.39394977638253104,0,0.0032180059523809522,35
15554,0.4195623211949029,0,0.0032180059523809522,35
15555,0.44515032038882135,0,0.0032180059523809522,35
15556,0.47070943935904425,0,0.0032180059523809522,35
15557,0.49623485209999163,0,0.0032180059523809522,35
15558,0.5217212195591399,0,0.0032180059523809522,35
15559,0.5471626700198986,0,0.0032180059523809522,35
15560,0.5725527818054216,0,0.0032180059523809522,35
15561,0.5978845686122044,0,0.0032180059523809522,35
15562,0.6231504677967225,0,0.0032180059523809522,35
15563,0.6483423319489624,0,0.0032180059523809522,35
15564,0.6734514240926764,0,0.0032180059523809522,35
15565,0.6984684168526734,0,0.0032180059523809522,35
15566,0.44360022410532957,1,0.0031808035714285714,35
15567,0.4688952933436091,0,0.0031808035714285714,35
15568,0.4941255487554036,0,0.0031808035714285714,35
15569,0.5192842279014391,0,0.0031808035714285714,35
15570,0.26458890465051554,1,0.0031436011904761906,35
15571,0.290076917419881,0,0.0031436011904761906,35
15572,0.3155295086505226,0,0.0031436011904761906,35
15573,0.3409430088343103,0,0.0031436011904761906,35
15574,0.3663131334244676,0,0.0031436011904761906,35
15575,0.3916381947195413,0,0.0031436011904761906,35
15576,0.13713017669513183,1,0.003162202380952381,35
15577,0.16283956265460361,0,0.003162202380952381,35
15578,0.1885458014119691,0,0.003162202380952381,35
15579,0.2142481287135946,0,0.003162202380952381,35
15580,0.2399452260457693,0,0.003162202380952381,35
15581,0.2656384162674535,0,0.003162202380952381,35
15582,0.2913241531336116,0,0.003162202380952381,35
15583,0.31700051372929294,0,0.003162202380952381,35
15584,0.3426652425415426,0,0.003162202380952381,35
15585,0.36831572257900347,0,0.003162202380952381,35
15586,0.3939489472194948,0,0.003162202380952381,35
15587,0.41956149294702255,0,0.003162202380952381,35
15588,0.44514949316162356,0,0.003162202380952381,35
15589,0.4707086132679058,0,0.003162202380952381,35
15590,0.49623402727069815,0,0.003162202380952381,35
15591,0.5217203961283827,0,0.003162202380952381,35
15592,0.5471618481357089,0,0.003162202380952381,35
15593,0.5725519616275363,0,0.003162202380952381,35
15594,0.5978837503123615,0,0.003162202380952381,35
15595,0.6231496515588818,0,0.003162202380952381,35
15596,0.6483415179694518,0,0.003162202380952381,35
15597,0.6734506125802593,0,0.003162202380952381,35
15598,0.6984676080285386,0,0.003162202380952381,35
15599,0.4436011573405336,1,0.003199404761904762,35
15600,0.4688962174984643,0,0.003199404761904762,35
15601,0.49412646308956537,0,0.003199404761904762,35
15602,0.5192851316563207,0,0.003199404761904762,35
15603,0.2645850989412077,1,0.0032180059523809522,35
15604,0.2900731191172509,0,0.0032180059523809522,35
15605,0.3155263738771128,0,0.0032180059523809522,35
15606,0.3409410666366274,0,0.0032180059523809522,35
15607,0.3663131277161294,0,0.0032180059523809522,35
15608,0.39163820001037175,0,0.0032180059523809522,35
15609,0.1371320160807182,1,0.0032180059523809522,35
15610,0.16284140226534838,0,0.0032180059523809522,35
15611,0.18854764127994056,0,0.0032180059523809522,35
15612,0.21424996886443404,0,0.0032180059523809522,35
15613,0.23994706649638767,0,0.0032180059523809522,35
15614,0.2656373266508602,0,0.0032180059523809522,35
15615,0.29132306388926954,0,0.0032180059523809522,35
15616,0.3169994248878961,0,0.0032180059523809522,35
15617,0.34266415413699897,0,0.0032180059523809522,35
15618,0.36831463464958303,0,0.0032180059523809522,35
15619,0.39394785980895153,0,0.0032180059523809522,35
15620,0.41956040610568834,0,0.0032180059523809522,35
15621,0.44514840694747426,0,0.0032180059523809522,35
15622,0.47070752774759655,0,0.0032180059523809522,35
15623,0.4962329425205675,0,0.0032180059523809522,35
15624,0.5217193122354249,0,0.0032180059523809522,35
15625,0.5471607651985116,0,0.0032180059523809522,35
15626,0.5725508797571845,0,0.0032180059523809522,35
15627,0.5978826696333043,0,0.0032180059523809522,35
15628,0.623148572209763,0,0.0032180059523809522,35
15629,0.6483404401039028,0,0.0032180059523809522,35
15630,0.6734495363676517,0,0.0032180059523809522,35
15631,0.6984665336546976,0,0.0032180059523809522,35
15632,0.4436019070931559,1,0.003199404761904762,35
15633,0.4688969566817415,0,0.003199404761904762,35
15634,0.4941271908969758,0,0.003199404761904762,35
15635,0.5192858472689332,0,0.003199404761904762,35
15636,0.26458224030995003,1,0.003199404761904762,35
15637,0.29007027171432725,0,0.003199404761904762,35
15638,0.3155228836196975,0,0.003199404761904762,35
15639,0.3409364066445546,0,0.003199404761904762,35
15640,0.3663084828175143,0,0.003199404761904762,35
15641,0.3916335716370144,0,0.003199404761904762,35
15642,0.13713017739704927,1,0.003162202380952381,35
15643,0.16283956366209715,0,0.003162202380952381,35
15644,0.18854580280438196,0,0.003162202380952381,35
15645,0.2142493140454783,0,0.003162202380952381,35
15646,0.23994833839183574,0,0.003162202380952381,35
15647,0.26564152925096074,0,0.003162202380952381,35
15648,0.2913272668316247,0,0.003162202380952381,35
15649,0.31700362820863287,0,0.003162202380952381,35
15650,0.3426683578547699,0,0.003162202380952381,35
15651,0.3683188387603525,0,0.003162202380952381,35
15652,0.3939520642807559,0,0.003162202380952381,35
15653,0.4195646108733709,0,0.003162202380952381,35
15654,0.44515261190739547,0,0.003162202380952381,35
15655,0.470711732752326,0,0.003162202380952381,35
15656,0.49623714737356317,0,0.003162202380952381,35
15657,0.521723516685712,0,0.003162202380952381,35
15658,0.5471649689353734,0,0.003162202380952381,35
15659,0.5725550824048843,0,0.003162202380952381,35
15660,0.5978868707458622,0,0.003162202380952381,35
15661,0.6231527712658135,0,0.003162202380952381,35
15662,0.648344636501667,0,0.003162202380952381,35
15663,0.6734537294200625,0,0.003162202380952381,35
15664,0.6984707225847233,0,0.003162202380952381,35
15665,0.4436060910293695,1,0.003199404761904762,35
15666,0.46890113465419514,0,0.003199404761904762,35
15667,0.49413136183344,0,0.003199404761904762,35
15668,0.5192900163514285,0,0.003199404761904762,35
15669,0.2645881494471268,1,0.0032180059523809522,35
15670,0.33292356977851845,0,0.003329613095238095,35
15671,0.366938858100622,0,0.003329613095238095,35
15672,0.40091137198313637,0,0.003329613095238095,35
15673,0.43483570743435607,0,0.003329613095238095,35
15674,0.3916025163899116,0,0.0032180059523809522,35
15675,0.13707913298549532,1,0.003273809523809524,35
15676,0.1627695370792886,0,0.003273809523809524,35
15677,0.18845196802393807,0,0.003273809523809524,35
15678,0.21412418119589643,0,0.003273809523809524,35
15679,0.23982325992616477,0,0.003273809523809524,35
15680,0.26551651875444016,0,0.003273809523809524,35
15681,0.2912023399634621,0,0.003273809523809524,35
15682,0.31687880283723735,0,0.003273809523809524,35
15683,0.34254365418772476,0,0.003273809523809524,35
15684,0.36819427946801925,0,0.003273809523809524,35
15685,0.39382767461227264,0,0.003273809523809524,35
15686,0.41944041876368,0,0.003273809523809524,35
15687,0.4450286480738147,0,0.003273809523809524,35
15688,0.47058803077906136,0,0.003273809523809524,35
15689,0.49611374378245815,0,0.003273809523809524,35
15690,0.5216004509914399,0,0.003273809523809524,35
15691,0.5470422836832155,0,0.003273809523809524,35
15692,0.5724328231891902,0,0.003273809523809524,35
15693,0.5977650862072827,0,0.003273809523809524,35
15694,0.623031513065418,0,0.003273809523809524,35
15695,0.6482239592701233,0,0.003273809523809524,35
15696,0.6733336906801717,0,0.003273809523809524,35
15697,0.6983513826457572,0,0.003273809523809524,35
15698,0.44360203925757435,1,0.003236607142857143,35
15699,0.46889710405745766,0,0.003236607142857143,35
15700,0.49412735444597533,0,0.003236607142857143,35
15701,0.5192860279393056,0,0.003236607142857143,35
15702,0.26458877191190916,1,0.003236607142857143,35
15703,0.2900738472875348,0,0.003236607142857143,35
15704,0.3155270861311372,0,0.003236607142857143,35
15705,0.3409417613764427,0,0.003236607142857143,35
15706,0.36631380327845886,0,0.003236607142857143,35
15707,0.391638854673427,0,0.003236607142857143,35
15708,0.13712908684961844,1,0.0032180059523809522,35
15709,0.16283847362717127,0,0.0032180059523809522,35
15710,0.18854471343070478,0,0.0032180059523809522,35
15711,0.21424704203903705,0,0.0032180059523809522,35
15712,0.2399460674215585,0,0.0032180059523809522,35
15713,0.26563925954773215,0,0.0032180059523809522,35
15714,0.29132499865872175,0,0.0032180059523809522,35
15715,0.31700136186414896,0,0.0032180059523809522,35
15716,0.3426660936739428,0,0.0032180059523809522,35
15717,0.368316577117778,0,0.0032180059523809522,35
15718,0.3939498055924668,0,0.0032180059523809522,35
15719,0.41956235559875876,0,0.0032180059523809522,35
15720,0.4451503605509528,0,0.0032180059523809522,35
15721,0.47070948586518163,0,0.0032180059523809522,35
15722,0.49623490555478583,0,0.0032180059523809522,35
15723,0.5217212805833522,0,0.0032180059523809522,35
15724,0.5471627392472171,0,0.0032180059523809522,35
15725,0.5725528598788872,0,0.0032180059523809522,35
15726,0.5978846561802362,0,0.0032180059523809522,35
15727,0.6231505655087383,0,0.0032180059523809522,35
15728,0.6483424404505982,0,0.0032180059523809522,35
15729,0.673451544020613,0,0.0032180059523809522,35
15730,0.6984685488290944,0,0.0032180059523809522,35
15731,0.4436067016163359,1,0.0032180059523809522,35
15732,0.4689017394819819,0,0.0032180059523809522,35
15733,0.49413196042942614,0,0.0032180059523809522,35
15734,0.5192906018710755,0,0.0032180059523809522,35
15735,0.26458697820096444,1,0.0032180059523809522,35
15736,0.29007206062244073,0,0.0032180059523809522,35
15737,0.315520400798312,0,0.0032180059523809522,35
15738,0.34093390774017707,0,0.0032180059523809522,35
15739,0.3663040433799287,0,0.0032180059523809522,35
15740,0.4344765176907503,0,0.0033110119047619047,35
15741,0.18853120307881002,1,0.0033110119047619047,35
15742,0.22279961004088022,0,0.0033110119047619047,35
15743,0.18851556713123238,0,0.0032180059523809522,35
15744,0.2142070830512644,0,0.0032180059523809522,35
15745,0.239891585597323,0,0.0032180059523809522,35
15746,0.2655847902408581,0,0.0032180059523809522,35
15747,0.2912705457687042,0,0.0032180059523809522,35
15748,0.31694693003261204,0,0.0032180059523809522,35
15749,0.3426116883473691,0,0.0032180059523809522,35
15750,0.36826220460891607,0,0.0032180059523809522,35
15751,0.3938954731400725,0,0.0032180059523809522,35
15752,0.4195080714252752,0,0.0032180059523809522,35
15753,0.44509613391767705,0,0.0032180059523809522,35
15754,0.4706553271244155,0,0.0032180059523809522,35
15755,0.4961808261984071,0,0.0032180059523809522,35
15756,0.5216672932871955,0,0.0032180059523809522,35
15757,0.547108857910596,0,0.0032180059523809522,35
15758,0.5724990996585465,0,0.0032180059523809522,35
15759,0.5978310335179813,0,0.0032180059523809522,35
15760,0.6230970981519518,0,0.0032180059523809522,35
15761,0.6482891474648349,0,0.0032180059523809522,35
15762,0.6733984457934501,0,0.0032180059523809522,35
15763,0.6984156670644155,0,0.0032180059523809522,35
15764,0.4435580803625528,1,0.0032552083333333335,35
15765,0.46885335365602915,0,0.0032552083333333335,35
15766,0.49408383323507304,0,0.0032552083333333335,35
15767,0.5192427576255105,0,0.0032552083333333335,35
15768,0.26458700579442723,1,0.0032552083333333335,35
15769,0.2900721305260327,0,0.0032552083333333335,35
15770,0.3669378646631768,0,0.0033668154761904764,35
15771,0.40091049349538954,0,0.0033668154761904764,35
15772,0.43483498643718843,0,0.0033668154761904764,35
15773,0.39160462916559635,0,0.0032552083333333335,35
15774,0.13708251020288326,1,0.003236607142857143,35
15775,0.16277291385311365,0,0.003236607142857143,35
15776,0.18845468889649597,0,0.003236607142857143,35
15777,0.21412571779922554,0,0.003236607142857143,35
15778,0.23982479590972752,0,0.003236607142857143,35
15779,0.26551805392236655,0,0.003236607142857143,35
15780,0.29120387408595355,0,0.003236607142857143,35
15781,0.31688033564886736,0,0.003236607142857143,35
15782,0.342545185385806,0,0.003236607142857143,35
15783,0.3681958087110523,0,0.003236607142857143,35
15784,0.39382920151849715,0,0.003236607142857143,35
15785,0.4194419429097481,0,0.003236607142857143,35
15786,0.4450301689936118,0,0.003236607142857143,35
15787,0.47058954796269814,0,0.003236607142857143,35
15788,0.49611525667546297,0,0.003236607142857143,35
15789,0.52160195899418,0,0.003236607142857143,35
15790,0.547043786150578,0,0.003236607142857143,35
15791,0.5724343194305547,0,0.003236607142857143,35
15792,0.5977665754868176,0,0.003236607142857143,35
15793,0.6230329946027329,0,0.003236607142857143,35
15794,0.6482254322413107,0,0.003236607142857143,35
15795,0.6733351542192659,0,0.003236607142857143,35
15796,0.698352835846641,0,0.003236607142857143,35
15797,0.44360305906360886,1,0.0031808035714285714,35
15798,0.4688981145715928,0,0.0031808035714285714,35
15799,0.49412835489998214,0,0.0031808035714285714,35
15800,0.5192870175445882,0,0.0031808035714285714,35
15801,0.2988688847581321,1,0.0032180059523809522,35
15802,0.3329223543418129,0,0.0032180059523809522,35
15803,0.315520400798312,0,0.003162202380952381,35
15804,0.34092794426656264,0,0.003162202380952381,35
15805,0.40057181277180826,0,0.003236607142857143,35
15806,0.43446233326280315,0,0.003236607142857143,35
15807,0.1885169739228029,1,0.003236607142857143,35
15808,0.15423177912898564,0,0.003162202380952381,35
15809,0.17135912025627437,0,0.003162202380952381,35
15810,0.18848024030312632,0,0.003162202380952381,35
15811,0.20559342372770262,0,0.003162202380952381,35
15812,0.22269650181557352,0,0.003162202380952381,35
15813,0.23981111466295632,0,0.003162202380952381,35
15814,0.25691665093142413,0,0.003162202380952381,35
15815,0.27401104475220867,0,0.003162202380952381,35
15816,0.2910919365073783,0,0.003162202380952381,35
15817,0.30815665502708856,0,0.003162202380952381,35
15818,0.3252022006308055,0,0.003162202380952381,35
15819,0.34222522917480347,0,0.003162202380952381,35
15820,0.3592220372849883,0,0.003162202380952381,35
15821,0.3761885489703036,0,0.003162202380952381,35
15822,0.3931203038271975,0,0.003162202380952381,35
15823,0.41001244705936274,0,0.003162202380952381,35
15824,0.4268597215486574,0,0.003162202380952381,35
15825,0.44365646222217087,0,0.003162202380952381,35
15826,0.46039659296617785,0,0.003162202380952381,35
15827,0.47707362633956835,0,0.003162202380952381,35
15828,0.4936806663365702,0,0.003162202380952381,35
15829,0.5102104144405601,0,0.003162202380952381,35
15830,0.24689571890863843,1,0.003199404761904762,35
15831,0.2637398592551079,0,0.003199404761904762,35
15832,0.2805412500006206,0,0.003199404761904762,35
15833,0.29729596017629606,0,0.003199404761904762,35
15834,0.034281906557167695,1,0.003236607142857143,35
15835,0.051421722290800734,0,0.003236607142857143,35
15836,0.06856430796769941,0,0.003236607142857143,35
15837,0.08570659610764308,0,0.003236607142857143,35
15838,0.1028483767733123,0,0.003236607142857143,35
15839,0.1199893463638637,0,0.003236607142857143,35
15840,0.13712908684961844,0,0.003236607142857143,35
15841,0.1542670450557427,0,0.003236607142857143,35
15842,0.17140251202091228,0,0.003236607142857143,35
15843,0.18853460246562526,0,0.003236607142857143,35
15844,0.20566223441483972,0,0.003236607142857143,35
15845,0.22278410903091975,0,0.003236607142857143,35
15846,0.23989869072541034,0,0.003236607142857143,35
15847,0.25700418763183874,0,0.003236607142857143,35
15848,0.2740985325364471,0,0.003236607142857143,35
15849,0.2911793643793407,0,0.003236607142857143,35
15850,0.3082440104548084,0,0.003236607142857143,35
15851,0.32528946945629983,0,0.003236607142857143,35
15852,0.3423123955284477,0,0.003236607142857143,35
15853,0.3593090835052738,0,0.003236607142857143,35
15854,0.376275455529922,0,0.003236607142857143,35
15855,0.39320704926647904,0,0.003236607142857143,35
15856,0.4100990079281729,0,0.003236607142857143,35
15857,0.42694607235792525,0,0.003236607142857143,35
15858,0.4437425754062791,0,0.003236607142857143,35
15859,0.46048243885749035,0,0.003236607142857143,35
15860,0.47715917315639356,0,0.003236607142857143,35
15861,0.4937658801858654,0,0.003236607142857143,35
15862,0.5102952593366611,0,0.003236607142857143,35
15863,0.24696277816343778,1,0.0032552083333333335,35
15864,0.2638065938402282,0,0.0032552083333333335,35
15865,0.28060762791493904,0,0.0032552083333333335,35
15866,0.2973619478829751,0,0.0032552083333333335,35
15867,0.034281906557167695,1,0.003236607142857143,35
15868,0.0942720160101729,0,0.0033482142857142855,35
15869,0.11997660157199427,0,0.0033482142857142855,35
15870,0.1456766589025368,0,0.0033482142857142855,35
15871,0.17137063787543966,0,0.0033482142857142855,35
15872,0.1628037279001556,0,0.003329613095238095,35
15873,0.18849180045885727,0,0.003329613095238095,35
15874,0.2141697288358872,0,0.003329613095238095,35
15875,0.171290490982316,0,0.003236607142857143,35
15876,0.18838040553975435,0,0.003236607142857143,35
15877,0.20549356536991578,0,0.003236607142857143,35
15878,0.22259660859454578,0,0.003236607142857143,35
15879,0.23971128948146564,0,0.003236607142857143,35
15880,0.2568169082459631,0,0.003236607142857143,35
15881,0.2739114008990371,0,0.003236607142857143,35
15882,0.29099240980082347,0,0.003236607142857143,35
15883,0.30805726585166976,0,0.003236607142857143,35
15884,0.32510297152608214,0,0.003236607142857143,35
15885,0.3421261849117476,0,0.003236607142857143,35
15886,0.35912320493259253,0,0.003236607142857143,35
15887,0.37608995795105227,0,0.003236607142857143,35
15888,0.3930219859599605,0,0.003236607142857143,35
15889,0.40991443658822013,0,0.003236607142857143,35
15890,0.42676205515613047,0,0.003236607142857143,35
15891,0.4435591790253303,0,0.003236607142857143,35
15892,0.46029973449412154,0,0.003236607142857143,35
15893,0.47697723649081636,0,0.003236607142857143,35
15894,0.49358479131502,0,0.003236607142857143,35
15895,0.5101151026687739,0,0.003236607142857143,35
15896,0.2468956628229731,1,0.003236607142857143,35
15897,0.2637398034408725,0,0.003236607142857143,35
15898,0.2805418497837099,0,0.003236607142857143,35
15899,0.29729774375057005,0,0.003236607142857143,35
15900,0.034285671760755324,1,0.0032552083333333335,35
15901,0.051428417818449305,0,0.0032552083333333335,35
15902,0.06857034802677288,0,0.0032552083333333335,35
15903,0.0857114587688315,0,0.0032552083333333335,35
15904,0.10285132294732689,0,0.0032552083333333335,35
15905,0.16283970396463465,0,0.0033668154761904764,35
15906,0.18854214562655472,0,0.0033668154761904764,35
15907,0.21423912180227053,0,0.0033668154761904764,35
15908,0.23992880404521832,0,0.0033668154761904764,35
15909,0.18850557703883064,0,0.0032552083333333335,35
15910,0.20561896743907004,0,0.0032552083333333335,35
15911,0.22272185672306485,0,0.0032552083333333335,35
15912,0.23981197103773547,0,0.0032552083333333335,35
15913,0.25691749503652017,0,0.0032552083333333335,35
15914,0.2740118747745143,0,0.0032552083333333335,35
15915,0.291092750514106,0,0.0032552083333333335,35
15916,0.30815745096956326,0,0.0032552083333333335,35
15917,0.32520297634924084,0,0.0032552083333333335,35
15918,0.3422259824041697,0,0.0032552083333333335,35
15919,0.35922276566207934,0,0.0032552083333333335,35
15920,0.37618925004210507,0,0.0032552083333333335,35
15921,0.39312097506065147,0,0.0032552083333333335,35
15922,0.41001308585261315,0,0.0032552083333333335,35
15923,0.42686032524384704,0,0.0032552083333333335,35
15924,0.4436570281198409,0,0.0032552083333333335,35
15925,0.4603971183413018,0,0.0032552083333333335,35
15926,0.47707410845922005,0,0.0032552083333333335,35
15927,0.49368110247920255,0,0.0032552083333333335,35
15928,0.5102108019168279,0,0.0032552083333333335,35
15929,0.24687234355355783,1,0.003236607142857143,35
15930,0.26371659701044714,0,0.003236607142857143,35
15931,0.28051811201799287,0,0.003236607142857143,35
15932,0.29727295814274657,0,0.003236607142857143,35
15933,0.034281906557167695,1,0.0031808035714285714,35
15934,0.0514246526636505,0,0.0031808035714285714,35
15935,0.06856658296726596,0,0.0031808035714285714,35
15936,0.08570768751412783,0,0.0031808035714285714,35
15937,0.10284754153683927,0,0.0031808035714285714,35
15938,0.1199855804996472,0,0.0031808035714285714,35
15939,0.13712532072250866,0,0.0031808035714285714,35
15940,0.15426327862850076,0,0.0031808035714285714,35
15941,0.1713987452696508,0,0.0031808035714285714,35
15942,0.18853083538445786,0,0.0031808035714285714,35
15943,0.205658467020552,0,0.0031808035714285714,35
15944,0.2227803413676618,0,0.0031808035714285714,35
15945,0.23989492286941036,0,0.0031808035714285714,35
15946,0.2570004196961345,0,0.0031808035714285714,35
15947,0.2740947646756301,0,0.0031808035714285714,35
15948,0.29117559679430505,0,0.0031808035714285714,35
15949,0.30824024339749445,0,0.0031808035714285714,35
15950,0.3252857032344166,0,0.0031808035714285714,35
15951,0.34230863051015764,0,0.0031808035714285714,35
15952,0.35930532012381644,0,0.0031808035714285714,35
15953,0.37627169428815055,0,0.0031808035714285714,35
15954,0.3932032907412781,0,0.0031808035714285714,35
15955,0.41009525277472053,0,0.0031808035714285714,35
15956,0.4269423213137581,0,0.0031808035714285714,35
15957,0.4437388292951137,0,0.0031808035714285714,35
15958,0.4604786985927474,0,0.0031808035714285714,35
15959,0.4771554397443688,0,0.0031808035714285714,35
15960,0.49376215472848484,0,0.0031808035714285714,35
15961,0.5102915430337527,0,0.0031808035714285714,35
15962,0.2469563006524315,1,0.0031808035714285714,35
15963,0.26380014770185534,0,0.0031808035714285714,35
15964,0.2806012162409165,0,0.0031808035714285714,35
15965,0.2973555739133387,0,0.0031808035714285714,35
15966,0.034283833006718764,1,0.003236607142857143,35
15967,0.051426579088241,0,0.003236607142857143,35
15968,0.06856850934310393,0,0.003236607142857143,35
15969,0.08570961380572198,0,0.003236607142857143,35
15970,0.10284946769466335,0,0.003236607142857143,35
