time,avgSpeed,flow,avgDensity,carsNum
18271,4.914958985582553,1,0.004389880952380952,50
18272,4.78785325066073,2,0.004296875,50
18273,5.089029139387121,0,0.004296875,50
18274,5.194016240573393,1,0.004296875,50
18275,5.523786490130089,0,0.004464285714285714,50
18276,5.242514601215532,3,0.004464285714285714,50
18277,4.496898285716773,5,0.004203869047619047,50
18278,4.727259907691118,0,0.004092261904761905,50
18279,4.645276470134164,2,0.004148065476190476,50
18280,4.769055512666168,1,0.004148065476190476,50
18281,5.034052934073926,0,0.004092261904761905,50
18282,5.141896998433708,1,0.004203869047619047,50
18283,4.6598472577764225,4,0.004185267857142857,50
18284,4.328849442436389,3,0.004148065476190476,50
18285,4.612594125656447,0,0.004222470238095238,50
18286,4.463885253772641,2,0.004036458333333334,50
18287,4.307199494219465,2,0.00392485119047619,50
18288,4.591220074293545,0,0.00392485119047619,50
18289,4.4809926470690105,2,0.0038876488095238096,50
18290,4.175191813864941,3,0.003962053571428571,50
18291,3.870137095855235,3,0.00390625,50
18292,4.157299363850379,0,0.00390625,50
18293,4.078988989004874,2,0.0040178571428571425,50
18294,4.144489572460912,1,0.004036458333333334,50
18295,4.0375358002419315,2,0.004166666666666667,50
18296,4.131184334748428,1,0.004222470238095238,50
18297,4.136698165086373,1,0.004203869047619047,50
18298,4.228084705985369,1,0.004185267857142857,50
18299,4.472759420717849,0,0.004092261904761905,50
18300,4.78414069168699,0,0.004203869047619047,50
18301,4.876662071205647,1,0.004241071428571428,50
18302,4.745405260530324,2,0.004166666666666667,50
18303,4.4259088566323115,3,0.004110863095238095,50
18304,4.4719161381664385,1,0.004055059523809524,50
18305,4.374010511938462,2,0.004036458333333334,50
18306,4.66679609673622,0,0.004036458333333334,50
18307,4.798698385903301,1,0.004148065476190476,50
18308,5.124415791164205,0,0.004259672619047619,50
18309,4.997798592657946,2,0.004352678571428572,50
18310,4.528112650564716,4,0.004352678571428572,50
18311,4.833848898802199,0,0.004352678571428572,50
18312,4.311501489401027,4,0.004259672619047619,50
18313,4.55400918416019,0,0.004148065476190476,50
18314,4.8465959460995744,0,0.004148065476190476,50
18315,5.129309704645058,0,0.004148065476190476,50
18316,4.8314336192534615,3,0.004166666666666667,50
18317,4.597635825289802,3,0.004408482142857143,50
18318,4.330086801105552,3,0.004389880952380952,50
18319,4.629766958127033,0,0.004389880952380952,50
18320,4.513291216245737,2,0.004408482142857143,50
18321,4.843631086729832,0,0.004594494047619048,50
18322,4.721056933854495,2,0.004650297619047619,50
18323,4.448542642442351,3,0.0046875,50
18324,4.285019946725252,2,0.004631696428571429,50
18325,4.2861724936859416,1,0.004427083333333333,50
18326,4.579194378034963,0,0.004427083333333333,50
18327,4.8731727372443245,0,0.004427083333333333,50
18328,4.790681620849234,2,0.004501488095238095,50
18329,4.741101485642426,2,0.004650297619047619,50
18330,4.500187929521656,3,0.004743303571428571,50
18331,4.814359843941812,0,0.004743303571428571,50
18332,4.885433690985109,1,0.004613095238095238,50
18333,5.148097987645882,0,0.004501488095238095,50
18334,5.253215885281845,1,0.004557291666666667,50
18335,4.977325517902006,3,0.004594494047619048,50
18336,4.309552814693053,5,0.004575892857142857,50
18337,4.361215257449717,1,0.004445684523809524,50
18338,4.46124313877554,1,0.004427083333333333,50
18339,4.716348429950006,0,0.004352678571428572,50
18340,5.009568727353925,0,0.004352678571428572,50
18341,5.133742183100212,1,0.004464285714285714,50
18342,4.839781195265261,3,0.004445684523809524,50
18343,4.329555359342983,4,0.004520089285714286,50
18344,4.628044305143327,0,0.004520089285714286,50
18345,4.287696550616085,3,0.004408482142857143,50
18346,4.606213086180465,0,0.0044828869047619044,50
18347,4.936189981397548,0,0.004575892857142857,50
18348,5.242466428912649,0,0.004575892857142857,50
18349,4.755188471629551,4,0.004464285714285714,50
18350,4.850405283748367,1,0.004520089285714286,50
18351,4.573042572286963,3,0.004501488095238095,50
18352,4.839290293694829,0,0.004427083333333333,50
18353,4.946279184661602,1,0.004427083333333333,50
18354,5.193977099688606,0,0.004315476190476191,50
18355,5.121364156659383,2,0.004408482142857143,50
18356,4.701414868575924,4,0.004501488095238095,50
18357,4.585495309326916,2,0.004371279761904762,50
18358,4.270191335519163,3,0.004203869047619047,50
18359,4.524931380882326,0,0.004110863095238095,50
18360,4.871697975848154,0,0.00427827380952381,50
18361,4.818018985358183,2,0.004296875,50
18362,4.707133143633037,2,0.004185267857142857,50
18363,4.41439556991581,3,0.004222470238095238,50
18364,4.668396223265107,0,0.004110863095238095,50
18365,4.73244809194986,1,0.0040178571428571425,50
18366,5.047204387860241,0,0.0040736607142857146,50
18367,5.123185302427115,1,0.004036458333333334,50
18368,5.040852161000732,2,0.004166666666666667,50
18369,4.166035606609018,6,0.0040736607142857146,50
18370,4.469620615911052,0,0.0040736607142857146,50
18371,4.752494475128497,0,0.004055059523809524,50
18372,5.006022636175153,0,0.003943452380952381,50
18373,5.354971447738438,0,0.004148065476190476,50
18374,5.45950171091078,1,0.004129464285714286,50
18375,4.996738624639376,4,0.004092261904761905,50
18376,4.527233901531062,4,0.003980654761904762,50
18377,4.497274137108102,1,0.003683035714285714,50
18378,4.201592837269839,3,0.003683035714285714,50
18379,4.4936542291020665,0,0.003683035714285714,50
18380,4.836746698560294,0,0.0038132440476190475,50
18381,5.162089775923911,0,0.003869047619047619,50
18382,4.818090340167879,3,0.0038876488095238096,50
18383,4.69746333090703,2,0.0038504464285714288,50
18384,4.395643237626182,3,0.0038876488095238096,50
18385,4.653100007953416,0,0.0038132440476190475,50
18386,4.752168800344067,1,0.0038132440476190475,50
18387,5.107305137239238,0,0.003999255952380952,50
18388,5.022324070530542,2,0.003980654761904762,50
18389,4.730416888617503,3,0.003980654761904762,50
18390,4.453309462703595,3,0.0040178571428571425,50
18391,4.121381882999728,3,0.003943452380952381,50
18392,4.406782330067185,0,0.003962053571428571,50
18393,4.7530487180675705,0,0.0040736607142857146,50
18394,4.650467515948154,2,0.004241071428571428,50
18395,4.696079352076136,1,0.004203869047619047,50
18396,4.416735260066265,3,0.004203869047619047,50
18397,4.633875420087107,0,0.0040178571428571425,50
18398,4.935315634497727,0,0.0040178571428571425,50
18399,5.245220959794396,0,0.004055059523809524,50
18400,5.350426621431236,1,0.004055059523809524,50
18401,5.2593914976041445,2,0.003999255952380952,50
18402,3.9541997449997344,8,0.004055059523809524,50
18403,4.25111753817934,0,0.004055059523809524,50
18404,4.547771821822341,0,0.004055059523809524,50
18405,4.867978533989376,0,0.004110863095238095,50
18406,5.1696135823512535,0,0.004110863095238095,50
18407,5.327788439411229,1,0.004408482142857143,50
18408,4.856401191091029,4,0.004501488095238095,50
18409,4.576639639725123,3,0.0045386904761904765,50
18410,4.644355949539455,1,0.004445684523809524,50
18411,4.450672766283088,2,0.004148065476190476,50
18412,4.745653543365765,0,0.004148065476190476,50
18413,5.040959099032803,0,0.004148065476190476,50
18414,5.321128159509871,0,0.004148065476190476,50
18415,4.832848433155634,4,0.004055059523809524,50
18416,4.736824813864567,2,0.003999255952380952,50
18417,4.447344432376467,3,0.003980654761904762,50
18418,4.547579318468979,1,0.003962053571428571,50
18419,4.670961481574353,1,0.003962053571428571,50
18420,5.020838965936805,0,0.004148065476190476,50
18421,4.937073060478567,2,0.004129464285714286,50
18422,4.708422369574129,2,0.004055059523809524,50
18423,4.47855097640887,3,0.00427827380952381,50
18424,4.356457998000926,2,0.004166666666666667,50
18425,4.616371634735689,0,0.004110863095238095,50
18426,4.894960322264182,0,0.004110863095238095,50
18427,4.804319511041944,2,0.004129464285714286,50
18428,4.715943536141267,2,0.004148065476190476,50
18429,4.25001990656143,4,0.004203869047619047,50
18430,4.5468132141611814,0,0.004203869047619047,50
18431,4.8034911383577255,0,0.004129464285714286,50
18432,5.08271628677529,0,0.004148065476190476,50
18433,5.238011180625731,1,0.004315476190476191,50
18434,5.058470038758198,2,0.004371279761904762,50
18435,3.7467312860973374,8,0.004166666666666667,50
18436,4.039863526971318,0,0.004166666666666667,50
18437,4.2823113593845,0,0.004055059523809524,50
18438,4.574248691599567,0,0.004055059523809524,50
18439,4.888632706427612,0,0.004166666666666667,50
18440,4.956650536303815,1,0.004036458333333334,50
18441,4.666516759549451,3,0.0040736607142857146,50
18442,4.373066499799615,3,0.004055059523809524,50
18443,4.423228543660172,1,0.003962053571428571,50
18444,4.344766225786804,2,0.004092261904761905,50
18445,4.643594272470107,0,0.004092261904761905,50
18446,4.9965962393459336,0,0.004259672619047619,50
18447,5.3041548101668745,0,0.004334077380952381,50
18448,4.800497127805866,4,0.004315476190476191,50
18449,4.680945323263579,2,0.004241071428571428,50
18450,4.698309190947024,1,0.004055059523809524,50
18451,4.604343115142785,2,0.004092261904761905,50
18452,4.728778125782577,1,0.004222470238095238,50
18453,5.073404746684209,0,0.004389880952380952,50
18454,4.796577466507252,3,0.004371279761904762,50
18455,4.696366693260783,2,0.004464285714285714,50
18456,4.307984089214141,3,0.004185267857142857,50
18457,4.205535507135713,2,0.004222470238095238,50
18458,4.329239673830557,1,0.00427827380952381,50
18459,4.592304516784072,0,0.004203869047619047,50
18460,4.696160858329399,1,0.00427827380952381,50
18461,4.594235355253755,2,0.004296875,50
18462,4.502168704015758,2,0.00427827380952381,50
18463,4.7492810962353165,0,0.004166666666666667,50
18464,5.0441508587992505,0,0.004166666666666667,50
18465,5.36840495850545,0,0.004259672619047619,50
18466,5.311554763703253,2,0.004352678571428572,50
18467,5.421993478959346,1,0.004352678571428572,50
18468,4.117776885810311,8,0.004315476190476191,50
18469,4.42061683240547,0,0.004315476190476191,50
18470,4.479299618758076,1,0.004259672619047619,50
18471,4.5920339018519005,1,0.004241071428571428,50
18472,4.887997165660308,0,0.004241071428571428,50
18473,5.04740182215814,1,0.0044828869047619044,50
18474,4.768925463146956,3,0.004427083333333333,50
18475,4.488936705546084,3,0.004445684523809524,50
18476,4.554151318540253,1,0.004389880952380952,50
18477,4.410842181383381,2,0.00427827380952381,50
18478,4.732464797560142,0,0.004408482142857143,50
18479,5.050252809690271,0,0.004464285714285714,50
18480,5.311644613846681,0,0.004408482142857143,50
18481,4.76224985620753,4,0.004203869047619047,50
18482,4.665126093606001,2,0.004259672619047619,50
18483,4.764576233017785,1,0.004241071428571428,50
18484,4.704689490896524,2,0.004371279761904762,50
18485,4.814599771369722,1,0.004352678571428572,50
18486,5.108208135595698,0,0.004408482142857143,50
18487,4.856055470930135,3,0.0045386904761904765,50
18488,4.9492075455612055,1,0.004501488095238095,50
18489,4.676662883570657,3,0.004557291666666667,50
18490,4.460041337748381,2,0.004296875,50
18491,4.351144931796762,2,0.004296875,50
18492,4.645771151182713,0,0.004296875,50
18493,4.745553864581129,1,0.004296875,50
18494,4.487910554198775,3,0.004315476190476191,50
18495,4.356652698586192,2,0.004389880952380952,50
18496,4.692410715184897,0,0.004501488095238095,50
18497,4.978114376061885,0,0.004501488095238095,50
18498,5.293297115194248,0,0.004575892857142857,50
18499,5.248412584797519,2,0.0046875,50
18500,5.37616275261057,1,0.004724702380952381,50
18501,3.967629844454626,8,0.004315476190476191,50
18502,4.22143162246053,0,0.004222470238095238,50
18503,4.321669310200541,1,0.004166666666666667,50
18504,4.452083841148704,1,0.00427827380952381,50
18505,4.778352241625518,0,0.004352678571428572,50
18506,4.920405893604063,1,0.004371279761904762,50
18507,4.830711484977446,2,0.004389880952380952,50
18508,4.498299325672857,3,0.004259672619047619,50
18509,4.6124245925990515,1,0.004259672619047619,50
18510,4.614108708492781,1,0.004036458333333334,50
18511,4.926271747644208,0,0.004110863095238095,50
18512,5.224037298420752,0,0.004110863095238095,50
18513,5.168221049707464,2,0.004241071428571428,50
18514,4.633975319129147,4,0.004148065476190476,50
18515,4.541192981608251,2,0.004110863095238095,50
18516,4.795016667343076,0,0.0040178571428571425,50
18517,4.698717747024265,2,0.004036458333333334,50
18518,4.878137211723317,1,0.004259672619047619,50
18519,5.245453896813744,0,0.004408482142857143,50
18520,4.902693963487311,3,0.00427827380952381,50
18521,4.972718525344044,1,0.004203869047619047,50
18522,4.8332337974843815,2,0.004166666666666667,50
18523,4.768241175643206,2,0.004241071428571428,50
18524,4.85713495523981,1,0.004222470238095238,50
18525,4.96923890682804,1,0.004185267857142857,50
18526,4.992650023956075,1,0.004036458333333334,50
18527,4.539071465470997,4,0.004110863095238095,50
18528,4.276751271098163,3,0.004241071428571428,50
18529,4.580248865684798,0,0.004241071428571428,50
18530,4.787438893559089,0,0.0040736607142857146,50
18531,5.104043135166553,0,0.004148065476190476,50
18532,5.042799375036685,2,0.004222470238095238,50
18533,5.165895905110768,1,0.004296875,50
18534,4.096883669561732,7,0.004371279761904762,50
18535,4.128336119206094,1,0.004427083333333333,50
18536,4.181548462478838,1,0.004445684523809524,50
18537,4.235355662620781,1,0.004352678571428572,50
18538,4.538887893806792,0,0.004352678571428572,50
18539,4.686304588260767,1,0.004464285714285714,50
18540,4.806008830082709,1,0.004445684523809524,50
18541,4.505699234022715,3,0.004464285714285714,50
18542,4.7597632533137,0,0.004371279761904762,50
18543,4.808508666129702,1,0.004296875,50
18544,4.933206027722928,1,0.004371279761904762,50
18545,5.163299681735074,0,0.004371279761904762,50
18546,5.09542094663629,2,0.0044828869047619044,50
18547,4.417949178026943,5,0.004557291666666667,50
18548,4.3541942293793054,2,0.0046875,50
18549,4.598472273511243,0,0.0045386904761904765,50
18550,4.508137260621444,2,0.004501488095238095,50
18551,4.560329307804268,1,0.004389880952380952,50
18552,4.912502437865628,0,0.004575892857142857,50
18553,5.009758562606928,1,0.004668898809523809,50
18554,4.882968268179877,2,0.004613095238095238,50
18555,4.778159177162382,2,0.004557291666666667,50
18556,4.627029620087472,2,0.0044828869047619044,50
18557,4.531541875194213,2,0.004501488095238095,50
18558,4.616553714062646,1,0.004557291666666667,50
18559,4.735184313836661,1,0.004650297619047619,50
18560,4.825281189133005,1,0.004631696428571429,50
18561,4.2980660861152655,4,0.0044828869047619044,50
18562,4.590575959321022,0,0.0044828869047619044,50
18563,4.876501285605974,0,0.0044828869047619044,50
18564,5.122403959539384,0,0.004557291666666667,50
18565,5.031150215103492,2,0.004613095238095238,50
18566,5.131167526786888,1,0.004575892857142857,50
18567,3.866846272650902,8,0.004520089285714286,50
18568,4.126822006612425,0,0.004445684523809524,50
18569,4.041736156144565,2,0.004408482142857143,50
18570,3.947605180789887,2,0.004352678571428572,50
18571,4.242385118917047,0,0.004352678571428572,50
18572,4.588851578608084,0,0.0045386904761904765,50
18573,4.744882954971949,1,0.00470610119047619,50
18574,4.626997802568573,2,0.004557291666666667,50
18575,4.8696992988834475,0,0.004501488095238095,50
18576,4.873129780455066,1,0.004296875,50
18577,4.971384742371134,1,0.00427827380952381,50
18578,5.098541353740487,1,0.004389880952380952,50
18579,5.008777278121309,2,0.004352678571428572,50
18580,4.6760921576117465,3,0.004203869047619047,50
18581,4.189067228917355,4,0.004148065476190476,50
18582,4.478966944499225,0,0.004148065476190476,50
18583,4.57442726399718,1,0.004129464285714286,50
18584,4.67265117471828,1,0.004166666666666667,50
18585,5.0113835364772115,0,0.00427827380952381,50
18586,5.119831449008837,1,0.004241071428571428,50
18587,5.152155161188841,1,0.004110863095238095,50
18588,4.866039326353389,3,0.004092261904761905,50
18589,4.770743794295,2,0.0040736607142857146,50
18590,4.676118394954209,2,0.0040178571428571425,50
18591,4.800809769872383,1,0.0040736607142857146,50
18592,4.7097603116741595,2,0.004092261904761905,50
18593,4.831239493726606,1,0.004203869047619047,50
18594,4.540401758365298,3,0.00427827380952381,50
18595,4.80196390884828,0,0.004203869047619047,50
18596,4.892966009597156,1,0.004166666666666667,50
18597,5.001550254982073,1,0.004148065476190476,50
18598,4.904267907388461,2,0.004129464285714286,50
18599,5.00872724759765,1,0.004166666666666667,50
18600,3.9017565369287963,7,0.003980654761904762,50
18601,4.199012985789863,0,0.003980654761904762,50
18602,4.104230236879918,2,0.004036458333333334,50
18603,4.199608495269083,1,0.004055059523809524,50
18604,4.539892816020272,0,0.004185267857142857,50
18605,4.841173136591955,0,0.004185267857142857,50
18606,5.107116097326764,0,0.004129464285714286,50
18607,4.588345386450411,4,0.004092261904761905,50
18608,4.693147243361666,1,0.004110863095238095,50
18609,4.7925697157845555,1,0.0040736607142857146,50
18610,4.916054288810092,1,0.004166666666666667,50
18611,5.206369514542821,0,0.004166666666666667,50
18612,5.141075619060491,2,0.004148065476190476,50
18613,4.798465009652445,3,0.004148065476190476,50
18614,4.274894554193818,4,0.004129464285714286,50
18615,4.6366872741108365,0,0.00427827380952381,50
18616,4.748779346593301,1,0.00427827380952381,50
18617,4.766241012872075,1,0.004129464285714286,50
18618,5.060051021235526,0,0.004129464285714286,50
18619,4.9921528580118295,2,0.004315476190476191,50
18620,5.097824778200842,1,0.004352678571428572,50
18621,4.810318983978976,3,0.004371279761904762,50
18622,4.695080881657239,2,0.004334077380952381,50
18623,4.800972995277922,1,0.004371279761904762,50
18624,4.906857496040422,1,0.004389880952380952,50
18625,4.84807753213974,2,0.004464285714285714,50
18626,4.894776603869094,1,0.004352678571428572,50
18627,4.602896074636749,3,0.004296875,50
18628,4.6636936386882955,1,0.004241071428571428,50
18629,4.713074989833082,1,0.004222470238095238,50
18630,4.806104879963088,1,0.004241071428571428,50
18631,4.727026143053844,2,0.00427827380952381,50
18632,4.82661515015685,1,0.004241071428571428,50
18633,3.740041030972701,7,0.004241071428571428,50
18634,4.065336197945184,0,0.004334077380952381,50
18635,4.164831457250712,1,0.004296875,50
18636,4.224554126749044,1,0.004166666666666667,50
18637,4.499697582360145,0,0.004148065476190476,50
18638,4.815136203966134,0,0.004259672619047619,50
18639,4.926247463498649,1,0.00427827380952381,50
18640,4.602855388752527,3,0.004241071428571428,50
18641,4.7108197100838,1,0.004185267857142857,50
18642,4.762216695893581,1,0.004092261904761905,50
18643,4.8615750044801755,1,0.0040736607142857146,50
18644,5.156456182047017,0,0.0040736607142857146,50
18645,5.059542035391248,2,0.004148065476190476,50
18646,4.766252330204349,3,0.004110863095238095,50
18647,4.085440932361784,5,0.0040736607142857146,50
18648,4.377265934448598,0,0.0040736607142857146,50
18649,4.671526650359699,0,0.0040736607142857146,50
18650,4.770383927587029,1,0.004055059523809524,50
18651,5.050271282227329,0,0.004055059523809524,50
18652,4.951726860295786,2,0.003962053571428571,50
18653,4.859598910778744,2,0.004148065476190476,50
18654,4.762403925738892,2,0.004166666666666667,50
18655,4.691018282069238,2,0.00427827380952381,50
18656,4.770789766557055,1,0.004203869047619047,50
18657,4.881441341357214,1,0.004185267857142857,50
18658,4.908178696485812,1,0.004055059523809524,50
18659,5.006118264198494,1,0.004092261904761905,50
18660,4.772103803523973,3,0.00427827380952381,50
18661,4.911949245029712,1,0.004389880952380952,50
18662,4.8591848607328165,2,0.0044828869047619044,50
18663,4.876386116629206,1,0.00427827380952381,50
18664,4.77564522308012,2,0.00427827380952381,50
18665,5.027352436044098,0,0.004185267857142857,50
18666,4.173390546428475,6,0.004352678571428572,50
18667,4.280212791389832,1,0.004352678571428572,50
18668,4.128471433727411,2,0.004445684523809524,50
18669,4.174525880032254,1,0.004334077380952381,50
18670,4.470923507259781,0,0.004334077380952381,50
18671,4.798371939948139,0,0.004445684523809524,50
18672,4.839549193622281,1,0.004296875,50
18673,4.380048483295071,4,0.004501488095238095,50
18674,4.476754262632637,1,0.004501488095238095,50
18675,4.524106598110356,1,0.004352678571428572,50
18676,4.575629515373277,1,0.004296875,50
18677,4.86588661006273,0,0.004296875,50
18678,4.795404023062216,2,0.004427083333333333,50
18679,4.906172987470513,1,0.004445684523809524,50
18680,4.229264957719488,5,0.004408482142857143,50
18681,4.4991299134859455,0,0.004352678571428572,50
18682,4.745630534739763,0,0.004241071428571428,50
18683,4.8976812467890865,1,0.004408482142857143,50
18684,5.27577883561727,0,0.004631696428571429,50
18685,5.07175287381093,3,0.004929315476190476,50
18686,5.097391587406579,1,0.004724702380952381,50
18687,4.780601863998995,3,0.004594494047619048,50
18688,4.412371391894574,3,0.004408482142857143,50
18689,4.659648494123007,0,0.004296875,50
18690,4.603674890398643,2,0.004445684523809524,50
18691,4.896602299990072,0,0.004445684523809524,50
18692,5.027530930973375,1,0.004520089285714286,50
18693,4.750915657091139,3,0.004520089285714286,50
18694,4.7317379881605675,1,0.00427827380952381,50
18695,4.831736554479746,1,0.00427827380952381,50
18696,4.738684365879788,2,0.00427827380952381,50
18697,4.8374004113139275,1,0.004315476190476191,50
18698,5.131476828240043,0,0.004315476190476191,50
18699,4.446357244454055,5,0.004334077380952381,50
18700,4.563051156138954,1,0.004408482142857143,50
18701,4.27567340289509,3,0.004389880952380952,50
18702,4.56050824478573,0,0.004427083333333333,50
18703,4.666497959784332,1,0.004464285714285714,50
18704,4.997265883980884,0,0.004575892857142857,50
18705,5.155654146662896,1,0.00470610119047619,50
18706,4.640525625321599,4,0.0046875,50
18707,4.7211546572828365,1,0.004668898809523809,50
18708,4.545252135964204,2,0.004520089285714286,50
18709,4.597607449822239,1,0.004445684523809524,50
18710,4.889083877793592,0,0.004445684523809524,50
18711,4.8513174121897915,2,0.0045386904761904765,50
18712,4.998129913150326,1,0.004631696428571429,50
18713,4.083629997730639,6,0.004594494047619048,50
18714,4.4252664493825495,0,0.0046875,50
18715,4.65527699818343,0,0.004520089285714286,50
18716,4.76696603641024,1,0.004501488095238095,50
18717,5.001620540759779,0,0.004408482142857143,50
18718,4.708755444223097,3,0.004464285714285714,50
18719,4.973539891276426,0,0.004408482142857143,50
18720,4.680803831836537,3,0.004352678571428572,50
18721,4.389045210789235,3,0.004315476190476191,50
18722,4.685270159524097,0,0.004315476190476191,50
18723,4.589381641285138,2,0.004222470238095238,50
18724,4.945111106014084,0,0.004389880952380952,50
18725,5.032741012782772,1,0.004352678571428572,50
18726,4.717961273312234,3,0.004315476190476191,50
18727,4.60173944669557,2,0.00427827380952381,50
18728,4.706709711962538,1,0.004315476190476191,50
18729,4.610784590599249,2,0.004259672619047619,50
18730,4.696759987238472,1,0.004241071428571428,50
18731,4.997144335226981,0,0.004241071428571428,50
18732,4.739822929707851,3,0.004222470238095238,50
18733,4.840627969839303,1,0.004241071428571428,50
18734,4.497893619688481,3,0.004203869047619047,50
18735,4.832160643396279,0,0.004315476190476191,50
18736,4.864899955157577,1,0.004166666666666667,50
18737,5.195166320768343,0,0.004259672619047619,50
18738,5.094166732619804,2,0.004334077380952381,50
18739,4.65027822360105,4,0.004315476190476191,50
18740,4.714239370785833,1,0.004241071428571428,50
18741,4.590728579450772,2,0.004241071428571428,50
18742,4.640857350995411,1,0.004110863095238095,50
18743,4.964995820382249,0,0.004203869047619047,50
18744,4.930495026774441,2,0.004352678571428572,50
18745,5.075167858322144,1,0.0044828869047619044,50
18746,4.094192532444558,6,0.004259672619047619,50
18747,4.201946420540749,1,0.004203869047619047,50
18748,4.4797296209781985,0,0.004185267857142857,50
18749,4.78123941716204,0,0.004185267857142857,50
18750,5.082401071056998,0,0.004185267857142857,50
18751,4.813861042351904,3,0.004296875,50
18752,4.962269825604907,1,0.004464285714285714,50
18753,4.686771104514641,3,0.004557291666666667,50
18754,4.559525521380811,2,0.004520089285714286,50
18755,4.758968033767062,0,0.004296875,50
18756,4.66214464990486,2,0.004334077380952381,50
18757,4.9931628690969765,0,0.004445684523809524,50
18758,4.931983997855775,2,0.004445684523809524,50
18759,4.651285851352704,3,0.004427083333333333,50
18760,4.6726914251759535,1,0.00427827380952381,50
18761,4.967602821193732,0,0.00427827380952381,50
18762,4.870068761617249,2,0.004334077380952381,50
18763,4.797020150775306,2,0.004389880952380952,50
18764,5.121596858019668,0,0.0044828869047619044,50
18765,4.798194903812132,3,0.004464285714285714,50
18766,4.899085745391125,1,0.004427083333333333,50
18767,4.750107459578778,2,0.004427083333333333,50
18768,5.074052824495367,0,0.004501488095238095,50
18769,4.972555614519571,2,0.004464285714285714,50
18770,5.072197437742092,1,0.0045386904761904765,50
18771,5.016566602557201,2,0.004575892857142857,50
18772,4.753453098117958,3,0.004799107142857143,50
18773,4.905509253056643,1,0.004873511904761905,50
18774,4.534437417054668,3,0.004613095238095238,50
18775,4.623601815991586,1,0.004557291666666667,50
18776,4.833963599967756,0,0.004352678571428572,50
18777,4.742956683498746,2,0.004445684523809524,50
18778,4.837595611125291,1,0.004408482142857143,50
18779,3.9932035502655743,6,0.004352678571428572,50
18780,4.058177560473212,1,0.004296875,50
18781,4.325023781848833,0,0.004241071428571428,50
18782,4.651443140098897,0,0.004352678571428572,50
18783,4.953353814522276,0,0.004352678571428572,50
18784,4.697038651149714,3,0.004334077380952381,50
18785,4.83791624768275,1,0.004408482142857143,50
18786,4.510664184070979,3,0.004259672619047619,50
18787,4.384955615535784,2,0.004148065476190476,50
18788,4.656845573895671,0,0.004110863095238095,50
18789,4.590723617801518,2,0.004222470238095238,50
18790,4.892529869560246,0,0.004222470238095238,50
18791,4.803360644610225,2,0.004334077380952381,50
18792,4.4869481731279715,3,0.004241071428571428,50
18793,4.550834691978846,1,0.004129464285714286,50
18794,4.804039638458628,0,0.004036458333333334,50
18795,4.709104865997083,2,0.0040178571428571425,50
18796,4.832879108030225,1,0.004203869047619047,50
18797,5.132144671022157,0,0.004203869047619047,50
18798,5.004129842712196,2,0.004110863095238095,50
18799,5.302275310048031,0,0.004110863095238095,50
18800,5.159849823908285,2,0.0040178571428571425,50
18801,5.262585060460366,1,0.004036458333333334,50
18802,5.166807477696869,2,0.0040736607142857146,50
18803,5.073226475068277,2,0.0040178571428571425,50
18804,4.976454196005156,2,0.0040178571428571425,50
18805,4.684246391748749,3,0.0040178571428571425,50
18806,4.8131858015895395,1,0.004110863095238095,50
18807,4.554041719732625,3,0.004129464285714286,50
18808,4.4866201030297574,2,0.004259672619047619,50
18809,4.759257832683701,0,0.004203869047619047,50
18810,4.642796079869907,2,0.004110863095238095,50
18811,4.68683890632342,1,0.0040736607142857146,50
18812,3.9785062161916507,5,0.004148065476190476,50
18813,3.891264109865126,2,0.004185267857142857,50
18814,4.168878904717012,0,0.004203869047619047,50
18815,4.453428141235419,0,0.004148065476190476,50
18816,4.7743146795180325,0,0.004222470238095238,50
18817,4.634750078302196,2,0.004129464285714286,50
18818,4.735863341378559,1,0.004148065476190476,50
18819,4.214361838435444,4,0.004092261904761905,50
18820,4.118180151960624,2,0.004185267857142857,50
18821,4.413635024642727,0,0.004185267857142857,50
18822,4.708985723083541,0,0.004185267857142857,50
18823,5.032109047806017,0,0.00427827380952381,50
18824,5.3917557923462365,0,0.004445684523809524,50
18825,4.73544812136544,5,0.004427083333333333,50
18826,4.599297761807558,2,0.004371279761904762,50
18827,4.853951862001282,0,0.00427827380952381,50
18828,4.759017629013705,2,0.004352678571428572,50
18829,4.808929095664595,1,0.004259672619047619,50
18830,5.132672879455095,0,0.004315476190476191,50
18831,4.837764884277786,3,0.00427827380952381,50
18832,5.094441890701429,0,0.004222470238095238,50
18833,5.057304836915807,2,0.004445684523809524,50
18834,5.167874278837632,1,0.004427083333333333,50
18835,5.082689351089006,2,0.004352678571428572,50
18836,5.022465296062125,2,0.004557291666666667,50
18837,4.83542720120929,2,0.004371279761904762,50
18838,4.579637871199628,3,0.004408482142857143,50
18839,4.916000888391748,0,0.004501488095238095,50
18840,4.789225098120853,2,0.004389880952380952,50
18841,4.734052803538127,2,0.0044828869047619044,50
18842,4.995435573369196,0,0.004445684523809524,50
18843,4.943805988434163,2,0.004427083333333333,50
18844,4.944623502973208,1,0.004241071428571428,50
18845,4.03225249228961,6,0.004315476190476191,50
18846,4.118909897506832,1,0.004315476190476191,50
18847,4.425909868683658,0,0.004315476190476191,50
18848,4.7871973943002235,0,0.004427083333333333,50
18849,5.058346902880142,0,0.004334077380952381,50
18850,4.749213573795249,3,0.004427083333333333,50
18851,4.664430948986243,2,0.004371279761904762,50
