time,avgSpeed,flow,avgDensity,carsNum
18709,5.064924227032941,0,0.0031808035714285714,35
18710,4.75857931725971,2,0.003125,35
18711,4.732395934672192,1,0.0030691964285714285,35
18712,5.028442104593746,0,0.0030691964285714285,35
18713,4.804582031001854,2,0.0031063988095238093,35
18714,4.82433959405191,1,0.0031436011904761906,35
18715,4.846221817283649,1,0.0031436011904761906,35
18716,5.018964029062504,0,0.0030319940476190477,35
18717,4.753511538730914,2,0.003087797619047619,35
18718,4.812465590009038,1,0.0031808035714285714,35
18719,4.885432642130836,1,0.0033110119047619047,35
18720,4.9190240816242685,1,0.0033110119047619047,35
18721,4.8856257166290575,1,0.0031808035714285714,35
18722,4.3514974789703,3,0.0032552083333333335,35
18723,4.3002582754866605,1,0.0031808035714285714,35
18724,4.317503801300257,1,0.003162202380952381,35
18725,4.665944170988249,0,0.003273809523809524,35
18726,4.412156189758389,2,0.0032924107142857143,35
18727,4.472095079200071,1,0.0034226190476190476,35
18728,4.46774560161358,1,0.003404017857142857,35
18729,4.779837404232403,0,0.003404017857142857,35
18730,5.02474771252291,0,0.0033110119047619047,35
18731,5.04968153552901,1,0.0032924107142857143,35
18732,4.999129641590397,1,0.003162202380952381,35
18733,5.0155539675115834,1,0.003162202380952381,35
18734,4.752082429585855,2,0.0031808035714285714,35
18735,4.768799036092758,1,0.003199404761904762,35
18736,4.828358473541306,1,0.003329613095238095,35
18737,5.176146525746854,0,0.0034226190476190476,35
18738,4.650682626726426,3,0.0033854166666666668,35
18739,4.616032171906364,1,0.0032924107142857143,35
18740,4.573346949184782,1,0.0031808035714285714,35
18741,4.870297008003117,0,0.0031808035714285714,35
18742,5.218145221415112,0,0.0032924107142857143,35
18743,5.006221798640766,2,0.0033854166666666668,35
18744,5.082574326539993,1,0.003515625,35
18745,5.303299620505451,0,0.003441220238095238,35
18746,5.053891355505082,2,0.003515625,35
18747,5.011729583339342,1,0.003404017857142857,35
18748,4.7000869340135125,2,0.0033110119047619047,35
18749,4.9947532020151035,0,0.0033110119047619047,35
18750,4.7783638404092725,2,0.0033482142857142855,35
18751,4.845397708126172,1,0.003441220238095238,35
18752,4.813767836398436,1,0.0033110119047619047,35
18753,4.88109789948084,1,0.0033668154761904764,35
18754,4.914269455069161,1,0.0033854166666666668,35
18755,4.250928283615585,3,0.0031808035714285714,35
18756,4.308142353126749,1,0.003199404761904762,35
18757,4.333683747249541,1,0.003199404761904762,35
18758,4.681900942372054,0,0.003273809523809524,35
18759,4.736056869495585,1,0.0033482142857142855,35
18760,4.7581068935707815,1,0.003329613095238095,35
18761,4.515699725971527,2,0.003329613095238095,35
18762,4.711690909847961,0,0.003162202380952381,35
18763,4.980990370443028,0,0.003125,35
18764,5.004555203225722,1,0.0031063988095238093,35
18765,5.010428482593261,1,0.0030691964285714285,35
18766,5.03281385878176,1,0.003050595238095238,35
18767,4.725724537908917,2,0.002976190476190476,35
18768,4.7416204666100805,1,0.002938988095238095,35
18769,4.757688700751452,1,0.002938988095238095,35
18770,5.053329821795918,0,0.002938988095238095,35
18771,4.788692670638308,2,0.0030133928571428573,35
18772,4.575225035555031,2,0.0030691964285714285,35
18773,4.601022764607589,1,0.0030319940476190477,35
18774,4.906505249305049,0,0.0030319940476190477,35
18775,5.14296779124178,0,0.002938988095238095,35
18776,5.193360773414752,1,0.0029575892857142856,35
18777,4.991312182358117,2,0.0030133928571428573,35
18778,5.221741978528319,0,0.0029575892857142856,35
18779,4.956773412415932,2,0.0028459821428571427,35
18780,4.884349576439239,1,0.0028273809523809523,35
18781,4.623102768743687,2,0.0028273809523809523,35
18782,4.9678655958910864,0,0.002920386904761905,35
18783,4.719160082543111,2,0.002920386904761905,35
18784,4.752464885042926,1,0.0029017857142857144,35
18785,4.713851538540694,1,0.0027901785714285715,35
18786,4.73881110799328,1,0.002808779761904762,35
18787,4.71234219578268,1,0.0027529761904761907,35
18788,4.491601799809627,2,0.002864583333333333,35
18789,4.243688913786553,2,0.002864583333333333,35
18790,4.269781559701553,1,0.002883184523809524,35
18791,4.507180340445526,0,0.0027901785714285715,35
18792,4.601816400530092,1,0.0030133928571428573,35
18793,4.67895754355381,1,0.0031063988095238093,35
18794,4.442148758254469,2,0.0031436011904761906,35
18795,4.636758002227599,0,0.002976190476190476,35
18796,4.9423107949017755,0,0.002976190476190476,35
18797,4.89515332725073,1,0.0029017857142857144,35
18798,4.9117053259523855,1,0.002920386904761905,35
18799,4.9710056305146795,1,0.002994791666666667,35
18800,4.71619595342077,2,0.0029575892857142856,35
18801,4.681457727587853,1,0.002938988095238095,35
18802,4.740683003635065,1,0.0030319940476190477,35
18803,5.045453504370328,0,0.0030319940476190477,35
18804,4.791065729211132,2,0.0030319940476190477,35
18805,4.859789157485891,1,0.0031808035714285714,35
18806,4.80851945243567,1,0.003087797619047619,35
18807,5.15478408171541,0,0.0031808035714285714,35
18808,5.399920568020002,0,0.003087797619047619,35
18809,5.42468195223687,1,0.0031063988095238093,35
18810,5.101390892651121,2,0.002994791666666667,35
18811,5.440413038235018,0,0.0030691964285714285,35
18812,4.9227449977383335,3,0.0030691964285714285,35
18813,4.887781970181282,1,0.0030133928571428573,35
18814,4.6599792988919795,2,0.003125,35
18815,4.965164291592069,0,0.003125,35
18816,4.658884513367716,2,0.0031063988095238093,35
18817,4.675574031713011,1,0.003087797619047619,35
18818,4.69216436165142,1,0.0030319940476190477,35
18819,4.708796930144184,1,0.002994791666666667,35
18820,4.725387999179157,1,0.002976190476190476,35
18821,4.50501262766949,2,0.0030691964285714285,35
18822,4.284895391133712,2,0.003162202380952381,35
18823,4.352848960112161,1,0.003199404761904762,35
18824,4.6238709997486955,0,0.0031436011904761906,35
18825,4.563446955644635,1,0.0030319940476190477,35
18826,4.640208214600897,1,0.003125,35
18827,4.4292116192023885,2,0.003162202380952381,35
18828,4.623418673776941,0,0.0030133928571428573,35
18829,4.928524305059594,0,0.0030133928571428573,35
18830,4.9367582534818295,1,0.002994791666666667,35
18831,4.961947769073368,1,0.0030319940476190477,35
18832,5.030085981793286,1,0.003125,35
18833,4.715166154818708,2,0.003050595238095238,35
18834,4.7331242852389845,1,0.002994791666666667,35
18835,4.68416579483078,1,0.002883184523809524,35
18836,4.978053164326937,0,0.002883184523809524,35
18837,4.698869993466614,2,0.0028459821428571427,35
18838,5.031702869004616,0,0.002938988095238095,35
18839,4.779014884782531,2,0.002920386904761905,35
18840,5.08338184263997,0,0.002920386904761905,35
18841,5.3190064588991035,0,0.0028273809523809523,35
18842,5.334381347815778,1,0.0027901785714285715,35
18843,5.0698702482007345,2,0.0028459821428571427,35
18844,5.365200070248449,0,0.0028459821428571427,35
18845,4.8205743319722,3,0.002883184523809524,35
18846,4.870516831144935,1,0.0029017857142857144,35
18847,4.615252116333579,2,0.0027901785714285715,35
18848,4.909046683305216,0,0.0028273809523809523,35
18849,4.652960936673482,2,0.0028273809523809523,35
18850,4.677473080884886,1,0.002883184523809524,35
18851,4.727398814993077,1,0.0029575892857142856,35
18852,4.760225807463772,1,0.002976190476190476,35
18853,4.732868623686563,1,0.002883184523809524,35
18854,4.401004436236444,2,0.002808779761904762,35
18855,4.187985062795341,2,0.002938988095238095,35
18856,4.213901740549803,1,0.002920386904761905,35
18857,4.562244740980658,0,0.002994791666666667,35
18858,4.597182474903696,1,0.0030133928571428573,35
18859,4.49423933196073,1,0.0028459821428571427,35
18860,4.279750908728736,2,0.002976190476190476,35
18861,4.585395306333221,0,0.002976190476190476,35
18862,4.890536045766436,0,0.002976190476190476,35
18863,4.846749919089144,1,0.002864583333333333,35
18864,4.862740212266609,1,0.0028459821428571427,35
18865,4.879660074190558,1,0.002808779761904762,35
18866,4.89692675306174,1,0.002808779761904762,35
18867,4.913686591066495,1,0.002808779761904762,35
18868,4.930361813703592,1,0.0028273809523809523,35
18869,5.226716088698617,0,0.0028273809523809523,35
18870,5.005825970410416,2,0.0029017857142857144,35
18871,5.071982418397694,1,0.002976190476190476,35
18872,4.764993358985206,2,0.002920386904761905,35
18873,5.018393935224187,0,0.002864583333333333,35
18874,5.313621552303171,0,0.002864583333333333,35
18875,5.3724603425404425,1,0.002994791666666667,35
18876,5.151374212748606,2,0.003050595238095238,35
18877,5.404435216015887,0,0.002976190476190476,35
18878,4.817579603517236,3,0.002976190476190476,35
18879,4.833828296211314,1,0.002976190476190476,35
18880,4.849851786278892,1,0.0030133928571428573,35
18881,4.867829491767446,1,0.0030133928571428573,35
18882,4.604154031939385,2,0.002994791666666667,35
18883,4.706506890947188,1,0.003199404761904762,35
18884,4.7401276041731135,1,0.0032552083333333335,35
18885,4.774324360873119,1,0.003236607142857143,35
18886,4.7393520559031215,1,0.003199404761904762,35
18887,4.450289373958518,2,0.0032180059523809522,35
18888,4.196209526960379,2,0.0032180059523809522,35
18889,4.225004602278575,1,0.003236607142857143,35
18890,4.462139917259748,0,0.0031436011904761906,35
18891,4.478894580894804,1,0.003087797619047619,35
18892,4.589803671746598,1,0.003329613095238095,35
18893,4.339566061239056,2,0.0032552083333333335,35
18894,4.651572784697608,0,0.0032552083333333335,35
18895,4.889877713882799,0,0.0031436011904761906,35
18896,4.8801636275770335,1,0.003087797619047619,35
18897,4.939115304782153,1,0.003162202380952381,35
18898,4.91249159670859,1,0.003162202380952381,35
18899,4.885853540284425,1,0.003125,35
18900,4.941857273230692,1,0.0032180059523809522,35
18901,4.957964057908166,1,0.0031808035714285714,35
18902,5.2041706049538625,0,0.003125,35
18903,4.936908917158533,2,0.003125,35
18904,4.9506905622077655,1,0.0031063988095238093,35
18905,4.663531934858956,2,0.003087797619047619,35
18906,4.949148741641329,0,0.003087797619047619,35
18907,5.2408591307540995,0,0.003087797619047619,35
18908,5.239803427300612,1,0.003050595238095238,35
18909,4.970397089828094,2,0.0030319940476190477,35
18910,5.255289165562718,0,0.0030319940476190477,35
18911,4.700970795110877,3,0.0030133928571428573,35
18912,4.709007885172354,1,0.0030133928571428573,35
18913,4.760679162708346,1,0.0030691964285714285,35
18914,4.809818181436213,1,0.0031436011904761906,35
18915,4.505859505280716,2,0.003087797619047619,35
18916,4.47042227283777,1,0.0030133928571428573,35
18917,4.537662940540863,1,0.0031063988095238093,35
18918,4.562061108619005,1,0.0031436011904761906,35
18919,4.652594462379567,1,0.003236607142857143,35
18920,4.32934714817131,2,0.003125,35
18921,4.066490908167455,2,0.0030691964285714285,35
18922,4.05334138608454,1,0.0031063988095238093,35
18923,4.350944064763637,0,0.0031063988095238093,35
18924,4.416541411965365,1,0.0032180059523809522,35
18925,4.430702766448127,1,0.0031808035714285714,35
18926,4.162228839546283,2,0.003199404761904762,35
18927,4.513310180175373,0,0.0033110119047619047,35
18928,4.75161505569401,0,0.003199404761904762,35
18929,4.705842563739582,1,0.003087797619047619,35
18930,4.728572741462147,1,0.003087797619047619,35
18931,4.759590649522426,1,0.003125,35
18932,4.7928382485640855,1,0.0030691964285714285,35
18933,5.043306872124187,0,0.0030133928571428573,35
18934,5.06640447350325,1,0.003050595238095238,35
18935,5.343749487001241,0,0.003050595238095238,35
18936,5.130579550506529,2,0.0031063988095238093,35
18937,5.1630820335765915,1,0.0031063988095238093,35
18938,5.186927924479169,1,0.003125,35
18939,5.112834758136967,1,0.002976190476190476,35
18940,5.440715223381548,0,0.003050595238095238,35
18941,5.5071108107285065,1,0.0031436011904761906,35
18942,5.196800979316159,2,0.003050595238095238,35
18943,5.46642658902958,0,0.003087797619047619,35
18944,4.938951453818063,3,0.0030691964285714285,35
18945,4.920970516555169,1,0.0030133928571428573,35
18946,5.028117236983983,1,0.0032180059523809522,35
18947,4.994237302006252,1,0.003162202380952381,35
18948,4.407404027844278,3,0.0030691964285714285,35
18949,4.471244359939528,1,0.003125,35
18950,4.4246605928968235,1,0.0030319940476190477,35
18951,4.45160356595453,1,0.0030319940476190477,35
18952,4.406992219995352,1,0.002938988095238095,35
18953,4.457549522524957,1,0.002976190476190476,35
18954,4.202263777772706,2,0.002976190476190476,35
18955,4.549790218550042,0,0.003087797619047619,35
18956,4.531907157643293,1,0.002994791666666667,35
18957,4.55374005174858,1,0.003050595238095238,35
18958,4.576513244070953,1,0.0031063988095238093,35
18959,4.2654899181050085,2,0.0030319940476190477,35
18960,4.289727233380442,1,0.0030133928571428573,35
18961,4.534170848113432,0,0.0029575892857142856,35
18962,4.550414949806764,1,0.002976190476190476,35
18963,4.566978509915727,1,0.002920386904761905,35
18964,4.583596385206543,1,0.002883184523809524,35
18965,4.879979812877617,0,0.002883184523809524,35
18966,4.954600027213454,1,0.0030319940476190477,35
18967,4.979011011141014,1,0.0030319940476190477,35
18968,5.282728314139061,0,0.0030319940476190477,35
18969,4.950418961643493,2,0.002938988095238095,35
18970,5.246356177265231,0,0.002938988095238095,35
18971,5.262331501622359,1,0.002920386904761905,35
18972,5.2781025087897255,1,0.002976190476190476,35
18973,5.5732949728126,0,0.002976190476190476,35
18974,5.318396639109157,2,0.0029017857142857144,35
18975,5.053134559203163,2,0.002994791666666667,35
18976,5.391400272187387,0,0.003087797619047619,35
18977,4.853914383432949,3,0.003087797619047619,35
18978,4.87780624430546,1,0.003125,35
18979,4.835043476931917,1,0.0030319940476190477,35
18980,4.853634859582574,1,0.0030319940476190477,35
18981,4.589624124753884,2,0.0030133928571428573,35
18982,4.329337880127528,2,0.0030691964285714285,35
18983,4.388833036096756,1,0.003162202380952381,35
18984,4.413786562101823,1,0.003125,35
18985,4.481501438279802,1,0.0032180059523809522,35
18986,4.51871552352871,1,0.0032552083333333335,35
18987,4.240985105835946,2,0.0032552083333333335,35
18988,4.555321994161148,0,0.0032552083333333335,35
18989,4.732168716590163,0,0.0030691964285714285,35
18990,4.748724409613701,1,0.0030691964285714285,35
18991,4.76517490260984,1,0.003050595238095238,35
18992,4.544930520192455,2,0.003162202380952381,35
18993,4.292904574389184,2,0.0031436011904761906,35
18994,4.598564646783243,0,0.0031436011904761906,35
18995,4.623935429597751,1,0.003162202380952381,35
18996,4.638487648453087,1,0.003199404761904762,35
18997,4.657313402312617,1,0.003199404761904762,35
18998,4.9071133877738875,0,0.0031808035714285714,35
18999,4.9313307527546,1,0.0031808035714285714,35
19000,4.955543304558001,1,0.003199404761904762,35
19001,5.191364057444202,0,0.0031063988095238093,35
19002,4.927554889543673,2,0.0031063988095238093,35
19003,5.2238231075114365,0,0.0031063988095238093,35
19004,5.24919289355929,1,0.0031063988095238093,35
19005,5.265111994949749,1,0.003087797619047619,35
19006,5.59496302572415,0,0.0031436011904761906,35
19007,5.339614866000116,2,0.003162202380952381,35
19008,5.026085938876036,2,0.0030691964285714285,35
19009,5.361034960419082,0,0.003162202380952381,35
19010,4.809195953283659,3,0.003125,35
19011,4.8210394212898775,1,0.003125,35
19012,4.768721534647441,1,0.0030319940476190477,35
19013,4.825628820959125,1,0.0031436011904761906,35
19014,4.665301593949049,2,0.0033482142857142855,35
19015,4.41272930782865,2,0.003329613095238095,35
19016,4.414428987878452,1,0.0032552083333333335,35
19017,4.258210860511118,1,0.003050595238095238,35
19018,4.317544003036375,1,0.0031808035714285714,35
19019,4.376535187938652,1,0.003236607142857143,35
19020,4.151890223964414,2,0.0033110119047619047,35
19021,4.461531956972541,0,0.003329613095238095,35
19022,4.704572745345136,0,0.0032180059523809522,35
19023,4.614988101338199,1,0.002994791666666667,35
19024,4.664279560612002,1,0.0030691964285714285,35
19025,4.461460115278449,2,0.003199404761904762,35
19026,4.155942067923342,2,0.0031063988095238093,35
19027,4.456493128321253,0,0.0031063988095238093,35
19028,4.682530222521467,0,0.002994791666666667,35
19029,4.6978224086266405,1,0.002994791666666667,35
19030,4.778089524385421,1,0.0031808035714285714,35
19031,4.738269824618219,1,0.003162202380952381,35
19032,4.765507117334489,1,0.003125,35
19033,4.735660959435555,1,0.003050595238095238,35
19034,5.081114938883731,0,0.0031436011904761906,35
19035,4.876379215330193,2,0.0032552083333333335,35
19036,5.162873564147159,0,0.003199404761904762,35
19037,5.12677881209485,1,0.0031063988095238093,35
19038,5.194203209176738,1,0.003199404761904762,35
19039,5.429756053476361,0,0.003087797619047619,35
19040,5.4533746720674054,1,0.0031063988095238093,35
19041,5.203871452296542,2,0.003125,35
19042,5.473908374012928,0,0.0031063988095238093,35
19043,5.218095495141057,2,0.0031436011904761906,35
19044,4.966652254076727,2,0.0031063988095238093,35
19045,4.9225807752643895,1,0.002976190476190476,35
19046,4.981251822842646,1,0.0030133928571428573,35
19047,4.777272697222341,2,0.0031063988095238093,35
19048,4.372242744096502,3,0.0033110119047619047,35
19049,4.355055675555667,1,0.003199404761904762,35
19050,4.2401626753530275,1,0.0030133928571428573,35
19051,4.57841375380008,0,0.003087797619047619,35
19052,4.527303871152583,1,0.002976190476190476,35
19053,4.00560717911203,3,0.002994791666666667,35
19054,4.25277594600341,0,0.002920386904761905,35
19055,4.5695955695619075,0,0.0030319940476190477,35
19056,4.562922548778452,1,0.003087797619047619,35
19057,4.619975704149074,1,0.0031436011904761906,35
19058,4.633309298245974,1,0.003162202380952381,35
19059,4.5112346017453655,1,0.0030319940476190477,35
19060,4.491155599174787,1,0.0030319940476190477,35
19061,4.797582311469734,0,0.0030319940476190477,35
19062,4.826811657535537,1,0.002994791666666667,35
19063,4.776370954277233,1,0.0029017857142857144,35
19064,4.796712078714501,1,0.002920386904761905,35
19065,4.497424785371642,2,0.0029017857142857144,35
19066,4.506230859858742,1,0.0028459821428571427,35
19067,4.790110314515437,0,0.0028459821428571427,35
19068,4.502745009527514,2,0.002938988095238095,35
19069,4.790381363668663,0,0.002938988095238095,35
19070,4.830169082478224,1,0.0030691964285714285,35
19071,4.847799513542366,1,0.003050595238095238,35
19072,5.148735836264855,0,0.003050595238095238,35
19073,5.255852281357242,1,0.003273809523809524,35
19074,4.940185007512873,2,0.003087797619047619,35
19075,5.252396513105955,0,0.003087797619047619,35
19076,5.0139743627280025,2,0.0030319940476190477,35
19077,4.611941271446805,2,0.0028459821428571427,35
19078,4.626785135743686,1,0.0028273809523809523,35
19079,4.6856269326172,1,0.002938988095238095,35
19080,4.744476229008885,1,0.002976190476190476,35
19081,4.208824770114039,3,0.002976190476190476,35
19082,4.233814996308476,1,0.0030691964285714285,35
19083,4.204176280892837,1,0.002994791666666667,35
19084,4.237359462642363,1,0.0030319940476190477,35
19085,4.38381913761917,1,0.0032552083333333335,35
19086,4.591160350075859,0,0.0031436011904761906,35
19087,4.789741492218956,0,0.0030319940476190477,35
19088,5.087032500686146,0,0.0030319940476190477,35
19089,5.046988924014246,1,0.002920386904761905,35
19090,4.784382164501018,2,0.0029017857142857144,35
19091,4.842839808189374,1,0.0030319940476190477,35
19092,4.588684059162794,2,0.0030133928571428573,35
19093,4.611272931132954,1,0.003050595238095238,35
19094,4.91410991764037,0,0.003050595238095238,35
19095,4.859740183426922,1,0.002938988095238095,35
19096,4.644588973200383,2,0.0029575892857142856,35
19097,4.669093960826532,1,0.002920386904761905,35
19098,4.697568608524021,1,0.002883184523809524,35
19099,4.938496695492049,0,0.0027901785714285715,35
19100,5.268573295208125,0,0.002864583333333333,35
19101,5.04731946873713,2,0.0029017857142857144,35
19102,5.085684113320689,1,0.002920386904761905,35
19103,5.007102802833521,1,0.0027529761904761907,35
19104,4.74384390733222,2,0.0028273809523809523,35
19105,5.039496836528326,0,0.0028273809523809523,35
19106,5.054690832749807,1,0.0027901785714285715,35
19107,4.789816455246236,2,0.0027901785714285715,35
19108,5.084548127838443,0,0.0027901785714285715,35
19109,4.8617328622494,2,0.002920386904761905,35
19110,4.5978151991257965,2,0.002920386904761905,35
19111,4.615668324079161,1,0.002976190476190476,35
19112,4.908514350235734,0,0.002976190476190476,35
19113,4.84639682643141,1,0.002864583333333333,35
19114,4.290181106356265,3,0.0028459821428571427,35
19115,4.3511854151473095,1,0.0029575892857142856,35
19116,4.409992618484204,1,0.0030133928571428573,35
19117,4.4352970129729155,1,0.0029575892857142856,35
19118,4.7141055303684505,0,0.002938988095238095,35
19119,4.479861229801374,2,0.0029575892857142856,35
19120,4.7130146661152565,0,0.0028459821428571427,35
19121,4.88734629315427,0,0.002697172619047619,35
19122,4.899384988652107,1,0.0027157738095238094,35
19123,4.634248327409706,2,0.0027901785714285715,35
19124,4.686793187537534,1,0.002808779761904762,35
19125,4.414758654040219,2,0.0028459821428571427,35
19126,4.384116642164689,1,0.0027529761904761907,35
19127,4.678347766909066,0,0.0027529761904761907,35
19128,4.6931503608447205,1,0.002808779761904762,35
19129,4.462855274340801,2,0.0029017857142857144,35
19130,4.43581410298648,1,0.002976190476190476,35
19131,4.463414452872841,1,0.002994791666666667,35
19132,4.774381441468686,0,0.002994791666666667,35
19133,5.025810389441172,0,0.002920386904761905,35
19134,4.739076583561236,2,0.0028459821428571427,35
19135,4.754021302275575,1,0.002808779761904762,35
19136,4.768748068083266,1,0.002808779761904762,35
19137,4.504318738148642,2,0.002734375,35
19138,4.83395926979786,0,0.002808779761904762,35
19139,4.900269468131075,1,0.0029575892857142856,35
19140,4.686571853942712,2,0.003087797619047619,35
19141,4.946797017831887,0,0.0030133928571428573,35
19142,4.977559910782645,1,0.0030133928571428573,35
19143,4.593336211888233,2,0.0028273809523809523,35
19144,4.613255738866082,1,0.0028273809523809523,35
19145,4.993644109578557,0,0.0030133928571428573,35
19146,5.262578375135354,0,0.003087797619047619,35
19147,4.738717455899491,3,0.003162202380952381,35
19148,4.478007764729793,2,0.003125,35
19149,4.737618463363537,0,0.003050595238095238,35
19150,4.710758156258593,1,0.0030319940476190477,35
19151,4.96240244468118,0,0.002938988095238095,35
19152,5.063223383976432,1,0.003199404761904762,35
19153,4.832659039294088,2,0.0032552083333333335,35
19154,5.145665207792164,0,0.0032552083333333335,35
19155,4.900585168603867,2,0.003162202380952381,35
19156,4.779928707236776,1,0.002920386904761905,35
19157,4.8305318522516085,1,0.003050595238095238,35
19158,4.897778454054081,1,0.0031063988095238093,35
19159,4.691853589743057,2,0.0031808035714285714,35
19160,4.95437432662648,0,0.0031063988095238093,35
19161,4.868435306958914,1,0.002938988095238095,35
19162,4.6059769819188325,2,0.002920386904761905,35
19163,4.350871555945917,2,0.0030133928571428573,35
19164,4.368167396688579,1,0.002994791666666667,35
19165,4.6652323513824285,0,0.002994791666666667,35
19166,4.961777492732537,0,0.002994791666666667,35
19167,4.7010054711683935,2,0.002994791666666667,35
19168,4.714918211693007,1,0.0030133928571428573,35
19169,4.7297531167199995,1,0.002994791666666667,35
19170,4.444813614445721,2,0.0030319940476190477,35
19171,4.7385074366299955,0,0.0030319940476190477,35
19172,4.754358472033005,1,0.002994791666666667,35
19173,4.805142814047135,1,0.003050595238095238,35
19174,5.144439664079644,0,0.003125,35
19175,5.126518227195563,1,0.003050595238095238,35
19176,4.905888402463809,2,0.003087797619047619,35
19177,4.611644108585197,2,0.002920386904761905,35
19178,4.908469611049259,0,0.0029575892857142856,35
19179,5.213401214391158,0,0.0029575892857142856,35
19180,4.755983202821717,3,0.0030691964285714285,35
19181,4.530079612732909,2,0.003125,35
19182,4.750102181710401,0,0.0030133928571428573,35
19183,4.733066852315702,1,0.0029575892857142856,35
19184,4.969780309033355,0,0.002864583333333333,35
19185,5.028893817404143,1,0.0029575892857142856,35
19186,4.774484254888783,2,0.002938988095238095,35
19187,5.01967065427865,0,0.002864583333333333,35
19188,4.756071926018962,2,0.002920386904761905,35
19189,4.772733709026587,1,0.0029575892857142856,35
19190,4.789347670292006,1,0.0029575892857142856,35
19191,4.8488222546441255,1,0.003050595238095238,35
19192,4.594056828135739,2,0.002994791666666667,35
19193,4.899222680051413,0,0.002994791666666667,35
19194,4.855465930730682,1,0.002883184523809524,35
19195,4.625978682453389,2,0.002976190476190476,35
19196,4.456688297966153,2,0.0031063988095238093,35
19197,4.497129325248277,1,0.003125,35
19198,4.706741253846654,0,0.002994791666666667,35
19199,4.9794540854996745,0,0.0029575892857142856,35
19200,5.005089324281533,1,0.002920386904761905,35
19201,5.012285707289352,1,0.0029017857142857144,35
19202,5.036836452134797,1,0.002938988095238095,35
19203,4.7816380534915455,2,0.002976190476190476,35
19204,4.740338359610301,1,0.002864583333333333,35
19205,4.7568605035627956,1,0.002864583333333333,35
19206,4.7733776653853255,1,0.0028273809523809523,35
19207,5.11243438784596,0,0.002920386904761905,35
19208,5.17974648167175,1,0.003087797619047619,35
19209,4.933097626136243,2,0.003087797619047619,35
19210,4.704797319443617,2,0.0031436011904761906,35
19211,5.026908894362525,0,0.0031436011904761906,35
19212,5.151368200400372,0,0.0029017857142857144,35
19213,4.608280525296109,3,0.002938988095238095,35
19214,4.434114809787215,2,0.003125,35
19215,4.746054992968553,0,0.003125,35
19216,4.829743872861816,1,0.0031436011904761906,35
19217,5.004608301743964,0,0.002938988095238095,35
19218,4.993310397014281,1,0.002883184523809524,35
19219,4.781102644445252,2,0.002938988095238095,35
19220,5.094579388796499,0,0.002938988095238095,35
19221,4.728861353039231,2,0.0028459821428571427,35
19222,4.745294403081005,1,0.0027901785714285715,35
19223,4.775838140180618,1,0.0027529761904761907,35
19224,4.792148411487901,1,0.002734375,35
19225,4.581391269288294,2,0.002808779761904762,35
19226,4.929613772271807,0,0.002920386904761905,35
19227,4.894909594595003,1,0.002883184523809524,35
19228,4.672272048762418,2,0.0029575892857142856,35
19229,4.446008478670624,2,0.0030319940476190477,35
19230,4.3481455232113735,1,0.002883184523809524,35
19231,4.645506136032581,0,0.002883184523809524,35
19232,4.887025734048874,0,0.002808779761904762,35
19233,4.904086376405585,1,0.002808779761904762,35
19234,4.897293068988068,1,0.0028273809523809523,35
19235,4.986066153235314,1,0.0030319940476190477,35
19236,4.729105976274029,2,0.002976190476190476,35
19237,4.78722290591668,1,0.0030691964285714285,35
19238,4.75571516343277,1,0.0030133928571428573,35
19239,4.693767660650646,1,0.002938988095238095,35
19240,5.056925413509774,0,0.0030691964285714285,35
19241,5.132868662034653,1,0.0031063988095238093,35
19242,4.702522961971696,2,0.0029575892857142856,35
19243,4.436305739251137,2,0.0030319940476190477,35
19244,4.740549620583333,0,0.0030319940476190477,35
19245,5.044884796924027,0,0.0030319940476190477,35
19246,4.712386763547327,2,0.0028273809523809523,35
19247,4.217949453096195,3,0.002976190476190476,35
19248,4.513654082652718,0,0.003087797619047619,35
19249,4.545094240740811,1,0.003087797619047619,35
19250,4.891498253892483,0,0.0031436011904761906,35
19251,4.835097580969916,1,0.003087797619047619,35
19252,4.502799024635765,2,0.003125,35
19253,4.807213881559789,0,0.003125,35
19254,4.552370250248837,2,0.0030133928571428573,35
19255,4.568976343922104,1,0.003050595238095238,35
19256,4.510378474014007,1,0.0029575892857142856,35
19257,4.524208218811115,1,0.0029575892857142856,35
19258,4.29668875450456,2,0.0030691964285714285,35
19259,4.595514489834504,0,0.0030691964285714285,35
19260,4.898858275530643,0,0.0030691964285714285,35
19261,4.608922600040977,2,0.003050595238095238,35
19262,4.633787323606266,1,0.0030691964285714285,35
19263,4.371525399603283,2,0.0030691964285714285,35
19264,4.61017860565352,0,0.002976190476190476,35
19265,4.844711669844378,0,0.002920386904761905,35
19266,4.901417812052374,1,0.002994791666666667,35
19267,5.009248578379724,1,0.003162202380952381,35
19268,5.005610068366228,1,0.003199404761904762,35
19269,4.71935030922762,2,0.0032180059523809522,35
19270,4.638340872610089,1,0.0030691964285714285,35
19271,4.660779560121638,1,0.0030691964285714285,35
19272,4.887265369174202,0,0.0029575892857142856,35
19273,5.181955371816159,0,0.0029575892857142856,35
19274,4.9631839007363725,2,0.0030319940476190477,35
19275,4.98738576994019,1,0.002976190476190476,35
19276,4.4995788413231566,3,0.003125,35
19277,4.738083863314154,0,0.0030319940476190477,35
19278,5.074179164490721,0,0.003087797619047619,35
19279,4.811440136408442,2,0.0031436011904761906,35
19280,4.203073810297705,3,0.002920386904761905,35
19281,4.549670242365077,0,0.0030319940476190477,35
