time,avgSpeed,flow,avgDensity,carsNum
17016,4.825106805002107,2,0.0030319940476190477,35
17017,5.145594982517497,0,0.0031436011904761906,35
17018,5.141219551345484,1,0.0031808035714285714,35
17019,5.169289970280778,1,0.003236607142857143,35
17020,5.199193129292986,1,0.0032924107142857143,35
17021,4.873271712782311,2,0.003162202380952381,35
17022,4.546690618627048,2,0.002994791666666667,35
17023,4.60905621665867,1,0.003125,35
17024,4.635703389260134,1,0.003125,35
17025,4.968005522502183,0,0.003199404761904762,35
17026,4.999300186255843,1,0.003273809523809524,35
17027,4.756581299466608,2,0.0033668154761904764,35
17028,4.170644740377355,3,0.0033668154761904764,35
17029,4.416418213125217,0,0.003273809523809524,35
17030,4.442082635601191,1,0.003329613095238095,35
17031,4.477909278382629,1,0.0034598214285714284,35
17032,4.554048611546086,1,0.0035900297619047617,35
17033,4.638886620218812,1,0.003683035714285714,35
17034,4.562478155150335,1,0.003515625,35
17035,4.59581867654304,1,0.003515625,35
17036,4.8750230322782855,0,0.003515625,35
17037,4.57168397224636,2,0.003478422619047619,35
17038,4.312724240857355,2,0.0034598214285714284,35
17039,4.656127958876849,0,0.0035342261904761905,35
17040,4.898269726896588,0,0.0034226190476190476,35
17041,4.858237113955478,1,0.003329613095238095,35
17042,4.865086980422216,1,0.0033110119047619047,35
17043,5.168732473081704,0,0.0033110119047619047,35
17044,4.912672021998512,2,0.0033482142857142855,35
17045,4.86905414538097,1,0.0032180059523809522,35
17046,4.8853288738961425,1,0.0032180059523809522,35
17047,5.181324680247866,0,0.0032180059523809522,35
17048,5.197035957991197,1,0.0031808035714285714,35
17049,5.212609317346549,1,0.0031808035714285714,35
17050,5.559114758378173,0,0.0032924107142857143,35
17051,5.074286387506526,3,0.003441220238095238,35
17052,5.106642160081702,1,0.003404017857142857,35
17053,5.0616497401134835,1,0.0032924107142857143,35
17054,4.804896478835081,2,0.003273809523809524,35
17055,4.506960264025337,2,0.0032924107142857143,35
17056,4.566274652805651,1,0.003329613095238095,35
17057,4.930882241213301,0,0.003441220238095238,35
17058,5.191951966056204,0,0.0033668154761904764,35
17059,5.163914763611271,1,0.003273809523809524,35
17060,4.558729533324532,3,0.0031436011904761906,35
17061,4.014889265942605,3,0.003087797619047619,35
17062,4.309359891547437,0,0.003087797619047619,35
17063,4.324657273285638,1,0.0030691964285714285,35
17064,4.417406241481416,1,0.003199404761904762,35
17065,4.7299714573409,0,0.003199404761904762,35
17066,4.380164023946137,2,0.0030691964285714285,35
17067,4.676980438379626,0,0.0030691964285714285,35
17068,4.737058422065434,1,0.0031808035714285714,35
17069,5.084913731729683,0,0.0032924107142857143,35
17070,4.838484033292693,2,0.003236607142857143,35
17071,4.524045137820708,2,0.003162202380952381,35
17072,4.55322327695635,1,0.0031808035714285714,35
17073,4.781812209108503,0,0.0030691964285714285,35
17074,4.798720963035037,1,0.003050595238095238,35
17075,4.858490754821589,1,0.003162202380952381,35
17076,5.163686488889202,0,0.003162202380952381,35
17077,4.849060869126118,2,0.0030319940476190477,35
17078,4.865838600330592,1,0.0030691964285714285,35
17079,4.925592156550636,1,0.003162202380952381,35
17080,5.230591717304823,0,0.003162202380952381,35
17081,5.255286128108737,1,0.003199404761904762,35
17082,5.211178947559469,1,0.0031436011904761906,35
17083,5.549458340535987,0,0.0032552083333333335,35
17084,5.014214537169379,3,0.0032180059523809522,35
17085,5.038279816123862,1,0.003199404761904762,35
17086,5.104670500473658,1,0.0032552083333333335,35
17087,4.7804173953342515,2,0.0031436011904761906,35
17088,4.645194800818815,2,0.0033482142857142855,35
17089,4.696548529998143,1,0.003404017857142857,35
17090,4.899116869385594,0,0.003236607142857143,35
17091,5.1097218946852765,0,0.0031063988095238093,35
17092,5.106602950167985,1,0.003087797619047619,35
17093,4.5711193496117355,3,0.003087797619047619,35
17094,4.272397593823934,2,0.0030133928571428573,35
17095,4.3339296097749616,1,0.0031808035714285714,35
17096,4.38628459201069,1,0.003199404761904762,35
17097,4.451417012405763,1,0.003199404761904762,35
17098,4.62928039682217,0,0.0030319940476190477,35
17099,4.318618025984766,2,0.002994791666666667,35
17100,4.613878980058649,0,0.002994791666666667,35
17101,4.6640027287208445,1,0.0030691964285714285,35
17102,4.968533152469081,0,0.0030691964285714285,35
17103,4.663591136714517,2,0.0031063988095238093,35
17104,4.485955006619743,2,0.0033482142857142855,35
17105,4.520024527916484,1,0.0033482142857142855,35
17106,4.87683454833748,0,0.0034598214285714284,35
17107,4.919351754609565,1,0.003478422619047619,35
17108,4.884658223910483,1,0.0034598214285714284,35
17109,5.203917817839746,0,0.0034598214285714284,35
17110,4.8877313516924845,2,0.0033854166666666668,35
17111,4.921469766938676,1,0.0033668154761904764,35
17112,4.800796561746829,1,0.003087797619047619,35
17113,5.096877525372572,0,0.003087797619047619,35
17114,5.112557324475939,1,0.003087797619047619,35
17115,5.127994352484492,1,0.003087797619047619,35
17116,5.42269430460908,0,0.003087797619047619,35
17117,4.8770871779631335,3,0.003125,35
17118,4.881209475046641,1,0.0031436011904761906,35
17119,4.893939417705757,1,0.003199404761904762,35
17120,4.908276723922871,1,0.0032180059523809522,35
17121,4.643299896306781,2,0.0032552083333333335,35
17122,4.695480959925474,1,0.003329613095238095,35
17123,4.726965432967517,1,0.0033482142857142855,35
17124,5.030468021831629,0,0.0033482142857142855,35
17125,4.99252223379041,1,0.003273809523809524,35
17126,4.440442528350717,3,0.0033110119047619047,35
17127,4.450319153037342,1,0.003273809523809524,35
17128,4.467714607655544,1,0.0032552083333333335,35
17129,4.483846338170317,1,0.003273809523809524,35
17130,4.500414178521884,1,0.0032924107142857143,35
17131,4.828858306942005,0,0.0033668154761904764,35
17132,4.293062255744523,3,0.0033668154761904764,35
17133,4.594141524045472,0,0.0033668154761904764,35
17134,4.565214024376194,1,0.0033668154761904764,35
17135,4.86226813130882,0,0.0033668154761904764,35
17136,4.603596788674829,2,0.0032924107142857143,35
17137,4.292086620436689,2,0.0031436011904761906,35
17138,4.308260688022735,1,0.003087797619047619,35
17139,4.60451742045016,0,0.003087797619047619,35
17140,4.900479286035951,0,0.003087797619047619,35
17141,4.674435441168717,2,0.003125,35
17142,4.978925015760061,0,0.003125,35
17143,4.67195685548696,2,0.002976190476190476,35
17144,4.6870446216173,1,0.002976190476190476,35
17145,4.7031579144316344,1,0.002994791666666667,35
17146,4.999148424475921,0,0.002994791666666667,35
17147,5.047294989937592,1,0.003050595238095238,35
17148,5.071827872471529,1,0.002994791666666667,35
17149,5.326956668883572,0,0.002938988095238095,35
17150,5.342686192301224,1,0.002938988095238095,35
17151,4.806362005633265,3,0.0029017857142857144,35
17152,4.897531296705305,1,0.0030133928571428573,35
17153,4.915929945215676,1,0.002994791666666667,35
17154,4.614443834019919,2,0.002920386904761905,35
17155,4.672128327834162,1,0.0029575892857142856,35
17156,4.63067704723506,1,0.0028459821428571427,35
17157,4.882828259478508,0,0.0027901785714285715,35
17158,5.176992291849789,0,0.0027901785714285715,35
17159,4.632677754270992,3,0.0027157738095238094,35
17160,4.40259225224777,2,0.002771577380952381,35
17161,4.427002799655801,1,0.002734375,35
17162,4.731302012808535,0,0.002734375,35
17163,4.97564104954532,0,0.002659970238095238,35
17164,4.998623989239249,1,0.0026413690476190478,35
17165,4.487846564565375,3,0.002659970238095238,35
17166,4.792773460360092,0,0.002659970238095238,35
17167,4.767635688255391,1,0.0026041666666666665,35
17168,4.787068920134899,1,0.0026413690476190478,35
17169,4.557974026292579,2,0.0027157738095238094,35
17170,4.346327576106484,2,0.0029017857142857144,35
17171,4.380631833985817,1,0.0029017857142857144,35
17172,4.677702296458681,0,0.002938988095238095,35
17173,4.9229327442015185,0,0.0028459821428571427,35
17174,4.710374463319417,2,0.002938988095238095,35
17175,5.024052504480025,0,0.002938988095238095,35
17176,4.702848788269659,2,0.0028459821428571427,35
17177,4.660432023131257,1,0.0027157738095238094,35
17178,4.677028159690735,1,0.002697172619047619,35
17179,4.973219281597707,0,0.002697172619047619,35
17180,4.988965193330412,1,0.002697172619047619,35
17181,5.005553006932717,1,0.002697172619047619,35
17182,5.378889414415419,0,0.002808779761904762,35
17183,5.411764025714861,1,0.0028459821428571427,35
17184,5.04494531417846,2,0.0027157738095238094,35
17185,5.0568061291920445,1,0.002771577380952381,35
17186,5.070604919488344,1,0.0027529761904761907,35
17187,4.530608148230289,3,0.0027157738095238094,35
17188,4.546067496535997,1,0.002697172619047619,35
17189,4.562114044123663,1,0.0027157738095238094,35
17190,4.858377946648692,0,0.0027157738095238094,35
17191,5.188579435787104,0,0.0027901785714285715,35
17192,5.016271788806169,2,0.002920386904761905,35
17193,4.496612817409165,3,0.002994791666666667,35
17194,4.415787210423833,1,0.0029017857142857144,35
17195,4.6582574303513296,0,0.0028273809523809523,35
17196,4.9532486855029045,0,0.0028273809523809523,35
17197,4.968266022273161,1,0.002864583333333333,35
17198,4.466789042026835,3,0.0029575892857142856,35
17199,4.8140937411262295,0,0.003050595238095238,35
17200,4.848530227454224,1,0.002994791666666667,35
17201,4.812304372678435,1,0.002883184523809524,35
17202,4.523266207668956,2,0.002920386904761905,35
17203,4.268592159947579,2,0.002883184523809524,35
17204,4.286035072947431,1,0.002883184523809524,35
17205,4.5280969256860475,0,0.002808779761904762,35
17206,4.809650525367716,0,0.002808779761904762,35
17207,4.582980800944488,2,0.002864583333333333,35
17208,4.885845280630634,0,0.002864583333333333,35
17209,4.62942240645682,2,0.002864583333333333,35
17210,4.584822909772988,1,0.002771577380952381,35
17211,4.601033957496299,1,0.0028273809523809523,35
17212,4.8970486293206,0,0.0028273809523809523,35
17213,4.912932980821947,1,0.0028273809523809523,35
17214,4.971244665569661,1,0.002920386904761905,35
17215,5.31753825991793,0,0.002976190476190476,35
17216,5.539390055539855,0,0.0029017857142857144,35
17217,5.219827711600379,2,0.002864583333333333,35
17218,4.932044677717249,2,0.002771577380952381,35
17219,4.943955079593977,1,0.002771577380952381,35
17220,4.730468088051012,2,0.002864583333333333,35
17221,4.523164587849128,2,0.0029575892857142856,35
17222,4.488077148303151,1,0.0028459821428571427,35
17223,4.869925606544588,0,0.002976190476190476,35
17224,5.165539652287364,0,0.0029575892857142856,35
17225,4.86672109507559,2,0.002920386904761905,35
17226,4.2701639460168215,3,0.0029017857142857144,35
17227,4.347115650059817,1,0.002976190476190476,35
17228,4.609540313891324,0,0.002920386904761905,35
17229,4.914324201743053,0,0.002920386904761905,35
17230,4.861820951268451,1,0.0027901785714285715,35
17231,4.412472672456986,3,0.0030133928571428573,35
17232,4.725829587310583,0,0.0030133928571428573,35
17233,4.765553508980921,1,0.003050595238095238,35
17234,4.722551695564429,1,0.002920386904761905,35
17235,4.39142533418863,2,0.0027901785714285715,35
17236,4.451408389373247,1,0.002864583333333333,35
17237,4.477117570413791,1,0.002883184523809524,35
17238,4.714027765839673,0,0.002808779761904762,35
17239,5.003560643704257,0,0.002808779761904762,35
17240,4.455527898762295,3,0.0029017857142857144,35
17241,4.740780748214258,0,0.0029017857142857144,35
17242,4.466083215656701,2,0.002976190476190476,35
17243,4.4175436261125025,1,0.002883184523809524,35
17244,4.712796466629898,0,0.002883184523809524,35
17245,5.051239671032931,0,0.002976190476190476,35
17246,5.075505541187013,1,0.0029575892857142856,35
17247,5.140037100998417,1,0.003087797619047619,35
17248,5.434125380936165,0,0.003087797619047619,35
17249,5.724885067427198,0,0.003087797619047619,35
17250,5.477720084196292,2,0.003125,35
17251,4.803381980291601,3,0.0029017857142857144,35
17252,4.862301471151384,1,0.0030133928571428573,35
17253,4.607054858853989,2,0.0030319940476190477,35
17254,4.390195813232928,2,0.003162202380952381,35
17255,4.38968719818964,1,0.0031436011904761906,35
17256,4.746106908161271,0,0.0032552083333333335,35
17257,4.95332573781941,0,0.0031063988095238093,35
17258,4.7872288311406965,2,0.0033110119047619047,35
17259,4.305281305859606,3,0.0033482142857142855,35
17260,4.219816713265369,1,0.003199404761904762,35
17261,4.465384428808167,0,0.0031063988095238093,35
17262,4.710485872510552,0,0.0030319940476190477,35
17263,4.769514885126344,1,0.0031808035714285714,35
17264,4.234579805918636,3,0.0031808035714285714,35
17265,4.539577190462451,0,0.0031808035714285714,35
17266,4.564257578452175,1,0.0031808035714285714,35
17267,4.791367015004345,0,0.0030691964285714285,35
17268,4.528891994917371,2,0.003087797619047619,35
17269,4.545832920377838,1,0.003087797619047619,35
17270,4.894109707679753,0,0.0031808035714285714,35
17271,5.199035586941019,0,0.0031808035714285714,35
17272,5.503337048451361,0,0.0031808035714285714,35
17273,4.977301833264478,3,0.0032552083333333335,35
17274,5.29054954219387,0,0.0032552083333333335,35
17275,4.499094423856798,4,0.0032552083333333335,35
17276,4.46537485802857,1,0.003199404761904762,35
17277,4.762916569431307,0,0.003199404761904762,35
17278,5.077116869513525,0,0.003199404761904762,35
17279,5.3222511039584415,0,0.0031436011904761906,35
17280,5.434033542908699,1,0.0032924107142857143,35
17281,5.7040948736503045,0,0.003236607142857143,35
17282,5.686164545421317,1,0.0031436011904761906,35
17283,5.4322930539313035,2,0.0031436011904761906,35
17284,4.819849243682837,3,0.0030691964285714285,35
17285,4.836104701475738,1,0.003050595238095238,35
17286,4.5726881400347885,2,0.003050595238095238,35
17287,4.3524089699083595,2,0.0031063988095238093,35
17288,4.378162322339616,1,0.0031436011904761906,35
17289,4.700794971868938,0,0.003236607142857143,35
17290,5.014351480779491,0,0.003236607142857143,35
17291,4.802107169586417,2,0.0032180059523809522,35
17292,4.1566156584940455,3,0.002994791666666667,35
17293,4.226965918969896,1,0.003087797619047619,35
17294,4.473086439719072,0,0.0030133928571428573,35
17295,4.806299945943388,0,0.003087797619047619,35
17296,4.837371864971078,1,0.003050595238095238,35
17297,4.234616588849026,3,0.0030133928571428573,35
17298,4.458003601248529,0,0.002938988095238095,35
17299,4.472367393103262,1,0.0029575892857142856,35
17300,4.802724354833399,0,0.0030133928571428573,35
17301,4.547967054926782,2,0.002994791666666667,35
17302,4.5237637145219844,1,0.002920386904761905,35
17303,4.909422265053632,0,0.003125,35
17304,5.265760500219325,0,0.003236607142857143,35
17305,5.587356739017256,0,0.003236607142857143,35
17306,4.963838428359134,3,0.003050595238095238,35
17307,5.277323540522648,0,0.003050595238095238,35
17308,4.3428163977798055,4,0.002864583333333333,35
17309,4.360556859294111,1,0.002864583333333333,35
17310,4.726744394965102,0,0.002976190476190476,35
17311,5.041071899285709,0,0.002976190476190476,35
17312,5.252083666145517,0,0.002864583333333333,35
17313,5.268503834552679,1,0.002864583333333333,35
17314,5.56456551347741,0,0.002864583333333333,35
17315,5.5802615528690565,1,0.002883184523809524,35
17316,5.3159453471954885,2,0.0029017857142857144,35
17317,4.772323087937932,3,0.0029017857142857144,35
17318,4.78887806218975,1,0.002883184523809524,35
17319,4.5271127030418805,2,0.002883184523809524,35
17320,4.300267765468367,2,0.002994791666666667,35
17321,4.366124931871434,1,0.0030691964285714285,35
17322,4.707157640978137,0,0.003162202380952381,35
17323,4.954051794951816,0,0.0030691964285714285,35
17324,4.605846980784989,2,0.0030319940476190477,35
17325,3.998259869420607,3,0.002994791666666667,35
17326,4.294058625268013,0,0.002994791666666667,35
17327,4.590253963148073,0,0.002994791666666667,35
17328,4.886356357571775,0,0.002994791666666667,35
17329,4.9367276715658335,1,0.003087797619047619,35
17330,4.444819372116405,3,0.003199404761904762,35
17331,4.484854376343053,1,0.0031808035714285714,35
17332,4.459303221303139,1,0.003050595238095238,35
17333,4.764872639819061,0,0.003050595238095238,35
17334,4.43336112413023,2,0.002864583333333333,35
17335,4.451982626014826,1,0.002883184523809524,35
17336,4.7491339482977395,0,0.002883184523809524,35
17337,5.045839060434824,0,0.002883184523809524,35
17338,5.376374457888808,0,0.002938988095238095,35
17339,4.841886695157637,3,0.002976190476190476,35
17340,5.138386585078074,0,0.002994791666666667,35
17341,4.3237775438047805,4,0.0029575892857142856,35
17342,4.28989717437345,1,0.0028459821428571427,35
17343,4.621095983347483,0,0.0029017857142857144,35
17344,4.9689463394174265,0,0.002976190476190476,35
17345,5.2650403207536,0,0.002994791666666667,35
17346,5.281224350466502,1,0.0030133928571428573,35
17347,5.593557653584291,0,0.0030133928571428573,35
17348,5.565344468001703,1,0.002938988095238095,35
17349,5.239705357271967,2,0.002808779761904762,35
17350,4.69525244946293,3,0.002734375,35
17351,4.711875281391057,1,0.002734375,35
17352,4.728588648805732,1,0.002771577380952381,35
17353,4.788124140355569,1,0.0028459821428571427,35
17354,4.847575657361708,1,0.002920386904761905,35
17355,5.142466468782807,0,0.002920386904761905,35
17356,5.027943375109726,1,0.0028459821428571427,35
17357,4.801135605759565,2,0.002883184523809524,35
17358,3.9939190622853435,4,0.0028273809523809523,35
17359,4.219859262519656,0,0.0027157738095238094,35
17360,4.511700614966885,0,0.0027157738095238094,35
17361,4.806271910589903,0,0.0027157738095238094,35
17362,4.821614377904175,1,0.0027529761904761907,35
17363,4.277660041955733,3,0.0026785714285714286,35
17364,4.2942173042423,1,0.002659970238095238,35
17365,4.3544208125335375,1,0.002808779761904762,35
17366,4.65923606790888,0,0.002808779761904762,35
17367,4.448126354532667,2,0.002976190476190476,35
17368,4.413740910370717,1,0.0028459821428571427,35
17369,4.761710608181054,0,0.0029017857142857144,35
17370,5.075004727909871,0,0.0029017857142857144,35
17371,5.252193467113639,0,0.002734375,35
17372,4.709758072169799,3,0.0027529761904761907,35
17373,5.006018990281344,0,0.0027529761904761907,35
17374,4.1828260237762755,4,0.0028273809523809523,35
17375,4.196319744281407,1,0.002864583333333333,35
17376,4.521278279255204,0,0.002920386904761905,35
17377,4.823914279648082,0,0.002920386904761905,35
17378,5.095872094439456,0,0.002938988095238095,35
17379,5.116033770651473,1,0.0029575892857142856,35
17380,5.418023222910491,0,0.0029575892857142856,35
17381,5.380823586115047,1,0.002864583333333333,35
17382,5.11597663518303,2,0.002808779761904762,35
17383,4.851648949956999,2,0.002883184523809524,35
17384,4.900120364676459,1,0.0030133928571428573,35
17385,4.9176927950300104,1,0.0029575892857142856,35
17386,5.051396045861952,1,0.003162202380952381,35
17387,4.978033175711114,1,0.003050595238095238,35
17388,5.18909154997749,0,0.002938988095238095,35
17389,4.894255988068402,2,0.002864583333333333,35
17390,4.94351961824954,1,0.0029575892857142856,35
17391,4.127781091696688,4,0.0029575892857142856,35
17392,4.4241818711870025,0,0.0029575892857142856,35
17393,4.417036266482653,1,0.002938988095238095,35
17394,4.71830212488845,0,0.002938988095238095,35
17395,4.750055340892984,1,0.002883184523809524,35
17396,4.1336201981193925,3,0.0028273809523809523,35
17397,4.147215723415346,1,0.002864583333333333,35
17398,4.162849239172459,1,0.002883184523809524,35
17399,4.458859224708933,0,0.002883184523809524,35
17400,4.229349337428726,2,0.0029575892857142856,35
17401,4.340151150284189,1,0.0031436011904761906,35
17402,4.65945991027668,0,0.0031436011904761906,35
17403,4.918915411530655,0,0.0030691964285714285,35
17404,5.095626732463587,0,0.002883184523809524,35
17405,4.54990200488929,3,0.002938988095238095,35
17406,4.845269707829065,0,0.002938988095238095,35
17407,4.301346440615222,3,0.002938988095238095,35
17408,4.317819779187427,1,0.002938988095238095,35
17409,4.614035032071607,0,0.002938988095238095,35
17410,4.909591804397297,0,0.002938988095238095,35
17411,5.204276396397799,0,0.002938988095238095,35
17412,4.94743715006507,2,0.0029575892857142856,35
17413,5.2430154778530165,0,0.0029575892857142856,35
17414,5.537796408616516,0,0.0029575892857142856,35
17415,5.275183347934151,2,0.002976190476190476,35
17416,5.291046276804707,1,0.002920386904761905,35
17417,5.099694389455843,2,0.003125,35
17418,4.95536230639251,1,0.0031808035714285714,35
17419,4.978102582320886,1,0.003236607142857143,35
17420,4.695110287542717,2,0.003236607142857143,35
17421,4.974083165899604,0,0.003236607142857143,35
17422,4.642676634773274,2,0.0032180059523809522,35
17423,4.6421658973675735,1,0.0032180059523809522,35
17424,4.0575359228957,3,0.003199404761904762,35
17425,4.331417465340909,0,0.003199404761904762,35
17426,4.329621341350224,1,0.0032180059523809522,35
17427,4.608423310972684,0,0.0032180059523809522,35
17428,4.607244309806414,1,0.003236607142857143,35
17429,4.326464085367153,2,0.003236607142857143,35
17430,3.7742858221073976,3,0.003162202380952381,35
17431,3.77463339830979,1,0.0031436011904761906,35
17432,4.054896769642274,0,0.0031436011904761906,35
17433,3.7752447916282716,2,0.0031808035714285714,35
17434,3.7758128120767123,1,0.0031808035714285714,35
17435,4.056331807969441,0,0.0031808035714285714,35
17436,4.387937056993959,0,0.0032552083333333335,35
17437,4.676295471902674,0,0.0032552083333333335,35
17438,4.141699660865466,3,0.0033482142857142855,35
17439,4.439113754159623,0,0.0033482142857142855,35
17440,3.8968916700761977,3,0.0033482142857142855,35
17441,3.846558727754359,1,0.0032180059523809522,35
17442,4.058796738341398,0,0.0031063988095238093,35
17443,4.382161914529601,0,0.0032180059523809522,35
17444,4.670852939743091,0,0.0032180059523809522,35
17445,4.959109478022499,0,0.0032180059523809522,35
17446,5.2467882502306225,0,0.0032180059523809522,35
17447,5.456666979897551,0,0.0031063988095238093,35
17448,5.175356585359985,2,0.0031063988095238093,35
17449,5.174198501950836,1,0.0031063988095238093,35
17450,4.893017797917329,2,0.003087797619047619,35
17451,5.1722326526139994,0,0.003087797619047619,35
17452,5.171200302261622,1,0.0031063988095238093,35
17453,4.9331195653716735,2,0.0032180059523809522,35
17454,5.215997489762517,0,0.0032180059523809522,35
17455,4.88346001839331,2,0.0030691964285714285,35
17456,4.936927192671337,1,0.003162202380952381,35
17457,4.384784729554703,3,0.0031808035714285714,35
17458,4.3960305009883465,1,0.0031808035714285714,35
17459,4.353859785324078,1,0.0031436011904761906,35
17460,4.681650477006205,0,0.003236607142857143,35
17461,4.722492047334434,1,0.0033482142857142855,35
17462,4.44448251000438,2,0.003404017857142857,35
17463,3.729370039107176,3,0.003236607142857143,35
17464,3.765678264942299,1,0.0033110119047619047,35
17465,4.050781259940706,0,0.0033110119047619047,35
17466,3.777630829528302,2,0.0032180059523809522,35
17467,3.8620559675508512,1,0.0034598214285714284,35
17468,4.111830943499695,0,0.0034598214285714284,35
17469,4.412117310575555,0,0.0034598214285714284,35
17470,4.623453460964231,0,0.003329613095238095,35
17471,4.0048304997117015,3,0.0031808035714285714,35
17472,4.241968454363447,0,0.003125,35
17473,3.7231847766284765,3,0.003236607142857143,35
17474,3.732452146283703,1,0.003273809523809524,35
17475,4.021841611829484,0,0.003273809523809524,35
17476,4.311023075867062,0,0.003273809523809524,35
17477,4.52845146542976,0,0.003162202380952381,35
17478,4.85141551787207,0,0.003273809523809524,35
17479,5.139662082426495,0,0.003273809523809524,35
17480,5.427405018374033,0,0.003273809523809524,35
17481,5.155162289451177,2,0.0032924107142857143,35
17482,5.085763488203179,1,0.003236607142857143,35
17483,4.807468056657185,2,0.003199404761904762,35
17484,5.086418234712488,0,0.003199404761904762,35
17485,5.085659084359473,1,0.003199404761904762,35
17486,4.808725880053107,2,0.0031436011904761906,35
17487,5.087097119509068,0,0.0031436011904761906,35
17488,4.805210404086228,2,0.0031063988095238093,35
17489,4.804318220893752,1,0.0031063988095238093,35
17490,4.245954130155573,3,0.0031063988095238093,35
17491,4.610963869640825,0,0.0032552083333333335,35
17492,4.627263801768907,1,0.003236607142857143,35
17493,4.897388532777381,0,0.0032552083333333335,35
17494,4.844147357325386,1,0.003162202380952381,35
17495,4.2999276036131935,3,0.0030691964285714285,35
17496,3.9685523087332504,2,0.002938988095238095,35
17497,3.968806852989056,1,0.0029575892857142856,35
17498,4.242140143771622,0,0.0029575892857142856,35
17499,3.9593235324885856,2,0.0030133928571428573,35
17500,4.06927927946902,1,0.003199404761904762,35
17501,4.082507237552673,1,0.0031808035714285714,35
17502,4.282562713367947,0,0.0030691964285714285,35
17503,4.501165758233202,0,0.002976190476190476,35
17504,3.9404968273388987,3,0.0029575892857142856,35
17505,4.254471077619802,0,0.003050595238095238,35
17506,3.743548480990366,3,0.0031436011904761906,35
17507,3.7605973652393083,1,0.003162202380952381,35
17508,3.989549191303535,0,0.0030691964285714285,35
17509,4.209859835632154,0,0.002976190476190476,35
17510,4.489924765155092,0,0.002976190476190476,35
17511,4.769651491697713,0,0.002976190476190476,35
17512,5.048964991911978,0,0.002976190476190476,35
17513,5.327745820880363,0,0.002976190476190476,35
17514,5.046832405329192,2,0.002938988095238095,35
17515,5.046142578749098,1,0.0029017857142857144,35
17516,4.767754657286727,2,0.0029017857142857144,35
17517,5.047017091299308,0,0.0029017857142857144,35
17518,5.0460034180672455,1,0.002920386904761905,35
17519,4.765242869250007,2,0.0029575892857142856,35
17520,5.08711501777562,0,0.0030319940476190477,35
17521,4.857443824607643,2,0.0031808035714285714,35
17522,4.806886946323335,1,0.0031063988095238093,35
17523,4.257019906312954,3,0.003125,35
17524,4.518104103195095,0,0.0031436011904761906,35
17525,4.52364274882184,1,0.003125,35
17526,4.807073247694605,0,0.003125,35
17527,4.841050822354327,1,0.0031808035714285714,35
17528,4.208310604220374,3,0.003125,35
17529,3.921264627933539,2,0.003162202380952381,35
17530,4.136028984774201,0,0.003087797619047619,35
17531,4.403736765458758,0,0.003087797619047619,35
17532,4.1124922647455815,2,0.0031436011904761906,35
17533,4.103513640417407,1,0.003125,35
17534,4.136094527644627,1,0.0032552083333333335,35
17535,4.186129743694783,1,0.0033854166666666668,35
17536,4.472960958295345,0,0.0033854166666666668,35
17537,4.1660560266226,2,0.003478422619047619,35
17538,4.376588542099804,0,0.0033854166666666668,35
17539,3.5826470348638932,4,0.003478422619047619,35
17540,3.5834898709210314,1,0.0034226190476190476,35
17541,3.7872810889720987,0,0.0033110119047619047,35
17542,4.104009123508507,0,0.003404017857142857,35
17543,4.31291697772374,0,0.0032924107142857143,35
17544,4.634002001397017,0,0.0033854166666666668,35
17545,4.882331781742927,0,0.003404017857142857,35
17546,5.167030573005691,0,0.003404017857142857,35
17547,4.824918407553979,2,0.0033482142857142855,35
17548,4.747435070475969,1,0.0032180059523809522,35
17549,4.459895395675316,2,0.003236607142857143,35
17550,4.730750985285442,0,0.003236607142857143,35
17551,4.72132540135741,1,0.003199404761904762,35
17552,4.43212248040722,2,0.0032180059523809522,35
17553,4.694227673061804,0,0.0032180059523809522,35
17554,4.722685993436302,1,0.0033668154761904764,35
17555,4.438775926306365,2,0.0033482142857142855,35
17556,4.157248456675494,2,0.003404017857142857,35
17557,4.3672750059751575,0,0.0033110119047619047,35
17558,4.35697807973956,1,0.0033482142857142855,35
17559,4.669008758344845,0,0.0034598214285714284,35
17560,4.667181533141798,1,0.0034226190476190476,35
17561,4.104144692940055,3,0.0033668154761904764,35
17562,3.819472212913996,2,0.003404017857142857,35
17563,4.014857218299096,0,0.0032924107142857143,35
17564,4.275398969749177,0,0.0032924107142857143,35
17565,4.254785518591035,1,0.003236607142857143,35
17566,4.2829971259899065,1,0.0033482142857142855,35
17567,4.025311336375551,2,0.0033668154761904764,35
17568,3.9587827348384312,1,0.003273809523809524,35
17569,4.228316062924551,0,0.003273809523809524,35
17570,3.9387348202201258,2,0.003273809523809524,35
17571,4.192041895990518,0,0.0032924107142857143,35
17572,3.627660733927577,3,0.0032180059523809522,35
17573,3.612336622083454,1,0.0032924107142857143,35
17574,3.813659847650894,0,0.0032180059523809522,35
17575,4.080260846309093,0,0.0032180059523809522,35
17576,4.349584487200882,0,0.0032552083333333335,35
17577,4.62776139984265,0,0.0032552083333333335,35
17578,4.578736689831643,1,0.0032180059523809522,35
17579,4.788275405568279,0,0.0031436011904761906,35
17580,4.4890544950784745,2,0.003162202380952381,35
17581,4.473122915500259,1,0.003199404761904762,35
17582,4.175541010840035,2,0.003162202380952381,35
17583,4.43793382697592,0,0.003162202380952381,35
17584,4.454382555757907,1,0.003273809523809524,35
17585,4.445084900061771,1,0.0032180059523809522,35
17586,4.715519828032484,0,0.003273809523809524,35
