time,avgSpeed,flow,avgDensity,carsNum
17794,4.346853489405641,2,0.004389880952380952,50
17795,4.608667769090316,0,0.004334077380952381,50
17796,4.530743000257183,2,0.004445684523809524,50
17797,4.830279053957163,0,0.004445684523809524,50
17798,5.130931924526987,0,0.004445684523809524,50
17799,5.260878249678701,1,0.004575892857142857,50
17800,4.538189009012842,5,0.004445684523809524,50
17801,4.67458834704719,1,0.004594494047619048,50
17802,4.982721103057505,0,0.004594494047619048,50
17803,4.6539411406674,3,0.004520089285714286,50
17804,4.814328252105426,1,0.004668898809523809,50
17805,4.745172022226377,2,0.00470610119047619,50
17806,5.029174773984558,0,0.004650297619047619,50
17807,4.827527561948824,2,0.004352678571428572,50
17808,4.762057389123954,2,0.0044828869047619044,50
17809,4.477184003081029,3,0.004520089285714286,50
17810,4.418450395843326,2,0.004631696428571429,50
17811,4.359933743596119,2,0.0046875,50
17812,4.615347698234767,0,0.004575892857142857,50
17813,4.870332382691175,0,0.0044828869047619044,50
17814,5.126055775965825,0,0.004408482142857143,50
17815,4.8356530789600445,3,0.004352678571428572,50
17816,4.739707756041014,2,0.004371279761904762,50
17817,4.434349938320217,3,0.004408482142857143,50
17818,4.533863215547458,1,0.004427083333333333,50
17819,4.829974607838207,0,0.004427083333333333,50
17820,5.155890926741563,0,0.004520089285714286,50
17821,4.923110222587757,3,0.004724702380952381,50
17822,4.875219903885426,2,0.004799107142857143,50
17823,4.909553667957059,1,0.004650297619047619,50
17824,4.984044052310258,1,0.004575892857142857,50
17825,5.310478934419189,0,0.004631696428571429,50
17826,4.805141889911735,4,0.004631696428571429,50
17827,4.49553231794676,3,0.0044828869047619044,50
17828,4.76267610814549,0,0.004427083333333333,50
17829,4.479151273701805,3,0.004427083333333333,50
17830,4.776267985505754,0,0.004427083333333333,50
17831,5.102938427616344,0,0.0045386904761904765,50
17832,5.275296225373181,1,0.00470610119047619,50
17833,4.611450329442966,5,0.004650297619047619,50
17834,4.706527121021601,1,0.0046875,50
17835,4.901290354399161,0,0.004464285714285714,50
17836,4.630200374309052,3,0.004520089285714286,50
17837,4.733703928730492,1,0.0045386904761904765,50
17838,4.6094000889480835,2,0.004501488095238095,50
17839,4.859851459567531,0,0.004427083333333333,50
17840,4.723752860118364,2,0.004445684523809524,50
17841,4.626309605455583,2,0.004445684523809524,50
17842,4.333881006715328,3,0.004389880952380952,50
17843,4.237552467314555,2,0.004389880952380952,50
17844,4.337748737947455,1,0.004408482142857143,50
17845,4.65818858283657,0,0.0044828869047619044,50
17846,4.9602581960895336,0,0.0044828869047619044,50
17847,5.261891229026044,0,0.0044828869047619044,50
17848,4.9338303107797294,3,0.004389880952380952,50
17849,4.837878740120366,2,0.004371279761904762,50
17850,4.354351029625971,4,0.004371279761904762,50
17851,4.455288553567182,1,0.004371279761904762,50
17852,4.776031291948247,0,0.004427083333333333,50
17853,5.108340407658375,0,0.004501488095238095,50
17854,4.794314682190853,3,0.004464285714285714,50
17855,4.69298119416394,2,0.004594494047619048,50
17856,4.782618582056757,1,0.004557291666666667,50
17857,4.881625544805456,1,0.004557291666666667,50
17858,5.17974425946794,0,0.004557291666666667,50
17859,4.672941384058048,4,0.004427083333333333,50
17860,4.393539854716917,3,0.0045386904761904765,50
17861,4.698135418748281,0,0.0045386904761904765,50
17862,4.38366790120744,3,0.004408482142857143,50
17863,4.626220087853922,0,0.004296875,50
17864,4.9930676444443955,0,0.0045386904761904765,50
17865,5.1852848456906795,1,0.004836309523809524,50
17866,4.852890019232544,3,0.004799107142857143,50
17867,4.836777292966029,1,0.004520089285714286,50
17868,5.091569162268918,0,0.004427083333333333,50
17869,4.753026289991239,3,0.004315476190476191,50
17870,5.075794323711863,0,0.004408482142857143,50
17871,5.002018829532531,2,0.004445684523809524,50
17872,4.930315110290224,2,0.004594494047619048,50
17873,4.572051142420451,3,0.004389880952380952,50
17874,4.4355562740589685,2,0.004315476190476191,50
17875,4.126849293416502,3,0.00427827380952381,50
17876,4.0243148933064194,2,0.004259672619047619,50
17877,4.1565162418474735,1,0.00427827380952381,50
17878,4.420288287217355,0,0.004203869047619047,50
17879,4.70850349769481,0,0.004222470238095238,50
17880,5.03265014415717,0,0.004371279761904762,50
17881,4.784675087781826,3,0.004557291666666667,50
17882,4.614985344895311,2,0.004427083333333333,50
17883,4.087684842527096,4,0.004352678571428572,50
17884,4.145753210679371,1,0.004241071428571428,50
17885,4.4419271132041915,0,0.004241071428571428,50
17886,4.767835375102419,0,0.004352678571428572,50
17887,4.797155503885016,2,0.004650297619047619,50
17888,4.872658562961798,1,0.004724702380952381,50
17889,4.810276044289227,2,0.0048177083333333336,50
17890,4.755182194459545,1,0.004445684523809524,50
17891,5.012988318417127,0,0.004352678571428572,50
17892,4.725903557987944,3,0.004371279761904762,50
17893,4.248372469475658,4,0.004334077380952381,50
17894,4.549907442421709,0,0.004334077380952381,50
17895,4.453388698440454,2,0.004352678571428572,50
17896,4.753679491423145,0,0.004352678571428572,50
17897,5.042883134521242,0,0.004352678571428572,50
17898,5.145095454937782,1,0.004334077380952381,50
17899,4.831088674458842,3,0.004296875,50
17900,4.9368109115854315,1,0.004259672619047619,50
17901,5.237877625463008,0,0.004259672619047619,50
17902,5.131689202588898,2,0.004352678571428572,50
17903,5.456849671208913,0,0.004427083333333333,50
17904,5.235414687173709,3,0.004650297619047619,50
17905,5.260592984955913,1,0.004520089285714286,50
17906,4.564519789028305,5,0.004464285714285714,50
17907,4.425015462190465,2,0.004334077380952381,50
17908,4.5240353356201135,1,0.004334077380952381,50
17909,4.481311298497596,2,0.004501488095238095,50
17910,4.204058761923393,3,0.004464285714285714,50
17911,4.536702703779028,0,0.004575892857142857,50
17912,4.9022345943041294,0,0.00470610119047619,50
17913,5.125862563857024,0,0.004501488095238095,50
17914,4.968699118925334,2,0.004315476190476191,50
17915,4.667120914378461,3,0.004203869047619047,50
17916,4.1322916268402885,4,0.004092261904761905,50
17917,4.206378964605089,1,0.004110863095238095,50
17918,4.497439165203923,0,0.004110863095238095,50
17919,4.795472344048745,0,0.004110863095238095,50
17920,4.782970337136646,2,0.004389880952380952,50
17921,4.719577831108526,2,0.004389880952380952,50
17922,4.602576853089153,2,0.004296875,50
17923,4.581545992441392,1,0.004036458333333334,50
17924,4.876939747200446,0,0.004036458333333334,50
17925,4.629716131453974,3,0.004185267857142857,50
17926,4.152727158212112,4,0.004166666666666667,50
17927,4.453914866084813,0,0.00427827380952381,50
17928,4.565556848664033,1,0.004259672619047619,50
17929,4.892162561382972,0,0.004334077380952381,50
17930,4.9880412617024215,1,0.004334077380952381,50
17931,5.064316750960118,1,0.004334077380952381,50
17932,4.768117802287576,3,0.00427827380952381,50
17933,4.885570394259773,1,0.004334077380952381,50
17934,5.055110639158066,0,0.0040736607142857146,50
17935,5.149579663760374,1,0.004036458333333334,50
17936,5.442211286698175,0,0.004036458333333334,50
17937,5.179059818651002,3,0.0040736607142857146,50
17938,5.2706661264324906,1,0.004092261904761905,50
17939,4.361529527668111,6,0.004036458333333334,50
17940,4.264549261129757,2,0.004055059523809524,50
17941,4.358006743014189,1,0.0040736607142857146,50
17942,4.452740158111146,1,0.004055059523809524,50
17943,4.378197885119729,2,0.004148065476190476,50
17944,4.545532291494279,1,0.004352678571428572,50
17945,4.8072763181480465,0,0.004296875,50
17946,5.111302466541879,0,0.004296875,50
17947,4.958755642902266,2,0.004203869047619047,50
17948,4.868819255484899,2,0.00427827380952381,50
17949,4.346070603646121,4,0.004222470238095238,50
17950,4.445794825709136,1,0.004222470238095238,50
17951,4.572466311662567,1,0.004315476190476191,50
17952,4.874481570781682,0,0.004315476190476191,50
17953,5.01624675000793,1,0.004445684523809524,50
17954,4.751330564409556,3,0.0044828869047619044,50
17955,4.474764753179566,3,0.0044828869047619044,50
17956,4.501420286144316,1,0.004296875,50
17957,4.760159105995077,0,0.004222470238095238,50
17958,4.495532380329391,3,0.004222470238095238,50
17959,4.237316247458505,3,0.004352678571428572,50
17960,4.545800371478724,0,0.004389880952380952,50
17961,4.658082301952927,1,0.004408482142857143,50
17962,4.923230192999148,0,0.004334077380952381,50
17963,4.974292077420118,1,0.004241071428571428,50
17964,5.073068667411379,1,0.004241071428571428,50
17965,4.622495573330281,4,0.004445684523809524,50
17966,4.946898620681052,0,0.004520089285714286,50
17967,5.233364284155401,0,0.004520089285714286,50
17968,5.310818163099515,1,0.004520089285714286,50
17969,5.578718368162418,0,0.004445684523809524,50
17970,5.515010259213131,2,0.004594494047619048,50
17971,5.371336082919317,2,0.004520089285714286,50
17972,4.298455346827185,7,0.0044828869047619044,50
17973,4.3979661604391325,1,0.0044828869047619044,50
17974,4.445203801200008,1,0.004352678571428572,50
17975,4.543151734291595,1,0.004371279761904762,50
17976,4.435855799075926,2,0.004352678571428572,50
17977,4.562530684687968,1,0.004445684523809524,50
17978,4.898793967573611,0,0.004557291666666667,50
17979,5.010785943712151,1,0.004557291666666667,50
17980,4.971838335710713,2,0.004668898809523809,50
17981,4.787792827801933,2,0.004427083333333333,50
17982,4.505766932458741,3,0.004464285714285714,50
17983,4.539041565167307,1,0.004315476190476191,50
17984,4.482361239284406,2,0.004501488095238095,50
17985,4.784308494476473,0,0.004501488095238095,50
17986,4.949939012279032,1,0.00470610119047619,50
17987,4.705638321473648,3,0.004854910714285714,50
17988,4.384143596957221,3,0.00470610119047619,50
17989,4.484568636199475,1,0.004743303571428571,50
17990,4.73857586975144,0,0.004631696428571429,50
17991,4.399260621951067,3,0.004464285714285714,50
17992,4.16982311647946,3,0.004650297619047619,50
17993,4.480852554933122,0,0.0046875,50
17994,4.7974590430836,0,0.0046875,50
17995,4.956693497307428,0,0.004427083333333333,50
17996,5.011330932817307,1,0.004352678571428572,50
17997,4.951498637210147,2,0.004445684523809524,50
17998,4.697110884927528,3,0.004501488095238095,50
17999,4.9624640567153975,0,0.004445684523809524,50
18000,5.285797119978215,0,0.004557291666666667,50
18001,5.362622605551771,1,0.004520089285714286,50
18002,5.692544851802728,0,0.004613095238095238,50
18003,5.60290108039533,2,0.004668898809523809,50
18004,5.473451024269235,2,0.004557291666666667,50
18005,4.36355682349651,7,0.004427083333333333,50
18006,4.499953610583173,1,0.004594494047619048,50
18007,4.582964056618463,1,0.004557291666666667,50
18008,4.72570078729564,1,0.004631696428571429,50
18009,4.64060332845295,2,0.004761904761904762,50
18010,4.568986772835487,2,0.004836309523809524,50
18011,4.925047984287999,0,0.004929315476190476,50
18012,4.976880006992767,1,0.0048177083333333336,50
18013,5.04635290797512,1,0.0046875,50
18014,4.907809034905698,2,0.004631696428571429,50
18015,4.411664532805883,4,0.004575892857142857,50
18016,4.501703364578868,1,0.004575892857142857,50
18017,4.416083007341494,2,0.0045386904761904765,50
18018,4.645609055900604,0,0.004408482142857143,50
18019,4.775307179381141,1,0.004464285714285714,50
18020,4.531042782382884,3,0.004557291666666667,50
18021,4.247929384333932,3,0.004575892857142857,50
18022,4.521265506708062,0,0.004501488095238095,50
18023,4.734244727207224,0,0.004334077380952381,50
18024,4.661510663508722,2,0.004408482142857143,50
18025,4.6088472128179765,2,0.004464285714285714,50
18026,4.686392847633261,1,0.004427083333333333,50
18027,4.795139217561103,1,0.004464285714285714,50
18028,4.8522153769783145,1,0.004371279761904762,50
18029,4.981088155133168,1,0.004427083333333333,50
18030,4.930012298759192,2,0.004594494047619048,50
18031,4.850109591734378,2,0.004520089285714286,50
18032,5.116099145973879,0,0.004427083333333333,50
18033,5.335002635476307,0,0.004259672619047619,50
18034,5.434643872532247,1,0.004241071428571428,50
18035,5.787904674999564,0,0.004427083333333333,50
18036,5.511958804772012,3,0.004408482142857143,50
18037,5.4267449947164526,2,0.004371279761904762,50
18038,4.269599581558724,7,0.004110863095238095,50
18039,4.400140768683022,1,0.004166666666666667,50
18040,4.495928059905821,1,0.004166666666666667,50
18041,4.621575124992059,1,0.004222470238095238,50
18042,4.6248734650835415,2,0.004501488095238095,50
18043,4.4893517498857785,2,0.004408482142857143,50
18044,4.804805632147329,0,0.004408482142857143,50
18045,4.978753344273469,0,0.004129464285714286,50
18046,5.082748197992944,1,0.004110863095238095,50
18047,4.936947598068438,2,0.00392485119047619,50
18048,4.448319340559769,4,0.003962053571428571,50
18049,4.357441682475391,2,0.003980654761904762,50
18050,4.260927940451906,2,0.0040178571428571425,50
18051,4.580475030827198,0,0.0040736607142857146,50
18052,4.685752236231888,1,0.004055059523809524,50
18053,4.588732807225827,2,0.004092261904761905,50
18054,4.108506969792156,4,0.003999255952380952,50
18055,4.3693416443004685,0,0.00392485119047619,50
18056,4.6656230986033504,0,0.00392485119047619,50
18057,4.576238243371549,2,0.00392485119047619,50
18058,4.519363091503334,2,0.004036458333333334,50
18059,4.6561058943908815,1,0.004110863095238095,50
18060,4.964535263444882,0,0.004110863095238095,50
18061,5.034603731448765,1,0.003999255952380952,50
18062,5.086336033611094,1,0.0038876488095238096,50
18063,4.834326420611594,3,0.004036458333333334,50
18064,4.775223044776389,2,0.004148065476190476,50
18065,5.019756448328045,0,0.004055059523809524,50
18066,5.255542919105312,0,0.004055059523809524,50
18067,5.552656507204326,0,0.004055059523809524,50
18068,5.8523633044470555,0,0.004055059523809524,50
18069,5.374367135250013,4,0.0040736607142857146,50
18070,5.281597655988761,2,0.0040736607142857146,50
18071,4.184643041900122,7,0.003999255952380952,50
18072,4.285405092578926,1,0.003980654761904762,50
18073,4.581873469623623,0,0.003980654761904762,50
18074,4.742030732071587,1,0.004203869047619047,50
18075,4.709697583972425,2,0.004296875,50
18076,4.636057985987668,2,0.004389880952380952,50
18077,4.749135490372837,1,0.004445684523809524,50
18078,4.871050591947733,0,0.0040736607142857146,50
18079,4.975763327814623,1,0.004055059523809524,50
18080,4.831018101300162,2,0.004055059523809524,50
18081,4.564126643500851,3,0.004148065476190476,50
18082,4.332766434225134,3,0.004259672619047619,50
18083,4.250270102744762,2,0.004241071428571428,50
18084,4.514511028787837,0,0.004148065476190476,50
18085,4.532152423958484,1,0.003980654761904762,50
18086,4.498796176764902,2,0.004148065476190476,50
18087,4.026045940653316,4,0.004241071428571428,50
18088,4.325850047005485,0,0.00427827380952381,50
18089,4.591148437139409,0,0.004203869047619047,50
18090,4.449275887318279,2,0.004129464285714286,50
18091,4.333698009289452,2,0.004129464285714286,50
18092,4.624965018123001,0,0.004129464285714286,50
18093,4.8862874288748,0,0.0040736607142857146,50
18094,4.984715376467621,1,0.004129464285714286,50
18095,5.113539598679051,1,0.004222470238095238,50
18096,4.826376194148356,3,0.004166666666666667,50
18097,4.7298483048209645,2,0.004185267857142857,50
18098,5.026557688003236,0,0.004185267857142857,50
18099,5.0818341880091955,1,0.004055059523809524,50
18100,5.376031131918379,0,0.004055059523809524,50
18101,5.699638645068603,0,0.004166666666666667,50
18102,5.218505756752149,4,0.004129464285714286,50
18103,5.126961089345389,2,0.004148065476190476,50
18104,4.260409463649494,6,0.0040736607142857146,50
18105,4.312321112088252,1,0.0040178571428571425,50
18106,4.608295481396827,0,0.0040178571428571425,50
18107,4.9339422580522445,0,0.004129464285714286,50
18108,5.0382774947434905,1,0.004203869047619047,50
18109,4.7539665864082625,3,0.004259672619047619,50
18110,4.630681693561683,2,0.004166666666666667,50
18111,4.681212022167245,1,0.004036458333333334,50
18112,4.764591949271035,1,0.004036458333333334,50
18113,4.859915467493462,1,0.004036458333333334,50
18114,4.596160754366387,3,0.0040736607142857146,50
18115,4.329181923880343,3,0.004166666666666667,50
18116,4.219621033468455,2,0.004129464285714286,50
18117,4.484015609838642,0,0.0040736607142857146,50
18118,4.567397596081726,1,0.004092261904761905,50
18119,4.499563893118133,2,0.004185267857142857,50
18120,4.217568821207123,3,0.004185267857142857,50
18121,4.360315570377267,1,0.004241071428571428,50
18122,4.577303634707488,0,0.004055059523809524,50
18123,4.486538766039979,2,0.0040178571428571425,50
18124,4.343596738793481,2,0.00390625,50
18125,4.684723683997724,0,0.004055059523809524,50
18126,4.7813251764115305,1,0.004055059523809524,50
18127,4.853107051157841,1,0.003962053571428571,50
18128,4.907647473274739,1,0.00392485119047619,50
18129,4.842590271667962,2,0.003980654761904762,50
18130,4.752576161369794,2,0.003999255952380952,50
18131,5.0466551784078035,0,0.0040736607142857146,50
18132,4.910662967004988,2,0.004055059523809524,50
18133,5.2322332041578115,0,0.004110863095238095,50
18134,5.484497629915033,0,0.004036458333333334,50
18135,4.98025987355995,4,0.004055059523809524,50
18136,5.085826885545892,1,0.0040178571428571425,50
18137,4.242704173956108,6,0.004222470238095238,50
18138,4.353677587277836,1,0.004222470238095238,50
18139,4.62647986662857,0,0.004166666666666667,50
18140,4.981264214725258,0,0.004315476190476191,50
18141,5.036699328346101,1,0.004222470238095238,50
18142,5.173821147567307,1,0.004389880952380952,50
18143,4.865567637485778,3,0.004371279761904762,50
18144,4.707270657701354,2,0.004222470238095238,50
18145,4.7634877664232524,1,0.004129464285714286,50
18146,4.861841799051158,1,0.0040736607142857146,50
18147,4.56844585377405,3,0.004185267857142857,50
18148,4.521515628118395,2,0.004315476190476191,50
18149,4.459049330193373,2,0.004389880952380952,50
18150,4.340536060341296,2,0.00427827380952381,50
18151,4.441104432786049,1,0.004241071428571428,50
18152,4.4947799457329545,1,0.004185267857142857,50
18153,4.196038046418969,3,0.004110863095238095,50
18154,4.347267949197604,1,0.004259672619047619,50
18155,4.637346063551021,0,0.004315476190476191,50
18156,4.51323794095035,2,0.004296875,50
18157,4.607983779546864,1,0.004296875,50
18158,4.865949522189668,0,0.004185267857142857,50
18159,4.969700503269257,1,0.004185267857142857,50
18160,4.903359367437413,2,0.004259672619047619,50
18161,5.014219943582756,1,0.004259672619047619,50
18162,4.886601571002878,2,0.004222470238095238,50
18163,4.762563862705703,2,0.004148065476190476,50
18164,5.062927323281688,0,0.004148065476190476,50
18165,5.167482347934019,1,0.004203869047619047,50
18166,5.473640226182665,0,0.004203869047619047,50
18167,5.552516401913381,1,0.004166666666666667,50
18168,4.877948779941575,5,0.004166666666666667,50
18169,4.917206885783602,1,0.0040736607142857146,50
18170,4.0290067845958735,6,0.003999255952380952,50
18171,4.30985663408637,0,0.003999255952380952,50
18172,4.595734141257804,0,0.003999255952380952,50
18173,4.702614130711525,1,0.004092261904761905,50
18174,4.792493954692586,1,0.004129464285714286,50
18175,4.919121117291437,1,0.004185267857142857,50
18176,4.583547084138254,3,0.0040736607142857146,50
18177,4.452207973885027,2,0.004055059523809524,50
18178,4.596641309347799,1,0.004259672619047619,50
18179,4.71878879871719,1,0.004427083333333333,50
18180,4.6327485310481835,2,0.004427083333333333,50
18181,4.56931244015146,2,0.004594494047619048,50
18182,4.4417074248857045,2,0.004501488095238095,50
18183,4.120475646515082,3,0.004408482142857143,50
18184,4.380942353167766,0,0.004315476190476191,50
18185,4.464486903625802,1,0.004203869047619047,50
18186,4.375099985698525,2,0.004203869047619047,50
18187,4.639769102157263,0,0.004148065476190476,50
18188,4.800327533653349,1,0.004334077380952381,50
18189,4.524920338209384,3,0.004296875,50
18190,4.4039333008407135,2,0.004222470238095238,50
18191,4.7251579666537875,0,0.00427827380952381,50
18192,4.971645934972706,0,0.004166666666666667,50
18193,4.822610684229685,2,0.004110863095238095,50
18194,4.926563658720356,1,0.004185267857142857,50
18195,4.802338080472161,2,0.004166666666666667,50
18196,4.466798673503262,3,0.004055059523809524,50
18197,4.754484318039392,0,0.004055059523809524,50
18198,4.864043788777263,1,0.004110863095238095,50
18199,5.155144928315504,0,0.004110863095238095,50
18200,5.35383693963936,1,0.004334077380952381,50
18201,5.039457816034609,3,0.004203869047619047,50
18202,5.096443380120284,1,0.004166666666666667,50
18203,4.343249360712409,5,0.004148065476190476,50
18204,4.613651889968882,0,0.004092261904761905,50
18205,4.908713308965451,0,0.004092261904761905,50
18206,5.035259324461403,1,0.004166666666666667,50
18207,4.782040424386606,3,0.004222470238095238,50
18208,4.884050983138084,1,0.004259672619047619,50
18209,4.604757936357076,3,0.004241071428571428,50
18210,4.672338232593006,1,0.004166666666666667,50
18211,4.7532859985499,1,0.004129464285714286,50
18212,4.828109926802304,1,0.0040736607142857146,50
18213,4.312487577353318,4,0.003980654761904762,50
18214,4.275132066263261,2,0.00427827380952381,50
18215,4.1963709749354,2,0.004315476190476191,50
18216,3.936080385808245,3,0.004389880952380952,50
18217,4.198917946123768,0,0.00427827380952381,50
18218,4.213112034302179,1,0.004110863095238095,50
18219,4.134125211442805,2,0.004259672619047619,50
18220,4.366695594281313,0,0.004185267857142857,50
18221,4.46697525358478,1,0.004203869047619047,50
18222,4.3272680760636835,2,0.004203869047619047,50
18223,4.634331486603074,0,0.00427827380952381,50
18224,4.933424383741083,0,0.00427827380952381,50
18225,5.2332253232750565,0,0.00427827380952381,50
18226,5.109246998901028,2,0.004129464285714286,50
18227,5.2075354500611555,1,0.004129464285714286,50
18228,5.110159341287687,2,0.004148065476190476,50
18229,4.6265029776154165,4,0.004203869047619047,50
18230,4.920119433581407,0,0.004203869047619047,50
18231,5.01005287181999,1,0.004203869047619047,50
18232,5.110127745140871,1,0.004241071428571428,50
18233,5.203520417731303,1,0.00427827380952381,50
18234,4.9102050742033345,3,0.00427827380952381,50
18235,5.007595441162332,1,0.004241071428571428,50
18236,4.143390586959262,6,0.004315476190476191,50
18237,4.431828694849842,0,0.004315476190476191,50
18238,4.6882846770515405,0,0.004315476190476191,50
18239,4.789603731226385,1,0.00427827380952381,50
18240,4.661621028526442,2,0.004259672619047619,50
18241,4.820537465834092,1,0.004445684523809524,50
18242,4.718993583113495,2,0.004352678571428572,50
18243,4.633241094116545,2,0.004389880952380952,50
18244,4.742963828347321,1,0.004389880952380952,50
18245,4.7750410969024895,1,0.004259672619047619,50
18246,4.489206994691873,3,0.00427827380952381,50
18247,4.594639807138716,1,0.00427827380952381,50
18248,4.489841876091771,2,0.004259672619047619,50
18249,4.061040958062946,4,0.004334077380952381,50
18250,4.395032115626422,0,0.004408482142857143,50
18251,4.587327643302586,0,0.004185267857142857,50
18252,4.330637961613506,3,0.004241071428571428,50
18253,4.422313651938072,1,0.00427827380952381,50
18254,4.595646411740265,1,0.0044828869047619044,50
18255,4.6655232156614375,1,0.004352678571428572,50
18256,4.536077524648621,2,0.004259672619047619,50
18257,4.844233999919755,0,0.004259672619047619,50
18258,5.0978565020431805,0,0.004148065476190476,50
18259,4.971069356333128,2,0.004129464285714286,50
18260,5.070994044134509,1,0.004166666666666667,50
18261,4.974742553590786,2,0.004148065476190476,50
18262,4.6789523549199075,3,0.004129464285714286,50
18263,4.972411965304861,0,0.004129464285714286,50
18264,5.06053212012556,1,0.004129464285714286,50
18265,5.154746854212095,1,0.004166666666666667,50
18266,5.470507647152743,0,0.004222470238095238,50
18267,5.171526406468502,3,0.004185267857142857,50
18268,5.236550296238037,1,0.004110863095238095,50
18269,4.550808850293397,5,0.0040178571428571425,50
18270,4.458124446466115,2,0.0040178571428571425,50
18271,4.768663804032954,0,0.0040736607142857146,50
18272,4.892742911642266,1,0.004148065476190476,50
18273,4.771978384648301,2,0.004055059523809524,50
18274,4.863300607199068,1,0.0040178571428571425,50
18275,4.79967155348475,2,0.004110863095238095,50
18276,4.474958634666599,3,0.0040736607142857146,50
18277,4.559958263877514,1,0.004055059523809524,50
18278,4.663838238155964,1,0.004092261904761905,50
18279,4.399477520931546,3,0.004092261904761905,50
18280,4.464746135164895,1,0.003980654761904762,50
18281,4.528441756928747,1,0.003943452380952381,50
18282,4.03988085348721,4,0.003962053571428571,50
18283,4.35281252402831,0,0.0040178571428571425,50
18284,4.65410852034664,0,0.004092261904761905,50
18285,4.39052174659517,3,0.004203869047619047,50
18286,4.285264677749384,2,0.004110863095238095,50
18287,4.361997644046506,1,0.004110863095238095,50
18288,4.459356955512014,1,0.004129464285714286,50
18289,4.331047377605792,2,0.0040736607142857146,50
18290,4.650850737633365,0,0.004166666666666667,50
18291,4.9279652836211785,0,0.004166666666666667,50
18292,4.841592543437178,2,0.004148065476190476,50
18293,4.902397166385147,1,0.004036458333333334,50
18294,5.033459679185352,1,0.004129464285714286,50
18295,4.70186988197277,3,0.0040178571428571425,50
18296,4.936094097660958,0,0.00390625,50
18297,5.229994382378391,0,0.00390625,50
18298,5.136467832339482,2,0.003869047619047619,50
18299,5.4521626313127065,0,0.003943452380952381,50
18300,5.123229056863065,3,0.003980654761904762,50
18301,4.985499685869286,2,0.003980654761904762,50
18302,4.495792544425232,4,0.003962053571428571,50
18303,4.388994152414294,2,0.00390625,50
18304,4.690433944275354,0,0.0040178571428571425,50
18305,5.015504929279403,0,0.004110863095238095,50
18306,4.767461700134218,3,0.004185267857142857,50
18307,4.930593887905447,1,0.00427827380952381,50
18308,4.767958977291163,2,0.004129464285714286,50
18309,4.417645950599783,3,0.0040178571428571425,50
18310,4.258965803040879,2,0.0040178571428571425,50
18311,4.416973285886851,1,0.004148065476190476,50
18312,4.552189304498205,1,0.004222470238095238,50
18313,4.637795027796555,1,0.00427827380952381,50
18314,4.7458263643879715,1,0.004315476190476191,50
18315,4.122927372337717,5,0.004371279761904762,50
18316,4.401164435547085,0,0.004296875,50
18317,4.660970727509266,0,0.004185267857142857,50
18318,4.327805599102711,3,0.0040178571428571425,50
18319,4.410917501811037,1,0.004036458333333334,50
18320,4.3258697816323695,2,0.003999255952380952,50
18321,4.432053712088632,1,0.004055059523809524,50
18322,4.297403718578942,2,0.00392485119047619,50
18323,4.594412485293356,0,0.00392485119047619,50
18324,4.698093283288224,1,0.003943452380952381,50
18325,5.023856978292668,0,0.004055059523809524,50
18326,5.1295459462581015,1,0.004055059523809524,50
18327,5.430906520577936,0,0.004055059523809524,50
18328,4.752712698412145,5,0.004166666666666667,50
18329,5.029381357332717,0,0.004129464285714286,50
18330,5.331105256957393,0,0.004129464285714286,50
18331,5.398041682136618,1,0.004092261904761905,50
18332,5.693181392735621,0,0.004092261904761905,50
18333,5.490042891478665,3,0.004389880952380952,50
18334,5.4108274060217365,2,0.004371279761904762,50
18335,4.75353498836566,5,0.004371279761904762,50
18336,4.627861410556983,2,0.004334077380952381,50
18337,4.851867888870015,0,0.004166666666666667,50
18338,5.130651056255127,0,0.004166666666666667,50
18339,4.800321029157237,3,0.004185267857142857,50
18340,4.923760793948966,1,0.004334077380952381,50
18341,4.8546856192932815,2,0.004427083333333333,50
18342,4.562840571965749,3,0.004408482142857143,50
18343,4.243809935578059,3,0.004241071428571428,50
18344,4.317447447872792,1,0.004259672619047619,50
18345,4.613238457805708,0,0.004259672619047619,50
18346,4.7433106742471045,1,0.004334077380952381,50
18347,4.59107652851829,2,0.00427827380952381,50
18348,3.898554787386426,5,0.004389880952380952,50
18349,4.186163441293468,0,0.004389880952380952,50
18350,4.484891940147297,0,0.004389880952380952,50
18351,4.205473829455126,3,0.0044828869047619044,50
18352,4.347865222559276,1,0.004594494047619048,50
18353,4.270200821290291,2,0.004557291666666667,50
18354,4.284637343304826,1,0.004352678571428572,50
18355,4.134256180407848,2,0.00427827380952381,50
18356,4.431338274393872,0,0.00427827380952381,50
18357,4.498893570731398,1,0.004203869047619047,50
18358,4.791154298364233,0,0.004203869047619047,50
18359,4.888112614797938,1,0.004241071428571428,50
18360,5.163570534407462,0,0.004241071428571428,50
18361,4.47334794368919,5,0.004166666666666667,50
18362,4.767819334696089,0,0.004166666666666667,50
18363,5.062725951747339,0,0.004166666666666667,50
18364,5.1615059611291265,1,0.004148065476190476,50
18365,5.479867892982116,0,0.004203869047619047,50
18366,5.192034387073009,3,0.004259672619047619,50
18367,5.257845493902517,1,0.004185267857142857,50
18368,4.571960907554087,5,0.004148065476190476,50
18369,4.475406673272351,2,0.004092261904761905,50
18370,4.794901944976117,0,0.004166666666666667,50
18371,5.107905863193476,0,0.004259672619047619,50
18372,5.019229951920628,2,0.004296875,50
18373,5.003920584821034,2,0.004408482142857143,50
