time,avgSpeed,flow,avgDensity,carsNum
10568,4.079442832547915,3,0.0026785714285714286,30
10569,4.047736124461859,1,0.0026785714285714286,30
10570,4.343498514937378,0,0.0026785714285714286,30
10571,4.639284080255843,0,0.0026785714285714286,30
10572,4.382013766100247,2,0.002883184523809524,30
10573,4.3719566413959825,1,0.002864583333333333,30
10574,4.292141124365027,1,0.002808779761904762,30
10575,4.272503978505762,1,0.002771577380952381,30
10576,4.489576184619949,0,0.002659970238095238,30
10577,4.836229099600557,0,0.002734375,30
10578,5.142428587649556,0,0.002734375,30
10579,5.051830507475064,1,0.002622767857142857,30
10580,4.694924444673731,2,0.002622767857142857,30
10581,4.338358482032523,2,0.0026041666666666665,30
10582,4.635184020256301,0,0.0026041666666666665,30
10583,4.971478597314117,0,0.0026785714285714286,30
10584,5.316405376432934,0,0.002734375,30
10585,5.6306610199195095,0,0.002734375,30
10586,4.509321721557698,4,0.0026041666666666665,30
10587,4.479543119486908,1,0.002585565476190476,30
10588,4.776212078757365,0,0.002585565476190476,30
10589,5.072315167562363,0,0.002585565476190476,30
10590,5.407732274069014,0,0.0026413690476190478,30
10591,5.7623162700401,0,0.002734375,30
10592,5.047075154025651,3,0.0026785714285714286,30
10593,5.026257842403433,1,0.0026785714285714286,30
10594,4.272198730938933,3,0.002622767857142857,30
10595,4.569542716784105,0,0.002622767857142857,30
10596,4.906431919574973,0,0.002697172619047619,30
10597,5.212810127127754,0,0.002697172619047619,30
10598,5.608595375270467,0,0.002864583333333333,30
10599,5.595617624174868,1,0.002938988095238095,30
10600,5.267879141324767,2,0.002976190476190476,30
10601,4.142583073523538,4,0.0027157738095238094,30
10602,4.123009501443951,1,0.002697172619047619,30
10603,4.339921413965034,0,0.002585565476190476,30
10604,4.686188381357398,0,0.002697172619047619,30
10605,4.3389418956842745,2,0.0026413690476190478,30
10606,4.3687883578555535,1,0.002771577380952381,30
10607,4.359170490621038,1,0.0027157738095238094,30
10608,4.2599272433026405,1,0.002622767857142857,30
10609,4.607321954268529,0,0.002697172619047619,30
10610,4.834419074544125,0,0.002585565476190476,30
10611,5.141066826557073,0,0.002585565476190476,30
10612,5.057488733041429,1,0.0024925595238095236,30
10613,4.70100453251182,2,0.002455357142857143,30
10614,4.334976485730718,2,0.0024925595238095236,30
10615,4.622497917056076,0,0.0024925595238095236,30
10616,4.911713109855631,0,0.0024925595238095236,30
10617,5.196267447315307,0,0.0024925595238095236,30
10618,5.533750914988273,0,0.0025669642857142857,30
10619,4.5812815181435,4,0.0026785714285714286,30
10620,4.500773140214108,1,0.002622767857142857,30
10621,4.807219386789444,0,0.002622767857142857,30
10622,5.113435978898392,0,0.002622767857142857,30
10623,5.329311767872979,0,0.0025111607142857145,30
10624,5.674650590074106,0,0.0026041666666666665,30
10625,5.050282022850665,3,0.0028273809523809523,30
10626,5.039648784264711,1,0.0028273809523809523,30
10627,4.2963127219464745,3,0.002659970238095238,30
10628,4.6030692604490335,0,0.002659970238095238,30
10629,4.819312655354,0,0.0025483630952380953,30
10630,5.114859125386113,0,0.0025483630952380953,30
10631,5.4896106499581565,0,0.002659970238095238,30
10632,5.528233038638725,1,0.0027529761904761907,30
10633,5.080594907057899,2,0.002622767857142857,30
10634,4.080559759585998,4,0.002697172619047619,30
10635,3.9813786083308167,1,0.002622767857142857,30
10636,4.278721774189636,0,0.002622767857142857,30
10637,4.625635534835405,0,0.002734375,30
10638,4.327379779723207,2,0.0028273809523809523,30
10639,4.286318626107382,1,0.002808779761904762,30
10640,4.218590959952085,1,0.002938988095238095,30
10641,4.110026392870697,1,0.002864583333333333,30
10642,4.414586876449058,0,0.002864583333333333,30
10643,4.723799278892173,0,0.002864583333333333,30
10644,4.971654009586149,0,0.002808779761904762,30
10645,4.950120306694013,1,0.002808779761904762,30
10646,4.929951680232446,1,0.0027901785714285715,30
10647,4.5337715240913745,2,0.0026785714285714286,30
10648,4.834663766740841,0,0.0026785714285714286,30
10649,5.082147369383589,0,0.002622767857142857,30
10650,5.415782969223668,0,0.0026785714285714286,30
10651,5.719003768580808,0,0.0026785714285714286,30
10652,4.33298332453992,5,0.002659970238095238,30
10653,4.3031840034150175,1,0.0026041666666666665,30
10654,4.599832940643055,0,0.0026041666666666665,30
10655,4.89607120718083,0,0.0026041666666666665,30
10656,5.1918432672486565,0,0.0026041666666666665,30
10657,5.537044316623114,0,0.0027157738095238094,30
10658,4.862403013752748,3,0.002659970238095238,30
10659,4.8415229904903505,1,0.002659970238095238,30
10660,4.171755936137583,3,0.002734375,30
10661,4.388690347681067,0,0.002622767857142857,30
10662,4.725111946468308,0,0.002697172619047619,30
10663,5.030970301417906,0,0.002697172619047619,30
10664,5.336162739518943,0,0.002697172619047619,30
10665,5.294280872019969,1,0.002659970238095238,30
10666,4.9455303588393935,2,0.0025669642857142857,30
10667,4.271703553489888,3,0.0025111607142857145,30
10668,4.171954509562761,1,0.0023995535714285716,30
10669,4.468536903690276,0,0.0023995535714285716,30
10670,4.764526697556071,0,0.0023995535714285716,30
10671,4.7844907218093375,1,0.002418154761904762,30
10672,4.762794905230662,1,0.0023995535714285716,30
10673,4.3588449526945094,2,0.0023623511904761903,30
10674,4.32982896194253,1,0.0023623511904761903,30
10675,4.627385879697763,0,0.0023623511904761903,30
10676,4.924550052943668,0,0.0023623511904761903,30
10677,5.2212456317289755,0,0.0023623511904761903,30
10678,4.872331243509121,2,0.002380952380952381,30
10679,4.902590483719317,1,0.0024925595238095236,30
10680,4.556444346499741,2,0.002455357142857143,30
10681,4.783764616722967,0,0.002380952380952381,30
10682,5.120571980904765,0,0.002455357142857143,30
10683,5.476829543723097,0,0.0025111607142857145,30
10684,5.832467493241657,0,0.0025669642857142857,30
10685,4.385818347481066,5,0.002455357142857143,30
10686,4.306692155394327,1,0.0024367559523809524,30
10687,4.604141170742681,0,0.0024367559523809524,30
10688,4.901169466984102,0,0.0024367559523809524,30
10689,5.197702475362962,0,0.0024367559523809524,30
10690,5.543660912690236,0,0.002529761904761905,30
10691,4.869889234696179,3,0.0024739583333333332,30
10692,4.849796586199283,1,0.0024925595238095236,30
10693,4.096985351075054,3,0.002418154761904762,30
10694,4.394159216980374,0,0.002418154761904762,30
10695,4.726670882242095,0,0.0024739583333333332,30
10696,5.007739166285609,0,0.0024739583333333332,30
10697,5.282659323594032,0,0.0024925595238095236,30
10698,5.259544677893484,1,0.0025483630952380953,30
10699,4.911981129259159,2,0.002585565476190476,30
10700,4.16989006622316,3,0.002529761904761905,30
10701,4.140430221465779,1,0.0025483630952380953,30
10702,4.427638668727471,0,0.0025483630952380953,30
10703,4.714542349425227,0,0.0025483630952380953,30
10704,4.726927209332971,1,0.0026413690476190478,30
10705,4.704957217606826,1,0.002659970238095238,30
10706,4.416695482632927,2,0.002808779761904762,30
10707,4.22325921188357,1,0.002697172619047619,30
10708,4.516584069267496,0,0.002697172619047619,30
10709,4.71335842296951,0,0.0026041666666666665,30
10710,4.979974377881063,0,0.0026041666666666665,30
10711,4.668358018604354,2,0.0027157738095238094,30
10712,4.6964350578555525,1,0.0028273809523809523,30
10713,4.359039017538348,2,0.002920386904761905,30
10714,4.595497424265809,0,0.0028273809523809523,30
10715,4.821731744186711,0,0.002734375,30
10716,5.117560960613535,0,0.002734375,30
10717,5.412886694187845,0,0.002734375,30
10718,4.125633915223019,5,0.0028273809523809523,30
10719,4.096111123625936,1,0.0028273809523809523,30
10720,4.390525471764501,0,0.0028273809523809523,30
10721,4.60803915462165,0,0.002734375,30
10722,4.899851848500066,0,0.002734375,30
10723,5.175915762575581,0,0.002734375,30
10724,4.544067125078883,3,0.002883184523809524,30
10725,4.521869361151399,1,0.002864583333333333,30
10726,4.176147182085042,2,0.002883184523809524,30
10727,4.392700591573739,0,0.0027901785714285715,30
10728,4.728919722965226,0,0.0028459821428571427,30
10729,5.084694292062394,0,0.0029575892857142856,30
10730,5.023402305244743,1,0.002864583333333333,30
10731,5.05196006923511,1,0.0029575892857142856,30
10732,4.7140109457585435,2,0.002938988095238095,30
10733,4.286177681163989,2,0.002734375,30
10734,4.513039432479568,0,0.0026413690476190478,30
10735,4.859308365709707,0,0.0027157738095238094,30
10736,5.214865375492086,0,0.0028273809523809523,30
10737,5.134405387598153,1,0.002734375,30
10738,5.113870539552267,1,0.0027529761904761907,30
10739,5.093423971663807,1,0.002734375,30
10740,4.982824748643984,1,0.002622767857142857,30
10741,4.9574803734079635,1,0.0026041666666666665,30
10742,4.934081516032793,1,0.002585565476190476,30
10743,5.229743699351968,0,0.002585565476190476,30
10744,4.547292704440285,3,0.0025483630952380953,30
10745,4.558780440427212,1,0.0026041666666666665,30
10746,4.208918728893845,2,0.002529761904761905,30
10747,4.513681023978348,0,0.002529761904761905,30
10748,4.753991172539918,0,0.0024925595238095236,30
10749,5.096355434267607,0,0.0025669642857142857,30
10750,5.3500950013516455,0,0.0025111607142857145,30
10751,4.4007127319222406,4,0.002585565476190476,30
10752,4.64684192602235,0,0.0025111607142857145,30
10753,4.557302152469161,1,0.0023995535714285716,30
10754,4.853688150346496,0,0.0023995535714285716,30
10755,5.189698279745763,0,0.0024739583333333332,30
10756,5.5452386111268614,0,0.002585565476190476,30
10757,4.562954425731539,4,0.0024925595238095236,30
10758,4.483093850533887,1,0.0023995535714285716,30
10759,4.136891592571686,2,0.0023623511904761903,30
10760,4.354215171974267,0,0.0022507440476190474,30
10761,4.6510787006812455,0,0.0022507440476190474,30
10762,4.9474534309051155,0,0.0022507440476190474,30
10763,4.916895393816443,1,0.0022507440476190474,30
10764,4.887042966687816,1,0.0022135416666666666,30
10765,4.529665553379226,2,0.0022693452380952383,30
10766,4.173718267666374,2,0.0022879464285714287,30
10767,4.511232815322669,0,0.0023623511904761903,30
10768,4.818305328562323,0,0.0023623511904761903,30
10769,5.174855997659531,0,0.0024367559523809524,30
10770,5.14442302913557,1,0.0024739583333333332,30
10771,5.123865498142257,1,0.002455357142857143,30
10772,5.113134819721251,1,0.0024739583333333332,30
10773,5.02653839911402,1,0.00234375,30
10774,4.95538321280981,1,0.0023251488095238095,30
10775,4.934906020230637,1,0.002380952380952381,30
10776,5.24064283482114,0,0.002380952380952381,30
10777,4.823785507621969,2,0.0023251488095238095,30
10778,4.7940875582834925,1,0.0023251488095238095,30
10779,4.4381470842862285,2,0.0023623511904761903,30
10780,4.735455784769029,0,0.0023623511904761903,30
10781,5.032302548590314,0,0.0023623511904761903,30
10782,5.004074744626277,1,0.0023623511904761903,30
10783,5.300391381061447,0,0.0023623511904761903,30
10784,4.346393560896004,4,0.00234375,30
10785,4.653777348980523,0,0.00234375,30
10786,4.564324977494261,1,0.002306547619047619,30
10787,4.911312813301355,0,0.0023995535714285716,30
10788,5.217842691363917,0,0.0023995535714285716,30
10789,5.573809516245133,0,0.0024739583333333332,30
10790,4.503587162582119,4,0.002455357142857143,30
10791,4.414000069469464,1,0.002418154761904762,30
10792,4.057670775867786,2,0.002418154761904762,30
10793,4.355028511355212,0,0.002418154761904762,30
10794,4.689792891080222,0,0.0024739583333333332,30
10795,5.006241625212235,0,0.002585565476190476,30
10796,4.9342069596086695,1,0.0025111607142857145,30
10797,4.948800422362046,1,0.002622767857142857,30
10798,4.604884276718802,2,0.002622767857142857,30
10799,4.177293151117021,2,0.0025669642857142857,30
10800,4.524161100636156,0,0.002622767857142857,30
10801,4.751029225155116,0,0.0025111607142857145,30
10802,4.997616458062782,0,0.002455357142857143,30
10803,4.967474965280756,1,0.0024739583333333332,30
10804,4.9372874835927565,1,0.0025111607142857145,30
10805,4.907204153409454,1,0.0024739583333333332,30
10806,4.877162221209029,1,0.0024925595238095236,30
10807,4.84716115228774,1,0.0024925595238095236,30
10808,4.817246659226916,1,0.0024739583333333332,30
10809,5.153693427721082,0,0.002529761904761905,30
10810,4.80689368275124,2,0.0025483630952380953,30
10811,4.77708470762076,1,0.0025483630952380953,30
10812,4.407610063376395,2,0.002529761904761905,30
10813,4.689253333946559,0,0.0025483630952380953,30
10814,4.954959626274654,0,0.0025483630952380953,30
10815,4.930490162971268,1,0.0025111607142857145,30
10816,5.1554606126012485,0,0.002418154761904762,30
10817,4.144893989975746,4,0.0024367559523809524,30
10818,4.42178169494895,0,0.0024367559523809524,30
10819,4.371911056887512,1,0.002455357142857143,30
10820,4.702781603157923,0,0.0025111607142857145,30
10821,5.00208479876385,0,0.0025111607142857145,30
10822,5.250366349576112,0,0.0025111607142857145,30
10823,4.23913476181367,4,0.0025111607142857145,30
10824,4.464307548875731,0,0.002455357142857143,30
10825,4.097662101731741,2,0.0024367559523809524,30
10826,4.384499611067794,0,0.0024367559523809524,30
10827,4.715394599966117,0,0.0024925595238095236,30
10828,5.068370150248461,0,0.002585565476190476,30
10829,5.076684990260142,1,0.0027157738095238094,30
10830,5.067927802115379,1,0.0027529761904761907,30
10831,4.278433820157585,3,0.0025483630952380953,30
10832,3.841383494786156,2,0.0023995535714285716,30
10833,4.1383116205334405,0,0.0023995535714285716,30
10834,4.435053248189081,0,0.0023995535714285716,30
10835,4.7714621779598,0,0.0024739583333333332,30
10836,4.750996527943571,1,0.0024739583333333332,30
10837,4.730590224614025,1,0.002455357142857143,30
10838,4.6402209823660625,1,0.0023995535714285716,30
10839,4.6095487933469075,1,0.0024367559523809524,30
10840,4.905401539506489,0,0.0024367559523809524,30
10841,4.874750185447412,1,0.002418154761904762,30
10842,5.17061627457579,0,0.002418154761904762,30
10843,4.813185888119056,2,0.002380952380952381,30
10844,4.782728010595779,1,0.0023995535714285716,30
10845,4.425962165923295,2,0.0023995535714285716,30
10846,4.722589765098728,0,0.0023995535714285716,30
10847,4.702753814386691,1,0.002380952380952381,30
10848,4.722290749258323,1,0.0024739583333333332,30
10849,5.0679929218175905,0,0.002529761904761905,30
10850,4.711884853105697,2,0.002585565476190476,30
10851,4.998616281479771,0,0.0026041666666666665,30
10852,4.982888860354313,1,0.0025669642857142857,30
10853,5.257120912950684,0,0.0025669642857142857,30
10854,5.534678259868483,0,0.0025669642857142857,30
10855,5.514607274451679,1,0.002585565476190476,30
10856,4.483616955226923,4,0.0025483630952380953,30
10857,4.727160683197054,0,0.0024739583333333332,30
10858,4.379615295764274,2,0.0024739583333333332,30
10859,4.6138922597158345,0,0.0023995535714285716,30
10860,4.986244818263881,0,0.0025111607142857145,30
10861,5.400228579648109,0,0.002697172619047619,30
10862,5.2914014686482345,1,0.0026041666666666665,30
10863,4.8921136494133,2,0.0024925595238095236,30
10864,4.2177328102251925,3,0.0025483630952380953,30
10865,3.7817098563690124,2,0.0025111607142857145,30
10866,4.07899024703,0,0.0025111607142857145,30
10867,4.465929986297673,0,0.002659970238095238,30
10868,4.745043812344544,0,0.002659970238095238,30
10869,4.720815354690582,1,0.0027157738095238094,30
10870,4.611793813865533,1,0.002622767857142857,30
10871,4.591379287081637,1,0.002659970238095238,30
10872,4.4952166382314225,1,0.0025669642857142857,30
10873,4.790380257082929,0,0.0025669642857142857,30
10874,4.758704345140034,1,0.002585565476190476,30
10875,5.113086343361029,0,0.002697172619047619,30
10876,4.81388013102941,2,0.0028273809523809523,30
10877,4.851060632949763,1,0.002976190476190476,30
10878,4.423158660042547,2,0.0028459821428571427,30
10879,4.7295626754434785,0,0.0028459821428571427,30
