time,avgSpeed,flow,avgDensity,carsNum
17321,4.622062363230707,0,0.0031436011904761906,35
17322,4.917233945535593,0,0.0031436011904761906,35
17323,4.972471742192083,1,0.0031436011904761906,35
17324,4.996357385539607,1,0.0031063988095238093,35
17325,4.691735285420275,2,0.002976190476190476,35
17326,5.032474494427338,0,0.003087797619047619,35
17327,5.056221157137471,1,0.003125,35
17328,4.804555542839467,2,0.003125,35
17329,5.073694119193716,0,0.0030691964285714285,35
17330,5.0986002231727845,1,0.003087797619047619,35
17331,5.351719383956976,0,0.0030319940476190477,35
17332,5.087496517696097,2,0.003087797619047619,35
17333,4.546994234002823,3,0.0030133928571428573,35
17334,4.013494733922457,3,0.002920386904761905,35
17335,4.310648746060729,0,0.002920386904761905,35
17336,4.361855276430895,1,0.002976190476190476,35
17337,4.666767386701638,0,0.002976190476190476,35
17338,4.4472445302616315,2,0.0030133928571428573,35
17339,4.464753957197211,1,0.003050595238095238,35
17340,4.4511697366615275,1,0.002994791666666667,35
17341,4.696931200845463,0,0.002938988095238095,35
17342,4.993632726090447,0,0.002938988095238095,35
17343,4.757966198987701,2,0.0031063988095238093,35
17344,5.091892789273514,0,0.003162202380952381,35
17345,5.365435199870579,0,0.003162202380952381,35
17346,4.725654958689176,3,0.002994791666666667,35
17347,4.741545324034745,1,0.002994791666666667,35
17348,5.080467229951929,0,0.0031063988095238093,35
17349,5.104981091084314,1,0.0031063988095238093,35
17350,4.569921502693742,3,0.0030691964285714285,35
17351,4.6364517933671925,1,0.0031063988095238093,35
17352,4.686831617692796,1,0.0032552083333333335,35
17353,4.382658146775067,2,0.003125,35
17354,4.6905553778641655,0,0.003125,35
17355,4.994121187802669,0,0.003199404761904762,35
17356,5.004741729030594,1,0.0031808035714285714,35
17357,4.987017661997949,1,0.0031436011904761906,35
17358,4.750110437171411,2,0.003236607142857143,35
17359,4.98563364391553,0,0.003125,35
17360,4.898791737546198,1,0.002976190476190476,35
17361,4.632118012927733,2,0.002938988095238095,35
17362,4.912445769213202,0,0.002938988095238095,35
17363,4.921684027894253,1,0.002920386904761905,35
17364,5.215577996502728,0,0.002920386904761905,35
17365,4.988190940797739,2,0.002994791666666667,35
17366,4.454283505922121,3,0.0030133928571428573,35
17367,3.897125442115249,3,0.003050595238095238,35
17368,4.200950594140193,0,0.003050595238095238,35
17369,4.225202648346098,1,0.0030691964285714285,35
17370,4.472079686856373,0,0.002994791666666667,35
17371,4.53161194130811,1,0.0031063988095238093,35
17372,4.6014629756580945,1,0.003125,35
17373,4.58198981798405,1,0.0030691964285714285,35
17374,4.818552267914849,0,0.002976190476190476,35
17375,5.114498029685413,0,0.002976190476190476,35
17376,4.85026531750393,2,0.0029575892857142856,35
17377,5.146727011426935,0,0.0029575892857142856,35
17378,5.170854324123345,1,0.002994791666666667,35
17379,4.627362495845004,3,0.002976190476190476,35
17380,4.644700992434015,1,0.002976190476190476,35
17381,4.982466434108084,0,0.0030691964285714285,35
17382,5.006103418074184,1,0.0031063988095238093,35
17383,4.478697470887483,3,0.003087797619047619,35
17384,4.758549623598694,0,0.0030691964285714285,35
17385,4.783951129717962,1,0.003050595238095238,35
17386,4.749581214978724,1,0.0030319940476190477,35
17387,4.799614899819139,1,0.0030691964285714285,35
17388,5.104873187453442,0,0.0030691964285714285,35
17389,4.854979331875628,2,0.0031063988095238093,35
17390,4.88031551523946,1,0.0030691964285714285,35
17391,4.948443378196523,1,0.003162202380952381,35
17392,5.184734994145036,0,0.003050595238095238,35
17393,5.277792360149522,1,0.003162202380952381,35
17394,5.039534988791961,2,0.003162202380952381,35
17395,5.232818813666399,0,0.002994791666666667,35
17396,4.92005982994628,2,0.002938988095238095,35
17397,5.216053192232111,0,0.002938988095238095,35
17398,4.986184484297473,2,0.002994791666666667,35
17399,4.77389649918933,2,0.0030319940476190477,35
17400,3.966622918574303,4,0.003050595238095238,35
17401,4.204074422151384,0,0.0030133928571428573,35
17402,4.2642742651740235,1,0.003125,35
17403,4.578526549532543,0,0.003125,35
17404,4.646738516117663,1,0.003125,35
17405,4.594436672054416,1,0.002994791666666667,35
17406,4.562014464217206,1,0.002938988095238095,35
17407,4.844415390824613,0,0.002976190476190476,35
17408,5.147699640959587,0,0.002976190476190476,35
17409,4.891754768652356,2,0.002920386904761905,35
17410,5.195952522702688,0,0.002920386904761905,35
17411,5.176704698231072,1,0.002883184523809524,35
17412,4.641503272139899,3,0.002938988095238095,35
17413,4.624767780776955,1,0.0028459821428571427,35
17414,4.9216825053301205,0,0.0028459821428571427,35
17415,4.938994957228241,1,0.0028273809523809523,35
17416,4.439028401941191,3,0.002938988095238095,35
17417,4.827083944815095,0,0.0031436011904761906,35
17418,4.910140654756873,1,0.0032180059523809522,35
17419,4.952345136837887,1,0.0031808035714285714,35
17420,4.932781951081755,1,0.0031436011904761906,35
17421,5.123171337294387,0,0.0029575892857142856,35
17422,4.823688239613454,2,0.002938988095238095,35
17423,4.856022414517981,1,0.0030319940476190477,35
17424,4.888792755957776,1,0.0030319940476190477,35
17425,5.141410767123666,0,0.0029575892857142856,35
17426,5.105225086963943,1,0.0029017857142857144,35
17427,4.840675955020599,2,0.002920386904761905,35
17428,5.178685890789357,0,0.0030133928571428573,35
17429,4.907526984693783,2,0.002976190476190476,35
17430,5.2060083434236,0,0.002976190476190476,35
17431,4.841858071999965,2,0.0028273809523809523,35
17432,4.616486084928567,2,0.0029575892857142856,35
17433,3.8010567544788803,4,0.002994791666666667,35
17434,4.10602355802889,0,0.002994791666666667,35
17435,4.166248192075979,1,0.0030319940476190477,35
17436,4.402497347270261,0,0.002920386904761905,35
17437,4.698105472319615,0,0.002976190476190476,35
17438,4.766060013049836,1,0.0030691964285714285,35
17439,4.848118064941401,1,0.0032180059523809522,35
17440,4.887830835416764,1,0.003236607142857143,35
17441,5.060774107753273,0,0.0030319940476190477,35
17442,4.728672829382792,2,0.002938988095238095,35
17443,5.024320437743621,0,0.002938988095238095,35
17444,5.319611798422748,0,0.002938988095238095,35
17445,4.502547746221277,4,0.002864583333333333,35
17446,4.798525093139769,0,0.002864583333333333,35
17447,4.828818707635758,1,0.0028459821428571427,35
17448,4.844689503704746,1,0.002864583333333333,35
17449,4.30082574035896,3,0.002920386904761905,35
17450,4.588747077388287,0,0.002920386904761905,35
17451,4.597852693179218,1,0.0029575892857142856,35
17452,4.612026128629539,1,0.0029575892857142856,35
17453,4.628340449532739,1,0.0029575892857142856,35
17454,4.924014265972013,0,0.0029575892857142856,35
17455,4.659657308703244,2,0.002994791666666667,35
17456,4.7184666695664745,1,0.003087797619047619,35
17457,5.0573806437256374,0,0.003162202380952381,35
17458,5.369957009549551,0,0.003162202380952381,35
17459,5.402024934088621,1,0.0031436011904761906,35
17460,5.0649161485026575,2,0.0030691964285714285,35
17461,5.367446733460321,0,0.0030691964285714285,35
17462,5.112228055140823,2,0.0030691964285714285,35
17463,5.381796949608449,0,0.003050595238095238,35
17464,4.854610287484956,3,0.0031063988095238093,35
17465,4.642509296355354,2,0.0032180059523809522,35
17466,3.7914986741859837,4,0.0030319940476190477,35
17467,4.097684293933932,0,0.0030319940476190477,35
17468,4.1240316352027095,1,0.0030319940476190477,35
17469,4.353144732013448,0,0.002920386904761905,35
17470,4.770360638120958,0,0.0031436011904761906,35
17471,4.820089560974792,1,0.0031808035714285714,35
17472,4.751319334660313,1,0.003087797619047619,35
17473,4.8196126438357565,1,0.0032180059523809522,35
17474,5.03616829219843,0,0.0031063988095238093,35
17475,4.767673239846467,2,0.0030691964285714285,35
17476,5.004016566883915,0,0.002976190476190476,35
17477,5.295334855213035,0,0.002976190476190476,35
17478,4.470864332018731,4,0.002938988095238095,35
17479,4.778824968215925,0,0.002994791666666667,35
17480,4.797633237540633,1,0.0030133928571428573,35
17481,4.7695937178914,1,0.002938988095238095,35
17482,4.574011821338386,2,0.003050595238095238,35
17483,4.930176682358764,0,0.003162202380952381,35
17484,4.631020257219708,2,0.003050595238095238,35
17485,4.664658361870727,1,0.0030691964285714285,35
17486,4.698418252752093,1,0.003050595238095238,35
17487,4.875032251326639,0,0.002864583333333333,35
17488,4.611719329476465,2,0.002808779761904762,35
17489,4.628523904143536,1,0.0027901785714285715,35
17490,4.925114674210289,0,0.0027901785714285715,35
17491,5.221179376310903,0,0.0027901785714285715,35
17492,5.236905257207657,1,0.0028273809523809523,35
17493,5.006946010855496,2,0.002808779761904762,35
17494,5.31099105468175,0,0.002808779761904762,35
17495,5.003336374817916,2,0.0027901785714285715,35
17496,5.298049760935948,0,0.0027901785714285715,35
17497,4.75233836865299,3,0.0027901785714285715,35
17498,4.488973352123589,2,0.002808779761904762,35
17499,3.658578428134186,4,0.002920386904761905,35
17500,3.9497579607847837,0,0.002920386904761905,35
17501,4.2444155112801605,0,0.002920386904761905,35
17502,4.261151414501881,1,0.0029017857142857144,35
17503,4.587948367617786,0,0.002976190476190476,35
17504,4.629842473367283,1,0.003050595238095238,35
17505,4.653510627480455,1,0.0030133928571428573,35
17506,4.881503862950877,0,0.0030133928571428573,35
17507,5.1197514086400195,0,0.002920386904761905,35
17508,4.897123040689326,2,0.003050595238095238,35
17509,5.2097088647122,0,0.003050595238095238,35
17510,5.5357031498372935,0,0.003050595238095238,35
17511,4.668939944560397,4,0.0030133928571428573,35
17512,4.913936751086675,0,0.002938988095238095,35
17513,4.6805302553951185,2,0.002976190476190476,35
17514,4.701349328679569,1,0.002938988095238095,35
17515,4.479625485280886,2,0.002938988095238095,35
17516,4.724060046217495,0,0.0028459821428571427,35
17517,4.4181456128394565,2,0.0028459821428571427,35
17518,4.434675013024668,1,0.002808779761904762,35
17519,4.485704722855791,1,0.002938988095238095,35
17520,4.782302964352308,0,0.002938988095238095,35
17521,4.520358570262783,2,0.002994791666666667,35
17522,4.528658324986113,1,0.003087797619047619,35
17523,4.833937279225415,0,0.003087797619047619,35
17524,5.138687561017552,0,0.003087797619047619,35
17525,5.1630342724385105,1,0.0030691964285714285,35
17526,4.8303018274184195,2,0.0030133928571428573,35
17527,5.126044928932861,0,0.0030133928571428573,35
17528,4.912872988837183,2,0.003087797619047619,35
17529,5.21577175231942,0,0.003087797619047619,35
17530,4.681297336961082,3,0.0031063988095238093,35
17531,4.629307571031172,1,0.002976190476190476,35
17532,4.087071686154887,3,0.002864583333333333,35
17533,4.3844458240848105,0,0.002864583333333333,35
17534,4.681447248638311,0,0.002864583333333333,35
17535,4.783894768933564,1,0.0030319940476190477,35
17536,4.8573281861341,1,0.003087797619047619,35
17537,4.900038772836348,1,0.003087797619047619,35
17538,4.753321040481783,1,0.0028273809523809523,35
17539,4.776606246854636,1,0.0028273809523809523,35
17540,5.072298249559043,0,0.0028273809523809523,35
17541,4.852374910159165,2,0.002883184523809524,35
17542,5.189841502910042,0,0.002938988095238095,35
17543,5.502005451306411,0,0.002938988095238095,35
17544,4.854762119656942,3,0.002771577380952381,35
17545,5.20201793451672,0,0.0028459821428571427,35
17546,4.989383370639178,2,0.0030133928571428573,35
17547,4.679153871694199,2,0.002938988095238095,35
17548,4.45851399135999,2,0.0030133928571428573,35
17549,4.70374235672555,0,0.002920386904761905,35
17550,4.397512182590319,2,0.002864583333333333,35
17551,4.458228462274824,1,0.002994791666666667,35
17552,4.763251804898253,0,0.002994791666666667,35
17553,5.067646983532517,0,0.002994791666666667,35
17554,4.4628820783967225,3,0.002883184523809524,35
17555,4.478694345347143,1,0.0028273809523809523,35
17556,4.759516700402988,0,0.0028273809523809523,35
17557,5.052955957043834,0,0.0028273809523809523,35
17558,5.067852425704213,1,0.0028459821428571427,35
17559,4.803251782669096,2,0.0028273809523809523,35
17560,5.098683531633951,0,0.0028273809523809523,35
17561,4.839066271893112,2,0.0028459821428571427,35
17562,5.134738285419849,0,0.0028459821428571427,35
17563,4.624886282271728,3,0.002883184523809524,35
17564,4.564453020115897,1,0.002864583333333333,35
17565,4.044694277935964,3,0.0029575892857142856,35
17566,4.3508443102588155,0,0.0029575892857142856,35
17567,4.609900628349813,0,0.0029017857142857144,35
17568,4.648853055774191,1,0.002976190476190476,35
17569,4.708781774744632,1,0.0030133928571428573,35
17570,4.745669586087389,1,0.002994791666666667,35
17571,4.710780376739726,1,0.002938988095238095,35
17572,4.675963609668738,1,0.002864583333333333,35
17573,4.972341785616122,0,0.002864583333333333,35
17574,4.991014483590374,1,0.002864583333333333,35
17575,5.009793920727175,1,0.0029017857142857144,35
17576,5.30561165851717,0,0.0029017857142857144,35
17577,4.804623332075164,3,0.002976190476190476,35
17578,5.109182303170205,0,0.002976190476190476,35
17579,4.794209994297678,2,0.002883184523809524,35
17580,4.530338375609603,2,0.002938988095238095,35
17581,4.301078194201252,2,0.002994791666666667,35
17582,4.648813035238886,0,0.0031063988095238093,35
17583,4.351762125242543,2,0.0030133928571428573,35
17584,4.420473201982613,1,0.0030691964285714285,35
17585,4.734691224391121,0,0.0030691964285714285,35
17586,5.0227325402616,0,0.0030691964285714285,35
17587,4.70778014851825,2,0.002920386904761905,35
17588,4.8185694601740705,1,0.003125,35
17589,5.063296634106601,0,0.0030133928571428573,35
17590,5.037348412700587,1,0.002938988095238095,35
17591,5.028115466384826,1,0.002920386904761905,35
17592,5.052553682544045,1,0.002938988095238095,35
17593,5.390668378088961,0,0.003050595238095238,35
17594,5.079197930607963,2,0.0029575892857142856,35
17595,5.382214193721778,0,0.0029575892857142856,35
17596,4.889053248410237,3,0.003087797619047619,35
17597,5.124936404113598,0,0.002976190476190476,35
17598,4.313743378815409,4,0.0030133928571428573,35
17599,4.391019424253631,1,0.003162202380952381,35
17600,4.627849988265652,0,0.003050595238095238,35
17601,4.695907491975665,1,0.0031436011904761906,35
17602,4.662165253701236,1,0.0030691964285714285,35
17603,4.773642409840212,1,0.003236607142857143,35
17604,4.856451248029365,1,0.0033110119047619047,35
17605,4.770989714840127,1,0.0031063988095238093,35
17606,5.058374579876111,0,0.003087797619047619,35
17607,5.022804997801858,1,0.0029575892857142856,35
17608,4.987112852571271,1,0.002864583333333333,35
17609,5.325046357029959,0,0.002938988095238095,35
17610,4.832289902213282,3,0.0030133928571428573,35
17611,5.085934600666551,0,0.002938988095238095,35
17612,4.771044510834933,2,0.002883184523809524,35
17613,4.50766213147547,2,0.0028273809523809523,35
17614,4.24173585176636,2,0.002883184523809524,35
17615,4.5713582254327845,0,0.002976190476190476,35
17616,4.289413171236067,2,0.002976190476190476,35
17617,4.352484124877959,1,0.0030691964285714285,35
17618,4.596364920445714,0,0.002976190476190476,35
17619,4.921734983900016,0,0.003087797619047619,35
17620,4.602819118121136,2,0.0030319940476190477,35
17621,4.6708906617783805,1,0.0030319940476190477,35
17622,4.984449046073442,0,0.0030319940476190477,35
17623,4.880546360191117,1,0.002883184523809524,35
17624,4.896452489888644,1,0.002864583333333333,35
17625,5.191762831588729,0,0.002864583333333333,35
17626,5.486093861767483,0,0.002864583333333333,35
17627,4.944144245856657,3,0.002883184523809524,35
17628,5.240156769781112,0,0.002883184523809524,35
17629,4.739075984919885,3,0.0029575892857142856,35
17630,5.043714169309491,0,0.0029575892857142856,35
17631,4.5085124209449985,3,0.002994791666666667,35
17632,4.190634833077466,2,0.0029017857142857144,35
17633,4.538542400903761,0,0.0030133928571428573,35
17634,4.563667354290782,1,0.0030133928571428573,35
17635,4.589097573093186,1,0.0030319940476190477,35
17636,4.537494024332279,1,0.002938988095238095,35
17637,4.649647583918094,1,0.0030691964285714285,35
17638,4.67862412194057,1,0.0031063988095238093,35
17639,4.973528384867006,0,0.003125,35
17640,4.96612498371432,1,0.003162202380952381,35
17641,4.939015998795167,1,0.0031063988095238093,35
17642,5.273795941319397,0,0.003162202380952381,35
17643,4.7276430656003186,3,0.003236607142857143,35
17644,4.969840134821285,0,0.0031808035714285714,35
17645,4.75572514817577,2,0.0033110119047619047,35
17646,4.722338156795272,1,0.003236607142857143,35
17647,4.747863348223637,1,0.003236607142857143,35
17648,5.127467284371209,0,0.0034226190476190476,35
17649,4.534719998739925,3,0.003236607142857143,35
17650,4.609911446884592,1,0.003404017857142857,35
17651,4.862763697932771,0,0.0033110119047619047,35
17652,4.8346099709906545,1,0.0032180059523809522,35
17653,4.613011948606531,2,0.0032924107142857143,35
17654,4.569250990195433,1,0.003199404761904762,35
17655,4.868736090708404,0,0.0032552083333333335,35
17656,4.89358231978641,1,0.003236607142857143,35
17657,4.918115721338063,1,0.0032552083333333335,35
17658,5.317432118035857,0,0.0034598214285714284,35
17659,5.562009888068043,0,0.0033482142857142855,35
17660,5.0352313639078545,3,0.003273809523809524,35
17661,5.245681622375809,0,0.003162202380952381,35
17662,4.753280583263456,3,0.0032924107142857143,35
17663,5.066891786353874,0,0.0032924107142857143,35
17664,4.515317473587895,3,0.0033110119047619047,35
17665,4.3124963422139615,2,0.0033482142857142855,35
17666,4.558263507457899,0,0.003236607142857143,35
17667,4.472456478813203,1,0.003087797619047619,35
17668,4.540684123059694,1,0.003125,35
17669,4.608709385942462,1,0.003236607142857143,35
17670,4.922040338697116,0,0.003236607142857143,35
17671,4.541140275552328,2,0.003087797619047619,35
17672,4.838196965024664,0,0.003087797619047619,35
17673,4.855079064194253,1,0.003087797619047619,35
17674,5.151569697646971,0,0.003087797619047619,35
17675,5.481758100243286,0,0.0031436011904761906,35
17676,4.98917096379504,3,0.003236607142857143,35
17677,4.9794332980869465,1,0.003199404761904762,35
17678,4.724794450086424,2,0.0031808035714285714,35
17679,4.750327703870691,1,0.0031808035714285714,35
17680,4.698977393558444,1,0.0030691964285714285,35
17681,5.081339450726901,0,0.003273809523809524,35
17682,4.558638654687323,3,0.0033668154761904764,35
17683,4.58442664321027,1,0.003329613095238095,35
17684,4.81277809266147,0,0.003236607142857143,35
17685,4.745519378594143,1,0.0031063988095238093,35
17686,4.524483447565127,2,0.0032552083333333335,35
17687,4.52545493440225,1,0.0032924107142857143,35
17688,4.817842636180962,0,0.0032924107142857143,35
17689,4.756010785223533,1,0.0031808035714285714,35
17690,4.763409459310203,1,0.0031436011904761906,35
17691,5.093623258607824,0,0.0032552083333333335,35
17692,5.394017444830004,0,0.0032552083333333335,35
17693,4.856669600672433,3,0.003236607142857143,35
17694,5.141519340467038,0,0.003236607142857143,35
17695,4.526957748428348,3,0.003050595238095238,35
17696,4.821721998557464,0,0.003050595238095238,35
17697,4.277400506704886,3,0.0029575892857142856,35
17698,4.040803476128189,2,0.002994791666666667,35
17699,4.345902236857503,0,0.002994791666666667,35
17700,4.370981205698515,1,0.0030133928571428573,35
17701,4.344815423233362,1,0.002976190476190476,35
17702,4.404869867592027,1,0.0030319940476190477,35
17703,4.710484881131302,0,0.0030319940476190477,35
17704,4.456375358335111,2,0.003050595238095238,35
17705,4.733703921037038,0,0.0030319940476190477,35
17706,4.757426876086417,1,0.002994791666666667,35
17707,5.023962940452445,0,0.002994791666666667,35
17708,5.362727105557059,0,0.0030691964285714285,35
17709,4.690939679220555,3,0.002976190476190476,35
17710,4.708917729184671,1,0.002938988095238095,35
17711,4.452110805379429,2,0.002883184523809524,35
17712,4.51936060535736,1,0.002994791666666667,35
17713,4.552337518276746,1,0.002994791666666667,35
17714,4.899131896549831,0,0.0030691964285714285,35
17715,4.615559698904403,2,0.002976190476190476,35
17716,4.85331037977758,0,0.002864583333333333,35
17717,5.098381717932591,0,0.0027901785714285715,35
17718,5.157410001376356,1,0.002883184523809524,35
17719,4.906296277844694,2,0.002864583333333333,35
17720,4.974428324839684,1,0.0029017857142857144,35
17721,5.013427498515232,1,0.0029017857142857144,35
17722,4.901499154142982,1,0.0026785714285714286,35
17723,4.911425965560113,1,0.002659970238095238,35
17724,5.298938305956695,0,0.0028459821428571427,35
17725,5.59570852805129,0,0.0028459821428571427,35
17726,5.027442046717894,3,0.0029017857142857144,35
17727,5.372672649912057,0,0.0029575892857142856,35
17728,4.445074169459468,4,0.002771577380952381,35
17729,4.692615173832002,0,0.0027157738095238094,35
17730,4.147461141320734,3,0.0027529761904761907,35
17731,3.9685304149509713,2,0.0030133928571428573,35
17732,4.2813216185810115,0,0.0030133928571428573,35
17733,4.313862221034782,1,0.0030319940476190477,35
17734,4.354473396616692,1,0.003050595238095238,35
17735,4.291469777334239,1,0.002976190476190476,35
17736,4.472992237867773,0,0.002864583333333333,35
17737,4.763785902316407,0,0.002864583333333333,35
17738,5.058434835069032,0,0.002864583333333333,35
17739,5.116316882098944,1,0.002976190476190476,35
17740,5.14657639845508,1,0.0029575892857142856,35
17741,5.450627938061973,0,0.0029575892857142856,35
17742,4.57495349227474,4,0.0028459821428571427,35
17743,4.590871426737951,1,0.002864583333333333,35
17744,4.327252194636251,2,0.0028459821428571427,35
17745,4.341419555701576,1,0.002864583333333333,35
17746,4.410725375859651,1,0.002938988095238095,35
17747,4.72028589852048,0,0.002938988095238095,35
17748,4.519806626275447,2,0.003125,35
17749,4.781661919318046,0,0.003050595238095238,35
17750,5.12897800158153,0,0.0031063988095238093,35
17751,5.025413070816373,1,0.002920386904761905,35
17752,4.718194282641261,2,0.0028459821428571427,35
17753,4.733864926359489,1,0.002864583333333333,35
17754,5.029784760136664,0,0.002864583333333333,35
17755,5.046380119217814,1,0.002864583333333333,35
17756,5.061827088959867,1,0.0029017857142857144,35
17757,5.400074101030871,0,0.002994791666666667,35
17758,5.746413144171462,0,0.003087797619047619,35
17759,4.946805012872801,4,0.0031063988095238093,35
17760,5.190286093904367,0,0.0030133928571428573,35
17761,4.585582913853337,3,0.002976190476190476,35
17762,4.596298638965222,1,0.002994791666666667,35
17763,4.328498055605115,2,0.0029575892857142856,35
17764,4.0972160838196885,2,0.0031063988095238093,35
17765,4.376986726568736,0,0.0031063988095238093,35
17766,4.440711221541278,1,0.0031808035714285714,35
17767,4.472617581738729,1,0.0031436011904761906,35
17768,4.471024835252245,1,0.003087797619047619,35
17769,4.826444016592319,0,0.003199404761904762,35
17770,4.735314717625827,1,0.0030133928571428573,35
17771,5.039077564930284,0,0.0030133928571428573,35
17772,5.062384720342985,1,0.002994791666666667,35
17773,5.051328772088917,1,0.002994791666666667,35
17774,5.354827629328764,0,0.002994791666666667,35
17775,4.542146048120626,4,0.0030319940476190477,35
17776,4.56718615061604,1,0.0030319940476190477,35
17777,4.514412871850624,1,0.002920386904761905,35
17778,4.5299262542751855,1,0.0029017857142857144,35
17779,4.5461401396041365,1,0.002938988095238095,35
17780,4.652399756173968,1,0.0031436011904761906,35
17781,4.4062956344257,2,0.003087797619047619,35
17782,4.655558782361595,0,0.0030133928571428573,35
17783,4.958670594992477,0,0.0030133928571428573,35
17784,4.90736550979633,1,0.002920386904761905,35
17785,4.65043379486562,2,0.002920386904761905,35
17786,4.666456393230801,1,0.002938988095238095,35
17787,4.954955928104055,0,0.002938988095238095,35
17788,4.97281506817798,1,0.0029575892857142856,35
17789,5.021755120022044,1,0.0030133928571428573,35
17790,5.367604297003443,0,0.003125,35
17791,5.678323390401508,0,0.003125,35
17792,4.850429762405292,4,0.0031436011904761906,35
17793,5.163727821961106,0,0.0031436011904761906,35
17794,4.882931331855535,2,0.003087797619047619,35
17795,4.864151856197277,1,0.003050595238095238,35
17796,4.820432474205016,1,0.0030319940476190477,35
17797,4.634249571042046,2,0.0031808035714285714,35
17798,4.664293547517279,1,0.003199404761904762,35
17799,4.459351302325306,2,0.0033668154761904764,35
17800,4.425329794826403,1,0.003273809523809524,35
17801,4.356890980161212,1,0.003125,35
17802,4.617579943583397,0,0.003125,35
17803,4.637019517546652,1,0.003125,35
17804,4.93965826432529,0,0.003125,35
17805,4.894330601187291,1,0.003050595238095238,35
17806,4.95206573134653,1,0.003087797619047619,35
17807,5.253854547927816,0,0.003087797619047619,35
17808,4.377675141925546,4,0.0029575892857142856,35
17809,4.39355317355425,1,0.002976190476190476,35
17810,4.409577764467872,1,0.0030133928571428573,35
17811,4.42632263792465,1,0.002994791666666667,35
17812,4.442280144838561,1,0.0029575892857142856,35
17813,4.500897597372462,1,0.0030319940476190477,35
17814,4.526068430883372,1,0.003087797619047619,35
17815,4.591136870804741,1,0.0031436011904761906,35
17816,4.861852229746503,0,0.0031063988095238093,35
17817,4.838884365932485,1,0.0030319940476190477,35
17818,4.530535142102591,2,0.002938988095238095,35
17819,4.825831261416644,0,0.002938988095238095,35
17820,4.848790017940916,1,0.002920386904761905,35
17821,4.864568082818144,1,0.0029017857142857144,35
17822,4.923388106367104,1,0.0030133928571428573,35
17823,5.22761765040618,0,0.0030133928571428573,35
17824,5.531277816750911,0,0.0030133928571428573,35
17825,4.694846566973851,4,0.0029575892857142856,35
17826,4.998845924402145,0,0.0029575892857142856,35
17827,4.786259059545984,2,0.0030691964285714285,35
17828,5.0307197620155275,0,0.002976190476190476,35
17829,5.054342223708722,1,0.0029575892857142856,35
17830,4.730500180181921,2,0.0028459821428571427,35
17831,4.746628822152661,1,0.0028459821428571427,35
17832,4.762519459949262,1,0.0028459821428571427,35
17833,4.779142935328826,1,0.002864583333333333,35
17834,4.838643044661121,1,0.002976190476190476,35
17835,4.865470337761673,1,0.002976190476190476,35
17836,4.616048386839577,2,0.0030133928571428573,35
17837,4.852640649404405,0,0.002920386904761905,35
17838,4.868860260184189,1,0.002938988095238095,35
17839,5.216114537918119,0,0.0030133928571428573,35
17840,5.273913522395367,1,0.0031063988095238093,35
17841,4.398100076422833,4,0.003050595238095238,35
17842,4.41699522060179,1,0.0030133928571428573,35
17843,4.379264259203101,1,0.002920386904761905,35
17844,4.394662051572975,1,0.0029575892857142856,35
17845,4.4113516040700045,1,0.0030133928571428573,35
17846,4.471094674724042,1,0.0031436011904761906,35
17847,4.4596783416664385,1,0.0031436011904761906,35
17848,4.747601273895815,0,0.0031436011904761906,35
17849,4.957929775951202,0,0.0031436011904761906,35
17850,4.697679675070966,2,0.003162202380952381,35
17851,4.484793845089367,2,0.003236607142857143,35
17852,4.791444437108458,0,0.003236607142857143,35
17853,4.76069832997448,1,0.003125,35
17854,4.7426779843156694,1,0.0030691964285714285,35
17855,4.798833512977471,1,0.0031808035714285714,35
17856,5.133257427928391,0,0.0032924107142857143,35
17857,5.441731723806819,0,0.0032924107142857143,35
17858,4.63144652601125,4,0.003273809523809524,35
17859,4.8638079555580624,0,0.003162202380952381,35
17860,4.545705821854854,2,0.0030319940476190477,35
17861,4.841496648336906,0,0.0030319940476190477,35
17862,4.857080930086265,1,0.0030133928571428573,35
17863,4.678405970333548,2,0.003199404761904762,35
17864,4.709280319092495,1,0.003162202380952381,35
17865,4.724326529434309,1,0.003125,35
17866,4.688190573314428,1,0.0030133928571428573,35
17867,4.712034599723339,1,0.0030319940476190477,35
17868,4.701449243435216,1,0.002976190476190476,35
17869,4.484884897743224,2,0.003050595238095238,35
17870,4.774273048027114,0,0.003050595238095238,35
17871,4.722873231793313,1,0.0029017857142857144,35
17872,4.968506119858968,0,0.0028459821428571427,35
17873,4.985119007278017,1,0.0028459821428571427,35
17874,4.720791257222415,2,0.002864583333333333,35
17875,4.552361880025933,2,0.003087797619047619,35
17876,4.58618773584698,1,0.003087797619047619,35
17877,4.568655503880781,1,0.0030319940476190477,35
17878,4.517054667254906,1,0.002920386904761905,35
17879,4.5854544851673005,1,0.0030133928571428573,35
17880,4.933548472881612,0,0.003125,35
17881,4.980936945077346,1,0.003125,35
17882,5.22544392430757,0,0.0030319940476190477,35
17883,5.01262799759525,2,0.003125,35
17884,4.686427594927295,2,0.003050595238095238,35
17885,4.718946450999222,1,0.003050595238095238,35
17886,4.743263822693919,1,0.0030691964285714285,35
17887,4.693648854859241,1,0.0029017857142857144,35
17888,4.710186059791801,1,0.0029017857142857144,35
17889,5.006566181830412,0,0.0029017857142857144,35
17890,5.302459792071725,0,0.0029017857142857144,35
17891,4.521939898734043,4,0.002938988095238095,35
17892,4.827109362958886,0,0.002938988095238095,35
17893,4.52086886720754,2,0.002864583333333333,35
