time,avgSpeed,flow,avgDensity,carsNum
10576,4.943492268228642,0,0.0037574404761904763,45
10577,5.24557129889614,0,0.0037574404761904763,45
10578,5.3039309309943405,1,0.0037574404761904763,45
10579,5.019152916857819,3,0.0038876488095238096,45
10580,5.118303697561213,1,0.003831845238095238,45
10581,4.6906870976508,3,0.0037574404761904763,45
10582,4.7157380258800385,1,0.0037016369047619046,45
10583,4.81570153709748,1,0.003738839285714286,45
10584,5.115801933478889,0,0.003738839285714286,45
10585,5.010776743341222,2,0.003869047619047619,45
10586,5.27004407856977,0,0.003794642857142857,45
10587,5.3309140604225425,1,0.003738839285714286,45
10588,5.019388847560777,3,0.003831845238095238,45
10589,5.071692111555615,1,0.0037574404761904763,45
10590,4.985051161567718,2,0.003962053571428571,45
10591,4.585473152303545,3,0.003869047619047619,45
10592,4.675224902678216,1,0.0038876488095238096,45
10593,4.528723384223248,2,0.00390625,45
10594,4.560661968058574,1,0.003794642857142857,45
10595,4.645779846396882,1,0.003831845238095238,45
10596,4.724190720451576,1,0.003831845238095238,45
10597,4.80420157385794,1,0.003831845238095238,45
10598,4.237985412952479,4,0.003831845238095238,45
10599,4.262536851520921,1,0.003720238095238095,45
10600,4.367735397377237,1,0.003720238095238095,45
10601,4.234917021526131,2,0.003720238095238095,45
10602,4.525051569995103,0,0.003720238095238095,45
10603,4.61062751861883,1,0.003720238095238095,45
10604,4.4415747374356975,2,0.0037016369047619046,45
10605,4.738228527373059,0,0.0037016369047619046,45
10606,4.816797679341636,1,0.003738839285714286,45
10607,4.4604971373200755,3,0.0037574404761904763,45
10608,4.573947246990039,1,0.003869047619047619,45
10609,4.901841374125169,0,0.003980654761904762,45
10610,5.2048092226679925,0,0.003980654761904762,45
10611,5.256347266204988,1,0.003980654761904762,45
10612,4.897058812834493,3,0.004036458333333334,45
10613,4.923903357276309,1,0.003943452380952381,45
10614,4.736537725813794,2,0.003831845238095238,45
10615,4.814096873679138,1,0.0038132440476190475,45
10616,4.893008738447425,1,0.0038132440476190475,45
10617,5.247719354412417,0,0.003999255952380952,45
10618,5.116824065844567,2,0.003943452380952381,45
10619,5.160915913126361,1,0.003831845238095238,45
10620,5.244531081329817,1,0.0038876488095238096,45
10621,5.050913142104646,2,0.003831845238095238,45
10622,5.1559323539618065,1,0.00392485119047619,45
10623,5.022090972082023,2,0.00392485119047619,45
10624,4.6303865075249675,3,0.003869047619047619,45
10625,4.49383937001985,2,0.0038504464285714288,45
10626,4.463238672651405,2,0.004148065476190476,45
10627,4.779753134882945,0,0.004148065476190476,45
10628,4.878192383639446,1,0.004092261904761905,45
10629,4.650683700082441,2,0.003943452380952381,45
10630,4.709156665444214,1,0.003943452380952381,45
10631,4.1414812229608,4,0.003943452380952381,45
10632,4.247301669201025,1,0.003962053571428571,45
10633,4.281085506831306,1,0.0038876488095238096,45
10634,4.173367935764111,2,0.003962053571428571,45
10635,4.470653358356531,0,0.003962053571428571,45
10636,4.53867793998151,1,0.004148065476190476,45
10637,4.417463812768732,2,0.0040736607142857146,45
10638,4.706505136249598,0,0.004036458333333334,45
10639,4.788456170113877,1,0.004055059523809524,45
10640,4.526574386252775,2,0.0038504464285714288,45
10641,4.852921133115507,0,0.00390625,45
10642,5.160151417147062,0,0.00390625,45
10643,5.361808043980923,0,0.0037574404761904763,45
10644,5.4340208001106465,1,0.003738839285714286,45
10645,4.862932902845841,4,0.003664434523809524,45
10646,4.727174247146369,2,0.003683035714285714,45
10647,4.587991925144478,2,0.0037016369047619046,45
10648,4.666934584850801,1,0.003720238095238095,45
10649,5.0068749565505595,0,0.00390625,45
10650,5.312711010468979,0,0.00390625,45
10651,5.025280769586815,3,0.0040736607142857146,45
10652,5.059924786549319,1,0.003980654761904762,45
10653,5.057090729700408,1,0.003831845238095238,45
10654,4.87735806784302,2,0.0037760416666666667,45
10655,4.954599320024611,1,0.003738839285714286,45
10656,4.842580077287265,2,0.0038132440476190475,45
10657,4.491421248140134,3,0.003831845238095238,45
10658,4.352178366566984,2,0.0038504464285714288,45
10659,4.167322190934426,2,0.0037760416666666667,45
10660,4.458373656342298,0,0.0037760416666666667,45
10661,4.594181458614777,1,0.003943452380952381,45
10662,4.389729218447232,2,0.003962053571428571,45
10663,4.677275523734924,0,0.003962053571428571,45
10664,4.283305301679449,3,0.0037760416666666667,45
10665,4.3458190577873,1,0.003738839285714286,45
10666,4.424295169359833,1,0.003738839285714286,45
10667,4.287580930819146,2,0.0037760416666666667,45
10668,4.637622271167648,0,0.0038876488095238096,45
10669,4.481312459696201,2,0.0038132440476190475,45
10670,4.345155543500742,2,0.003869047619047619,45
10671,4.626739028206679,0,0.0038132440476190475,45
10672,4.7828080543618,1,0.003999255952380952,45
10673,4.640725366263574,2,0.003999255952380952,45
10674,4.956991628685613,0,0.003999255952380952,45
10675,5.252566094099462,0,0.003980654761904762,45
10676,5.460914808138554,0,0.003794642857142857,45
10677,5.281484657618796,2,0.003664434523809524,45
10678,4.983837791824145,3,0.003831845238095238,45
10679,4.855484532200746,2,0.003831845238095238,45
10680,4.682122176774457,2,0.003794642857142857,45
10681,4.713532958545868,1,0.003683035714285714,45
10682,5.035828940633251,0,0.003738839285714286,45
10683,5.337628462122879,0,0.003831845238095238,45
10684,4.946013446835257,3,0.0037574404761904763,45
10685,4.83557304907301,2,0.0038876488095238096,45
10686,4.867704868064527,1,0.003738839285714286,45
10687,4.735985771034181,2,0.0036458333333333334,45
10688,4.818863895247312,1,0.0036458333333333334,45
10689,4.875858988000361,1,0.0035714285714285713,45
10690,4.742125547913154,2,0.0036086309523809526,45
10691,4.635420817734809,2,0.0037016369047619046,45
10692,4.449318176458811,2,0.003627232142857143,45
10693,4.706208596492064,0,0.0035714285714285713,45
10694,4.789066436795596,1,0.003627232142857143,45
10695,4.425217261113454,3,0.0035342261904761905,45
10696,4.74880710965658,0,0.003627232142857143,45
10697,4.431677452390245,3,0.0037574404761904763,45
10698,4.523241840892665,1,0.0037574404761904763,45
10699,4.588162658137831,1,0.0037574404761904763,45
10700,4.199659304533046,3,0.003720238095238095,45
10701,4.46087405074591,0,0.003664434523809524,45
10702,4.343868431643365,2,0.0037760416666666667,45
10703,4.284477758208503,2,0.003943452380952381,45
10704,4.58615221619081,0,0.003980654761904762,45
10705,4.630296126932356,1,0.00390625,45
10706,4.450311554758847,2,0.0038132440476190475,45
10707,4.784420463391242,0,0.00392485119047619,45
10708,5.0324900304111715,0,0.0038132440476190475,45
10709,5.33358813256772,0,0.0038132440476190475,45
10710,5.443063224592373,1,0.003943452380952381,45
10711,5.243662810497951,2,0.0038132440476190475,45
10712,4.920242591040733,3,0.003869047619047619,45
10713,4.7480128317693975,2,0.0037760416666666667,45
10714,4.82705800510277,1,0.0037574404761904763,45
10715,5.065018188836555,0,0.003664434523809524,45
10716,5.3801822175247365,0,0.003738839285714286,45
10717,5.281897693158177,2,0.003831845238095238,45
10718,4.944435910556425,3,0.003794642857142857,45
10719,4.726941250244092,2,0.003738839285714286,45
10720,4.586825593941709,2,0.0037574404761904763,45
10721,4.664563899071426,1,0.0037760416666666667,45
10722,4.802007545660586,1,0.003943452380952381,45
10723,4.675652712216301,2,0.00392485119047619,45
10724,4.72717055237286,1,0.003831845238095238,45
10725,4.534642922944076,2,0.0037760416666666667,45
10726,4.859727622709872,0,0.0038504464285714288,45
10727,4.949105191399397,1,0.0038132440476190475,45
10728,4.572847337198898,3,0.0038876488095238096,45
10729,4.653436169966006,1,0.003869047619047619,45
10730,4.30812325720771,3,0.003869047619047619,45
10731,4.348609381002104,1,0.003794642857142857,45
10732,4.372423141785957,1,0.003683035714285714,45
10733,4.26425326654965,2,0.003738839285714286,45
10734,4.5919520692975855,0,0.0038504464285714288,45
10735,4.459971146537101,2,0.0038876488095238096,45
10736,4.060697635297359,3,0.0038132440476190475,45
10737,4.360101804737845,0,0.0038132440476190475,45
10738,4.406450875616795,1,0.0037574404761904763,45
10739,4.469122756575369,1,0.0037760416666666667,45
10740,4.715302001874342,0,0.0037016369047619046,45
10741,4.815636514198186,1,0.003794642857142857,45
10742,5.1092584634998985,0,0.003794642857142857,45
10743,5.170746883326955,1,0.0037574404761904763,45
10744,5.252619332435412,1,0.0037574404761904763,45
10745,4.878752486956782,3,0.003738839285714286,45
10746,4.694045342458168,2,0.0036086309523809526,45
10747,4.764148043628043,1,0.003664434523809524,45
10748,5.0544313588351,0,0.003664434523809524,45
10749,5.3986064634495365,0,0.003794642857142857,45
10750,5.109025875732935,3,0.003980654761904762,45
10751,4.73212211154548,3,0.0040178571428571425,45
10752,4.689275785198368,1,0.003831845238095238,45
10753,4.547310112911044,2,0.003794642857142857,45
10754,4.572798950325658,1,0.003664434523809524,45
10755,4.654780525015361,1,0.0037574404761904763,45
10756,4.585588674401634,2,0.00392485119047619,45
10757,4.698547061579711,1,0.004036458333333334,45
10758,4.562723058734824,2,0.004110863095238095,45
10759,4.690271162265498,0,0.003794642857142857,45
10760,4.556038441014422,2,0.003738839285714286,45
10761,4.198027840886903,3,0.003683035714285714,45
10762,4.269833204434553,1,0.003683035714285714,45
10763,4.128023147059317,2,0.003683035714285714,45
10764,4.193730856124006,1,0.0037016369047619046,45
10765,4.268917080096423,1,0.0037016369047619046,45
10766,4.120992232404641,2,0.0037574404761904763,45
10767,4.481402159085037,0,0.0038876488095238096,45
10768,4.571861333196747,1,0.003831845238095238,45
10769,4.168275635389985,3,0.0038132440476190475,45
10770,4.501318460777153,0,0.00392485119047619,45
10771,4.626255624119359,1,0.004055059523809524,45
10772,4.736653057842754,1,0.004092261904761905,45
10773,5.051648948336239,0,0.004092261904761905,45
10774,5.026707138985364,1,0.00392485119047619,45
10775,5.039216824220301,1,0.003794642857142857,45
10776,5.1181069480202845,1,0.003831845238095238,45
10777,5.1980935127809325,1,0.0038876488095238096,45
10778,4.57285752320876,4,0.003720238095238095,45
10779,4.649408485819277,1,0.003738839285714286,45
10780,4.925556589139239,0,0.003738839285714286,45
10781,5.247897508674947,0,0.003831845238095238,45
10782,5.574612924326363,0,0.0038876488095238096,45
10783,5.261920944001449,3,0.003999255952380952,45
10784,4.847210751166963,3,0.003869047619047619,45
10785,4.890333240216207,1,0.0038132440476190475,45
10786,4.545908366509473,3,0.0038132440476190475,45
10787,4.812384236448817,0,0.003738839285714286,45
10788,4.924021143981023,1,0.003794642857142857,45
10789,4.8310566855472565,2,0.003869047619047619,45
10790,4.9490639281713555,1,0.003869047619047619,45
10791,4.7613807741590515,2,0.003794642857142857,45
10792,4.768007586048712,1,0.0037574404761904763,45
10793,4.422945305220242,3,0.0037574404761904763,45
10794,4.35575660129776,2,0.003869047619047619,45
10795,4.384019785749183,1,0.003664434523809524,45
10796,4.382305863037522,1,0.0035900297619047617,45
10797,4.460842878605888,1,0.0036086309523809526,45
10798,4.344226012286168,2,0.003720238095238095,45
10799,3.9848338769451366,3,0.0037760416666666667,45
10800,4.259064865902245,0,0.003720238095238095,45
10801,4.323896808849195,1,0.003720238095238095,45
10802,4.174504215169346,2,0.0037574404761904763,45
10803,4.47276781874703,0,0.0037574404761904763,45
10804,4.629620910126798,1,0.003980654761904762,45
10805,4.895844607596143,0,0.003980654761904762,45
10806,5.14412852364149,0,0.003869047619047619,45
10807,4.957852997137778,2,0.0037760416666666667,45
10808,4.936718935699856,1,0.003683035714285714,45
10809,4.9979008825538065,1,0.003720238095238095,45
10810,5.05838884622025,1,0.003683035714285714,45
10811,4.481486292247636,4,0.003738839285714286,45
10812,4.562447540695254,1,0.003720238095238095,45
10813,4.802831086788732,0,0.0036086309523809526,45
10814,4.9134396597024255,1,0.003720238095238095,45
10815,5.27544398085837,0,0.00390625,45
10816,4.892400061612229,3,0.0037574404761904763,45
10817,4.5005409631286,3,0.003683035714285714,45
10818,4.584724383838489,1,0.003664434523809524,45
10819,4.397005670573478,2,0.003515625,45
10820,4.72985109431262,0,0.003627232142857143,45
10821,4.872324900398238,1,0.003831845238095238,45
10822,4.7509411934269306,2,0.0038132440476190475,45
10823,4.7407659747084,1,0.003664434523809524,45
10824,4.84474328680568,1,0.003738839285714286,45
10825,4.72417125561164,2,0.0037574404761904763,45
10826,4.393234649378701,3,0.003943452380952381,45
10827,4.441663956888499,1,0.00390625,45
10828,4.48685556324887,1,0.003869047619047619,45
10829,4.5947197360561445,1,0.003980654761904762,45
10830,4.449387613968933,2,0.003943452380952381,45
10831,4.317155787452148,2,0.00392485119047619,45
10832,4.150128607841486,2,0.003794642857142857,45
10833,4.452362434708173,0,0.003794642857142857,45
10834,4.75462323593423,0,0.003794642857142857,45
10835,4.594530258772947,2,0.0037574404761904763,45
10836,4.92331247356341,0,0.0038132440476190475,45
10837,4.968624288261169,1,0.003738839285714286,45
10838,5.2305577870800715,0,0.003683035714285714,45
10839,5.52503395788276,0,0.003683035714285714,45
10840,5.216281049589767,3,0.003831845238095238,45
10841,5.2947635584611605,1,0.003831845238095238,45
10842,5.376728804302726,1,0.0038132440476190475,45
10843,5.405917015721345,1,0.003738839285714286,45
10844,4.614266516196781,5,0.003738839285714286,45
10845,4.752609780674689,1,0.0038876488095238096,45
10846,4.845132177037934,1,0.0038876488095238096,45
10847,4.918393034451116,1,0.0038504464285714288,45
10848,5.172767641302105,0,0.0037760416666666667,45
10849,4.8514298557031115,3,0.00392485119047619,45
10850,4.453661991149866,3,0.003794642857142857,45
10851,4.755928908909052,0,0.003794642857142857,45
10852,4.413918194447855,3,0.0037760416666666667,45
10853,4.6565367781808895,0,0.003664434523809524,45
10854,4.76105305989865,1,0.0037016369047619046,45
10855,4.627730341946456,2,0.003738839285714286,45
10856,4.725939536686725,1,0.0038132440476190475,45
10857,4.816072185618505,1,0.003794642857142857,45
10858,4.649038567476878,2,0.0037574404761904763,45
10859,4.252681347302502,3,0.0036458333333333334,45
10860,4.582624885422745,0,0.003738839285714286,45
10861,4.667888468315239,1,0.0037574404761904763,45
10862,4.539213297408197,2,0.0037574404761904763,45
10863,4.407074184344306,2,0.0038132440476190475,45
10864,4.2821659776588,2,0.003869047619047619,45
10865,4.203116220057762,2,0.003943452380952381,45
10866,4.426982353392944,0,0.003794642857142857,45
10867,4.77544003091515,0,0.003999255952380952,45
10868,4.689626133926347,2,0.004055059523809524,45
10869,4.999803825603901,0,0.004055059523809524,45
10870,5.047750511763009,1,0.00392485119047619,45
10871,5.262577359750525,0,0.0037574404761904763,45
10872,5.5313216891406,0,0.003720238095238095,45
10873,5.397578736915969,2,0.003683035714285714,45
10874,5.482148912600045,1,0.0037016369047619046,45
10875,5.306118074869844,2,0.003627232142857143,45
10876,5.383024500959283,1,0.0036458333333333334,45
10877,4.616751029510898,5,0.003683035714285714,45
10878,4.919909781119797,0,0.003683035714285714,45
10879,4.991589213457885,1,0.0036458333333333334,45
10880,5.109641707155461,1,0.003738839285714286,45
10881,5.411703515489459,0,0.003794642857142857,45
10882,5.133493166010312,3,0.003962053571428571,45
10883,4.527473533785097,4,0.003943452380952381,45
10884,4.864565036763197,0,0.003999255952380952,45
10885,4.365394840166325,3,0.0037574404761904763,45
