time,avgSpeed,flow,avgDensity,carsNum
17232,2.3848971494816604,1,0.004575892857142857,50
17233,2.1287091933220847,2,0.004613095238095238,50
17234,2.0755195556281447,1,0.004594494047619048,50
17235,2.2182913978661243,0,0.004594494047619048,50
17236,2.312867087728492,0,0.004501488095238095,50
17237,2.449185739801693,0,0.004501488095238095,50
17238,2.4193787888607807,1,0.004557291666666667,50
17239,2.3656194132450885,1,0.004557291666666667,50
17240,2.0748248539535035,2,0.004557291666666667,50
17241,2.2098092421092512,0,0.004557291666666667,50
17242,2.3454128404388954,0,0.004557291666666667,50
17243,2.481027672840266,0,0.004557291666666667,50
17244,2.028930555733067,3,0.004520089285714286,50
17245,2.165105133376598,0,0.004520089285714286,50
17246,1.9094539418717724,2,0.0045386904761904765,50
17247,1.8503259806060448,1,0.004594494047619048,50
17248,2.0111707502039455,0,0.004668898809523809,50
17249,2.153786706725444,0,0.004668898809523809,50
17250,2.315674110996316,0,0.004743303571428571,50
17251,2.0276356004923017,2,0.004613095238095238,50
17252,2.147561939486693,0,0.004613095238095238,50
17253,2.0477949239322384,1,0.004520089285714286,50
17254,2.1833054676108996,0,0.004520089285714286,50
17255,2.147318905397089,1,0.004575892857142857,50
17256,2.289463103075732,0,0.004575892857142857,50
17257,2.1997680200171494,1,0.004557291666666667,50
17258,2.1407009807410056,1,0.004557291666666667,50
17259,2.2768593338450205,0,0.004557291666666667,50
17260,2.2169226579223307,1,0.004575892857142857,50
17261,2.1574373609763855,1,0.004557291666666667,50
17262,2.0977445386149216,1,0.004575892857142857,50
17263,2.2339329356576183,0,0.004575892857142857,50
17264,2.3697952965223785,0,0.004575892857142857,50
17265,2.3095641075205093,1,0.004594494047619048,50
17266,2.0834137112779407,2,0.004668898809523809,50
17267,2.0300154034917357,1,0.004650297619047619,50
17268,2.1304950542493315,0,0.004575892857142857,50
17269,2.266879488480734,0,0.004575892857142857,50
17270,2.4270885694006497,0,0.004631696428571429,50
17271,2.4392094930302353,1,0.004854910714285714,50
17272,2.3913036295585592,1,0.0048177083333333336,50
17273,2.159814124089918,2,0.004743303571428571,50
17274,2.2192905918706227,0,0.004575892857142857,50
17275,2.3075925979145793,0,0.004464285714285714,50
17276,2.4435677836601117,0,0.004464285714285714,50
17277,1.9935537615446974,3,0.004427083333333333,50
17278,2.1897705100831883,0,0.004575892857142857,50
17279,1.9466962860441066,2,0.0045386904761904765,50
17280,2.053645926779775,0,0.0044828869047619044,50
17281,2.1484446120226455,0,0.004389880952380952,50
17282,2.285043683060159,0,0.004389880952380952,50
17283,2.4453593872177684,0,0.004445684523809524,50
17284,2.225768664822071,2,0.004557291666666667,50
17285,2.338384993845306,0,0.004501488095238095,50
17286,2.092326007099816,2,0.004464285714285714,50
17287,2.1871342591188725,0,0.004371279761904762,50
17288,2.1278161714957937,1,0.004371279761904762,50
17289,2.264443473270229,0,0.004371279761904762,50
17290,2.204997409061643,1,0.004352678571428572,50
17291,2.145659224655446,1,0.004371279761904762,50
17292,2.2822730163670353,0,0.004371279761904762,50
17293,2.222811799349385,1,0.004371279761904762,50
17294,2.163485658660856,1,0.004371279761904762,50
17295,2.10421559611864,1,0.004408482142857143,50
17296,2.240906597591891,0,0.004408482142857143,50
17297,2.401376045410946,0,0.0044828869047619044,50
17298,2.3474024595281566,1,0.0044828869047619044,50
17299,2.097753773228303,2,0.0044828869047619044,50
17300,2.003837211760601,1,0.004408482142857143,50
17301,2.1405325736341605,0,0.004408482142857143,50
17302,2.2770496396014512,0,0.004408482142857143,50
17303,2.4133560753116345,0,0.004408482142857143,50
17304,2.4135705881422287,1,0.004575892857142857,50
17305,2.365849783463889,1,0.004575892857142857,50
17306,2.086415130441309,2,0.004520089285714286,50
17307,2.1750504973433307,0,0.004408482142857143,50
17308,2.3114456909419356,0,0.004408482142857143,50
17309,2.4475893288676733,0,0.004408482142857143,50
17310,1.995910323782799,3,0.0044828869047619044,50
17311,2.1324776861944357,0,0.0044828869047619044,50
17312,1.8773075259318908,2,0.0044828869047619044,50
17313,2.014117510680978,0,0.0044828869047619044,50
17314,2.150710918510873,0,0.0044828869047619044,50
17315,2.3470406527981553,0,0.004650297619047619,50
17316,2.5190773245835874,0,0.004724702380952381,50
17317,2.2390796557731374,2,0.004724702380952381,50
17318,2.3390581708230953,0,0.004631696428571429,50
17319,2.046920212324684,2,0.004520089285714286,50
17320,2.1836459536757027,0,0.004520089285714286,50
17321,2.1243081693290855,1,0.004464285714285714,50
17322,2.26093502222927,0,0.004464285714285714,50
17323,2.2015051330709863,1,0.004427083333333333,50
17324,2.1421643140221844,1,0.004427083333333333,50
17325,2.2781066483314816,0,0.004427083333333333,50
17326,2.222221059228034,1,0.004408482142857143,50
17327,2.1865764283893316,1,0.004464285714285714,50
17328,2.132698683102364,1,0.004445684523809524,50
17329,2.2332515150506977,0,0.004389880952380952,50
17330,2.3646685280504274,0,0.004389880952380952,50
17331,2.332879070130431,1,0.004427083333333333,50
17332,2.072730694543398,2,0.004427083333333333,50
17333,1.9743351877693018,1,0.004371279761904762,50
17334,2.1110230575962987,0,0.004371279761904762,50
17335,2.247514942101394,0,0.004371279761904762,50
17336,2.41377793100253,0,0.004464285714285714,50
17337,2.386750937018073,1,0.004520089285714286,50
17338,2.3383739883867998,1,0.004520089285714286,50
17339,2.046350954321534,2,0.004427083333333333,50
17340,2.143690546673657,0,0.004334077380952381,50
17341,2.2793720322025823,0,0.004334077380952381,50
17342,2.438947582738623,0,0.004389880952380952,50
17343,1.992880345584906,3,0.004408482142857143,50
17344,2.1270080560231803,0,0.004408482142857143,50
17345,1.8773339034481429,2,0.004427083333333333,50
17346,1.9797551487432634,0,0.004371279761904762,50
17347,2.1158625137403977,0,0.004371279761904762,50
17348,2.281582213391718,0,0.0044828869047619044,50
17349,2.421965389587505,0,0.0044828869047619044,50
17350,2.171627805315187,2,0.0044828869047619044,50
17351,2.313517973785606,0,0.0044828869047619044,50
17352,2.010869427603907,2,0.004408482142857143,50
17353,2.1472881335657417,0,0.004408482142857143,50
17354,2.0876485813954186,1,0.004464285714285714,50
17355,2.2839336590995227,0,0.004668898809523809,50
17356,2.2400103277573806,1,0.0046875,50
17357,2.226006507853357,1,0.004780505952380953,50
17358,2.327031541989678,0,0.0046875,50
17359,2.2235429340162343,1,0.004631696428571429,50
17360,2.1455043765710156,1,0.004613095238095238,50
17361,2.287636086716705,0,0.004613095238095238,50
17362,2.4296537861747036,0,0.004613095238095238,50
17363,2.529521005264043,0,0.0045386904761904765,50
17364,2.469307168393767,1,0.004520089285714286,50
17365,2.2132372665713542,2,0.0044828869047619044,50
17366,1.9598552700522154,2,0.0045386904761904765,50
17367,2.0962012074147114,0,0.0045386904761904765,50
17368,2.2322495141930307,0,0.0045386904761904765,50
17369,2.3919189151085027,0,0.004594494047619048,50
17370,2.3372491342617607,1,0.004594494047619048,50
17371,2.2476140085874885,1,0.0045386904761904765,50
17372,1.9943299784212882,2,0.004501488095238095,50
17373,2.1309333906174146,0,0.004501488095238095,50
17374,2.2913019501962224,0,0.004557291666666667,50
17375,2.4574009823912473,0,0.004613095238095238,50
17376,2.0120329895277025,3,0.004575892857142857,50
17377,2.119001649042769,0,0.004520089285714286,50
17378,1.8321938553149975,2,0.004501488095238095,50
17379,1.968247774405913,0,0.004501488095238095,50
17380,2.1043688075630653,0,0.004501488095238095,50
17381,2.300380266738595,0,0.0046875,50
17382,2.448178514545014,0,0.0046875,50
17383,2.162093593256931,2,0.0045386904761904765,50
17384,2.303892746060649,0,0.0045386904761904765,50
17385,2.000489194809107,2,0.004371279761904762,50
17386,2.1371734728427323,0,0.004371279761904762,50
17387,2.0778236742995833,1,0.004315476190476191,50
17388,2.2444450532910705,0,0.004389880952380952,50
17389,2.1915733077861073,1,0.004427083333333333,50
17390,2.3221263378627057,0,0.004408482142857143,50
17391,2.297750924068444,1,0.004464285714285714,50
17392,2.2082919690177234,1,0.004389880952380952,50
17393,2.11892779412728,1,0.004371279761904762,50
17394,2.2555233175586418,0,0.004371279761904762,50
17395,2.39188947894953,0,0.004371279761904762,50
17396,2.528014622518893,0,0.004371279761904762,50
17397,2.4680661833207735,1,0.004408482142857143,50
17398,2.2422617036750068,2,0.004557291666666667,50
17399,1.992742208409743,2,0.004557291666666667,50
17400,2.1293223140338573,0,0.004557291666666667,50
17401,2.270107250474849,0,0.004557291666666667,50
17402,2.357468657519587,0,0.004445684523809524,50
17403,2.2973038704584723,1,0.004445684523809524,50
17404,2.267077658469725,1,0.004594494047619048,50
17405,2.0455393035790315,2,0.004724702380952381,50
17406,2.1880011024795505,0,0.004724702380952381,50
17407,2.3303080104564406,0,0.004724702380952381,50
17408,2.3730712870102657,0,0.004520089285714286,50
17409,2.1414279268883885,2,0.004650297619047619,50
17410,2.2778090901581556,0,0.004650297619047619,50
17411,1.828300823084895,3,0.004668898809523809,50
17412,1.9112317165214605,0,0.004575892857142857,50
17413,2.035964763042296,0,0.004575892857142857,50
17414,2.2217364774530646,0,0.004799107142857143,50
17415,2.361918505831027,0,0.004799107142857143,50
17416,2.14096374627496,2,0.004910714285714286,50
17417,2.2734385382529188,0,0.004910714285714286,50
17418,1.9200103222594598,2,0.004743303571428571,50
17419,2.0558860968991617,0,0.004743303571428571,50
17420,1.9420989596817662,1,0.004650297619047619,50
17421,2.0723683790443745,0,0.004650297619047619,50
17422,2.0066197013199,1,0.004594494047619048,50
17423,2.1368633112963873,0,0.004594494047619048,50
17424,2.070997417237528,1,0.004575892857142857,50
17425,1.9991518813207363,1,0.004575892857142857,50
17426,1.9273234496736982,1,0.004520089285714286,50
17427,2.052010310027694,0,0.004520089285714286,50
17428,2.176487831130545,0,0.004520089285714286,50
17429,2.3007226101676954,0,0.004520089285714286,50
17430,2.2288305732873686,1,0.0044828869047619044,50
17431,1.9615831519826203,2,0.0045386904761904765,50
17432,1.8903982030453341,1,0.0045386904761904765,50
17433,1.8248046205894155,1,0.004520089285714286,50
17434,1.9496336789029949,0,0.004520089285714286,50
17435,2.0742704714370754,0,0.004520089285714286,50
17436,2.002844486623354,1,0.0045386904761904765,50
17437,1.9315603166593969,1,0.004520089285714286,50
17438,1.8603252726434982,1,0.004501488095238095,50
17439,1.985044051224784,0,0.004501488095238095,50
17440,2.1095289377508455,0,0.004501488095238095,50
17441,2.2337394488785938,0,0.004501488095238095,50
17442,1.9669489256306554,2,0.004464285714285714,50
17443,2.091123051566324,0,0.004464285714285714,50
17444,1.8239830057181974,2,0.004389880952380952,50
17445,1.9489260803908126,0,0.004389880952380952,50
17446,2.073687569038059,0,0.004389880952380952,50
17447,2.228239081188796,0,0.004501488095238095,50
17448,2.358121290864128,0,0.004501488095238095,50
17449,2.0961316268644343,2,0.004594494047619048,50
17450,2.226282663641419,0,0.004594494047619048,50
17451,1.71649047615614,3,0.004520089285714286,50
17452,1.8413654838088391,0,0.004520089285714286,50
17453,1.770231681779585,1,0.0045386904761904765,50
17454,1.9250843321455706,0,0.004650297619047619,50
17455,1.85993422469336,1,0.0046875,50
17456,2.02068227405388,0,0.004780505952380953,50
17457,2.193268510311009,0,0.004873511904761905,50
17458,2.08585717965306,1,0.004743303571428571,50
17459,1.9785443144043446,1,0.004650297619047619,50
17460,2.055210479374508,0,0.004557291666666667,50
17461,2.179639995478907,0,0.004557291666666667,50
17462,2.3038516935639017,0,0.004557291666666667,50
17463,2.231935319999088,1,0.0045386904761904765,50
17464,1.9642186709699754,2,0.004464285714285714,50
17465,1.8927045171196004,1,0.004408482142857143,50
17466,1.8212381297223923,1,0.004408482142857143,50
17467,1.969642006613229,0,0.004464285714285714,50
17468,2.099687663273118,0,0.004464285714285714,50
17469,2.0223557665637037,1,0.0044828869047619044,50
17470,1.957118408797078,1,0.0044828869047619044,50
17471,1.8560025788772743,1,0.004445684523809524,50
17472,1.98086053528828,0,0.004445684523809524,50
17473,2.105515236574287,0,0.004445684523809524,50
17474,2.2539424995645785,0,0.004520089285714286,50
17475,1.9965231555151175,2,0.004445684523809524,50
17476,2.127063755202375,0,0.004445684523809524,50
17477,1.823676824767089,2,0.004408482142857143,50
17478,1.9486138480112323,0,0.004408482142857143,50
17479,2.097363285472716,0,0.004464285714285714,50
17480,2.227903692110191,0,0.004464285714285714,50
17481,2.3222156057559964,0,0.004408482142857143,50
17482,2.0546417406574946,2,0.004352678571428572,50
17483,2.179099879217931,0,0.004352678571428572,50
17484,1.715866920669826,3,0.004296875,50
17485,1.8408461577931976,0,0.004296875,50
17486,1.7697988201355057,1,0.004296875,50
17487,1.9247399965619898,0,0.004408482142857143,50
17488,1.884814069264631,1,0.004501488095238095,50
17489,2.021752752741266,0,0.004501488095238095,50
17490,2.1585062008784686,0,0.004501488095238095,50
17491,2.033238643853839,1,0.004408482142857143,50
17492,1.9680595441430306,1,0.004445684523809524,50
17493,2.1288456404680183,0,0.004557291666666667,50
17494,2.2174431887993373,0,0.004464285714285714,50
17495,2.347792258664629,0,0.004464285714285714,50
17496,2.2821110555030844,1,0.004520089285714286,50
17497,1.9666018436339545,2,0.004408482142857143,50
17498,1.8953871822274768,1,0.004445684523809524,50
17499,1.8243023270172836,1,0.0044828869047619044,50
17500,1.9492021929847598,0,0.0044828869047619044,50
17501,2.0739347258277636,0,0.0044828869047619044,50
17502,2.0026141716576786,1,0.0044828869047619044,50
17503,1.9314659793346869,1,0.0044828869047619044,50
17504,1.8903788665019232,1,0.004613095238095238,50
17505,2.0212823789191585,0,0.004613095238095238,50
17506,2.15199625833014,0,0.004613095238095238,50
17507,2.282496587667554,0,0.004613095238095238,50
17508,1.9672367207508286,2,0.004557291666666667,50
17509,2.091928854467925,0,0.004557291666666667,50
17510,1.824712720432983,2,0.004520089285714286,50
17511,1.9496363896985418,0,0.004520089285714286,50
17512,2.074373176424174,0,0.004520089285714286,50
17513,2.2289206298037825,0,0.004631696428571429,50
17514,2.359236736691769,0,0.004631696428571429,50
17515,2.1277526722853275,2,0.004724702380952381,50
17516,2.2637108800532357,0,0.004724702380952381,50
17517,1.7584597265846045,3,0.004668898809523809,50
17518,1.8414571169700924,0,0.004575892857142857,50
17519,1.7704771270583712,1,0.0045386904761904765,50
17520,1.8894480630240635,0,0.0045386904761904765,50
17521,1.8124682642437002,1,0.004520089285714286,50
17522,1.9614190992938658,0,0.004575892857142857,50
17523,2.0610005475550004,0,0.004575892857142857,50
17524,1.9577538576038171,1,0.004557291666666667,50
17525,1.8792599035932918,1,0.004557291666666667,50
17526,1.9972312276475643,0,0.004557291666666667,50
17527,2.1152508283569817,0,0.004557291666666667,50
17528,2.2331910801816033,0,0.004557291666666667,50
17529,2.1551274817109403,1,0.004501488095238095,50
17530,1.911337124720588,2,0.004613095238095238,50
17531,1.839865381810175,1,0.004594494047619048,50
17532,1.7686316481378126,1,0.0045386904761904765,50
17533,1.8692625664429854,0,0.004501488095238095,50
17534,1.9937439669615633,0,0.004501488095238095,50
17535,1.9162027378363602,1,0.004520089285714286,50
17536,1.8448010262090109,1,0.004501488095238095,50
17537,1.8033180073488295,1,0.004501488095238095,50
17538,1.8860571953375842,0,0.004408482142857143,50
17539,1.968847386553583,0,0.004352678571428572,50
17540,2.117193124475165,0,0.004427083333333333,50
17541,1.8496507230834587,2,0.004389880952380952,50
17542,1.9321807677574698,0,0.004315476190476191,50
17543,1.6587996088565042,2,0.004371279761904762,50
17544,1.7774728293729658,0,0.004371279761904762,50
17545,1.8958751026953906,0,0.004371279761904762,50
17546,2.043938267938349,0,0.004445684523809524,50
17547,2.167544068941662,0,0.004445684523809524,50
17548,1.8586709507780987,2,0.004389880952380952,50
17549,2.007446439361535,0,0.004501488095238095,50
17550,1.7383132930307041,2,0.004445684523809524,50
17551,1.8618634797512246,0,0.004445684523809524,50
17552,1.9563451846994937,0,0.004408482142857143,50
17553,1.8914896101640855,1,0.004445684523809524,50
17554,1.8154271172449823,1,0.004520089285714286,50
17555,1.9004599159607605,0,0.004445684523809524,50
17556,2.0235264769736947,0,0.004445684523809524,50
17557,1.899073215050749,1,0.004334077380952381,50
17558,1.8198546765185142,1,0.004315476190476191,50
17559,1.9379426953477894,0,0.004315476190476191,50
17560,2.070979317217608,0,0.004427083333333333,50
17561,2.1949138649490445,0,0.004427083333333333,50
17562,2.1529155215420146,1,0.004557291666666667,50
17563,1.8912475970361258,2,0.0045386904761904765,50
17564,1.777876721268201,1,0.004464285714285714,50
17565,1.6568423132729382,1,0.004371279761904762,50
17566,1.7710456106402312,0,0.004371279761904762,50
17567,1.9417392357940846,0,0.004557291666666667,50
17568,1.8751991309552702,1,0.004557291666666667,50
17569,1.794119945726124,1,0.004613095238095238,50
17570,1.684994869554213,1,0.004557291666666667,50
17571,1.755196699049306,0,0.004445684523809524,50
17572,1.874009305594155,0,0.004445684523809524,50
17573,1.992624862029869,0,0.004445684523809524,50
17574,1.719368159044199,2,0.004464285714285714,50
17575,1.8675314477549814,0,0.0045386904761904765,50
17576,1.6002137742106561,2,0.004520089285714286,50
17577,1.6831983994069981,0,0.004445684523809524,50
17578,1.8021081374779329,0,0.004445684523809524,50
17579,1.9209034564057614,0,0.004445684523809524,50
17580,2.0395496008754175,0,0.004445684523809524,50
17581,1.962202379554679,1,0.004464285714285714,50
17582,2.080814629220104,0,0.004464285714285714,50
17583,1.8094581037595103,2,0.004501488095238095,50
17584,1.9283198211099117,0,0.004501488095238095,50
17585,2.0470062765572647,0,0.004501488095238095,50
17586,1.9696507412121287,1,0.004501488095238095,50
17587,1.892407292008576,1,0.004520089285714286,50
17588,2.0111410636722784,0,0.004520089285714286,50
17589,2.129672673692892,0,0.004520089285714286,50
17590,1.8603792110276176,2,0.004557291666666667,50
17591,1.7832364032542145,1,0.0045386904761904765,50
17592,1.9020744362513158,0,0.0045386904761904765,50
17593,2.0207198649348026,0,0.0045386904761904765,50
17594,2.139141597926445,0,0.0045386904761904765,50
17595,2.0615207917460436,1,0.004501488095238095,50
17596,1.9839708285427822,1,0.0044828869047619044,50
17597,1.9063865281263623,1,0.004464285714285714,50
17598,1.8288434635230368,1,0.004464285714285714,50
17599,1.9471781503756662,0,0.004464285714285714,50
17600,2.0951631326445805,0,0.0045386904761904765,50
17601,2.0236464080620244,1,0.0045386904761904765,50
17602,1.7411220511111565,2,0.004520089285714286,50
17603,1.6701224143549211,1,0.0045386904761904765,50
17604,1.7951187255368228,0,0.0045386904761904765,50
17605,1.8779725765716462,0,0.004464285714285714,50
17606,1.9966376677975333,0,0.004464285714285714,50
17607,1.7583324371269606,2,0.004631696428571429,50
17608,1.883236189957735,0,0.004631696428571429,50
17609,1.6162659562804422,2,0.004613095238095238,50
17610,1.7414753355273895,0,0.004613095238095238,50
17611,1.8125692634601693,0,0.004501488095238095,50
17612,1.9614712032210206,0,0.004594494047619048,50
17613,2.0861846546939677,0,0.004594494047619048,50
17614,2.0148339650574267,1,0.004575892857142857,50
17615,2.0914537891014673,0,0.0044828869047619044,50
17616,1.8182027201284319,2,0.004427083333333333,50
17617,1.937088905347474,0,0.004427083333333333,50
17618,2.055780216485821,0,0.004427083333333333,50
17619,1.9784263259972272,1,0.004408482142857143,50
17620,1.9011675495214049,1,0.004371279761904762,50
17621,2.0198652759263407,0,0.004371279761904762,50
17622,2.1383369927580467,0,0.004371279761904762,50
17623,1.8649426769274613,2,0.00427827380952381,50
17624,1.787893242096521,1,0.00427827380952381,50
17625,1.9068330551980515,0,0.00427827380952381,50
17626,2.0255945860701257,0,0.00427827380952381,50
17627,2.1681482698340506,0,0.004334077380952381,50
17628,2.096684811133902,1,0.004352678571428572,50
17629,2.0192430492602993,1,0.004389880952380952,50
17630,1.9479016241901848,1,0.004408482142857143,50
17631,1.834704506115438,1,0.004352678571428572,50
17632,1.9515913865520906,0,0.004352678571428572,50
17633,2.0899716322736994,0,0.004445684523809524,50
17634,2.044356799562162,1,0.004520089285714286,50
17635,1.7827141789449066,2,0.004575892857142857,50
17636,1.663729713480052,1,0.0044828869047619044,50
17637,1.7347517797402192,0,0.004389880952380952,50
17638,1.8721489377309632,0,0.004464285714285714,50
17639,1.9903622917805754,0,0.004464285714285714,50
17640,1.7168202196000026,2,0.004445684523809524,50
17641,1.823410379291345,0,0.004464285714285714,50
17642,1.550315801139128,2,0.004408482142857143,50
17643,1.6694224027828783,0,0.004408482142857143,50
17644,1.7404155668016332,0,0.004315476190476191,50
17645,1.8832061207004513,0,0.004389880952380952,50
17646,1.999583587692659,0,0.004389880952380952,50
17647,1.8805379901134018,1,0.004352678571428572,50
17648,1.9924819652100487,0,0.004352678571428572,50
17649,1.7126754211699684,2,0.004427083333333333,50
17650,1.825095644528001,0,0.004427083333333333,50
17651,1.937391532552466,0,0.004427083333333333,50
17652,1.883667613638008,1,0.004520089285714286,50
17653,1.8060870746462785,1,0.004520089285714286,50
17654,1.9244856003014303,0,0.004520089285714286,50
17655,2.042675830782854,0,0.004520089285714286,50
17656,1.7390184462525975,2,0.0045386904761904765,50
17657,1.6615576106340912,1,0.004557291666666667,50
17658,1.7440038129693485,0,0.004501488095238095,50
17659,1.8561778530227624,0,0.004501488095238095,50
17660,1.9679912840210352,0,0.004501488095238095,50
17661,1.9384356528163948,1,0.004650297619047619,50
17662,1.8669543493331804,1,0.004613095238095238,50
17663,1.7955378737995984,1,0.004594494047619048,50
17664,1.8300864524256015,0,0.004427083333333333,50
17665,1.9423500167865029,0,0.004427083333333333,50
17666,2.0542866749244477,0,0.004427083333333333,50
17667,1.7778887155351335,2,0.004464285714285714,50
17668,1.693707838897297,1,0.004464285714285714,50
17669,1.6108112760641393,1,0.004445684523809524,50
17670,1.7238832683762306,0,0.004445684523809524,50
17671,1.8367955902867041,0,0.004445684523809524,50
17672,1.949527655814573,0,0.004445684523809524,50
17673,1.866208597322812,1,0.004408482142857143,50
17674,1.787450840072903,1,0.004427083333333333,50
17675,1.5085113634046652,2,0.0044828869047619044,50
17676,1.6197420185508244,0,0.0044828869047619044,50
17677,1.75606071768246,0,0.004557291666666667,50
17678,1.8745767844496501,0,0.004557291666666667,50
17679,1.9930681521739162,0,0.004557291666666667,50
17680,1.8736492044385824,1,0.004445684523809524,50
17681,1.986193099129876,0,0.004445684523809524,50
17682,1.7068809128575555,2,0.004408482142857143,50
17683,1.8197222350984266,0,0.004408482142857143,50
17684,1.9324130052756068,0,0.004408482142857143,50
17685,1.8491011881436359,1,0.004464285714285714,50
17686,1.7658858681284324,1,0.004464285714285714,50
17687,1.9086555632058702,0,0.004575892857142857,50
17688,2.0272415625622346,0,0.004575892857142857,50
17689,1.7539527299865627,2,0.004575892857142857,50
17690,1.676971066580235,1,0.004557291666666667,50
17691,1.7359747030924668,0,0.004445684523809524,50
17692,1.8470356673296382,0,0.004445684523809524,50
17693,1.9588139810163037,0,0.004445684523809524,50
17694,1.9048391982732626,1,0.0045386904761904765,50
17695,1.825685970158933,1,0.004575892857142857,50
17696,1.747424077313545,1,0.004594494047619048,50
17697,1.8654404511393505,0,0.004594494047619048,50
17698,1.9294238415506646,0,0.0044828869047619044,50
17699,2.0412229133477484,0,0.0044828869047619044,50
17700,1.7610747737262684,2,0.0045386904761904765,50
17701,1.677129738083357,1,0.004501488095238095,50
17702,1.5938942644873009,1,0.0045386904761904765,50
17703,1.7067150404702542,0,0.0045386904761904765,50
17704,1.8193940007611236,0,0.0045386904761904765,50
17705,1.9619011241856184,0,0.004650297619047619,50
17706,1.8844019203763116,1,0.004668898809523809,50
17707,1.8069897099272705,1,0.004650297619047619,50
17708,1.7297088949030441,1,0.004668898809523809,50
17709,1.599595168355285,1,0.004501488095238095,50
17710,1.71245766040088,0,0.004501488095238095,50
17711,1.8491384883276145,0,0.004575892857142857,50
17712,1.9531154432085502,0,0.004575892857142857,50
17713,1.87245597341224,1,0.004575892857142857,50
17714,1.9302934098196491,0,0.004501488095238095,50
17715,1.6479261481827843,2,0.004501488095238095,50
17716,1.7593420013845642,0,0.004501488095238095,50
17717,1.8708506469039798,0,0.004501488095238095,50
17718,1.7863205303046856,1,0.004464285714285714,50
17719,1.6966403622136068,1,0.0044828869047619044,50
17720,1.802885896701845,0,0.0044828869047619044,50
17721,1.9088029527449077,0,0.0044828869047619044,50
17722,1.623649082883236,2,0.004464285714285714,50
17723,1.7305890708141483,0,0.004464285714285714,50
17724,1.8373742325343998,0,0.004464285714285714,50
17725,1.750441132404773,1,0.0044828869047619044,50
17726,1.8571683533178966,0,0.0044828869047619044,50
17727,1.993697188261322,0,0.004594494047619048,50
17728,1.7162668284759337,2,0.004650297619047619,50
17729,1.6316204185650125,1,0.0046875,50
17730,1.743826285459756,0,0.0046875,50
17731,1.8025621587386231,0,0.004575892857142857,50
17732,1.909076051983906,0,0.004575892857142857,50
17733,1.6517007995766164,2,0.004594494047619048,50
17734,1.5982634485693261,1,0.004724702380952381,50
17735,1.5210141143531408,1,0.004668898809523809,50
17736,1.5944233271778732,0,0.004575892857142857,50
17737,1.7071455207446957,0,0.004575892857142857,50
17738,1.765684709973503,0,0.004464285714285714,50
17739,1.6760897965043717,1,0.0044828869047619044,50
17740,1.5865558891662346,1,0.004464285714285714,50
17741,1.6935252092541142,0,0.004464285714285714,50
17742,1.6044804742249834,1,0.004501488095238095,50
17743,1.7114391869123535,0,0.004501488095238095,50
17744,1.848218641814737,0,0.004613095238095238,50
17745,1.9607994543707212,0,0.004613095238095238,50
17746,1.8773017022695704,1,0.004631696428571429,50
17747,1.9897345714980577,0,0.004631696428571429,50
17748,1.4622495177149255,3,0.004575892857142857,50
17749,1.5693157049241455,0,0.004575892857142857,50
17750,1.6762055695271483,0,0.004575892857142857,50
17751,1.7828866657800249,0,0.004575892857142857,50
17752,1.693494412315008,1,0.004594494047619048,50
17753,1.7999986465184517,0,0.004594494047619048,50
17754,1.906179391183033,0,0.004594494047619048,50
17755,1.6210958073652082,2,0.004575892857142857,50
17756,1.72812922530371,0,0.004575892857142857,50
17757,1.8649912188568578,0,0.0046875,50
17758,1.7818186179081539,1,0.0046875,50
17759,1.8946250973376109,0,0.0046875,50
17760,2.037228501926679,0,0.004780505952380953,50
17761,1.7154779120115133,2,0.004613095238095238,50
17762,1.6568481073087746,1,0.004650297619047619,50
17763,1.7278155598858083,0,0.004557291666666667,50
17764,1.8406107829393958,0,0.004557291666666667,50
17765,1.9112246161837934,0,0.0044828869047619044,50
17766,1.625930901914767,2,0.004520089285714286,50
17767,1.5369379587721212,1,0.004501488095238095,50
17768,1.4481942104269174,1,0.004520089285714286,50
17769,1.5553998015834025,0,0.004520089285714286,50
17770,1.6624703073111105,0,0.004520089285714286,50
17771,1.7993806500877847,0,0.004613095238095238,50
17772,1.7162996448476056,1,0.004613095238095238,50
17773,1.6333073696920144,1,0.004650297619047619,50
17774,1.6983856262758936,0,0.004557291666666667,50
17775,1.6094254925453728,1,0.004557291666666667,50
17776,1.7146219923141153,0,0.004557291666666667,50
17777,1.8203480845510052,0,0.004557291666666667,50
17778,1.9120573018348523,0,0.004557291666666667,50
17779,1.8201511426359702,1,0.004557291666666667,50
17780,1.9258681357745306,0,0.004557291666666667,50
17781,1.4442388438565694,3,0.0044828869047619044,50
17782,1.5511399826043057,0,0.0044828869047619044,50
17783,1.6579786391333142,0,0.0044828869047619044,50
17784,1.764697817001197,0,0.0044828869047619044,50
17785,1.6754615077129147,1,0.004445684523809524,50
17786,1.7821641422934544,0,0.004445684523809524,50
17787,1.888669161961519,0,0.004445684523809524,50
17788,1.6032768907997061,2,0.004427083333333333,50
17789,1.7102221751091833,0,0.004427083333333333,50
17790,1.8170055510690453,0,0.004427083333333333,50
17791,1.7277892235665604,1,0.004427083333333333,50
17792,1.8584054792786207,0,0.0044828869047619044,50
17793,1.9708649729497036,0,0.0044828869047619044,50
17794,1.6554377672315497,2,0.004445684523809524,50
17795,1.5900071866578998,1,0.004520089285714286,50
