time,avgSpeed,flow,avgDensity,carsNum
18674,5.021066080578704,1,0.0013020833333333333,15
18675,4.684722734981127,1,0.0013206845238095239,15
18676,4.821874635754038,0,0.001209077380952381,15
18677,5.11846750087523,0,0.001209077380952381,15
18678,5.414501103048034,0,0.001209077380952381,15
18679,5.709921595133967,0,0.001209077380952381,15
18680,4.69919755420589,2,0.0013020833333333333,15
18681,4.342713938907428,1,0.0013206845238095239,15
18682,3.987101972620287,1,0.0013578869047619047,15
18683,4.28469198138014,0,0.0013578869047619047,15
18684,4.581879486216709,0,0.0013578869047619047,15
18685,4.87861063061301,0,0.0013578869047619047,15
18686,5.274817520571791,0,0.0014508928571428572,15
18687,3.6329834933188723,3,0.0015438988095238095,15
18688,3.951423407421216,0,0.0015438988095238095,15
18689,4.109623202469753,0,0.0014508928571428572,15
18690,4.4074423022508675,0,0.0014508928571428572,15
18691,4.704873167767671,0,0.0014508928571428572,15
18692,5.101859927991721,0,0.0015625,15
18693,4.76566491760578,1,0.0015625,15
18694,4.429996466909289,1,0.001599702380952381,15
18695,4.747824241746776,0,0.001599702380952381,15
18696,4.885342682995529,0,0.001488095238095238,15
18697,5.18235057952985,0,0.001488095238095238,15
18698,5.478853833526235,0,0.001488095238095238,15
18699,5.77478500543203,0,0.001488095238095238,15
18700,4.764698120630491,2,0.0014694940476190476,15
18701,4.4088242040033725,1,0.001525297619047619,15
18702,4.706421875570104,0,0.001525297619047619,15
18703,5.00358996807868,0,0.001525297619047619,15
18704,5.3802508655776204,0,0.001599702380952381,15
18705,5.696379021138915,0,0.001599702380952381,15
18706,5.3590708337351565,1,0.0015438988095238095,15
18707,4.882267357810853,1,0.0014694940476190476,15
18708,4.525945601268071,1,0.0014508928571428572,15
18709,4.823032579066801,0,0.0014508928571428572,15
18710,5.119623730126895,0,0.0014508928571428572,15
18711,5.41565932311931,0,0.0014508928571428572,15
18712,5.7111329932406125,0,0.0014508928571428572,15
18713,4.700276899711483,2,0.0014322916666666666,15
18714,4.343938829254624,1,0.0014136904761904762,15
18715,3.988038010972196,1,0.0013950892857142857,15
18716,4.285627320083688,0,0.0013950892857142857,15
18717,4.5828137526897255,0,0.0013950892857142857,15
18718,4.879545164287601,0,0.0013950892857142857,15
18719,5.175765734853964,0,0.0013950892857142857,15
18720,3.613208924290345,3,0.0014136904761904762,15
18721,3.9315077564262544,0,0.0014136904761904762,15
18722,4.249565510326901,0,0.0014136904761904762,15
18723,4.40737725843995,0,0.0013206845238095239,15
18724,4.784773153819487,0,0.0013950892857142857,15
18725,5.20168879371043,0,0.0015066964285714286,15
18726,4.885324734834495,1,0.0015066964285714286,15
18727,4.429641666889397,1,0.0013950892857142857,15
18728,4.7474157655259255,0,0.0013950892857142857,15
18729,4.884917829477531,0,0.0012834821428571429,15
18730,5.181858463186999,0,0.0012834821428571429,15
18731,5.4782722535273765,0,0.0012834821428571429,15
18732,5.774088860406902,0,0.0012834821428571429,15
18733,4.763823692611292,2,0.0013020833333333333,15
18734,4.407863629221895,1,0.0013020833333333333,15
18735,4.705344823265403,0,0.0013020833333333333,15
18736,5.002363021250002,0,0.0013020833333333333,15
18737,5.378843523169263,0,0.0013764880952380953,15
18738,5.694727435168094,0,0.0013764880952380953,15
18739,5.47707208112195,1,0.001488095238095238,15
18740,5.01984464475183,1,0.0013578869047619047,15
18741,4.6834846590894506,1,0.0013950892857142857,15
18742,4.8206103018252415,0,0.0012834821428571429,15
18743,5.117175461412311,0,0.0012834821428571429,15
18744,5.413174492254175,0,0.0012834821428571429,15
18745,5.8085184295503565,0,0.0013392857142857143,15
18746,4.817647081086502,2,0.0012648809523809524,15
18747,4.341178112993691,1,0.001209077380952381,15
18748,3.985419650754456,1,0.001171875,15
18749,4.2829910104785025,0,0.001171875,15
18750,4.580148015791364,0,0.001171875,15
18751,4.976821082178189,0,0.0012462797619047618,15
18752,5.293032692415818,0,0.0012462797619047618,15
18753,3.512780101805437,3,0.0011532738095238095,15
18754,3.8112163202364417,0,0.0011532738095238095,15
18755,4.109367705262515,0,0.0011532738095238095,15
18756,4.407214936739265,0,0.0011532738095238095,15
18757,4.704684197858809,0,0.0011532738095238095,15
18758,5.00172414820232,0,0.0011532738095238095,15
18759,4.645472393863082,1,0.0011532738095238095,15
18760,4.289830925507128,1,0.0011346726190476191,15
18761,4.587698070438537,0,0.0011346726190476191,15
18762,4.885179741400932,0,0.0011346726190476191,15
18763,5.182224545306015,0,0.0011346726190476191,15
18764,5.4787731131380095,0,0.0011346726190476191,15
18765,5.774762495006234,0,0.0011346726190476191,15
18766,4.764878282446611,2,0.0011160714285714285,15
18767,4.409011770104574,1,0.0011160714285714285,15
18768,4.706536346980074,0,0.0011160714285714285,15
18769,5.0036613123142555,0,0.0011160714285714285,15
18770,5.300316023420093,0,0.0011160714285714285,15
18771,5.696413664626026,0,0.001171875,15
18772,5.35908867355242,1,0.0012276785714285714,15
18773,4.88240861630726,1,0.001209077380952381,15
18774,4.526067012488031,1,0.001209077380952381,15
18775,4.8231308931636,0,0.001209077380952381,15
18776,5.119690654070926,0,0.001209077380952381,15
18777,5.415738740484712,0,0.001209077380952381,15
18778,5.711165223100268,0,0.001209077380952381,15
18779,4.700321536266363,2,0.0012276785714285714,15
18780,4.343788395464252,1,0.001209077380952381,15
18781,3.987787483192238,1,0.0012276785714285714,15
18782,4.2852444598876795,0,0.0012276785714285714,15
18783,4.662250242503417,0,0.0012834821428571429,15
18784,5.058745877998226,0,0.0013392857142857143,15
18785,5.274698822633559,0,0.0012834821428571429,15
18786,3.5118956577415132,3,0.001209077380952381,15
18787,3.810326175034817,0,0.001209077380952381,15
18788,4.108458252001147,0,0.001209077380952381,15
18789,4.40628153612975,0,0.001209077380952381,15
18790,4.703752515259144,0,0.001209077380952381,15
18791,5.000793036773358,0,0.001209077380952381,15
18792,4.644530049118136,1,0.0012276785714285714,15
18793,4.288891396171593,1,0.0012276785714285714,15
18794,4.586761693998841,0,0.0012276785714285714,15
18795,4.8842441166430115,0,0.0012276785714285714,15
18796,5.261276675267405,0,0.0013020833333333333,15
18797,5.657802230170693,0,0.0013578869047619047,15
18798,5.9937619346446365,0,0.0013578869047619047,15
18799,4.763618128331932,2,0.0012276785714285714,15
18800,4.408969060164347,1,0.0011904761904761906,15
18801,4.7065238930035385,0,0.0011904761904761906,15
18802,5.003661053829336,0,0.0011904761904761906,15
18803,5.300300906163541,0,0.0011904761904761906,15
18804,5.5763778937461685,0,0.0012648809523809524,15
18805,5.22475022096828,1,0.001209077380952381,15
18806,4.8831006868192794,1,0.0012276785714285714,15
18807,4.365941275788237,1,0.001097470238095238,15
18808,4.658172658822307,0,0.001097470238095238,15
18809,5.032822677649075,0,0.0011532738095238095,15
18810,5.347757208789994,0,0.0011532738095238095,15
18811,5.632801416707562,0,0.001209077380952381,15
18812,4.551194751808689,2,0.001209077380952381,15
18813,4.205309785521211,1,0.0012462797619047618,15
18814,3.8660478231261686,1,0.0012648809523809524,15
18815,4.00186625016677,0,0.0011532738095238095,15
18816,4.297829623544297,0,0.0011532738095238095,15
18817,4.593643331390754,0,0.0011532738095238095,15
18818,4.989087977188998,0,0.0012462797619047618,15
18819,3.345656306769573,3,0.0013020833333333333,15
18820,3.6436086498794977,0,0.0013020833333333333,15
18821,3.7962465372492606,0,0.001209077380952381,15
18822,4.093643295028433,0,0.001209077380952381,15
18823,4.390645854644902,0,0.001209077380952381,15
18824,4.6871837642014915,0,0.001209077380952381,15
18825,4.330540678676841,1,0.001209077380952381,15
18826,3.9724712164900544,1,0.001209077380952381,15
18827,4.268733621670372,0,0.001209077380952381,15
18828,4.564962624617975,0,0.001209077380952381,15
18829,4.860870966119416,0,0.001209077380952381,15
18830,5.156247576125852,0,0.001209077380952381,15
18831,5.450889335798325,0,0.001209077380952381,15
18832,5.092069127591781,1,0.0012462797619047618,15
18833,4.735486261849373,1,0.0012834821428571429,15
18834,5.032063524617225,0,0.0012834821428571429,15
18835,5.328051433426226,0,0.0012834821428571429,15
18836,5.62332135688666,0,0.0012834821428571429,15
18837,5.91771072801255,0,0.0012834821428571429,15
18838,5.679895728061806,1,0.0014136904761904762,15
18839,5.4627776549276215,1,0.001488095238095238,15
18840,5.162569695191826,1,0.0015066964285714286,15
18841,5.318935544889893,0,0.0013950892857142857,15
18842,5.454723092832898,0,0.0012834821428571429,15
18843,5.749773634561982,0,0.0012834821428571429,15
18844,6.144095756827017,0,0.0013578869047619047,15
18845,5.251918715525236,2,0.001525297619047619,15
18846,4.148238747042224,2,0.0014694940476190476,15
18847,3.8117414603485273,1,0.0014508928571428572,15
18848,4.128560858035291,0,0.0014508928571428572,15
18849,4.264877320361011,0,0.0013392857142857143,15
18850,4.560367390563695,0,0.0013392857142857143,15
18851,4.954880129451299,0,0.0014508928571428572,15
18852,3.96520199115307,2,0.0014508928571428572,15
18853,3.6349129769526374,1,0.0014508928571428572,15
18854,3.953315284401789,0,0.0014508928571428572,15
18855,4.091507943319871,0,0.0013392857142857143,15
18856,4.469292528013884,0,0.0013950892857142857,15
18857,4.7866931461934135,0,0.0013950892857142857,15
18858,4.467424464146538,1,0.0014508928571428572,15
18859,4.1321978845672565,1,0.0015066964285714286,15
18860,4.450505934095811,0,0.0015066964285714286,15
18861,4.58856786102176,0,0.0013950892857142857,15
18862,4.966178944605749,0,0.0014694940476190476,15
18863,5.2833979295615086,0,0.0014694940476190476,15
18864,5.600127100239493,0,0.0014694940476190476,15
18865,5.243638319726606,1,0.0014508928571428572,15
18866,4.907707776201449,1,0.0014322916666666666,15
18867,5.225093800561881,0,0.0014322916666666666,15
18868,5.362086081956153,0,0.0013206845238095239,15
18869,5.738509782369863,0,0.0013764880952380953,15
18870,6.054333632130062,0,0.0013764880952380953,15
18871,5.696664914260922,1,0.0013950892857142857,15
18872,5.359444547911293,1,0.0014136904761904762,15
18873,5.022820428691942,1,0.0013764880952380953,15
18874,5.1794406306519445,0,0.0012834821428571429,15
18875,5.475481501048844,0,0.0012834821428571429,15
18876,5.770887392102767,0,0.0012834821428571429,15
18877,6.145574794312916,0,0.0013578869047619047,15
18878,5.153883654482217,2,0.0013206845238095239,15
18879,4.163776993377372,2,0.0013392857142857143,15
18880,3.6880043719003575,1,0.0012462797619047618,15
18881,3.9856976436495297,0,0.0012462797619047618,15
18882,4.28300082542736,0,0.0012462797619047618,15
18883,4.579872653091304,0,0.0012462797619047618,15
18884,4.956242937818579,0,0.0013020833333333333,15
18885,3.966882363760956,2,0.0013020833333333333,15
18886,3.511684287745255,1,0.0011904761904761906,15
18887,3.8100433388752766,0,0.0011904761904761906,15
18888,4.108102399080796,0,0.0011904761904761906,15
18889,4.405847046283575,0,0.0011904761904761906,15
18890,4.7032174015632116,0,0.0011904761904761906,15
18891,4.34745285320628,1,0.001171875,15
18892,3.9925170930926095,1,0.0011532738095238095,15
18893,4.290883488707886,0,0.0011532738095238095,15
18894,4.588934499828933,0,0.0011532738095238095,15
18895,4.886623052862602,0,0.0011532738095238095,15
18896,5.183904033352598,0,0.0011532738095238095,15
18897,5.480716603884765,0,0.0011532738095238095,15
18898,5.124251254626116,1,0.0011532738095238095,15
18899,4.768411517625653,1,0.0011532738095238095,15
18900,5.0658620702104855,0,0.0011532738095238095,15
18901,5.362850472437016,0,0.0011532738095238095,15
18902,5.659322169119494,0,0.0011532738095238095,15
18903,5.9552059248699125,0,0.0011532738095238095,15
18904,5.597605955635985,1,0.0011532738095238095,15
18905,5.2404128463465645,1,0.0011532738095238095,15
18906,4.883945703124811,1,0.0011532738095238095,15
18907,5.180569794486388,0,0.0011532738095238095,15
18908,5.476634220575663,0,0.0011532738095238095,15
18909,5.772071921953993,0,0.0011532738095238095,15
18910,6.066814436117914,0,0.0011532738095238095,15
18911,5.055138907263426,2,0.0011904761904761906,15
18912,4.044887243536987,2,0.0011532738095238095,15
18913,3.6891458326280073,1,0.0011904761904761906,15
18914,3.9868584289486195,0,0.0011904761904761906,15
18915,4.284184258816235,0,0.0011904761904761906,15
18916,4.6810610428279995,0,0.0013020833333333333,15
18917,5.0974409696932765,0,0.0013950892857142857,15
18918,4.127641978876751,2,0.0013764880952380953,15
18919,3.8123533301732366,1,0.0014136904761904762,15
18920,3.810784490221976,0,0.001209077380952381,15
18921,4.108801655177305,0,0.001209077380952381,15
18922,4.406467234511665,0,0.001209077380952381,15
18923,4.703729188401821,0,0.001209077380952381,15
18924,4.5676698946647605,1,0.0013950892857142857,15
18925,4.252318314438521,1,0.0013578869047619047,15
18926,4.590615359094861,0,0.0013578869047619047,15
18927,4.588723747195995,0,0.001171875,15
18928,4.966344549637484,0,0.0012276785714285714,15
18929,5.283457783628787,0,0.0012276785714285714,15
18930,5.480242265097298,0,0.001171875,15
18931,5.123611197708028,1,0.001209077380952381,15
18932,4.767587082562724,1,0.001171875,15
18933,5.065003467662444,0,0.001171875,15
18934,5.361951869554612,0,0.001171875,15
18935,5.6583681338550145,0,0.001171875,15
18936,5.9541924267008675,0,0.001171875,15
18937,5.596514068726353,1,0.001209077380952381,15
18938,5.239227516881209,1,0.0011904761904761906,15
18939,4.882384900635988,1,0.0011904761904761906,15
18940,5.17885776358026,0,0.0011904761904761906,15
18941,5.474728942256076,0,0.0011904761904761906,15
18942,5.869903633451028,0,0.0012834821428571429,15
18943,6.184319087813687,0,0.0012834821428571429,15
18944,5.192641480173168,2,0.0012834821428571429,15
18945,4.042132467106824,2,0.0011904761904761906,15
18946,3.6863242360490287,1,0.001171875,15
18947,3.984013455038677,0,0.001171875,15
18948,4.281308698158487,0,0.001171875,15
18949,4.758191570698219,0,0.0013206845238095239,15
18950,5.194580504736684,0,0.0014136904761904762,15
18951,4.124948983503524,2,0.0014322916666666666,15
18952,3.6499254374769325,1,0.0013392857142857143,15
18953,3.788285004352117,0,0.0012462797619047618,15
18954,4.070490446781997,0,0.0012462797619047618,15
18955,4.361257174730318,0,0.0012462797619047618,15
18956,4.654318090304684,0,0.0012462797619047618,15
18957,4.247654299556414,1,0.0012648809523809524,15
18958,3.882828252979047,1,0.0013206845238095239,15
18959,4.178088081925582,0,0.0013206845238095239,15
18960,4.4745458019088025,0,0.0013206845238095239,15
18961,4.771242181671466,0,0.0013206845238095239,15
18962,5.251798104130371,0,0.001488095238095238,15
18963,5.587548589447359,0,0.001488095238095238,15
18964,5.130200903514375,1,0.0013764880952380953,15
18965,4.65082060364384,1,0.0013020833333333333,15
18966,4.948234631730482,0,0.0013020833333333333,15
18967,5.245189931471496,0,0.0013020833333333333,15
18968,5.621651958805441,0,0.0013578869047619047,15
18969,5.937573245764394,0,0.0013578869047619047,15
18970,5.480188937226598,1,0.0013206845238095239,15
18971,5.123069513081247,1,0.0013206845238095239,15
18972,4.766409902835595,1,0.0013578869047619047,15
18973,5.063105131717451,0,0.0013578869047619047,15
18974,5.359244292904848,0,0.0013578869047619047,15
18975,5.654762895495926,0,0.0013578869047619047,15
18976,5.949583129626936,0,0.0013578869047619047,15
18977,4.9381284064338224,2,0.0012834821428571429,15
18978,3.9284555985556415,2,0.0013206845238095239,15
18979,3.572951192294818,1,0.0013578869047619047,15
18980,3.870993378430895,0,0.0013578869047619047,15
18981,4.168697681455215,0,0.0013578869047619047,15
18982,4.565999066591519,0,0.0014322916666666666,15
18983,4.882868845493823,0,0.0014322916666666666,15
18984,3.7536386713942416,2,0.0013206845238095239,15
18985,4.05178519374859,0,0.0013206845238095239,15
18986,4.349594652301032,0,0.0013206845238095239,15
18987,4.6470202396088345,0,0.0013206845238095239,15
18988,4.944010198966241,0,0.0013206845238095239,15
18989,5.340497720405797,0,0.0014136904761904762,15
18990,4.36738251512921,2,0.0014136904761904762,15
18991,4.032143655042769,1,0.0013950892857142857,15
18992,4.190532187530155,0,0.0013020833333333333,15
18993,4.4885507712483665,0,0.0013020833333333333,15
18994,4.866190265793692,0,0.0013578869047619047,15
18995,5.183405104480923,0,0.0013578869047619047,15
18996,5.480139309689574,0,0.0013950892857142857,15
18997,5.143757672975494,1,0.0014136904761904762,15
18998,4.808024557699239,1,0.0014322916666666666,15
18999,4.965496642618356,0,0.0013392857142857143,15
19000,5.262491996851869,0,0.0013392857142857143,15
19001,5.558964352336356,0,0.0013392857142857143,15
19002,5.854843868653662,0,0.0013392857142857143,15
19003,5.597214983088025,1,0.0013950892857142857,15
19004,5.257314176636881,1,0.0013764880952380953,15
19005,4.919138691828975,1,0.0013206845238095239,15
19006,5.074887851103108,0,0.0012276785714285714,15
19007,5.370319796612063,0,0.0012276785714285714,15
19008,5.665299064234859,0,0.0012276785714285714,15
19009,5.959750688289652,0,0.0012276785714285714,15
19010,4.948147536768325,2,0.0012462797619047618,15
19011,3.937785073087453,2,0.0012276785714285714,15
19012,3.5819494878772633,1,0.001209077380952381,15
19013,3.8796727276241514,0,0.001209077380952381,15
19014,4.177062684080829,0,0.001209077380952381,15
19015,4.754025289284024,0,0.0014322916666666666,15
19016,5.110559886710869,0,0.0014322916666666666,15
19017,3.8813528674791598,2,0.0012648809523809524,15
19018,4.0591578730062965,0,0.0011904761904761906,15
19019,4.3565615454803615,0,0.0011904761904761906,15
19020,4.653565227200803,0,0.0011904761904761906,15
19021,5.0301039444014215,0,0.0012648809523809524,15
19022,5.446073979384871,0,0.0013578869047619047,15
19023,4.475840380680174,2,0.0013578869047619047,15
19024,4.020228204749825,1,0.0012648809523809524,15
19025,4.17792707555876,0,0.001171875,15
19026,4.475091505669358,0,0.001171875,15
19027,4.771657144238466,0,0.001171875,15
19028,5.067471321362091,0,0.001171875,15
19029,5.362384514777437,0,0.001171875,15
19030,5.005864015780877,1,0.001171875,15
19031,4.650067001413187,1,0.0011346726190476191,15
19032,4.94761636603461,0,0.0011346726190476191,15
19033,5.244718919970453,0,0.0011346726190476191,15
19034,5.621305788074296,0,0.001209077380952381,15
19035,5.937326005770077,0,0.001209077380952381,15
19036,5.617115385714419,1,0.001209077380952381,15
19037,5.140021245904019,1,0.0011904761904761906,15
19038,4.783371111992854,1,0.0012276785714285714,15
19039,5.0800783469135515,0,0.0012276785714285714,15
19040,5.45622574852506,0,0.0013020833333333333,15
19041,5.771753291944557,0,0.0013020833333333333,15
19042,6.186620278122981,0,0.0014136904761904762,15
19043,5.07563799941357,2,0.0013578869047619047,15
19044,4.085652397788033,2,0.0013764880952380953,15
19045,3.750057376252067,1,0.0013950892857142857,15
19046,3.8880685643190023,0,0.0012834821428571429,15
19047,4.185651817800234,0,0.0012834821428571429,15
19048,4.6628479291922735,0,0.0014694940476190476,15
19049,4.999591559792153,0,0.0014694940476190476,15
19050,4.030593090693912,2,0.001488095238095238,15
19051,4.227381393674281,0,0.0014136904761904762,15
19052,4.364359705820723,0,0.0013020833333333333,15
19053,4.661120430584597,0,0.0013020833333333333,15
19054,4.9575677122602135,0,0.0013020833333333333,15
19055,5.253648908096538,0,0.0013020833333333333,15
19056,4.243653794551357,2,0.0013020833333333333,15
19057,3.888214294496135,1,0.0013392857142857143,15
19058,4.186374964402295,0,0.0013392857142857143,15
19059,4.484238523897543,0,0.0013392857142857143,15
19060,4.861742186952497,0,0.0013950892857142857,15
19061,5.27882298442449,0,0.0015066964285714286,15
19062,5.495431438073262,0,0.0014508928571428572,15
19063,5.158817653035382,1,0.0014322916666666666,15
19064,4.822592447880385,1,0.0014508928571428572,15
19065,4.959907150853875,0,0.0013392857142857143,15
19066,5.256636550414999,0,0.0013392857142857143,15
19067,5.552842725781303,0,0.0013392857142857143,15
19068,5.928407920896403,0,0.0014136904761904762,15
19069,5.590200069173325,1,0.0013950892857142857,15
19070,5.246619422758141,1,0.0013764880952380953,15
19071,4.769570839092864,1,0.0013206845238095239,15
19072,5.065356850044705,0,0.0013206845238095239,15
19073,5.360388134940209,0,0.0013206845238095239,15
19074,5.6545171652698984,0,0.0013206845238095239,15
19075,5.947545980111622,0,0.0013206845238095239,15
19076,4.935740073595787,2,0.0013020833333333333,15
19077,3.905833843074371,2,0.0012276785714285714,15
19078,3.5450732587041474,1,0.001209077380952381,15
19079,3.840601361494874,0,0.001209077380952381,15
19080,4.1367372778312985,0,0.001209077380952381,15
19081,4.512892412106632,0,0.0012648809523809524,15
19082,4.828810583632152,0,0.0012648809523809524,15
19083,3.729811489444429,2,0.0012276785714285714,15
19084,4.146781752847905,0,0.0013206845238095239,15
19085,4.4632936170600646,0,0.0013206845238095239,15
19086,4.779359099443361,0,0.0013206845238095239,15
19087,4.915613974289529,0,0.0012276785714285714,15
19088,5.3105412254991835,0,0.0013392857142857143,15
19089,4.322362575647459,2,0.0013392857142857143,15
19090,3.986774867686692,1,0.0013020833333333333,15
19091,4.304747031286029,0,0.0013020833333333333,15
19092,4.442465108215511,0,0.0011904761904761906,15
19093,4.739729926232545,0,0.0011904761904761906,15
19094,5.0365293735288885,0,0.0011904761904761906,15
19095,5.432771047901369,0,0.0012648809523809524,15
19096,5.095642132612175,1,0.0013020833333333333,15
19097,4.624983723001035,1,0.0012462797619047618,15
19098,4.921541869175297,0,0.0012462797619047618,15
19099,5.217423964847273,0,0.0012462797619047618,15
19100,5.512527710711931,0,0.0012462797619047618,15
19101,5.806646705964188,0,0.0012462797619047618,15
19102,5.452286051934269,1,0.0012834821428571429,15
19103,5.093504001194879,1,0.0013020833333333333,15
19104,4.737029059097566,1,0.0013020833333333333,15
19105,5.033940565871556,0,0.0013020833333333333,15
19106,5.330328729469007,0,0.0013020833333333333,15
19107,5.626135471564437,0,0.0013020833333333333,15
19108,5.9212862181221535,0,0.0013020833333333333,15
19109,5.782859893114152,1,0.0015438988095238095,15
19110,4.812040090781258,2,0.0015811011904761905,15
19111,3.8503619929304898,2,0.001525297619047619,15
19112,4.0083736983727345,0,0.0014136904761904762,15
19113,4.226028185967448,0,0.0013764880952380953,15
19114,4.543212109504354,0,0.0013764880952380953,15
19115,4.959905550837368,0,0.0014694940476190476,15
19116,3.8507243835161984,2,0.0013206845238095239,15
19117,4.164241118675694,0,0.0013206845238095239,15
19118,4.3195896875028215,0,0.0012276785714285714,15
19119,4.615348081602937,0,0.0012276785714285714,15
19120,4.911132948389801,0,0.0012276785714285714,15
19121,5.30665856091223,0,0.0013020833333333333,15
19122,4.316204966007473,2,0.0012462797619047618,15
19123,3.833327563198347,1,0.0011532738095238095,15
19124,4.127734260004523,0,0.0011532738095238095,15
19125,4.423176541169493,0,0.0011532738095238095,15
19126,4.718949799622278,0,0.0011532738095238095,15
19127,5.014693574412713,0,0.0011532738095238095,15
19128,5.31021244623487,0,0.0011532738095238095,15
19129,4.952542354425546,1,0.0011346726190476191,15
19130,4.59553529705853,1,0.001097470238095238,15
19131,4.872052788675111,0,0.001097470238095238,15
19132,5.148163445607007,0,0.001097470238095238,15
19133,5.427978060651765,0,0.001097470238095238,15
19134,5.6988296936178635,0,0.001097470238095238,15
19135,5.32046077078879,1,0.001060267857142857,15
19136,4.956598535763316,1,0.001060267857142857,15
19137,4.596305480205713,1,0.0010416666666666667,15
19138,4.870258512086326,0,0.0010416666666666667,15
19139,5.216231306292443,0,0.001097470238095238,15
19140,5.521704507568102,0,0.001097470238095238,15
19141,5.722885105181489,0,0.0010416666666666667,15
19142,5.309207734660034,1,0.0010416666666666667,15
19143,4.2858268627072205,2,0.001060267857142857,15
19144,3.2726539300124826,2,0.001097470238095238,15
19145,3.568271875493577,0,0.001097470238095238,15
19146,3.8640146923141705,0,0.001097470238095238,15
19147,4.259425423985295,0,0.001171875,15
19148,4.674236994102785,0,0.0012648809523809524,15
19149,4.215461236890166,1,0.001171875,15
19150,3.8826907871944076,1,0.0012276785714285714,15
19151,4.04044233889187,0,0.0011346726190476191,15
19152,4.337836541307551,0,0.0011346726190476191,15
19153,4.634853803792938,0,0.0011346726190476191,15
19154,4.931432048319606,0,0.0011346726190476191,15
19155,4.674737427464055,1,0.0013020833333333333,15
19156,3.7018882304416043,2,0.0014136904761904762,15
19157,4.020301131725064,0,0.0014136904761904762,15
19158,4.338525408221842,0,0.0014136904761904762,15
19159,4.476508710261882,0,0.0013020833333333333,15
19160,4.874035412355105,0,0.0014136904761904762,15
19161,5.191121433824945,0,0.0014136904761904762,15
19162,4.854864929983938,1,0.0013950892857142857,15
19163,5.171802619507144,0,0.0013950892857142857,15
19164,5.308410189303946,0,0.0012834821428571429,15
19165,5.604345169588713,0,0.0012834821428571429,15
19166,5.899533593452708,0,0.0012834821428571429,15
19167,6.193869700098669,0,0.0012834821428571429,15
19168,5.834288241614837,1,0.0012834821428571429,15
19169,4.818071806638992,2,0.0013206845238095239,15
19170,5.114996725539705,0,0.0013206845238095239,15
19171,5.411392678165836,0,0.0013206845238095239,15
19172,5.7071892091957945,0,0.0013206845238095239,15
19173,6.0023093742825075,0,0.0013206845238095239,15
19174,6.296684593178781,0,0.0013206845238095239,15
19175,5.937597877736281,1,0.0013578869047619047,15
19176,4.279486346924333,3,0.0013206845238095239,15
19177,3.2501414523115786,2,0.0013392857142857143,15
19178,3.5281631853428292,0,0.0013392857142857143,15
19179,3.8100198676980943,0,0.0013392857142857143,15
19180,4.083071675508766,0,0.0013392857142857143,15
19181,4.359847097219127,0,0.0013392857142857143,15
19182,3.997106289948958,1,0.0013392857142857143,15
19183,3.6384596933143203,1,0.0013206845238095239,15
19184,3.934705519860223,0,0.0013206845238095239,15
19185,4.231143945613395,0,0.0013206845238095239,15
19186,4.614547207667878,0,0.0013950892857142857,15
19187,4.929912693049848,0,0.0013950892857142857,15
19188,4.466689054913913,1,0.0013206845238095239,15
19189,3.4580069846254564,2,0.0012648809523809524,15
19190,3.756806389104022,0,0.0012648809523809524,15
19191,4.055354628731601,0,0.0012648809523809524,15
19192,4.353649057785168,0,0.0012648809523809524,15
19193,4.651622629070529,0,0.0012648809523809524,15
19194,5.049208882543352,0,0.0013392857142857143,15
19195,4.716181046124806,1,0.0013764880952380953,15
19196,4.894034335156067,0,0.0013020833333333333,15
19197,5.191451343073497,0,0.0013020833333333333,15
19198,5.488400319887698,0,0.0013020833333333333,15
19199,5.78481735473462,0,0.0013020833333333333,15
19200,6.080676379593518,0,0.0013020833333333333,15
19201,5.843099340301135,1,0.0014136904761904762,15
19202,4.8530428610153376,2,0.0013392857142857143,15
19203,5.170104839065908,0,0.0013392857142857143,15
19204,5.306793835532628,0,0.0012462797619047618,15
19205,5.602883757397158,0,0.0012462797619047618,15
19206,5.898357908423072,0,0.0012462797619047618,15
19207,6.193188992634149,0,0.0012462797619047618,15
19208,5.834459073386385,1,0.0011904761904761906,15
19209,4.823154233924409,2,0.0011904761904761906,15
19210,3.8133428754047487,2,0.0011346726190476191,15
19211,4.110847415397271,0,0.0011346726190476191,15
19212,4.407930747230895,0,0.0011346726190476191,15
19213,4.804521763536288,0,0.0011904761904761906,15
19214,4.481393283515989,1,0.0011904761904761906,15
19215,4.105029766004167,1,0.0012648809523809524,15
19216,3.769290153882904,1,0.0012648809523809524,15
19217,3.9471209236857154,0,0.0011904761904761906,15
19218,4.244584943662042,0,0.0011904761904761906,15
19219,4.541623543081928,0,0.0011904761904761906,15
19220,4.838170170066124,0,0.0011904761904761906,15
19221,4.601305461480608,1,0.0012834821428571429,15
19222,3.595763097177011,2,0.0012648809523809524,15
19223,3.9102297532343564,0,0.0012648809523809524,15
19224,4.046698348285032,0,0.0011532738095238095,15
19225,4.343609102446564,0,0.0011532738095238095,15
19226,4.640564691338757,0,0.0011532738095238095,15
19227,5.131521405757082,0,0.0013392857142857143,15
19228,4.814811923169264,1,0.0013578869047619047,15
19229,5.151596823556557,0,0.0013578869047619047,15
19230,5.17531554732618,0,0.001171875,15
19231,5.472049839243268,0,0.001171875,15
19232,5.768192624445721,0,0.001171875,15
19233,6.0637095401417955,0,0.001171875,15
19234,5.706088755392391,1,0.0011904761904761906,15
19235,4.6980548988793425,2,0.0012462797619047618,15
