time,avgSpeed,flow,avgDensity,carsNum
10571,4.537707918138055,1,0.0022879464285714287,25
10572,4.668248730085893,0,0.0021019345238095237,25
10573,4.572296804917318,1,0.0020833333333333333,25
10574,4.9774543707393715,0,0.0022693452380952383,25
10575,5.358110919154138,0,0.002380952380952381,25
10576,4.907134487553838,2,0.0023251488095238095,25
10577,5.204017006405427,0,0.002306547619047619,25
10578,5.428390994705677,0,0.002194940476190476,25
10579,5.56817713425873,0,0.002027529761904762,25
10580,5.087284244464259,2,0.0020461309523809525,25
10581,5.051376640234195,1,0.002176339285714286,25
10582,4.575854072668169,2,0.0021577380952380954,25
10583,4.493029082337259,1,0.0021577380952380954,25
10584,4.706119728483437,0,0.002064732142857143,25
10585,4.279374528757996,2,0.002194940476190476,25
10586,4.197104157736366,1,0.002176339285714286,25
10587,4.506788826784204,0,0.002176339285714286,25
10588,4.816061898368721,0,0.002176339285714286,25
10589,5.016927436202649,0,0.002064732142857143,25
10590,5.313234333580502,0,0.002064732142857143,25
10591,4.825631981557774,2,0.0020833333333333333,25
10592,4.338895167201259,2,0.002064732142857143,25
10593,4.636299522421225,0,0.002064732142857143,25
10594,4.933266326119605,0,0.002064732142857143,25
10595,4.447065633167784,2,0.002139136904761905,25
10596,4.461496066468129,1,0.0022879464285714287,25
10597,4.758810018863571,0,0.0022879464285714287,25
10598,4.681348977405457,1,0.0022879464285714287,25
10599,4.820136945434029,0,0.002120535714285714,25
10600,5.115650398484366,0,0.002120535714285714,25
10601,5.411127374098026,0,0.002120535714285714,25
10602,5.314712096088756,1,0.002120535714285714,25
10603,4.43513559254237,3,0.0021019345238095237,25
10604,4.340279673177784,1,0.0020833333333333333,25
10605,4.637387714286726,0,0.0020833333333333333,25
10606,4.542427031600583,1,0.0021019345238095237,25
10607,4.83933769972008,0,0.0021019345238095237,25
10608,5.135772192872676,0,0.0021019345238095237,25
10609,4.648489820510473,2,0.002139136904761905,25
10610,4.945134643935605,0,0.002139136904761905,25
10611,5.241230480463177,0,0.002139136904761905,25
10612,5.536695640472657,0,0.002139136904761905,25
10613,5.048135834920525,2,0.002139136904761905,25
10614,4.952134997267161,1,0.0021019345238095237,25
10615,4.464475239043694,2,0.002120535714285714,25
10616,4.369243762698483,1,0.0020833333333333333,25
10617,4.665812653246267,0,0.0020833333333333333,25
10618,4.178398992111327,2,0.002064732142857143,25
10619,4.0838738905744165,1,0.0021019345238095237,25
10620,4.441227255795621,0,0.0021577380952380954,25
10621,4.750062169410535,0,0.0021577380952380954,25
10622,4.974362593109194,0,0.0021019345238095237,25
10623,5.26992361765787,0,0.0021019345238095237,25
10624,4.781295252131565,2,0.0020089285714285712,25
10625,4.295991149778278,2,0.0020461309523809525,25
10626,4.593520511760538,0,0.0020461309523809525,25
10627,4.890615380541532,0,0.0020461309523809525,25
10628,4.795525078606465,1,0.0020461309523809525,25
10629,4.822735762128927,1,0.0021577380952380954,25
10630,5.1435806085805,0,0.0021577380952380954,25
10631,4.522258559743209,2,0.002027529761904762,25
10632,4.819435496402388,0,0.002027529761904762,25
10633,5.116115189448153,0,0.002027529761904762,25
10634,5.472240026708697,0,0.002120535714285714,25
10635,5.388077576041153,1,0.0021019345238095237,25
10636,4.520475980869781,3,0.0021577380952380954,25
10637,4.3421359802514345,1,0.0020833333333333333,25
10638,4.639593930976093,0,0.0020833333333333333,25
10639,4.544916983687406,1,0.002064732142857143,25
10640,4.902129851844142,0,0.0021577380952380954,25
10641,5.326494032765956,0,0.00234375,25
10642,4.87214697823891,2,0.0022879464285714287,25
10643,5.027738819451605,0,0.002120535714285714,25
10644,5.335232163252662,0,0.002120535714285714,25
10645,5.5343721249373266,0,0.0020089285714285712,25
10646,5.045558508444396,2,0.0019717261904761904,25
10647,5.009676667644629,1,0.0020461309523809525,25
10648,4.535143192133937,2,0.002064732142857143,25
10649,4.367786416014338,1,0.002027529761904762,25
10650,4.7123191508502575,0,0.0021019345238095237,25
10651,4.285026939265493,2,0.0022135416666666666,25
10652,4.214250288093988,1,0.002176339285714286,25
10653,4.4515464877482485,0,0.0021019345238095237,25
10654,4.676474614243365,0,0.002027529761904762,25
10655,4.9729263148548775,0,0.002027529761904762,25
10656,5.2688645749740965,0,0.002027529761904762,25
10657,4.780912159260446,2,0.0020833333333333333,25
10658,4.290023496207302,2,0.002027529761904762,25
10659,4.5851129317327315,0,0.002027529761904762,25
10660,4.88025824866523,0,0.002027529761904762,25
10661,4.783293802178602,1,0.001990327380952381,25
10662,4.734341966162243,1,0.0020461309523809525,25
10663,5.028703346910071,0,0.0020461309523809525,25
10664,4.54359091964608,2,0.002027529761904762,25
10665,4.76611590010759,0,0.001953125,25
10666,5.0615148386024424,0,0.001953125,25
10667,5.356912953678434,0,0.001953125,25
10668,5.651992980702163,0,0.001953125,25
10669,4.4491306788953535,4,0.0018787202380952381,25
10670,4.366113962923242,1,0.0018973214285714286,25
10671,4.591104765847339,0,0.001841517857142857,25
10672,4.496018406681878,1,0.001841517857142857,25
10673,4.84076717319409,0,0.0018973214285714286,25
10674,5.149087777020314,0,0.0018973214285714286,25
10675,4.601600221902749,2,0.001841517857142857,25
10676,4.898180015206257,0,0.001841517857142857,25
10677,5.194234086957135,0,0.001841517857142857,25
10678,5.489697318986494,0,0.001841517857142857,25
10679,5.001126494506735,2,0.0018973214285714286,25
10680,4.964907257151447,1,0.001953125,25
10681,4.488858943224455,2,0.0019717261904761904,25
10682,4.321136521622325,1,0.0018973214285714286,25
10683,4.617024722605704,0,0.0018973214285714286,25
10684,4.176659609124981,2,0.001953125,25
10685,4.094213916590464,1,0.001990327380952381,25
10686,4.403652448803477,0,0.001990327380952381,25
10687,4.628630461824003,0,0.001915922619047619,25
10688,4.925016273308034,0,0.001915922619047619,25
10689,5.28069469030869,0,0.0019717261904761904,25
10690,5.2556306977768745,1,0.002064732142857143,25
10691,4.319779681770423,3,0.0020089285714285712,25
10692,4.628403990580331,0,0.0020089285714285712,25
10693,4.841049045527601,0,0.001915922619047619,25
10694,4.7456774927839955,1,0.001953125,25
10695,5.04227250815009,0,0.001953125,25
10696,5.338430012212861,0,0.001953125,25
10697,4.469250907310176,3,0.001953125,25
10698,4.766313267691696,0,0.001953125,25
10699,5.062927874350952,0,0.001953125,25
10700,5.359027279848449,0,0.001953125,25
10701,5.654538412643728,0,0.001953125,25
10702,4.442733589042564,4,0.002120535714285714,25
10703,4.359918110470406,1,0.0021019345238095237,25
10704,4.668970477938597,0,0.0021019345238095237,25
10705,4.490572407673541,1,0.0020089285714285712,25
10706,4.835209788545065,0,0.002064732142857143,25
10707,5.20014212134626,0,0.002176339285714286,25
10708,4.664473488827916,2,0.0021019345238095237,25
10709,4.972281466847167,0,0.0021019345238095237,25
10710,5.279705059232803,0,0.0021019345238095237,25
10711,5.478679812307262,0,0.001990327380952381,25
10712,4.989614031846028,2,0.0019345238095238096,25
10713,4.893013456448605,1,0.0019717261904761904,25
10714,4.404587096926875,2,0.0019345238095238096,25
10715,4.308547540582303,1,0.001915922619047619,25
10716,4.652147411472928,0,0.0019717261904761904,25
10717,4.216475840787662,2,0.002027529761904762,25
10718,4.111295636976344,1,0.0020461309523809525,25
10719,4.3457715113185085,0,0.0019717261904761904,25
10720,4.581322759338364,0,0.001915922619047619,25
10721,4.924994006071908,0,0.0019717261904761904,25
10722,5.23244530163152,0,0.0019717261904761904,25
10723,5.086624819796884,1,0.0018787202380952381,25
10724,4.206788008462586,3,0.0018973214285714286,25
10725,4.5033602934175745,0,0.0018973214285714286,25
10726,4.799441549198451,0,0.0018973214285714286,25
10727,4.703299400328147,1,0.0018973214285714286,25
10728,5.04679777237068,0,0.001953125,25
10729,5.41336005922623,0,0.0020461309523809525,25
10730,4.483884904866985,3,0.002064732142857143,25
10731,4.793069358080827,0,0.002064732142857143,25
10732,5.005850151876612,0,0.0019717261904761904,25
10733,5.302104652878773,0,0.0019717261904761904,25
10734,5.597787518791855,0,0.0019717261904761904,25
10735,4.897864339768159,3,0.0022693452380952383,25
10736,4.4535241748251995,2,0.0022879464285714287,25
10737,4.77976914245045,0,0.0022879464285714287,25
10738,4.526392359258594,1,0.0021577380952380954,25
10739,4.725849009369185,0,0.0020461309523809525,25
10740,5.080677315993394,0,0.002139136904761905,25
10741,4.664692599439943,2,0.0022693452380952383,25
10742,4.984768848974307,0,0.0022693452380952383,25
10743,5.269703290836384,0,0.0022879464285714287,25
10744,5.492504214397498,0,0.002194940476190476,25
10745,5.015155525238663,2,0.002232142857142857,25
10746,4.991308370849458,1,0.0022507440476190474,25
10747,4.420409342124661,2,0.002176339285714286,25
10748,4.645627533791492,0,0.0021019345238095237,25
10749,4.942354290610393,0,0.0021019345238095237,25
10750,4.503359751149857,2,0.0021577380952380954,25
10751,4.420628019259135,1,0.002139136904761905,25
10752,4.269613797616155,1,0.002120535714285714,25
10753,4.567046511131434,0,0.002120535714285714,25
10754,4.864030921796371,0,0.002120535714285714,25
10755,5.160500574695979,0,0.002120535714285714,25
10756,5.124680371325603,1,0.002232142857142857,25
10757,4.319358763055863,3,0.00234375,25
10758,4.636497775890988,0,0.00234375,25
10759,4.859850529931473,0,0.0022507440476190474,25
10760,4.679931006487458,1,0.0021577380952380954,25
10761,5.024150502391913,0,0.0022135416666666666,25
10762,5.332059993812603,0,0.0022135416666666666,25
10763,4.392909250911947,3,0.002120535714285714,25
10764,4.689754216537392,0,0.002120535714285714,25
10765,5.046231198661586,0,0.0022135416666666666,25
10766,5.3542671773825905,0,0.0022135416666666666,25
10767,5.661751449522843,0,0.0022135416666666666,25
10768,4.759291377727061,3,0.002139136904761905,25
10769,4.677349694411814,1,0.002120535714285714,25
10770,4.508354271151002,1,0.002064732142857143,25
10771,4.404097836865686,1,0.002064732142857143,25
10772,4.69665090472303,0,0.002064732142857143,25
10773,4.97047557729019,0,0.002064732142857143,25
10774,4.473270633415215,2,0.002120535714285714,25
10775,4.767592715417527,0,0.002120535714285714,25
10776,5.062706363765864,0,0.002120535714285714,25
10777,5.357733610283211,0,0.002120535714285714,25
10778,4.868970835567472,2,0.0021019345238095237,25
10779,4.7727517060203875,1,0.0021019345238095237,25
10780,4.284848347250435,2,0.002064732142857143,25
10781,4.581071293704684,0,0.002064732142857143,25
10782,4.924670642086496,0,0.002139136904761905,25
10783,4.448690889837108,2,0.002194940476190476,25
10784,4.357730371108603,1,0.002176339285714286,25
10785,4.192670363659393,1,0.002064732142857143,25
10786,4.490068777420959,0,0.002064732142857143,25
10787,4.787043722755441,0,0.002064732142857143,25
10788,5.136932895995931,0,0.0021577380952380954,25
10789,5.160042492336711,1,0.0022693452380952383,25
10790,4.707785163139584,2,0.0023251488095238095,25
10791,4.409858534172966,1,0.0020833333333333333,25
10792,4.706330879531397,0,0.0020833333333333333,25
10793,4.610665484724612,1,0.0021019345238095237,25
10794,4.907209412176969,0,0.0021019345238095237,25
10795,5.203257317498316,0,0.0021019345238095237,25
10796,4.32595012695182,3,0.0020089285714285712,25
10797,4.610785582161755,0,0.0020089285714285712,25
10798,4.895071521301433,0,0.0020089285714285712,25
10799,5.181179917166313,0,0.0020089285714285712,25
10800,5.509453773050739,0,0.002064732142857143,25
10801,4.631339701163296,3,0.002064732142857143,25
10802,4.473355738669094,1,0.001990327380952381,25
10803,4.7686470674571035,0,0.001990327380952381,25
10804,4.674498845904504,1,0.0019717261904761904,25
10805,4.970149440218772,0,0.0019717261904761904,25
10806,5.265343138626682,0,0.0019717261904761904,25
10807,4.466772122665983,3,0.0019717261904761904,25
10808,4.762582445582126,0,0.0019717261904761904,25
10809,4.969021953374425,0,0.0018973214285714286,25
10810,5.261247218483778,0,0.0018973214285714286,25
10811,4.820105242136552,2,0.001990327380952381,25
10812,4.735779950124684,1,0.002027529761904762,25
10813,4.188107866552834,2,0.001990327380952381,25
10814,4.4847725752551035,0,0.001990327380952381,25
10815,4.781071846738849,0,0.001990327380952381,25
10816,4.685246153684652,1,0.0019345238095238096,25
10817,4.202676723717463,2,0.001953125,25
10818,4.167886548319474,1,0.0020833333333333333,25
10819,4.54902978368011,0,0.002176339285714286,25
10820,4.869786085915947,0,0.002176339285714286,25
10821,5.094108477732179,0,0.0020833333333333333,25
10822,4.902220240908526,1,0.0019717261904761904,25
10823,4.414680984763217,2,0.001953125,25
10824,4.308512002299957,1,0.001953125,25
10825,4.593238412245643,0,0.001953125,25
10826,4.48818126218645,1,0.001953125,25
10827,4.780115524443214,0,0.001953125,25
10828,5.052937790994637,0,0.001953125,25
10829,4.556621244802514,2,0.0020461309523809525,25
10830,4.85098381712873,0,0.0020461309523809525,25
10831,5.146071214141439,0,0.0020461309523809525,25
10832,5.51297042580025,0,0.0021577380952380954,25
10833,5.819342718463738,0,0.0021577380952380954,25
10834,5.069898371817168,3,0.0023995535714285716,25
10835,4.512511756735542,2,0.0023251488095238095,25
10836,4.833450377398715,0,0.0023251488095238095,25
10837,4.66639829903851,1,0.002194940476190476,25
10838,4.867302947550886,0,0.0020833333333333333,25
10839,5.28364476313615,0,0.0022693452380952383,25
10840,4.820182695571417,2,0.0023251488095238095,25
10841,5.056770314854647,0,0.0022507440476190474,25
10842,4.979080672211179,1,0.0022507440476190474,25
10843,5.179243317517596,0,0.002139136904761905,25
10844,4.73944585992408,2,0.002139136904761905,25
10845,4.6560041651500805,1,0.0021577380952380954,25
10846,4.109087395338505,2,0.002064732142857143,25
10847,4.4062600199689,0,0.002064732142857143,25
10848,4.703014320944926,0,0.002064732142857143,25
10849,4.607581329624266,1,0.0021019345238095237,25
10850,4.1180502927287295,2,0.0020833333333333333,25
10851,4.021184902329185,1,0.002064732142857143,25
10852,4.36069222817262,0,0.002139136904761905,25
10853,4.6642005811287675,0,0.002139136904761905,25
10854,4.874628003707738,0,0.002064732142857143,25
10855,4.778611249501685,1,0.0020833333333333333,25
10856,4.683084521063436,1,0.0020833333333333333,25
10857,4.587861205152427,1,0.0021019345238095237,25
10858,4.884641953348318,0,0.0021019345238095237,25
10859,4.837445272593303,1,0.002139136904761905,25
10860,5.145934882844614,0,0.002139136904761905,25
10861,5.453870500863554,0,0.002139136904761905,25
10862,4.510065445229478,3,0.0019717261904761904,25
10863,4.80710265466442,0,0.0019717261904761904,25
10864,5.103648138378585,0,0.0019717261904761904,25
10865,5.47162740189777,0,0.0020461309523809525,25
10866,5.778960757893555,0,0.0020461309523809525,25
10867,4.814646623838487,3,0.001953125,25
10868,4.327549896795717,2,0.001915922619047619,25
10869,4.624657842276108,0,0.001915922619047619,25
10870,4.529590555202634,1,0.0019717261904761904,25
10871,4.874345187641256,0,0.0020461309523809525,25
10872,5.338574087142921,0,0.0022507440476190474,25
10873,4.900809003631268,2,0.0022507440476190474,25
10874,5.017311131404738,0,0.002064732142857143,25
10875,4.8374729315377385,1,0.001953125,25
10876,5.1332290900086575,0,0.001953125,25
10877,4.644926192265167,2,0.0019345238095238096,25
10878,4.551062438461181,1,0.0019345238095238096,25
10879,4.136531707125702,2,0.002064732142857143,25
10880,4.446194461451807,0,0.002064732142857143,25
10881,4.80345820194308,0,0.002120535714285714,25
10882,5.076345529053552,0,0.002064732142857143,25
10883,4.541296783392937,2,0.0019717261904761904,25
