time,avgSpeed,flow,avgDensity,carsNum
10560,4.877330899890814,0,0.0012834821428571429,15
10561,4.3606111437573505,1,0.0012276785714285714,15
10562,4.6573171785706045,0,0.0012276785714285714,15
10563,4.953492685659244,0,0.0012276785714285714,15
10564,3.943596435575058,2,0.0012276785714285714,15
10565,3.588121867982315,1,0.0012276785714285714,15
10566,3.986179540573021,0,0.0013392857142857143,15
10567,4.303898684257628,0,0.0013392857142857143,15
10568,3.968683007825702,1,0.0013764880952380953,15
10569,4.386852485124337,0,0.0014694940476190476,15
10570,4.644763145438615,0,0.0014508928571428572,15
10571,4.9822306102885365,0,0.0014508928571428572,15
10572,5.1593193351459865,0,0.0013578869047619047,15
10573,4.664885341019499,1,0.0012648809523809524,15
10574,4.3093179874202425,1,0.0012648809523809524,15
10575,4.607165359585618,0,0.0012648809523809524,15
10576,4.904766127968718,0,0.0012648809523809524,15
10577,5.2019395052745985,0,0.0012648809523809524,15
10578,5.498627450446416,0,0.0012648809523809524,15
10579,5.241924688444243,1,0.0013578869047619047,15
10580,4.906229869946141,1,0.0014136904761904762,15
10581,5.223476664209338,0,0.0014136904761904762,15
10582,5.380297486833119,0,0.0013206845238095239,15
10583,5.676528119731495,0,0.0013206845238095239,15
10584,5.972140267431528,0,0.0013206845238095239,15
10585,5.614381268333386,1,0.0013020833333333333,15
10586,4.604709529704001,2,0.0012648809523809524,15
10587,4.901642965493338,0,0.0012648809523809524,15
10588,5.198061588986497,0,0.0012648809523809524,15
10589,4.841079571962192,1,0.0013206845238095239,15
10590,5.137432874144145,0,0.0013206845238095239,15
10591,5.433207122765112,0,0.0013206845238095239,15
10592,4.422711144596557,2,0.0013206845238095239,15
10593,4.719437330768835,0,0.0013206845238095239,15
10594,4.363184738013109,1,0.0013020833333333333,15
10595,4.659979022370137,0,0.0013020833333333333,15
10596,4.956274693033268,0,0.0013020833333333333,15
10597,3.9464722719655905,2,0.0013206845238095239,15
10598,3.5911745032461386,1,0.0012834821428571429,15
10599,3.9893136019317343,0,0.0013764880952380953,15
10600,4.307133155128091,0,0.0013764880952380953,15
10601,3.971764255014507,1,0.0013950892857142857,15
10602,4.210001532882418,0,0.0013578869047619047,15
10603,4.5278695054934355,0,0.0013578869047619047,15
10604,4.725383356757893,0,0.0013020833333333333,15
10605,5.022496049299859,0,0.0013020833333333333,15
10606,4.666308306682743,1,0.0013392857142857143,15
10607,4.310886690827116,1,0.0013020833333333333,15
10608,4.6088239649177085,0,0.0013020833333333333,15
10609,4.9064179935503285,0,0.0013020833333333333,15
10610,5.203585171789288,0,0.0013020833333333333,15
10611,5.600249883610165,0,0.0013950892857142857,15
10612,5.263543984686639,1,0.0014136904761904762,15
10613,4.927362298454859,1,0.0014136904761904762,15
10614,5.084658877810871,0,0.0013206845238095239,15
10615,5.381426231398857,0,0.0013206845238095239,15
10616,5.6776412189730685,0,0.0013206845238095239,15
10617,5.973277950647995,0,0.0013206845238095239,15
10618,5.6154384306089025,1,0.0013206845238095239,15
10619,4.605135545844103,2,0.0012834821428571429,15
10620,4.902061824711219,0,0.0012834821428571429,15
10621,5.1984776661651155,0,0.0012834821428571429,15
10622,4.921495944565079,1,0.0013578869047619047,15
10623,5.237835593949262,0,0.0013578869047619047,15
10624,5.553588761111641,0,0.0013578869047619047,15
10625,4.423087916797325,2,0.0012276785714285714,15
10626,4.719793120581019,0,0.0012276785714285714,15
10627,4.46324375648686,1,0.0013392857142857143,15
10628,4.779983215746483,0,0.0013392857142857143,15
10629,5.09620520907527,0,0.0013392857142857143,15
10630,4.106257021402793,2,0.0013020833333333333,15
10631,3.590997274724461,1,0.001209077380952381,15
10632,3.9891059841370384,0,0.0013020833333333333,15
10633,4.3068867444708525,0,0.0013020833333333333,15
10634,3.9714594469460622,1,0.0012834821428571429,15
10635,4.129637091029325,0,0.0011904761904761906,15
10636,4.427517620241494,0,0.0011904761904761906,15
10637,4.725022842714827,0,0.0011904761904761906,15
10638,5.022145184030007,0,0.0011904761904761906,15
10639,4.666086260538729,1,0.001209077380952381,15
10640,4.310538059533366,1,0.001209077380952381,15
10641,4.608509561404075,0,0.001209077380952381,15
10642,4.906104329105245,0,0.001209077380952381,15
10643,5.20326964528779,0,0.001209077380952381,15
10644,5.5799379167720335,0,0.0012648809523809524,15
10645,5.3632020946846835,1,0.0013764880952380953,15
10646,4.927042738793791,1,0.0012648809523809524,15
10647,5.2442626842243225,0,0.0012648809523809524,15
10648,5.381072232153989,0,0.0011532738095238095,15
10649,5.677285293956625,0,0.0011532738095238095,15
10650,6.05286377461616,0,0.001209077380952381,15
10651,5.715124884896146,1,0.0012276785714285714,15
10652,4.604849423886931,2,0.0011904761904761906,15
10653,4.901769152561839,0,0.0011904761904761906,15
10654,5.1981703447141525,0,0.0011904761904761906,15
10655,4.841467741695594,1,0.0011904761904761906,15
10656,5.137825986560423,0,0.0011904761904761906,15
10657,5.433608060799805,0,0.0011904761904761906,15
10658,4.423094297522585,2,0.0012462797619047618,15
10659,4.7198226620093795,0,0.0012462797619047618,15
10660,4.363319872715769,1,0.001209077380952381,15
10661,4.660107663799905,0,0.001209077380952381,15
10662,4.956394819413988,0,0.001209077380952381,15
10663,4.046452113791189,2,0.0012648809523809524,15
10664,3.8309932692741273,1,0.0013578869047619047,15
10665,4.029139711804672,0,0.0013020833333333333,15
10666,4.346923876429853,0,0.0013020833333333333,15
10667,3.8315941887257883,1,0.001209077380952381,15
10668,4.323536493205554,0,0.0013578869047619047,15
10669,4.657493991474344,0,0.0013578869047619047,15
10670,4.665038789423041,0,0.001209077380952381,15
10671,4.962046848540704,0,0.001209077380952381,15
10672,4.605965446158062,1,0.001209077380952381,15
10673,4.250435404676014,1,0.001209077380952381,15
10674,4.548361053815824,0,0.001209077380952381,15
10675,4.945880290589904,0,0.0013206845238095239,15
10676,5.2614556436762685,0,0.0013206845238095239,15
10677,5.576809120619377,0,0.0013206845238095239,15
10678,5.081031247010463,1,0.0011904761904761906,15
10679,4.724486323565172,1,0.0011904761904761906,15
10680,5.0213636468307685,0,0.0011904761904761906,15
10681,5.317796281795332,0,0.0011904761904761906,15
10682,5.613715030634305,0,0.0011904761904761906,15
10683,5.909041912270622,0,0.0011904761904761906,15
10684,5.550868497369247,1,0.001209077380952381,15
10685,4.5402566624661835,2,0.0012834821428571429,15
10686,4.836878285866144,0,0.0012834821428571429,15
10687,5.1329740077387545,0,0.0012834821428571429,15
10688,4.775645206605502,1,0.0012462797619047618,15
10689,5.071605369583262,0,0.0012462797619047618,15
10690,5.3669333791179,0,0.0012462797619047618,15
10691,4.3562586674163395,2,0.0012462797619047618,15
10692,4.65232067865376,0,0.0012462797619047618,15
10693,4.294864656426658,1,0.0012834821428571429,15
10694,4.590558536548468,0,0.0012834821428571429,15
10695,4.88538518668978,0,0.0012834821428571429,15
10696,3.9738896175264875,2,0.0013764880952380953,15
10697,3.638754207015888,1,0.0013764880952380953,15
10698,3.9572069594857937,0,0.0013764880952380953,15
10699,4.11542904551993,0,0.0012834821428571429,15
10700,4.413271051369815,0,0.0012834821428571429,15
10701,4.7107287313313035,0,0.0012834821428571429,15
10702,5.007749978100501,0,0.0012834821428571429,15
10703,4.665449066568718,1,0.0012462797619047618,15
10704,4.96250222497282,0,0.0012462797619047618,15
10705,4.606331517933161,1,0.001209077380952381,15
10706,4.250790327207953,1,0.0012648809523809524,15
10707,4.548762470764147,0,0.0012648809523809524,15
10708,4.846358741150752,0,0.0012648809523809524,15
10709,5.223517866350131,0,0.0013392857142857143,15
10710,5.540196802765974,0,0.0013392857142857143,15
10711,5.203497186102908,1,0.0013392857142857143,15
10712,4.727369387268731,1,0.0013020833333333333,15
10713,5.024637333223952,0,0.0013020833333333333,15
10714,5.321420557763241,0,0.0013020833333333333,15
10715,5.617658283205383,0,0.0013020833333333333,15
10716,6.01330728643123,0,0.0013950892857142857,15
10717,5.675456024868234,1,0.0013950892857142857,15
10718,4.685170471335995,2,0.0013392857142857143,15
10719,4.842182388300984,0,0.0012462797619047618,15
10720,5.13864315332921,0,0.0012462797619047618,15
10721,4.781710651771173,1,0.0012648809523809524,15
10722,5.15810226275335,0,0.0013392857142857143,15
10723,5.473918720282509,0,0.0013392857142857143,15
10724,4.4838266383633645,2,0.0013950892857142857,15
10725,4.660694431588025,0,0.0013206845238095239,15
10726,4.404191796466603,1,0.0014322916666666666,15
10727,4.721108154703491,0,0.0014322916666666666,15
10728,5.037560659128769,0,0.0014322916666666666,15
10729,4.087836229870153,2,0.001599702380952381,15
10730,3.7726185589363577,1,0.0016555059523809524,15
10731,4.210934849436218,0,0.0017671130952380952,15
10732,4.568968770196779,0,0.0017671130952380952,15
10733,4.566826749107976,0,0.0015438988095238095,15
10734,4.884146665327648,0,0.0015438988095238095,15
10735,5.021091980676667,0,0.0014322916666666666,15
10736,4.664625719486604,1,0.0014322916666666666,15
10737,4.961547462497221,0,0.0014322916666666666,15
10738,4.605320006810279,1,0.0014694940476190476,15
10739,4.249563195262534,1,0.0014136904761904762,15
10740,4.547537034854849,0,0.0014136904761904762,15
10741,4.845135250711658,0,0.0014136904761904762,15
10742,5.142305479742359,0,0.0014136904761904762,15
10743,5.538973554198784,0,0.001525297619047619,15
10744,5.302460831487993,1,0.0015438988095238095,15
10745,4.986273093800013,1,0.0015066964285714286,15
10746,5.183534197523533,0,0.0014508928571428572,15
10747,5.320364621911429,0,0.0013392857142857143,15
10748,5.616581474443205,0,0.0013392857142857143,15
10749,5.91217373303407,0,0.0013392857142857143,15
10750,5.554243897017353,1,0.0013206845238095239,15
10751,4.544063663117162,2,0.0013392857142857143,15
10752,4.841055027873869,0,0.0013392857142857143,15
10753,5.137545382103217,0,0.0013392857142857143,15
10754,4.780760889721222,1,0.0013206845238095239,15
10755,5.077214182997656,0,0.0013206845238095239,15
10756,5.373106032306529,0,0.0013206845238095239,15
10757,4.3635579357897205,2,0.0012276785714285714,15
10758,4.660423818096061,0,0.0012276785714285714,15
10759,4.3042412180564575,1,0.001171875,15
10760,4.600526243967368,0,0.001171875,15
10761,4.896568647788566,0,0.001171875,15
10762,3.9865387635325553,2,0.0012276785714285714,15
10763,3.7294410524045305,1,0.0012648809523809524,15
10764,3.927506318564836,0,0.0011904761904761906,15
10765,4.1273378773387766,0,0.0011346726190476191,15
10766,4.505091804862825,0,0.0011904761904761906,15
10767,4.822451674905129,0,0.0011904761904761906,15
10768,5.019383823997115,0,0.0011346726190476191,15
10769,4.663009064056128,1,0.001171875,15
10770,4.960045939544903,0,0.001171875,15
10771,4.604057901590928,1,0.0011160714285714285,15
10772,4.248624925627029,1,0.0011346726190476191,15
10773,4.546593537821025,0,0.0011346726190476191,15
10774,4.944171035996013,0,0.0012462797619047618,15
10775,5.261327379688354,0,0.0012462797619047618,15
10776,5.577993039539749,0,0.0012462797619047618,15
10777,5.24127988124579,1,0.0012834821428571429,15
10778,4.7251863581562015,1,0.0011904761904761906,15
10779,5.022442882330863,0,0.0011904761904761906,15
10780,5.3192107153093495,0,0.0011904761904761906,15
10781,5.615426127464525,0,0.0011904761904761906,15
10782,6.09099297456768,0,0.0013578869047619047,15
10783,5.773132159277347,1,0.0013392857142857143,15
10784,4.802823014068001,2,0.0013020833333333333,15
10785,4.8398544984258,0,0.0011346726190476191,15
10786,5.136300088029523,0,0.0011346726190476191,15
10787,4.859329654635453,1,0.0012462797619047618,15
10788,5.175688397310456,0,0.0012462797619047618,15
10789,5.5914357428169135,0,0.0013206845238095239,15
10790,4.481228649819326,2,0.0012834821428571429,15
10791,4.658016745071898,0,0.001209077380952381,15
10792,4.303389363537105,1,0.0012276785714285714,15
10793,4.600164051529021,0,0.0012276785714285714,15
10794,4.896411049419061,0,0.0012276785714285714,15
10795,3.8867483370262432,2,0.001209077380952381,15
10796,3.5114540702686177,1,0.0011904761904761906,15
10797,3.7898065537101004,0,0.0011904761904761906,15
10798,4.082005143664964,0,0.0011904761904761906,15
10799,4.3768874944694875,0,0.0011904761904761906,15
10800,4.772414217525767,0,0.0012834821428571429,15
10801,5.256378549848673,0,0.0014136904761904762,15
10802,4.958208398682717,1,0.0013764880952380953,15
10803,4.906836922201668,0,0.0011532738095238095,15
10804,4.550220623397723,1,0.001171875,15
10805,4.1945915433934555,1,0.0011532738095238095,15
10806,4.492516020731131,0,0.0011532738095238095,15
10807,4.790100071330554,0,0.0011532738095238095,15
10808,5.167253684780073,0,0.0012276785714285714,15
10809,5.48395594719553,0,0.0012276785714285714,15
10810,5.147488365976858,1,0.0012462797619047618,15
10811,4.672103232189789,1,0.0011904761904761906,15
10812,4.969413282856279,0,0.0011904761904761906,15
10813,5.266246847421098,0,0.0011904761904761906,15
10814,5.5625441848348505,0,0.0011904761904761906,15
10815,5.858279039218373,0,0.0011904761904761906,15
10816,5.500803282502853,1,0.001171875,15
10817,4.492389351420726,2,0.0012462797619047618,15
10818,4.789470733568252,0,0.0012462797619047618,15
10819,5.086063145614185,0,0.0012462797619047618,15
10820,4.809278309823106,1,0.0012462797619047618,15
10821,5.125848323622255,0,0.0012462797619047618,15
10822,5.321891779948004,0,0.0011904761904761906,15
10823,4.311649732266685,2,0.001171875,15
10824,4.68868003119029,0,0.0012276785714285714,15
10825,4.352415732189949,1,0.001209077380952381,15
10826,4.549593917043066,0,0.0011532738095238095,15
10827,4.846330816322019,0,0.0011532738095238095,15
10828,4.589819264164286,1,0.001209077380952381,15
10829,4.253908052406815,1,0.0012462797619047618,15
10830,3.791210989170841,1,0.0012276785714285714,15
10831,4.089330594868508,0,0.0012276785714285714,15
10832,4.387106662329811,0,0.0012276785714285714,15
10833,4.784509175098912,0,0.0013206845238095239,15
10834,5.101486478517214,0,0.0013206845238095239,15
10835,4.765143540433688,1,0.0013206845238095239,15
10836,4.922294909155399,0,0.0012276785714285714,15
10837,4.566243106822332,1,0.001209077380952381,15
10838,4.210686650865497,1,0.0012462797619047618,15
10839,4.488616439313356,0,0.0012462797619047618,15
10840,4.766215905299331,0,0.0012462797619047618,15
10841,5.127584151055894,0,0.0013020833333333333,15
10842,5.437391698055942,0,0.0013020833333333333,15
10843,4.943442807465181,1,0.0012276785714285714,15
10844,4.5873117859383115,1,0.001209077380952381,15
10845,4.8846087703630765,0,0.001209077380952381,15
10846,5.181456412523819,0,0.001209077380952381,15
10847,5.477773880928184,0,0.001209077380952381,15
10848,5.853486191484524,0,0.0012834821428571429,15
10849,5.51581621177236,1,0.0013206845238095239,15
10850,4.525632606023891,2,0.0012834821428571429,15
10851,4.702726935835922,0,0.001209077380952381,15
10852,4.9993034153911955,0,0.001209077380952381,15
10853,4.642558926699461,1,0.0012648809523809524,15
10854,4.939070768336494,0,0.0012648809523809524,15
10855,5.235057996818479,0,0.0012648809523809524,15
10856,4.224963599088773,2,0.0012462797619047618,15
10857,4.52204590852667,0,0.0012462797619047618,15
10858,4.165838382701723,1,0.0012834821428571429,15
10859,4.463087570958914,0,0.0012834821428571429,15
10860,4.759890668939551,0,0.0012834821428571429,15
10861,4.403517941933944,1,0.0012462797619047618,15
10862,4.166827889325119,1,0.0013206845238095239,15
10863,3.8310705823091533,1,0.0013020833333333333,15
10864,3.989076786001247,0,0.0012276785714285714,15
10865,4.3649795882770075,0,0.0012834821428571429,15
10866,4.6821853488555325,0,0.0012834821428571429,15
10867,5.061237635861384,0,0.0014136904761904762,15
10868,4.745135113719531,1,0.0014136904761904762,15
10869,5.081350843379994,0,0.0014136904761904762,15
10870,4.624714960945706,1,0.0013764880952380953,15
