time,avgSpeed,flow,avgDensity,carsNum
10581,4.694741146449948,3,0.004371279761904762,50
10582,4.747580703190816,1,0.004259672619047619,50
10583,4.625896051892146,2,0.004241071428571428,50
10584,4.677965782607191,1,0.004185267857142857,50
10585,4.776536926159405,1,0.004166666666666667,50
10586,4.8787834347394,1,0.004203869047619047,50
10587,4.978872622885296,1,0.004203869047619047,50
10588,5.3046172231674005,0,0.004315476190476191,50
10589,5.0521006210377015,3,0.004389880952380952,50
10590,4.968481158866753,2,0.0044828869047619044,50
10591,5.08239050359642,1,0.0044828869047619044,50
10592,4.536406380463995,4,0.004389880952380952,50
10593,4.643137083551329,1,0.004389880952380952,50
10594,4.993771956695303,0,0.0045386904761904765,50
10595,5.09084973717006,1,0.004557291666666667,50
10596,4.555568528016543,4,0.0045386904761904765,50
10597,4.658817517950065,1,0.004520089285714286,50
10598,4.532110856216217,2,0.004464285714285714,50
10599,4.381955125156373,2,0.004389880952380952,50
10600,4.671846465281321,0,0.004389880952380952,50
10601,4.828705635764882,1,0.004557291666666667,50
10602,4.552214724918906,3,0.004520089285714286,50
10603,4.687816828212363,1,0.004631696428571429,50
10604,4.786740680023786,1,0.004668898809523809,50
10605,4.653859264043628,2,0.0044828869047619044,50
10606,4.709343581481092,1,0.004352678571428572,50
10607,4.432500058091739,3,0.004501488095238095,50
10608,4.5687953950755436,1,0.004575892857142857,50
10609,4.8845121275271755,0,0.004668898809523809,50
10610,4.718106721830534,2,0.004613095238095238,50
10611,4.9656779453546,0,0.004501488095238095,50
10612,4.635659650044342,3,0.0044828869047619044,50
10613,4.936551406588143,0,0.0044828869047619044,50
10614,4.649802715896973,3,0.004501488095238095,50
10615,4.7551701415844745,1,0.004520089285714286,50
10616,4.631754244638513,2,0.004427083333333333,50
10617,4.541510051264201,2,0.004445684523809524,50
10618,4.641163442978256,1,0.004464285714285714,50
10619,4.829886029634373,1,0.004724702380952381,50
10620,4.93234579152128,1,0.004743303571428571,50
10621,5.211893205389088,0,0.004761904761904762,50
10622,4.919356576080989,3,0.00470610119047619,50
10623,4.788867104958295,2,0.004501488095238095,50
10624,4.858540273569875,1,0.004427083333333333,50
10625,4.572557794689409,3,0.004427083333333333,50
10626,4.62068197295924,1,0.004334077380952381,50
10627,5.001063984865107,0,0.004575892857142857,50
10628,5.150835489362542,1,0.004594494047619048,50
10629,4.652626006287278,4,0.0044828869047619044,50
10630,4.695991897357112,1,0.004427083333333333,50
10631,4.612358402522662,2,0.004389880952380952,50
10632,4.588177628299425,2,0.004520089285714286,50
10633,4.834552802363661,0,0.004408482142857143,50
10634,4.975100608251184,1,0.004575892857142857,50
10635,4.866866755013936,2,0.004501488095238095,50
10636,4.712852962588178,2,0.004389880952380952,50
10637,4.578193174899568,2,0.004296875,50
10638,4.683466697859876,1,0.004352678571428572,50
10639,4.788501043007682,1,0.004408482142857143,50
10640,4.730533530068253,2,0.0045386904761904765,50
10641,4.784962178101816,1,0.004445684523809524,50
10642,4.866183735177909,1,0.004427083333333333,50
10643,4.725646889143829,2,0.004371279761904762,50
10644,4.82656891822259,1,0.004389880952380952,50
10645,4.534386906787107,3,0.004315476190476191,50
10646,4.830168662632776,0,0.004315476190476191,50
10647,4.738537643695503,2,0.004334077380952381,50
10648,4.87268665465112,1,0.004371279761904762,50
10649,4.808212874772833,2,0.004445684523809524,50
10650,4.4635803856852645,3,0.004464285714285714,50
10651,4.717154876625151,0,0.004371279761904762,50
10652,5.006351741737781,0,0.004408482142857143,50
10653,4.919664435908533,2,0.004334077380952381,50
10654,5.2478111734240365,0,0.004408482142857143,50
10655,4.80742659172258,4,0.004427083333333333,50
10656,4.643715338147563,2,0.004222470238095238,50
10657,4.734655531417629,1,0.004222470238095238,50
10658,4.600348031984376,2,0.0040736607142857146,50
10659,4.525414120465002,2,0.004185267857142857,50
10660,4.855948177593222,0,0.004241071428571428,50
10661,4.93022018298669,1,0.004222470238095238,50
10662,4.442276313749002,4,0.00427827380952381,50
10663,4.5097911997174585,1,0.004222470238095238,50
10664,4.447823620611596,2,0.004352678571428572,50
10665,4.544910858313042,1,0.004334077380952381,50
10666,4.608833684897386,1,0.004315476190476191,50
10667,4.939602680938002,0,0.004371279761904762,50
10668,4.66316190581914,3,0.004408482142857143,50
10669,4.564353930748578,2,0.004445684523809524,50
10670,4.642682209435641,1,0.004408482142857143,50
10671,4.689610970592771,1,0.004315476190476191,50
10672,4.735878472074417,1,0.004203869047619047,50
10673,4.638160105316754,2,0.004110863095238095,50
10674,4.736077488860865,1,0.004092261904761905,50
10675,4.834736460109797,1,0.004055059523809524,50
10676,4.568369359750015,3,0.0040736607142857146,50
10677,4.8693498911173485,0,0.0040736607142857146,50
10678,4.583100874848641,3,0.004129464285714286,50
10679,4.8435509133188654,0,0.004055059523809524,50
10680,4.966927804058744,1,0.0040736607142857146,50
10681,5.261244144685212,0,0.0040736607142857146,50
10682,5.189604445124112,2,0.004129464285714286,50
10683,4.6805183371489285,4,0.004092261904761905,50
10684,4.787349196095682,1,0.004203869047619047,50
10685,5.077402732422524,0,0.004203869047619047,50
10686,4.9847262677958915,2,0.004222470238095238,50
10687,5.044490848831503,1,0.004148065476190476,50
10688,4.7826707881659125,3,0.004315476190476191,50
10689,4.692927362082656,2,0.004371279761904762,50
10690,4.591948390551434,2,0.004371279761904762,50
10691,4.525598552218234,2,0.0044828869047619044,50
10692,4.467619288318644,2,0.0045386904761904765,50
10693,4.7348331393726735,0,0.004445684523809524,50
10694,5.017414091999325,0,0.004427083333333333,50
10695,4.5013940485310755,4,0.004371279761904762,50
10696,4.610792738142121,1,0.004389880952380952,50
10697,4.483478211763988,2,0.004371279761904762,50
10698,4.352019329155087,2,0.004296875,50
10699,4.470679328827575,1,0.004352678571428572,50
10700,4.799516692473147,0,0.004427083333333333,50
10701,4.731249973397171,2,0.0045386904761904765,50
10702,4.771506547077643,1,0.004408482142857143,50
10703,4.906844501061557,1,0.0044828869047619044,50
10704,5.006840437978387,1,0.004464285714285714,50
10705,4.8728727030764265,2,0.004371279761904762,50
10706,4.569393212797504,3,0.004371279761904762,50
10707,4.695931226580853,1,0.004408482142857143,50
10708,4.799499733805281,1,0.004408482142857143,50
10709,4.633119212281052,2,0.004259672619047619,50
10710,4.743475430240775,1,0.00427827380952381,50
10711,4.518137467167872,3,0.004464285714285714,50
10712,4.851199311552768,0,0.0045386904761904765,50
10713,4.927143122415413,1,0.004464285714285714,50
10714,5.1749954541923975,0,0.004352678571428572,50
10715,5.09331279217738,2,0.0044828869047619044,50
10716,4.839774829717368,3,0.004501488095238095,50
10717,4.949379378343121,1,0.004464285714285714,50
10718,4.965439582803491,1,0.004259672619047619,50
10719,4.8265698147992895,2,0.004110863095238095,50
10720,4.950168973933511,1,0.004185267857142857,50
10721,4.6938136685010345,3,0.004259672619047619,50
10722,4.661478294645575,2,0.004389880952380952,50
10723,4.7302044492801985,1,0.004371279761904762,50
10724,4.564039209491882,2,0.004259672619047619,50
10725,4.499922461650437,2,0.004315476190476191,50
10726,4.759276948564592,0,0.004203869047619047,50
10727,5.0602874238736595,0,0.004203869047619047,50
10728,4.3399656845907515,5,0.004129464285714286,50
10729,4.440226957626802,1,0.004129464285714286,50
10730,4.540199108014604,1,0.004110863095238095,50
10731,4.444752900582082,2,0.004110863095238095,50
10732,4.56927957034123,1,0.004166666666666667,50
10733,4.854673884958071,0,0.004259672619047619,50
10734,4.572197327204946,3,0.004222470238095238,50
10735,4.878498498102566,0,0.004222470238095238,50
10736,4.997516597362457,1,0.004296875,50
10737,5.114828440219686,1,0.004296875,50
10738,4.809633078356423,3,0.004110863095238095,50
10739,4.665703507601574,2,0.0040178571428571425,50
10740,4.795384310066105,1,0.004092261904761905,50
10741,4.675654433456546,2,0.0040736607142857146,50
10742,4.5740930939731985,2,0.004129464285714286,50
10743,4.679796954784312,1,0.004092261904761905,50
10744,4.423391776562005,3,0.004222470238095238,50
10745,4.762325888484184,0,0.004315476190476191,50
10746,5.076889915304204,0,0.004315476190476191,50
10747,5.319051865997274,0,0.004241071428571428,50
10748,5.406343833033547,1,0.004185267857142857,50
10749,5.158468456365438,3,0.004389880952380952,50
10750,5.234713912206202,1,0.004371279761904762,50
10751,4.902190028857566,3,0.004241071428571428,50
10752,4.80244798992088,2,0.004259672619047619,50
10753,4.847107851375731,1,0.004148065476190476,50
10754,4.541190712165846,3,0.004148065476190476,50
10755,4.645431146361012,1,0.004241071428571428,50
10756,4.775112367511067,1,0.004315476190476191,50
10757,4.703996864278104,2,0.004427083333333333,50
10758,4.388200000983954,3,0.004389880952380952,50
10759,4.6781478642487775,0,0.004445684523809524,50
10760,4.984743737028019,0,0.004445684523809524,50
10761,4.439431368665373,4,0.004315476190476191,50
10762,4.549182715930211,1,0.004389880952380952,50
10763,4.601405865459367,1,0.00427827380952381,50
10764,4.509012983330582,2,0.004259672619047619,50
10765,4.367506368661003,2,0.004203869047619047,50
10766,4.660215734448809,0,0.004203869047619047,50
10767,4.397470321755982,3,0.004315476190476191,50
10768,4.699375151394109,0,0.004315476190476191,50
10769,4.805260981836812,1,0.004352678571428572,50
10770,4.965997973373734,1,0.004501488095238095,50
10771,4.637897519017493,3,0.0044828869047619044,50
10772,4.587168027515548,2,0.004631696428571429,50
10773,4.614764690152723,1,0.004427083333333333,50
10774,4.5253806517591,2,0.004464285714285714,50
10775,4.383377560054388,2,0.004389880952380952,50
10776,4.509334542625888,1,0.0045386904761904765,50
10777,4.250868271519844,3,0.004650297619047619,50
10778,4.557280864818974,0,0.004650297619047619,50
10779,4.864832355276832,0,0.004761904761904762,50
10780,5.101995634453761,0,0.004668898809523809,50
10781,5.237039388093994,1,0.004780505952380953,50
10782,5.219053423807384,2,0.004966517857142857,50
10783,5.317887554820823,1,0.004892113095238095,50
10784,5.1794292301602525,2,0.004799107142857143,50
10785,5.256075721153828,1,0.004743303571428571,50
10786,5.544527953660962,0,0.004743303571428571,50
10787,5.017924563544228,4,0.004631696428571429,50
10788,4.938269329963145,2,0.004613095238095238,50
10789,4.8414815736281085,2,0.004668898809523809,50
10790,4.703373941654348,2,0.004501488095238095,50
10791,4.377363199883626,3,0.004427083333333333,50
10792,4.782123996877546,0,0.004743303571428571,50
10793,5.036493162669474,0,0.004743303571428571,50
10794,4.745423740970549,3,0.0048177083333333336,50
10795,4.824243413246771,1,0.004799107142857143,50
10796,4.7754365293345415,2,0.004892113095238095,50
10797,4.65830960272545,2,0.004780505952380953,50
10798,4.310705755449379,3,0.004668898809523809,50
10799,4.586330592792746,0,0.004594494047619048,50
10800,4.275800401625712,3,0.004613095238095238,50
10801,4.577528425130698,0,0.004613095238095238,50
10802,4.68302688603079,1,0.004594494047619048,50
10803,4.7883925826631994,1,0.004594494047619048,50
10804,4.471974242269818,3,0.004520089285714286,50
10805,4.41155707589322,2,0.004520089285714286,50
10806,4.488131753031263,1,0.004445684523809524,50
10807,4.594533127210619,1,0.004389880952380952,50
10808,4.45731647562034,2,0.004222470238095238,50
10809,4.80585209775906,0,0.004334077380952381,50
10810,4.722480077581283,2,0.00427827380952381,50
10811,4.787294124091886,1,0.004185267857142857,50
10812,4.731590731485145,2,0.004222470238095238,50
10813,5.004032550844692,0,0.004166666666666667,50
10814,5.110298312711011,1,0.004129464285714286,50
10815,4.979471211288254,2,0.004092261904761905,50
10816,5.080067403556896,1,0.004148065476190476,50
10817,4.984068420397029,2,0.004166666666666667,50
10818,5.10782626774035,1,0.004185267857142857,50
10819,5.409528751722668,0,0.004185267857142857,50
10820,4.957316154961686,4,0.004296875,50
10821,5.026996973746064,1,0.004241071428571428,50
10822,4.9493974929675995,2,0.004296875,50
10823,4.814674600520713,2,0.004241071428571428,50
10824,4.688448877586407,2,0.004129464285714286,50
10825,4.9846150847060695,0,0.004129464285714286,50
10826,5.091426139391238,1,0.004129464285714286,50
10827,4.82337643456331,3,0.004166666666666667,50
10828,4.948519737632889,1,0.004203869047619047,50
10829,4.8633879422207755,2,0.004222470238095238,50
10830,4.502720209940371,3,0.004110863095238095,50
10831,4.220138589897785,3,0.004036458333333334,50
10832,4.564059771740224,0,0.004185267857142857,50
10833,4.264551586984797,3,0.004241071428571428,50
10834,4.517267129757517,0,0.004166666666666667,50
10835,4.6023935110850775,1,0.004166666666666667,50
10836,4.70856019185345,1,0.004203869047619047,50
10837,4.422128968476769,3,0.004203869047619047,50
10838,4.292697727336237,2,0.004166666666666667,50
10839,4.395917588410796,1,0.004166666666666667,50
10840,4.496720068862987,1,0.004166666666666667,50
10841,4.430400572759112,2,0.004241071428571428,50
10842,4.727076591982569,0,0.004241071428571428,50
10843,4.72608982554486,2,0.004520089285714286,50
10844,4.781748058308486,1,0.004464285714285714,50
10845,4.637720298542109,2,0.004464285714285714,50
10846,4.881851972168555,0,0.004352678571428572,50
10847,4.967356224357166,1,0.004389880952380952,50
10848,4.872090248432875,2,0.004408482142857143,50
10849,4.974710548254127,1,0.004389880952380952,50
10850,4.872131168093722,2,0.004408482142857143,50
10851,4.9632922348686455,1,0.004445684523809524,50
10852,5.289168709204774,0,0.0045386904761904765,50
10853,5.007238405476333,3,0.0044828869047619044,50
10854,5.059665533009772,1,0.004389880952380952,50
10855,4.919047039441666,2,0.004241071428571428,50
10856,4.646505056066391,3,0.004352678571428572,50
10857,4.575855937631394,2,0.004464285714285714,50
10858,4.882445417553442,0,0.004464285714285714,50
10859,5.129693882452436,0,0.004371279761904762,50
10860,4.842664289093943,3,0.004408482142857143,50
10861,4.742074960965071,2,0.004464285714285714,50
10862,4.645499408274363,2,0.004408482142857143,50
10863,4.549549529981317,2,0.004352678571428572,50
10864,4.416843790691001,2,0.004334077380952381,50
10865,4.800871259407405,0,0.004613095238095238,50
10866,4.527183178814232,3,0.004520089285714286,50
10867,4.637064837380476,1,0.004501488095238095,50
10868,4.539827002032928,2,0.004501488095238095,50
10869,4.5695356206794715,1,0.004352678571428572,50
10870,4.266771429071503,3,0.004371279761904762,50
10871,4.178914191205492,2,0.004389880952380952,50
10872,4.243674908081782,1,0.004371279761904762,50
10873,4.564716482377343,0,0.004464285714285714,50
10874,4.696801312517912,1,0.004613095238095238,50
10875,5.033209991953828,0,0.004724702380952381,50
10876,4.7024516403019785,3,0.004668898809523809,50
10877,5.036176757661897,0,0.004761904761904762,50
10878,4.903189711730957,2,0.004650297619047619,50
10879,4.995503524471036,1,0.004650297619047619,50
10880,5.059620202968791,1,0.004575892857142857,50
10881,4.9689762057017335,2,0.0045386904761904765,50
10882,5.0165951005729985,1,0.004464285714285714,50
10883,4.946797795496107,2,0.004594494047619048,50
10884,5.081983915930892,1,0.004650297619047619,50
10885,5.389326077224305,0,0.004650297619047619,50
10886,5.069895916393042,3,0.004594494047619048,50
10887,5.12271606446101,1,0.004445684523809524,50
