time,avgSpeed,flow,avgDensity,carsNum
18791,2.213341101253161,1,0.002455357142857143,25
18792,2.4039285692166517,0,0.0025669642857142857,25
18793,2.5462727052198777,0,0.0025669642857142857,25
18794,2.6883375364136413,0,0.0025669642857142857,25
18795,2.8300882502628912,0,0.0025669642857142857,25
18796,2.5318641702766613,1,0.0025669642857142857,25
18797,2.67359701534021,0,0.0025669642857142857,25
18798,2.0318400678123116,2,0.0026041666666666665,25
18799,1.7825705722462752,1,0.0026041666666666665,25
18800,1.8054829990549839,0,0.0024925595238095236,25
18801,1.924172925427866,0,0.0024925595238095236,25
18802,2.042649946384134,0,0.0024925595238095236,25
18803,2.220878958364837,0,0.002585565476190476,25
18804,2.3159669802087572,0,0.002585565476190476,25
18805,1.2570147561238323,3,0.0025483630952380953,25
18806,1.232211465701426,0,0.0025483630952380953,25
18807,1.344533173889754,0,0.0025483630952380953,25
18808,1.464048468426335,0,0.0025483630952380953,25
18809,1.5899317273069808,0,0.0025483630952380953,25
18810,1.6548070186096964,0,0.002455357142857143,25
18811,1.3721602336596432,1,0.002455357142857143,25
18812,1.4887480754548816,0,0.002455357142857143,25
18813,1.6065469265881758,0,0.002455357142857143,25
18814,1.72471992571606,0,0.002455357142857143,25
18815,1.8909871396033913,0,0.0025111607142857145,25
18816,2.0212250643236214,0,0.0025111607142857145,25
18817,2.0793664034478403,0,0.002455357142857143,25
18818,1.8056336979450498,1,0.0024367559523809524,25
18819,1.9240691938563692,0,0.0024367559523809524,25
18820,1.6507429307740942,1,0.0023995535714285716,25
18821,1.7694831935353732,0,0.0023995535714285716,25
18822,1.888048228642125,0,0.0023995535714285716,25
18823,2.006400180418741,0,0.0023995535714285716,25
18824,1.732929670258095,1,0.00234375,25
18825,1.8514177988301639,0,0.00234375,25
18826,1.9696272794413452,0,0.00234375,25
18827,2.087494053295276,0,0.00234375,25
18828,2.252930097711368,0,0.0023995535714285716,25
18829,1.9901107427314904,1,0.0023623511904761903,25
18830,2.04779430116543,0,0.002306547619047619,25
18831,1.7743796838611166,1,0.002306547619047619,25
18832,1.893066260569458,0,0.002306547619047619,25
18833,2.059497282329199,0,0.0023623511904761903,25
18834,2.1896292149324394,0,0.0023623511904761903,25
18835,2.2474080382451778,0,0.002306547619047619,25
18836,2.3647229571710486,0,0.002306547619047619,25
18837,2.481460703348904,0,0.002306547619047619,25
18838,1.4497131802588754,3,0.0022879464285714287,25
18839,1.5568378744725677,0,0.0022879464285714287,25
18840,1.663796805697354,0,0.0022879464285714287,25
18841,1.7706007308882585,0,0.0022879464285714287,25
18842,1.8771982772723712,0,0.0022879464285714287,25
18843,1.9835573870473413,0,0.0022879464285714287,25
18844,1.3161622252543805,2,0.0023623511904761903,25
18845,1.4235456721387771,0,0.0023623511904761903,25
18846,1.530812134430792,0,0.0023623511904761903,25
18847,1.637945794683765,0,0.0023623511904761903,25
18848,1.7929229898725623,0,0.0024367559523809524,25
18849,1.9117300249120148,0,0.0024367559523809524,25
18850,2.0303477407459622,0,0.0024367559523809524,25
18851,1.6730853952383606,1,0.00234375,25
18852,1.7799442078217644,0,0.00234375,25
18853,1.494921272203461,1,0.0023251488095238095,25
18854,1.6020968015808956,0,0.0023251488095238095,25
18855,1.7091313143266371,0,0.0023251488095238095,25
18856,1.8160043525595393,0,0.0023251488095238095,25
18857,1.5320564080932126,1,0.002380952380952381,25
18858,1.6392255188424159,0,0.002380952380952381,25
18859,1.74624805051944,0,0.002380952380952381,25
18860,1.8531065336716668,0,0.002380952380952381,25
18861,1.9597790208249721,0,0.002380952380952381,25
18862,1.6746377681617028,1,0.0023995535714285716,25
18863,1.781556944822121,0,0.0023995535714285716,25
18864,1.4966027044194223,1,0.00234375,25
18865,1.603835774266712,0,0.00234375,25
18866,1.710928617536828,0,0.00234375,25
18867,1.8178641676186889,0,0.00234375,25
18868,1.9246208911692606,0,0.00234375,25
18869,2.0311763891494623,0,0.00234375,25
18870,2.137506420341854,0,0.00234375,25
18871,1.4601952741749613,2,0.002380952380952381,25
18872,1.5673732962079243,0,0.002380952380952381,25
18873,1.674407067665824,0,0.002380952380952381,25
18874,1.781277996429556,0,0.002380952380952381,25
18875,1.8879653701439463,0,0.002380952380952381,25
18876,2.0544371156021297,0,0.0024739583333333332,25
18877,1.3893454341146658,2,0.002418154761904762,25
18878,1.5087095503351244,0,0.002418154761904762,25
18879,1.5319884366267118,0,0.0023251488095238095,25
18880,1.6391060500828403,0,0.0023251488095238095,25
18881,1.7460681143266032,0,0.0023251488095238095,25
18882,1.8528844254570067,0,0.0023251488095238095,25
18883,1.9595108354390496,0,0.0023251488095238095,25
18884,1.6742304596736415,1,0.002306547619047619,25
18885,1.7810962236133971,0,0.002306547619047619,25
18886,1.4960837405879586,1,0.0023623511904761903,25
18887,1.603253836706018,0,0.0023623511904761903,25
18888,1.7102814582161516,0,0.0023623511904761903,25
18889,1.8171462987039695,0,0.0023623511904761903,25
18890,1.53213201495358,1,0.002306547619047619,25
18891,1.639296743765994,0,0.002306547619047619,25
18892,1.8182982213619396,0,0.002418154761904762,25
18893,1.9371390785631957,0,0.002418154761904762,25
18894,2.0557872393271652,0,0.002418154761904762,25
18895,1.6745772709974225,1,0.00234375,25
18896,1.7814768261721698,0,0.00234375,25
18897,1.4964961423554741,1,0.002380952380952381,25
18898,1.6036934504464206,0,0.002380952380952381,25
18899,1.7107837984626932,0,0.002380952380952381,25
18900,1.8777042364842433,0,0.0024925595238095236,25
18901,1.9964462499209026,0,0.0024925595238095236,25
18902,2.1749709439009006,0,0.002585565476190476,25
18903,2.305264850858051,0,0.002585565476190476,25
18904,1.5440228546104051,2,0.002455357142857143,25
18905,1.567194370944117,0,0.0023623511904761903,25
18906,1.6741854577638213,0,0.0023623511904761903,25
18907,1.781034372939384,0,0.0023623511904761903,25
18908,1.8876952832196259,0,0.0023623511904761903,25
18909,1.9941466383108166,0,0.0023623511904761903,25
18910,1.3170157395320272,2,0.002380952380952381,25
18911,1.4243923102776461,0,0.002380952380952381,25
18912,1.5316554079092848,0,0.002380952380952381,25
18913,1.6387869431828925,0,0.002380952380952381,25
18914,1.7937620043223186,0,0.002455357142857143,25
18915,1.912565943002349,0,0.002455357142857143,25
18916,2.031173124743707,0,0.002455357142857143,25
18917,1.6738895381630934,1,0.0024367559523809524,25
18918,1.780728385155656,0,0.0024367559523809524,25
18919,1.4958249634011478,1,0.0023995535714285716,25
18920,1.6029955648641374,0,0.0023995535714285716,25
18921,1.7100237587593596,0,0.0023995535714285716,25
18922,1.8168892441235003,0,0.0023995535714285716,25
18923,1.5798694461204235,1,0.0024925595238095236,25
18924,1.6989779476337852,0,0.0024925595238095236,25
18925,1.8179565016058445,0,0.0024925595238095236,25
18926,1.8528016122025963,0,0.002418154761904762,25
18927,1.9594485432147297,0,0.002418154761904762,25
18928,1.6742815211528859,1,0.002418154761904762,25
18929,1.7811914329419276,0,0.002418154761904762,25
18930,1.496350550249363,1,0.0023995535714285716,25
18931,1.6035695451447245,0,0.0023995535714285716,25
18932,1.7106439711929216,0,0.0023995535714285716,25
18933,1.8175533663292738,0,0.0023995535714285716,25
18934,1.9722695503832537,0,0.0024739583333333332,25
18935,2.0907822618921204,0,0.0024739583333333332,25
18936,2.209055699338832,0,0.0024739583333333332,25
18937,1.459699595096439,2,0.0023623511904761903,25
18938,1.5667941447179905,0,0.0023623511904761903,25
18939,1.6737202726223805,0,0.0023623511904761903,25
18940,1.7804570401075015,0,0.0023623511904761903,25
18941,1.8870008922355295,0,0.0023623511904761903,25
18942,1.99330097710994,0,0.0023623511904761903,25
18943,1.3162654862561616,2,0.002380952380952381,25
18944,1.4236488111415222,0,0.002380952380952381,25
18945,1.5309151289866885,0,0.002380952380952381,25
18946,1.6380502768123046,0,0.002380952380952381,25
18947,1.745038000291489,0,0.002380952380952381,25
18948,1.8518572718405264,0,0.002380952380952381,25
18949,1.9584870111826842,0,0.002380952380952381,25
18950,1.6732103596554488,1,0.00234375,25
18951,1.780080268557979,0,0.00234375,25
18952,1.4951200733597267,1,0.002380952380952381,25
18953,1.6022948962075234,0,0.002380952380952381,25
18954,1.7093250156945345,0,0.002380952380952381,25
18955,1.8161955420152927,0,0.002380952380952381,25
18956,1.5321198543894097,1,0.002380952380952381,25
18957,1.6392888323194927,0,0.002380952380952381,25
18958,1.7463121336763512,0,0.002380952380952381,25
18959,1.8531704530367272,0,0.002380952380952381,25
18960,1.9598427591972,0,0.002380952380952381,25
18961,1.674624284849088,1,0.002380952380952381,25
18962,1.7815437848562101,0,0.002380952380952381,25
18963,1.4966558784286772,1,0.002418154761904762,25
18964,1.6038871974010658,0,0.002418154761904762,25
18965,1.710979932538062,0,0.002418154761904762,25
18966,1.8179153591199606,0,0.002418154761904762,25
18967,1.9246719425265182,0,0.002418154761904762,25
18968,2.0312272824250144,0,0.002418154761904762,25
18969,2.137557136296013,0,0.002418154761904762,25
18970,1.460244225184122,2,0.002455357142857143,25
18971,1.5674220385583735,0,0.002455357142857143,25
18972,1.6744555791541333,0,0.002455357142857143,25
18973,1.7813262536409358,0,0.002455357142857143,25
18974,1.8880133484928299,0,0.002455357142857143,25
18975,1.994494488203233,0,0.002455357142857143,25
18976,1.3893400588697478,2,0.0025483630952380953,25
18977,1.5087046480709452,0,0.0025483630952380953,25
18978,1.5319824513428195,0,0.0024739583333333332,25
18979,1.639098866509637,0,0.0024739583333333332,25
18980,1.7460583648911592,0,0.0024739583333333332,25
18981,1.9128569747864494,0,0.0025483630952380953,25
18982,2.0314711946242183,0,0.0025483630952380953,25
18983,1.6742009476376563,1,0.002455357142857143,25
18984,1.7810554069730058,0,0.002455357142857143,25
18985,1.4960309241173764,1,0.0024367559523809524,25
18986,1.5911824375493488,0,0.0024367559523809524,25
18987,1.6861846476420936,0,0.0024367559523809524,25
18988,1.7810172297324474,0,0.0024367559523809524,25
18989,1.4839613936979104,1,0.0024739583333333332,25
18990,1.5791304054286053,0,0.0024739583333333332,25
18991,1.6741530493277081,0,0.0024739583333333332,25
18992,1.7690103927850886,0,0.0024739583333333332,25
18993,1.863681366990987,0,0.0024739583333333332,25
18994,1.6264395991265417,1,0.002529761904761905,25
18995,1.7333308267889285,0,0.002529761904761905,25
18996,1.4483554829402305,1,0.0024925595238095236,25
18997,1.5555673893326796,0,0.0024925595238095236,25
18998,1.554692275826852,0,0.002380952380952381,25
18999,1.6496212232728569,0,0.002380952380952381,25
19000,1.7443692295975852,0,0.002380952380952381,25
19001,1.8389130788629289,0,0.002380952380952381,25
19002,1.9332271742888005,0,0.002380952380952381,25
19003,1.244012276823069,2,0.0023995535714285716,25
19004,1.3388217116708412,0,0.0023995535714285716,25
19005,1.4336369811025895,0,0.0023995535714285716,25
19006,1.528376535105072,0,0.0023995535714285716,25
19007,1.6229901540502218,0,0.0023995535714285716,25
19008,1.7174395818250263,0,0.0023995535714285716,25
19009,1.0284722464867113,2,0.002418154761904762,25
19010,1.1239721124519348,0,0.002418154761904762,25
19011,1.2193982463983926,0,0.002418154761904762,25
19012,1.314735549931521,0,0.002418154761904762,25
19013,1.4099673106849338,0,0.002418154761904762,25
19014,1.5650660461823798,0,0.002529761904761905,25
19015,1.6720266239837167,0,0.002529761904761905,25
19016,1.3871308384255103,1,0.002585565476190476,25
19017,1.4944331324384479,0,0.002585565476190476,25
19018,1.493661526832204,0,0.0024739583333333332,25
19019,1.5887022670230464,0,0.0024739583333333332,25
19020,1.6835711471181327,0,0.0024739583333333332,25
19021,1.8382317584338268,0,0.002585565476190476,25
19022,1.55313446421368,1,0.002529761904761905,25
19023,1.660043412629098,0,0.002529761904761905,25
19024,1.766736526642396,0,0.002529761904761905,25
19025,1.7652270979742035,0,0.002418154761904762,25
19026,1.9073695590098276,0,0.0024739583333333332,25
19027,1.62180344061198,1,0.0024739583333333332,25
19028,1.656708597782651,0,0.002418154761904762,25
19029,1.3597216154259981,1,0.0024367559523809524,25
19030,1.454966501260007,0,0.0024367559523809524,25
19031,1.5980826910707489,0,0.0024925595238095236,25
19032,1.7050463322145595,0,0.0024925595238095236,25
19033,1.739852298949849,0,0.0024367559523809524,25
19034,1.8344540243444876,0,0.0024367559523809524,25
19035,1.9288378433821634,0,0.0024367559523809524,25
19036,1.2440127424892091,2,0.002380952380952381,25
19037,1.3152319201979055,0,0.002380952380952381,25
19038,1.386315884363535,0,0.002380952380952381,25
19039,1.457246936118365,0,0.002380952380952381,25
19040,1.52800571641841,0,0.002380952380952381,25
19041,1.5985698544579574,0,0.002380952380952381,25
19042,0.88570087258317,2,0.002306547619047619,25
19043,0.9572840522401904,0,0.002306547619047619,25
19044,1.0287871523949363,0,0.002306547619047619,25
19045,1.1001991317623285,0,0.002306547619047619,25
19046,1.1715074231710323,0,0.002306547619047619,25
19047,1.2426982949536274,0,0.002306547619047619,25
19048,1.3137627417212525,0,0.002306547619047619,25
19049,0.9931498414692647,1,0.0022507440476190474,25
19050,1.0645933783218642,0,0.0022507440476190474,25
19051,1.1359377471158003,0,0.0022507440476190474,25
19052,1.2071702858175022,0,0.0022507440476190474,25
19053,1.278279433257986,0,0.0022507440476190474,25
19054,1.3492484150034219,0,0.0022507440476190474,25
19055,1.0283976728767383,1,0.002306547619047619,25
19056,1.099725558857147,0,0.002306547619047619,25
19057,1.1709428750736672,0,0.002306547619047619,25
19058,1.2420363673665884,0,0.002306547619047619,25
19059,1.3129911881516763,0,0.002306547619047619,25
19060,1.0524081725730923,1,0.0024739583333333332,25
19061,1.135717334287613,0,0.0024739583333333332,25
19062,0.8272187562742565,1,0.0024925595238095236,25
19063,0.9109809189146766,0,0.0024925595238095236,25
19064,0.8867393789463008,0,0.002380952380952381,25
19065,0.9584007219447688,0,0.002380952380952381,25
19066,1.0299913568279826,0,0.002380952380952381,25
19067,1.1014984214094474,0,0.002380952380952381,25
19068,1.1729526180310177,0,0.002380952380952381,25
19069,1.2443072478693749,0,0.002380952380952381,25
19070,1.3155486881907192,0,0.002380952380952381,25
19071,1.3866620602607538,0,0.002380952380952381,25
19072,1.4576311866363454,0,0.002380952380952381,25
19073,1.5284385553500743,0,0.002380952380952381,25
19074,1.599065291643866,0,0.002380952380952381,25
19075,0.886107122854788,2,0.0023995535714285716,25
19076,0.9576896365801276,0,0.0023995535714285716,25
19077,1.0291910615681257,0,0.0023995535714285716,25
19078,1.100603840009124,0,0.0023995535714285716,25
19079,1.1719138622136078,0,0.0023995535714285716,25
19080,1.2431077532225776,0,0.0023995535714285716,25
19081,1.31417099084894,0,0.0023995535714285716,25
19082,0.9933938590015071,1,0.002418154761904762,25
19083,1.0648370552104365,0,0.002418154761904762,25
19084,1.1361810247432143,0,0.002418154761904762,25
19085,1.2074130997750654,0,0.002418154761904762,25
19086,1.3265136853305544,0,0.0024925595238095236,25
19087,1.40862372022513,0,0.0024925595238095236,25
19088,1.0991652382229886,1,0.0024925595238095236,25
19089,1.0989810589247586,0,0.002418154761904762,25
19090,1.1699406923391944,0,0.002418154761904762,25
19091,1.2408033795177291,0,0.002418154761904762,25
19092,1.3115459650598453,0,0.002418154761904762,25
19093,1.050445695977404,1,0.0025111607142857145,25
19094,1.1335655220362877,0,0.0025111607142857145,25
19095,0.8248835159488809,1,0.0025111607142857145,25
19096,0.908458943424934,0,0.0025111607142857145,25
19097,0.8840253260383432,0,0.0023995535714285716,25
19098,1.0154706776670621,0,0.0024925595238095236,25
19099,1.0988280128589103,0,0.0024925595238095236,25
19100,1.242062689786676,0,0.0026041666666666665,25
19101,1.241245113687646,0,0.0025111607142857145,25
19102,1.3242509077558509,0,0.0025111607142857145,25
19103,1.407073205362675,0,0.0025111607142857145,25
19104,1.3817286856835835,0,0.0023995535714285716,25
19105,1.4520810208592707,0,0.0023995535714285716,25
19106,1.5221037597039029,0,0.0023995535714285716,25
19107,1.5917998282351118,0,0.0023995535714285716,25
19108,0.8775860787951867,2,0.002418154761904762,25
19109,0.9371966385170097,0,0.002418154761904762,25
19110,0.99673028501552,0,0.002418154761904762,25
19111,1.0561778427052508,0,0.002418154761904762,25
19112,1.1155263555148363,0,0.002418154761904762,25
19113,1.174762716619883,0,0.002418154761904762,25
19114,1.2338727165895724,0,0.002418154761904762,25
19115,0.9091352299247748,1,0.002418154761904762,25
19116,0.9685803937931848,0,0.002418154761904762,25
19117,1.0279274335463,0,0.002418154761904762,25
19118,1.0871641550456925,0,0.002418154761904762,25
19119,1.1462768915382477,0,0.002418154761904762,25
19120,1.2052549920106868,0,0.002418154761904762,25
19121,0.8725076694718246,1,0.002380952380952381,25
19122,0.9318525122468243,0,0.002380952380952381,25
19123,0.9910927223284061,0,0.002380952380952381,25
19124,1.050216455949592,0,0.002380952380952381,25
19125,1.1572051639567023,0,0.002455357142857143,25
19126,0.836519855351579,1,0.0024739583333333332,25
19127,0.9078930247366668,0,0.0024739583333333332,25
19128,0.5035901240959759,1,0.002380952380952381,25
19129,0.5634632932018551,0,0.002380952380952381,25
19130,0.6233038385666774,0,0.002380952380952381,25
19131,0.6831262247759742,0,0.002380952380952381,25
19132,0.7429090239533488,0,0.002380952380952381,25
19133,0.8626357835605628,0,0.0024739583333333332,25
19134,0.9343116042696344,0,0.0024739583333333332,25
19135,1.005921730769772,0,0.0024739583333333332,25
19136,0.9814933975526222,0,0.002380952380952381,25
19137,1.0409565411632549,0,0.002380952380952381,25
19138,1.1003238893532032,0,0.002380952380952381,25
19139,1.1595823181391225,0,0.002380952380952381,25
19140,1.2187171112602155,0,0.002380952380952381,25
19141,0.8860601441170948,1,0.002418154761904762,25
19142,0.9456425925569757,0,0.002418154761904762,25
19143,1.0051448649677561,0,0.002418154761904762,25
19144,1.064555929539316,0,0.002418154761904762,25
19145,1.123863238205655,0,0.002418154761904762,25
19146,1.2430435771731396,0,0.002529761904761905,25
19147,1.3140948893181608,0,0.002529761904761905,25
19148,0.9933036315321796,1,0.0025483630952380953,25
19149,1.0647240787377177,0,0.0025483630952380953,25
19150,1.0280929808523964,0,0.0024367559523809524,25
19151,1.0873089906803648,0,0.0024367559523809524,25
19152,1.1463942887987144,0,0.0024367559523809524,25
19153,1.2053371855842743,0,0.0024367559523809524,25
19154,0.8725127698842553,1,0.002418154761904762,25
19155,0.9318570520562922,0,0.002418154761904762,25
19156,0.9910966531830951,0,0.002418154761904762,25
19157,1.0502197284989288,0,0.002418154761904762,25
19158,1.1092130589470537,0,0.002418154761904762,25
19159,0.7763668690563437,1,0.0023623511904761903,25
19160,0.8357526686536784,0,0.0023623511904761903,25
19161,0.503476325006464,1,0.0023251488095238095,25
19162,0.5513610857909899,0,0.0023251488095238095,25
19163,0.5992181577924153,0,0.0023251488095238095,25
19164,0.6470424797624433,0,0.0023251488095238095,25
19165,0.6948283302998592,0,0.0023251488095238095,25
19166,0.7425692803667319,0,0.0023251488095238095,25
19167,0.7902581481103198,0,0.0023251488095238095,25
19168,0.8378869563428385,0,0.0023251488095238095,25
19169,0.885446893060657,0,0.0023251488095238095,25
19170,0.9329282754121195,0,0.0023251488095238095,25
19171,0.9803205175481053,0,0.0023251488095238095,25
19172,1.0276121028106697,0,0.0023251488095238095,25
19173,1.074790560731642,0,0.0023251488095238095,25
19174,0.7302697917265878,1,0.0022693452380952383,25
19175,0.7778694500191429,0,0.0022693452380952383,25
19176,0.8253948807403215,0,0.0022693452380952383,25
19177,0.872836460954361,0,0.0022693452380952383,25
19178,0.9201832700657061,0,0.0022693452380952383,25
19179,0.9674275810337178,0,0.0022693452380952383,25
19180,1.01455436769533,0,0.0022693452380952383,25
19181,0.6698589663299984,1,0.0022879464285714287,25
19182,0.7173997896896878,0,0.0022879464285714287,25
19183,0.7648630432773419,0,0.0022879464285714287,25
19184,0.8122396329216893,0,0.0022879464285714287,25
19185,0.8595192707816637,0,0.0022879464285714287,25
19186,0.9066949696615778,0,0.0022879464285714287,25
19187,0.5620649787505515,1,0.0023251488095238095,25
19188,0.6096817740488949,0,0.0023251488095238095,25
19189,0.6572374351280419,0,0.0023251488095238095,25
19190,0.70472494864854,0,0.0023251488095238095,25
19191,0.7521362136181395,0,0.0023251488095238095,25
19192,0.4077700877077474,1,0.002380952380952381,25
19193,0.4556972867067442,0,0.002380952380952381,25
19194,0.5036041954428154,0,0.002380952380952381,25
19195,0.5514887549827973,0,0.002380952380952381,25
19196,0.5993455945121052,0,0.002380952380952381,25
19197,0.6471696498625881,0,0.002380952380952381,25
19198,0.6949551966398542,0,0.002380952380952381,25
19199,0.7426958027552968,0,0.002380952380952381,25
19200,0.7903842832657105,0,0.002380952380952381,25
19201,0.8380126578726993,0,0.002380952380952381,25
19202,0.8855721114634479,0,0.002380952380952381,25
19203,0.9330529581020383,0,0.002380952380952381,25
19204,0.9804446089053453,0,0.002380952380952381,25
19205,1.0277355442587508,0,0.002380952380952381,25
19206,1.0749132908433816,0,0.002380952380952381,25
19207,0.7302729491228606,1,0.002418154761904762,25
19208,0.7778726014709869,0,0.002418154761904762,25
19209,0.8253980253643531,0,0.002418154761904762,25
19210,0.8728395977902349,0,0.002418154761904762,25
19211,0.9201863980747467,0,0.002418154761904762,25
19212,0.9674306990980108,0,0.002418154761904762,25
19213,1.014557474617324,0,0.002418154761904762,25
19214,0.6698620608326686,1,0.002380952380952381,25
19215,0.7174028704173121,0,0.002380952380952381,25
19216,0.764866108796939,0,0.002380952380952381,25
19217,0.8122443385775849,0,0.002380952380952381,25
19218,0.8595266551614409,0,0.002380952380952381,25
19219,0.9067023340396632,0,0.002380952380952381,25
19220,0.5620684410334627,1,0.00234375,25
19221,0.6096852400376246,0,0.00234375,25
19222,0.657240905113162,0,0.00234375,25
19223,0.704728422904754,0,0.00234375,25
19224,0.752139692398236,0,0.00234375,25
19225,0.46776096768237907,1,0.00234375,25
19226,0.5276762052332874,0,0.00234375,25
19227,0.5035906501125659,0,0.0022879464285714287,25
19228,0.5514624835954287,0,0.0022879464285714287,25
19229,0.6472960043151729,0,0.00234375,25
19230,0.7071117027884813,0,0.00234375,25
19231,0.6949008922803722,0,0.0022879464285714287,25
19232,0.7426331666714128,0,0.0022879464285714287,25
19233,0.7903102299523358,0,0.0022879464285714287,25
19234,0.8379233304782738,0,0.0022879464285714287,25
19235,0.8854828089098672,0,0.0022879464285714287,25
19236,0.9329636876338266,0,0.0022879464285714287,25
19237,0.980355379050832,0,0.0022879464285714287,25
19238,1.027646364931655,0,0.0022879464285714287,25
19239,1.074824173441819,0,0.0022879464285714287,25
19240,0.7301839066251435,1,0.0022879464285714287,25
19241,0.7777836485275011,0,0.0022879464285714287,25
19242,0.8253091783847022,0,0.0022879464285714287,25
19243,0.872750875024755,0,0.0022879464285714287,25
19244,0.9200978196894053,0,0.0022879464285714287,25
19245,0.9673381847196251,0,0.0022879464285714287,25
19246,1.0144591994129661,0,0.0022879464285714287,25
19247,0.6697598850652503,1,0.0022693452380952383,25
19248,0.7173009697529977,0,0.0022693452380952383,25
19249,0.7647645164994097,0,0.0022693452380952383,25
19250,0.8121430902398465,0,0.0022693452380952383,25
19251,0.859425788703666,0,0.0022693452380952383,25
19252,0.9066018896892052,0,0.0022693452380952383,25
19253,0.5620103249971826,1,0.0022879464285714287,25
19254,0.6096273385394678,0,0.0022879464285714287,25
19255,0.6571841583836852,0,0.0022879464285714287,25
19256,0.70467359449454,0,0.0022879464285714287,25
19257,0.7520878478646299,0,0.0022879464285714287,25
19258,0.4077697031360617,1,0.0023251488095238095,25
19259,0.45569691261322753,0,0.0023251488095238095,25
19260,0.503604750849442,0,0.0023251488095238095,25
19261,0.5514893241877649,0,0.0023251488095238095,25
19262,0.5993461793419748,0,0.0023251488095238095,25
19263,0.6471702522476815,0,0.0023251488095238095,25
19264,0.6949558186076925,0,0.0023251488095238095,25
19265,0.7426964464230096,0,0.0023251488095238095,25
19266,0.7903849508313258,0,0.0023251488095238095,25
19267,0.8380133516052222,0,0.0023251488095238095,25
19268,0.8855728336916587,0,0.0023251488095238095,25
19269,0.9330537112019378,0,0.0023251488095238095,25
19270,0.9804453952861997,0,0.0023251488095238095,25
19271,1.0277363663477044,0,0.0023251488095238095,25
19272,1.074914151068629,0,0.0023251488095238095,25
19273,0.7302833596842452,1,0.002306547619047619,25
19274,0.7778829879856112,0,0.002306547619047619,25
19275,0.8254083846917467,0,0.002306547619047619,25
19276,0.8728499265467741,0,0.002306547619047619,25
19277,0.9681913618117369,0,0.002380952380952381,25
19278,1.0274272642663798,0,0.002380952380952381,25
19279,1.0865417149554197,0,0.002380952380952381,25
19280,0.6698497169861263,1,0.0023251488095238095,25
19281,0.717379120965418,0,0.0023251488095238095,25
19282,0.7648269666560819,0,0.0023251488095238095,25
19283,0.8121832722492834,0,0.0023251488095238095,25
19284,0.8594629137148898,0,0.0023251488095238095,25
19285,0.9666250431912169,0,0.0023995535714285716,25
19286,0.6339740424905965,1,0.002418154761904762,25
19287,0.6095983855771753,0,0.00234375,25
19288,0.6571428697079427,0,0.00234375,25
19289,0.7046154313804723,0,0.00234375,25
19290,0.7520065097241393,0,0.00234375,25
19291,0.4076363590024104,1,0.002306547619047619,25
19292,0.4555636521085246,0,0.002306547619047619,25
19293,0.503471590948182,0,0.002306547619047619,25
19294,0.5513562841188241,0,0.002306547619047619,25
19295,0.5992132807206313,0,0.002306547619047619,25
19296,0.6470375192002649,0,0.002306547619047619,25
19297,0.6948232778876089,0,0.002306547619047619,25
19298,0.7425641275167698,0,0.002306547619047619,25
19299,0.7902528860531013,0,0.002306547619047619,25
19300,0.8378815761783588,0,0.002306547619047619,25
19301,0.8854413858154956,0,0.002306547619047619,25
19302,0.9329226321022145,0,0.002306547619047619,25
19303,0.980314729247299,0,0.002306547619047619,25
19304,1.027606160724958,0,0.002306547619047619,25
19305,1.0747844562789333,0,0.002306547619047619,25
19306,0.7302065884901416,1,0.002306547619047619,25
19307,0.7778064688585089,0,0.002306547619047619,25
19308,0.825332146893674,0,0.002306547619047619,25
19309,0.8727740012152259,0,0.002306547619047619,25
19310,0.9681157819354186,0,0.002380952380952381,25
19311,1.0273520646450038,0,0.002380952380952381,25
19312,1.0864669321425753,0,0.002380952380952381,25
19313,0.6698405727433834,1,0.0023251488095238095,25
19314,0.7173700126409379,0,0.0023251488095238095,25
19315,0.764817898140673,0,0.0023251488095238095,25
19316,0.8121759045079814,0,0.0023251488095238095,25
19317,0.8594319089319036,0,0.0023251488095238095,25
19318,0.9065736812577734,0,0.0023251488095238095,25
19319,0.5619437341167476,1,0.0022879464285714287,25
19320,0.6095605849897792,0,0.0022879464285714287,25
19321,0.6571163153734316,0,0.0022879464285714287,25
19322,0.7046055708402463,0,0.0022879464285714287,25
19323,0.7520196359031001,0,0.0022879464285714287,25
19324,0.4076536333026551,1,0.002306547619047619,25
19325,0.45558097828388433,0,0.002306547619047619,25
19326,0.5034880581912162,0,0.002306547619047619,25
19327,0.5513711598520055,0,0.002306547619047619,25
19328,0.6472202010148171,0,0.002380952380952381,25
19329,0.7070354235790064,0,0.002380952380952381,25
19330,0.7668089867921224,0,0.002380952380952381,25
19331,0.7425575961880662,0,0.002306547619047619,25
19332,0.7902340889150813,0,0.002306547619047619,25
19333,0.8378455704807556,0,0.002306547619047619,25
19334,0.8853821836578798,0,0.002306547619047619,25
19335,0.932832943408482,0,0.002306547619047619,25
19336,0.9801857265894682,0,0.002306547619047619,25
19337,1.027427150909188,0,0.002306547619047619,25
19338,1.074540800837212,0,0.002306547619047619,25
19339,0.729938955712612,1,0.002306547619047619,25
19340,0.7775388192655829,0,0.002306547619047619,25
19341,0.8250645011383075,0,0.002306547619047619,25
19342,0.8725080414110801,0,0.002306547619047619,25
19343,0.9198579093027349,0,0.002306547619047619,25
19344,0.9671026473429792,0,0.002306547619047619,25
19345,1.0142299334998948,0,0.002306547619047619,25
19346,0.6695309934000186,1,0.0022879464285714287,25
