time,avgSpeed,flow,avgDensity,carsNum
18267,4.715807527917376,0,0.0013392857142857143,15
18268,4.9930890105730255,0,0.0013764880952380953,15
18269,5.389876441911443,0,0.0014508928571428572,15
18270,5.070654929730501,1,0.0015066964285714286,15
18271,4.752485367762274,1,0.0014508928571428572,15
18272,4.771616086854039,0,0.0012648809523809524,15
18273,5.0678860885857056,0,0.0012648809523809524,15
18274,5.363745160981021,0,0.0012648809523809524,15
18275,5.659105920053722,0,0.0012648809523809524,15
18276,5.301126836618358,1,0.0012462797619047618,15
18277,5.5964587234043295,0,0.0012462797619047618,15
18278,5.238461358010405,1,0.0012276785714285714,15
18279,4.227855129747655,2,0.0012834821428571429,15
18280,4.524597458619916,0,0.0012834821428571429,15
18281,4.82091206923033,0,0.0012834821428571429,15
18282,4.46411159472826,1,0.0013020833333333333,15
18283,4.18786832244671,1,0.0013392857142857143,15
18284,4.604851937646909,0,0.0014508928571428572,15
18285,4.941363675612611,0,0.0014508928571428572,15
18286,4.49464721938839,1,0.0013206845238095239,15
18287,4.811038482277789,0,0.0013206845238095239,15
18288,4.294110652586616,1,0.0012648809523809524,15
18289,4.5902904102040045,0,0.0012648809523809524,15
18290,4.96567257550707,0,0.0013206845238095239,15
18291,5.280109266324476,0,0.0013206845238095239,15
18292,4.8205157407218815,1,0.0012648809523809524,15
18293,5.117113327017764,0,0.0012648809523809524,15
18294,4.760403180205229,1,0.0012462797619047618,15
18295,5.056957561181213,0,0.0012462797619047618,15
18296,4.700354849457195,1,0.001209077380952381,15
18297,4.3440601366304135,1,0.001171875,15
18298,4.008839006197491,1,0.001209077380952381,15
18299,4.306896318106619,0,0.001209077380952381,15
18300,4.60459492104203,0,0.001209077380952381,15
18301,4.9018852228007885,0,0.001209077380952381,15
18302,5.298700667052616,0,0.0012834821428571429,15
18303,4.962176822900458,1,0.0012648809523809524,15
18304,4.486253045820016,1,0.0012462797619047618,15
18305,4.783757753258842,0,0.0012462797619047618,15
18306,5.080816547431403,0,0.0012462797619047618,15
18307,5.37740447761602,0,0.0012462797619047618,15
18308,5.6734327875299515,0,0.0012462797619047618,15
18309,5.416004449654609,1,0.0013764880952380953,15
18310,5.731837282260873,0,0.0013764880952380953,15
18311,5.39623911369481,1,0.0013764880952380953,15
18312,4.4065313880787755,2,0.0013764880952380953,15
18313,4.543856831979807,0,0.0012648809523809524,15
18314,4.8406415698559995,0,0.0012648809523809524,15
18315,4.548935597835821,1,0.0012834821428571429,15
18316,4.148127565928286,1,0.0013206845238095239,15
18317,4.445748210756681,0,0.0013206845238095239,15
18318,4.738458735373923,0,0.0013578869047619047,15
18319,4.400269601449482,1,0.0014136904761904762,15
18320,4.816249639961275,0,0.0014694940476190476,15
18321,4.419406089553183,1,0.0014508928571428572,15
18322,4.616257633859127,0,0.0013950892857142857,15
18323,4.932773024754561,0,0.0013950892857142857,15
18324,5.348854987919205,0,0.0015066964285714286,15
18325,4.851733469291654,1,0.0014322916666666666,15
18326,5.167934066172153,0,0.0014322916666666666,15
18327,4.8307649058446875,1,0.0014322916666666666,15
18328,4.967189294231231,0,0.0013206845238095239,15
18329,4.610267114521765,1,0.0013206845238095239,15
18330,4.253991882857587,1,0.0013020833333333333,15
18331,3.8982789010343963,1,0.0012462797619047618,15
18332,4.19608775138418,0,0.0012462797619047618,15
18333,4.493520147525008,0,0.0012462797619047618,15
18334,4.890615250069909,0,0.0013206845238095239,15
18335,5.207237461933731,0,0.0013206845238095239,15
18336,4.730526100925234,1,0.001209077380952381,15
18337,4.374552401562574,1,0.001209077380952381,15
18338,4.671729104903817,0,0.001209077380952381,15
18339,4.968400382215288,0,0.001209077380952381,15
18340,5.264443524131944,0,0.001209077380952381,15
18341,5.559738801920035,0,0.001209077380952381,15
18342,5.201292997653774,1,0.001209077380952381,15
18343,5.495690602117736,0,0.001209077380952381,15
18344,5.138698739693516,1,0.001209077380952381,15
18345,4.7825545158824765,1,0.0011904761904761906,15
18346,5.0793124042047255,0,0.0011904761904761906,15
18347,5.475520938893102,0,0.0012648809523809524,15
18348,5.138386987368169,1,0.0012648809523809524,15
18349,4.661897213017365,1,0.0011346726190476191,15
18350,4.42557732740266,1,0.0012276785714285714,15
18351,4.742558754861295,0,0.0012276785714285714,15
18352,4.4866361479063395,1,0.0012462797619047618,15
18353,4.743823628619486,0,0.001209077380952381,15
18354,4.307792495625349,1,0.0011160714285714285,15
18355,4.5052501436756565,0,0.001060267857142857,15
18356,4.802261309692011,0,0.001060267857142857,15
18357,5.0988617430941385,0,0.001060267857142857,15
18358,4.742108973784677,1,0.0010788690476190477,15
18359,5.03874159848777,0,0.0010788690476190477,15
18360,4.682010793268936,1,0.0011160714285714285,15
18361,4.97865141470822,0,0.0011160714285714285,15
18362,4.622004432286778,1,0.0011160714285714285,15
18363,4.365808751313838,1,0.0012462797619047618,15
18364,4.030234429051758,1,0.0012648809523809524,15
18365,4.348151416677198,0,0.0012648809523809524,15
18366,4.665663373813676,0,0.0012648809523809524,15
18367,4.8027985129542525,0,0.0011532738095238095,15
18368,5.199321919765042,0,0.0012276785714285714,15
18369,4.862621892923179,1,0.0012276785714285714,15
18370,4.386500916543869,1,0.0011346726190476191,15
18371,4.684230101205869,0,0.0011346726190476191,15
18372,4.981542657716017,0,0.0011346726190476191,15
18373,5.27841554542878,0,0.0011346726190476191,15
18374,5.574768670338955,0,0.0011346726190476191,15
18375,5.217863672487313,1,0.0011160714285714285,15
18376,5.514123113772461,0,0.0011160714285714285,15
18377,5.156972180283807,1,0.001097470238095238,15
18378,4.800440737480652,1,0.0010788690476190477,15
18379,5.1771170137407365,0,0.0011346726190476191,15
18380,5.493255001769611,0,0.0011346726190476191,15
18381,5.036041314733756,1,0.0011346726190476191,15
18382,4.6793106206703055,1,0.0011346726190476191,15
18383,4.325085420026139,1,0.0011532738095238095,15
18384,4.62222975195531,0,0.0011532738095238095,15
18385,4.26683128198654,1,0.0011904761904761906,15
18386,4.5641604987160544,0,0.0011904761904761906,15
18387,4.208218985271866,1,0.001209077380952381,15
18388,4.505762032796084,0,0.001209077380952381,15
18389,4.802884731681756,0,0.001209077380952381,15
18390,5.099536523974357,0,0.001209077380952381,15
18391,4.742983044721078,1,0.001209077380952381,15
18392,5.039658599079175,0,0.001209077380952381,15
18393,4.682983259420214,1,0.001209077380952381,15
18394,4.979696418285897,0,0.001209077380952381,15
18395,4.623064813055609,1,0.001209077380952381,15
18396,4.367067003508353,1,0.0013020833333333333,15
18397,3.989038740027371,1,0.0013020833333333333,15
18398,4.391659268074805,0,0.0013950892857142857,15
18399,4.720734812456148,0,0.0013950892857142857,15
18400,4.908665823333811,0,0.0012834821428571429,15
18401,5.163542362609559,0,0.0012462797619047618,15
18402,4.825531778555262,1,0.0012834821428571429,15
18403,4.348432284299711,1,0.0011904761904761906,15
18404,4.644987816364434,0,0.0011904761904761906,15
18405,4.941262843373693,0,0.0011904761904761906,15
18406,5.237156010707868,0,0.0011904761904761906,15
18407,5.532705576239969,0,0.0011904761904761906,15
18408,5.17499845472807,1,0.0011904761904761906,15
18409,5.4705241923993055,0,0.0011904761904761906,15
18410,5.1126316687608035,1,0.0012462797619047618,15
18411,4.755246575404869,1,0.0012648809523809524,15
18412,5.131197084084528,0,0.0013206845238095239,15
18413,5.446563745582401,0,0.0013206845238095239,15
18414,4.988443536377338,1,0.001209077380952381,15
18415,4.630677360873247,1,0.0012462797619047618,15
18416,4.373240732309094,1,0.0013578869047619047,15
18417,4.6889805619954545,0,0.0013578869047619047,15
18418,4.351027748832204,1,0.0013578869047619047,15
18419,4.506033611393854,0,0.0012648809523809524,15
18420,4.146791358319254,1,0.0013020833333333333,15
18421,4.544527622560521,0,0.0014136904761904762,15
18422,4.861860712555185,0,0.0014136904761904762,15
18423,5.278765619600146,0,0.001525297619047619,15
18424,5.6151633069100235,0,0.001525297619047619,15
18425,5.7710677278440805,0,0.0014136904761904762,15
18426,4.802472878208611,2,0.0014136904761904762,15
18427,4.939182693385839,0,0.0013020833333333333,15
18428,4.582472784948634,1,0.0012834821428571429,15
18429,4.226409817335882,1,0.0012834821428571429,15
18430,3.8708535628132976,1,0.0012648809523809524,15
18431,4.368762344081715,0,0.0014694940476190476,15
18432,4.706528829315693,0,0.0014694940476190476,15
18433,5.043889949658662,0,0.0014694940476190476,15
18434,5.320834260613082,0,0.0014322916666666666,15
18435,4.8245806669536515,1,0.0013206845238095239,15
18436,4.348789421224932,1,0.0012834821428571429,15
18437,4.646439001306077,0,0.0012834821428571429,15
18438,4.9437642373057535,0,0.0012834821428571429,15
18439,5.240621009767074,0,0.0012834821428571429,15
18440,5.616981953461252,0,0.0013578869047619047,15
18441,5.280042599785615,1,0.0013578869047619047,15
18442,5.596307933631625,0,0.0013578869047619047,15
18443,5.119188400322003,1,0.0012648809523809524,15
18444,4.762676646285521,1,0.0012834821428571429,15
18445,5.139371694125452,0,0.0013392857142857143,15
18446,5.455527178757029,0,0.0013392857142857143,15
18447,4.998271572910339,1,0.0013020833333333333,15
18448,4.741459282652968,1,0.0014136904761904762,15
18449,4.4056524162802235,1,0.0013578869047619047,15
18450,4.722899098902571,0,0.0013578869047619047,15
18451,4.307184438006084,1,0.0013206845238095239,15
18452,4.624617426805809,0,0.0013206845238095239,15
18453,4.288783654021188,1,0.0012834821428571429,15
18454,4.466507471576752,0,0.001209077380952381,15
18455,4.763796800433263,0,0.001209077380952381,15
18456,5.06063014930193,0,0.001209077380952381,15
18457,5.356944158272021,0,0.001209077380952381,15
18458,5.6527184353489845,0,0.001209077380952381,15
18459,4.642500405500486,2,0.001209077380952381,15
18460,4.939217300381682,0,0.001209077380952381,15
18461,4.58259388511726,1,0.0012648809523809524,15
18462,4.226651511572646,1,0.0013020833333333333,15
18463,3.8712502672175173,1,0.0013392857142857143,15
18464,4.269373004155089,0,0.0014322916666666666,15
18465,4.587155339037486,0,0.0014322916666666666,15
18466,5.004526864226928,0,0.0015438988095238095,15
18467,5.181517884574834,0,0.0014508928571428572,15
18468,4.845131670237316,1,0.0014508928571428572,15
18469,4.509550939982021,1,0.0014694940476190476,15
18470,4.647274571160223,0,0.0013578869047619047,15
18471,4.944515636851904,0,0.0013578869047619047,15
18472,5.2412751169455145,0,0.0013578869047619047,15
18473,5.637474496210722,0,0.0014508928571428572,15
18474,5.300384797528936,1,0.0015066964285714286,15
18475,5.613628194265834,0,0.0015066964285714286,15
18476,5.079478788552681,1,0.0013764880952380953,15
18477,4.716345643649606,1,0.0013392857142857143,15
18478,5.010499396657715,0,0.0013392857142857143,15
18479,5.305228990953179,0,0.0013392857142857143,15
18480,5.0271711983570935,1,0.0014322916666666666,15
18481,4.689751244190556,1,0.0014322916666666666,15
18482,4.340645418989892,1,0.0015438988095238095,15
18483,4.637055073301339,0,0.0015438988095238095,15
18484,4.28378962751206,1,0.0015625,15
18485,4.423681834721205,0,0.0014508928571428572,15
18486,4.0619195343584416,1,0.0014322916666666666,15
18487,4.308352186579374,0,0.0014322916666666666,15
18488,4.592598351407866,0,0.0014322916666666666,15
18489,4.885340504602577,0,0.0014322916666666666,15
18490,5.2594258448098445,0,0.001488095238095238,15
18491,5.573657776977121,0,0.001488095238095238,15
18492,4.462251269984148,2,0.0014322916666666666,15
18493,4.757978839828699,0,0.0014322916666666666,15
18494,4.401170395186045,1,0.0013950892857142857,15
18495,4.044279157523309,1,0.0013950892857142857,15
18496,3.688026980380837,1,0.0014136904761904762,15
18497,4.0857089713876125,0,0.0015066964285714286,15
18498,4.403082317532962,0,0.0015066964285714286,15
18499,4.820059129008828,0,0.0015811011904761905,15
18500,4.996742509184349,0,0.001488095238095238,15
18501,4.520337285208644,1,0.0013764880952380953,15
18502,4.1642463958921905,1,0.0013392857142857143,15
18503,4.461605477008618,0,0.0013392857142857143,15
18504,4.758580355883233,0,0.0013392857142857143,15
18505,5.135010559999528,0,0.0013950892857142857,15
18506,5.450804182466803,0,0.0013950892857142857,15
18507,5.645859595185957,0,0.0013392857142857143,15
18508,5.939984338347538,0,0.0013392857142857143,15
18509,4.9416932458194465,2,0.0013578869047619047,15
18510,4.5826964709903555,1,0.0013764880952380953,15
18511,4.8788920942774485,0,0.0013764880952380953,15
18512,5.174317857774113,0,0.0013764880952380953,15
18513,4.815968373745637,1,0.0013578869047619047,15
18514,4.459864489485641,1,0.0013206845238095239,15
18515,4.75719793254106,0,0.0013206845238095239,15
18516,5.054078156011417,0,0.0013206845238095239,15
18517,4.714779315127072,1,0.0012834821428571429,15
18518,5.011595375852274,0,0.0012834821428571429,15
18519,4.655354623797872,1,0.0013020833333333333,15
18520,4.952222252167966,0,0.0013020833333333333,15
18521,4.604302764919838,1,0.0013020833333333333,15
18522,5.0011572793283525,0,0.0013764880952380953,15
18523,5.317504630565589,0,0.0013764880952380953,15
18524,5.493320022152562,0,0.0013020833333333333,15
18525,4.482968238768037,2,0.0013206845238095239,15
18526,4.77970137570351,0,0.0013206845238095239,15
18527,4.543142763254048,1,0.0014694940476190476,15
18528,4.207100770695294,1,0.0014508928571428572,15
18529,3.871678295708927,1,0.0013950892857142857,15
18530,4.109863493566185,0,0.0013950892857142857,15
18531,4.547607591700894,0,0.0015066964285714286,15
18532,4.884955018667694,0,0.0015066964285714286,15
18533,5.221819348311205,0,0.0015066964285714286,15
18534,4.545764850714083,1,0.0012834821428571429,15
18535,4.19019248923791,1,0.0013392857142857143,15
18536,4.488135914893846,0,0.0013392857142857143,15
18537,4.785740196638016,0,0.0013392857142857143,15
18538,5.082984346343754,0,0.0013392857142857143,15
18539,5.3797529426160935,0,0.0013392857142857143,15
18540,5.675993948260176,0,0.0013392857142857143,15
18541,5.97163405693258,0,0.0013392857142857143,15
18542,4.960950656650367,2,0.0013392857142857143,15
18543,4.604653983519187,1,0.0013020833333333333,15
18544,4.901760261894274,0,0.0013020833333333333,15
18545,5.1983786305458874,0,0.0013020833333333333,15
18546,4.84163951742856,1,0.0012648809523809524,15
18547,4.485421935322082,1,0.0012462797619047618,15
18548,4.782646949738976,0,0.0012462797619047618,15
18549,5.079403024110238,0,0.0012462797619047618,15
18550,4.7236590283880435,1,0.0012834821428571429,15
18551,5.100384655578121,0,0.0013392857142857143,15
18552,4.763777800924061,1,0.0013578869047619047,15
18553,4.960591809687298,0,0.0013020833333333333,15
18554,4.604250098045504,1,0.0012462797619047618,15
18555,4.901099950997179,0,0.0012462797619047618,15
18556,5.1974342866779955,0,0.0012462797619047618,15
18557,5.493188544211189,0,0.0012462797619047618,15
18558,4.48303553989803,2,0.001209077380952381,15
18559,4.759772472606349,0,0.001209077380952381,15
18560,4.383176508510691,1,0.0011904761904761906,15
18561,4.0113186205249365,1,0.0011904761904761906,15
18562,3.6490641213121737,1,0.0011904761904761906,15
18563,3.9429456585695766,0,0.0011904761904761906,15
18564,4.187742552007409,0,0.0011904761904761906,15
18565,4.658116063294382,0,0.0013578869047619047,15
18566,4.992395609813936,0,0.0013578869047619047,15
18567,4.774742003759616,1,0.0014136904761904762,15
18568,4.17835547323582,1,0.001209077380952381,15
18569,4.355675946982882,0,0.0011532738095238095,15
18570,4.652744848172277,0,0.0011532738095238095,15
18571,5.029466698655186,0,0.001209077380952381,15
18572,5.345761447424996,0,0.001209077380952381,15
18573,5.5416018995071274,0,0.0011532738095238095,15
18574,5.836920954884254,0,0.0011532738095238095,15
18575,4.826032073502551,2,0.0011532738095238095,15
18576,4.469549270842454,1,0.0011532738095238095,15
18577,4.766502125995503,0,0.0011532738095238095,15
18578,5.062990000969714,0,0.0011532738095238095,15
18579,4.706118105251686,1,0.0011904761904761906,15
18580,4.449877942860568,1,0.0013020833333333333,15
18581,4.766970488724032,0,0.0013020833333333333,15
18582,5.0835775198394,0,0.0013020833333333333,15
18583,4.747573746720248,1,0.0012462797619047618,15
18584,4.884232549895946,0,0.0011346726190476191,15
18585,4.527421634898901,1,0.0011346726190476191,15
18586,4.823916264182121,0,0.0011346726190476191,15
18587,4.4669512076281785,1,0.0011904761904761906,15
18588,4.7632658386644495,0,0.0011904761904761906,15
18589,5.05883042853011,0,0.0011904761904761906,15
18590,5.353447593465144,0,0.0011904761904761906,15
18591,4.996434055478426,1,0.0011904761904761906,15
18592,5.392738404119854,0,0.0013020833333333333,15
18593,5.05596696780705,1,0.0013206845238095239,15
18594,4.719643646046647,1,0.0013392857142857143,15
18595,4.3837146744960105,1,0.0013578869047619047,15
18596,4.521229611574618,0,0.0012462797619047618,15
18597,4.818248392034051,0,0.0012462797619047618,15
18598,4.46556871867749,1,0.0012648809523809524,15
18599,4.762733652299671,0,0.0012648809523809524,15
18600,4.5066438641602735,1,0.0013764880952380953,15
18601,4.171132992573879,1,0.0013764880952380953,15
18602,4.349180700795286,0,0.0013020833333333333,15
18603,4.7468160839889295,0,0.0013950892857142857,15
18604,5.064033899038744,0,0.0013950892857142857,15
18605,5.480784268453765,0,0.001488095238095238,15
18606,5.657062828885788,0,0.0013950892857142857,15
18607,5.972694342943488,0,0.0013950892857142857,15
18608,4.8222683218577345,2,0.0012648809523809524,15
18609,4.464850311116365,1,0.0012834821428571429,15
18610,4.7612394439432615,0,0.0012834821428571429,15
18611,5.057340660721819,0,0.0012834821428571429,15
18612,4.777563784118189,1,0.0013392857142857143,15
18613,4.440877447542333,1,0.0013950892857142857,15
18614,4.641047719836552,0,0.0013392857142857143,15
18615,4.937996680946165,0,0.0013392857142857143,15
18616,4.581629938480257,1,0.0013578869047619047,15
18617,4.878683349293507,0,0.0013578869047619047,15
18618,4.62241342494135,1,0.0014694940476190476,15
18619,4.939578739465791,0,0.0014694940476190476,15
18620,4.603588885821417,1,0.0014322916666666666,15
18621,4.920889247818141,0,0.0014322916666666666,15
18622,5.057813742180258,0,0.0013206845238095239,15
18623,5.354155701867896,0,0.0013206845238095239,15
18624,5.077084437038087,1,0.0013950892857142857,15
18625,5.3933280331714055,0,0.0013950892857142857,15
18626,5.056155690675228,1,0.0013578869047619047,15
18627,4.579590695997506,1,0.0012462797619047618,15
18628,4.223636967029774,1,0.0012648809523809524,15
18629,4.521076765384106,0,0.0012648809523809524,15
18630,4.818118970466858,0,0.0012648809523809524,15
18631,4.542110121175124,1,0.0013392857142857143,15
18632,4.8592739543740695,0,0.0013392857142857143,15
18633,4.403385195992973,1,0.0013020833333333333,15
18634,4.047885693099117,1,0.0013020833333333333,15
18635,4.3459103712163385,0,0.0013020833333333333,15
18636,4.643567827525538,0,0.0013020833333333333,15
18637,4.940806399118137,0,0.0013020833333333333,15
18638,5.237565996507837,0,0.0013020833333333333,15
18639,5.633767967862569,0,0.0013764880952380953,15
18640,5.949365093886901,0,0.0013764880952380953,15
18641,4.821816748867688,2,0.0013392857142857143,15
18642,4.465573526165832,1,0.0013206845238095239,15
18643,4.76274466931409,0,0.0013206845238095239,15
18644,5.059440030235356,0,0.0013206845238095239,15
18645,4.702833207216878,1,0.0013206845238095239,15
18646,4.447032594267362,1,0.0014136904761904762,15
18647,4.764415959982207,0,0.0014136904761904762,15
18648,5.081348758441578,0,0.0014136904761904762,15
18649,4.5850162062946955,1,0.0013392857142857143,15
18650,4.982027913518871,0,0.0014322916666666666,15
18651,4.745673739693455,1,0.001525297619047619,15
18652,5.082790196077131,0,0.001525297619047619,15
18653,4.6067681610986835,1,0.0014136904761904762,15
18654,5.024013758055928,0,0.0015066964285714286,15
18655,5.260868016523639,0,0.0014694940476190476,15
18656,5.597119447864754,0,0.0014694940476190476,15
18657,5.119990550177221,1,0.0013392857142857143,15
18658,5.39613552487649,0,0.0013206845238095239,15
18659,5.058803835616215,1,0.0013578869047619047,15
18660,4.582383708413858,1,0.0013392857142857143,15
18661,4.226075265705458,1,0.0013578869047619047,15
18662,4.523311955744053,0,0.0013578869047619047,15
18663,4.820092089505469,0,0.0013578869047619047,15
18664,4.463508276601269,1,0.0013020833333333333,15
18665,4.760270720576358,0,0.0013020833333333333,15
18666,4.404156377155503,1,0.0012462797619047618,15
18667,4.048777699490109,1,0.0012648809523809524,15
18668,4.426808669704343,0,0.0013206845238095239,15
18669,4.744477126331729,0,0.0013206845238095239,15
18670,4.941757546888217,0,0.0012648809523809524,15
18671,5.2385527427211,0,0.0012648809523809524,15
18672,5.534817776429702,0,0.0012648809523809524,15
18673,5.830486776635188,0,0.0012648809523809524,15
18674,4.819944753489598,2,0.0013020833333333333,15
18675,4.4637170431670175,1,0.0013392857142857143,15
18676,4.760866271675629,0,0.0013392857142857143,15
18677,5.057575719476067,0,0.0013392857142857143,15
18678,4.702729166596986,1,0.0013020833333333333,15
18679,4.447117442358913,1,0.0013950892857142857,15
18680,4.764486559398933,0,0.0013950892857142857,15
18681,5.081399947185511,0,0.0013950892857142857,15
18682,4.745121214551395,1,0.0014136904761904762,15
18683,4.982179824923565,0,0.0013578869047619047,15
18684,4.745895173999695,1,0.0014508928571428572,15
18685,4.942993853945675,0,0.0013950892857142857,15
18686,4.606808963652511,1,0.0013950892857142857,15
18687,4.764079838953498,0,0.0013020833333333333,15
18688,5.060822883101328,0,0.0013020833333333333,15
18689,5.456997520095197,0,0.0013764880952380953,15
18690,5.119788009253047,1,0.0013950892857142857,15
18691,5.295949791000451,0,0.0013206845238095239,15
18692,4.938644811977069,1,0.0012834821428571429,15
18693,4.582044662442148,1,0.0013020833333333333,15
18694,4.2259801582378556,1,0.0012462797619047618,15
18695,4.523426454076906,0,0.0012462797619047618,15
18696,4.820451259714239,0,0.0012462797619047618,15
18697,4.464279586611223,1,0.0012834821428571429,15
18698,4.8414210713781625,0,0.0013392857142857143,15
18699,4.505267747603484,1,0.0013578869047619047,15
18700,4.049767028271452,1,0.0013206845238095239,15
18701,4.347774188608201,0,0.0013206845238095239,15
18702,4.6454037480422015,0,0.0013206845238095239,15
18703,4.942602387801679,0,0.0013206845238095239,15
18704,5.339328116549072,0,0.0013950892857142857,15
18705,5.755497286691344,0,0.0015066964285714286,15
18706,5.951093180093278,0,0.0014322916666666666,15
18707,4.960554659969511,2,0.0014136904761904762,15
18708,4.6252253107307695,1,0.0013950892857142857,15
18709,4.7624234672799615,0,0.0012834821428571429,15
18710,5.059116859771147,0,0.0012834821428571429,15
18711,4.702595258884063,1,0.0013206845238095239,15
18712,4.42661459800835,1,0.0013578869047619047,15
18713,4.743921948850212,0,0.0013578869047619047,15
18714,5.060866724774105,0,0.0013578869047619047,15
18715,4.584525094493412,1,0.0012834821428571429,15
18716,4.881571336558141,0,0.0012834821428571429,15
18717,4.525409139249311,1,0.0012834821428571429,15
18718,4.822560790711028,0,0.0012834821428571429,15
18719,4.466407254880272,1,0.0012834821428571429,15
18720,4.763689028458286,0,0.0012834821428571429,15
18721,5.060571540296118,0,0.0012834821428571429,15
18722,5.456924318652031,0,0.0013578869047619047,15
18723,5.199868618539523,1,0.0013950892857142857,15
18724,5.396181637073519,0,0.0013206845238095239,15
18725,4.9391183556984055,1,0.0012834821428571429,15
18726,4.582982079837076,1,0.0012462797619047618,15
18727,4.22703110158563,1,0.0012462797619047618,15
18728,4.524467447771934,0,0.0012462797619047618,15
18729,4.821470796246268,0,0.0012462797619047618,15
18730,4.465163280099682,1,0.0012276785714285714,15
18731,4.7623345196675535,0,0.0012276785714285714,15
18732,4.406326975461829,1,0.0012462797619047618,15
18733,4.051112497732603,1,0.0012276785714285714,15
18734,4.349152154030238,0,0.0012276785714285714,15
18735,4.6468276500201515,0,0.0012276785714285714,15
18736,4.944091527297355,0,0.0012276785714285714,15
18737,5.340870944766999,0,0.0013206845238095239,15
18738,5.657126942233477,0,0.0013206845238095239,15
18739,5.9727838132225335,0,0.0013206845238095239,15
18740,4.822216866075645,2,0.0011904761904761906,15
18741,4.461030220586943,1,0.001171875,15
18742,4.755916746106607,0,0.001171875,15
18743,5.0513144416823055,0,0.001171875,15
18744,4.6937940839300465,1,0.0011346726190476191,15
18745,4.337003711837482,1,0.0011532738095238095,15
18746,4.743008027344126,0,0.0012648809523809524,15
18747,5.059082857014764,0,0.0012648809523809524,15
18748,4.721979824597493,1,0.0012276785714285714,15
18749,4.870313520425122,0,0.0011160714285714285,15
18750,4.614037090374433,1,0.0012276785714285714,15
18751,4.93115100427315,0,0.0012276785714285714,15
18752,4.455179029823853,1,0.0011532738095238095,15
18753,4.752404007852821,0,0.0011532738095238095,15
18754,5.169193479700858,0,0.0012276785714285714,15
18755,5.485464603062482,0,0.0012276785714285714,15
18756,5.068353014685333,1,0.0012276785714285714,15
18757,5.384558325819715,0,0.0012276785714285714,15
18758,4.927352873600081,1,0.001171875,15
18759,4.570643495479464,1,0.001209077380952381,15
18760,4.214473909757165,1,0.0012462797619047618,15
18761,4.511754781317592,0,0.0012462797619047618,15
18762,4.808558050539292,0,0.0012462797619047618,15
18763,4.452307413361905,1,0.0012276785714285714,15
18764,4.849479538789523,0,0.0013392857142857143,15
18765,4.613453470516304,1,0.0014508928571428572,15
18766,4.297951625340688,1,0.0014322916666666666,15
18767,4.635964595165901,0,0.0014322916666666666,15
18768,4.633753315459076,0,0.0012276785714285714,15
18769,4.931011451443197,0,0.0012276785714285714,15
18770,5.227793984445564,0,0.0012276785714285714,15
18771,5.524033685672793,0,0.0012276785714285714,15
18772,5.819790417303404,0,0.0012276785714285714,15
18773,4.820719556451212,2,0.0011904761904761906,15
18774,4.444486091021543,1,0.001209077380952381,15
18775,4.7216891796099985,0,0.001209077380952381,15
18776,5.002620352415831,0,0.001209077380952381,15
18777,4.623014199654768,1,0.001209077380952381,15
18778,4.247144735841204,1,0.0012462797619047618,15
18779,4.538392314049877,0,0.0012462797619047618,15
18780,4.832474735171134,0,0.0012462797619047618,15
18781,4.47446849812737,1,0.0012648809523809524,15
18782,4.770304527892366,0,0.0012648809523809524,15
18783,4.413140879058849,1,0.0012276785714285714,15
18784,4.709589218032466,0,0.0012276785714285714,15
18785,4.352924456831011,1,0.0012648809523809524,15
18786,4.649742828290035,0,0.0012648809523809524,15
18787,4.94617300053604,0,0.0012648809523809524,15
18788,5.242141512537874,0,0.0012648809523809524,15
18789,4.884764637783842,1,0.0012648809523809524,15
18790,5.18075295686862,0,0.0012648809523809524,15
18791,4.823372346231499,1,0.0012276785714285714,15
18792,4.466720278953512,1,0.001171875,15
18793,4.110602065707476,1,0.0011532738095238095,15
18794,4.407811396662359,0,0.0011532738095238095,15
18795,4.704596300615336,0,0.0011532738095238095,15
18796,4.428058497179256,1,0.001209077380952381,15
18797,4.824930649954676,0,0.0012834821428571429,15
18798,4.388516727423487,1,0.0011904761904761906,15
18799,4.052651763321945,1,0.0011904761904761906,15
18800,4.230277643042466,0,0.0011160714285714285,15
18801,4.527422875688365,0,0.0011160714285714285,15
18802,4.823995401555664,0,0.0011160714285714285,15
18803,5.11989517639799,0,0.0011160714285714285,15
18804,5.4149198827494,0,0.0011160714285714285,15
18805,5.708817372843742,0,0.0011160714285714285,15
18806,5.351623635742751,1,0.0011346726190476191,15
18807,4.99489533462538,1,0.0011532738095238095,15
18808,5.271517205430317,0,0.0011532738095238095,15
18809,5.547587170513253,0,0.0011532738095238095,15
18810,5.174406942583764,1,0.0011532738095238095,15
18811,4.910593844207894,1,0.001209077380952381,15
18812,4.577952807431225,1,0.001209077380952381,15
18813,4.84186151958417,0,0.001209077380952381,15
18814,4.3385333102467705,1,0.0011346726190476191,15
18815,4.815538054161896,0,0.0012648809523809524,15
18816,4.5792310240220555,1,0.0013578869047619047,15
18817,4.869361213091819,0,0.0013950892857142857,15
18818,4.311704205312936,1,0.0012276785714285714,15
18819,4.72781637906113,0,0.0013392857142857143,15
18820,5.063718632482532,0,0.0013392857142857143,15
18821,5.348464091113152,0,0.0013578869047619047,15
18822,5.0310732911785125,1,0.0013206845238095239,15
18823,5.1871739659143925,0,0.001209077380952381,15
18824,4.849838117482746,1,0.0012462797619047618,15
18825,4.333176172296904,1,0.0011532738095238095,15
