time,avgSpeed,flow,avgDensity,carsNum
19064,4.663286154360145,0,0.0013020833333333333,15
19065,4.307555622331135,1,0.0013206845238095239,15
19066,3.9521841204885337,1,0.0013206845238095239,15
19067,4.250370140402096,0,0.0013206845238095239,15
19068,4.548286661809879,0,0.0013206845238095239,15
19069,4.84582735285717,0,0.0013206845238095239,15
19070,5.142942167119481,0,0.0013206845238095239,15
19071,5.439566701659009,0,0.0013206845238095239,15
19072,5.082809039446754,1,0.0012648809523809524,15
19073,4.72658056140862,1,0.0012462797619047618,15
19074,5.023762849551267,0,0.0012462797619047618,15
19075,5.320451271488497,0,0.0012462797619047618,15
19076,5.696575709441562,0,0.0013020833333333333,15
19077,6.012075453384301,0,0.0013020833333333333,15
19078,5.5540769836423864,1,0.0012276785714285714,15
19079,5.196530392115428,1,0.0012276785714285714,15
19080,4.839511140597302,1,0.0012276785714285714,15
19081,3.830091914292209,2,0.0012648809523809524,15
19082,4.128024089639376,0,0.0012648809523809524,15
19083,4.425587107773809,0,0.0012648809523809524,15
19084,4.722731508277098,0,0.0012648809523809524,15
19085,5.019413872583867,0,0.0012648809523809524,15
19086,4.662746986858428,1,0.0012462797619047618,15
19087,4.9594549562325945,0,0.0012462797619047618,15
19088,5.255637962046921,0,0.0012462797619047618,15
19089,4.245877064779074,2,0.0013206845238095239,15
19090,3.970307133305399,1,0.0014322916666666666,15
19091,4.287879661470625,0,0.0014322916666666666,15
19092,4.48553313713622,0,0.0013764880952380953,15
19093,4.782595765892777,0,0.0013764880952380953,15
19094,5.179195364322976,0,0.001488095238095238,15
19095,5.495288110872382,0,0.001488095238095238,15
19096,4.5051680056107335,2,0.001488095238095238,15
19097,4.822328838466919,0,0.001488095238095238,15
19098,4.306305608117167,1,0.0013206845238095239,15
19099,3.9512197364577615,1,0.0013206845238095239,15
19100,4.2490061621969115,0,0.0013206845238095239,15
19101,4.646506581374438,0,0.0014136904761904762,15
19102,4.963719822714742,0,0.0014136904761904762,15
19103,5.280491945301857,0,0.0014136904761904762,15
19104,5.436801974688999,0,0.0013206845238095239,15
19105,5.079692995247808,1,0.0013578869047619047,15
19106,4.722979494602376,1,0.0013206845238095239,15
19107,5.019619658161014,0,0.0013206845238095239,15
19108,5.315636208736141,0,0.0013206845238095239,15
19109,5.610913636531667,0,0.0013206845238095239,15
19110,5.905308099021228,0,0.0013206845238095239,15
19111,5.547323282363042,1,0.0013020833333333333,15
19112,5.189721073569081,1,0.0012648809523809524,15
19113,4.832533682793712,1,0.0012462797619047618,15
19114,3.8230388203568273,2,0.001209077380952381,15
19115,4.120846284156182,0,0.001209077380952381,15
19116,4.418243533316253,0,0.001209077380952381,15
19117,4.715179783286291,0,0.001209077380952381,15
19118,5.011580180846889,0,0.001209077380952381,15
19119,4.660434396583652,1,0.0012276785714285714,15
19120,4.9566477356341725,0,0.0012276785714285714,15
19121,5.252192575017658,0,0.0012276785714285714,15
19122,4.242374251949568,2,0.001171875,15
19123,3.8867746253850033,1,0.001171875,15
19124,4.16471994018987,0,0.001171875,15
19125,4.44578421720884,0,0.001171875,15
19126,4.738710893981946,0,0.001171875,15
19127,5.033358740456557,0,0.001171875,15
19128,5.3283048420036705,0,0.001171875,15
19129,4.317524747451561,2,0.0011346726190476191,15
19130,4.614156222903724,0,0.0011346726190476191,15
19131,4.257655468478839,1,0.0011532738095238095,15
19132,3.905620357060812,1,0.0011160714285714285,15
19133,4.203446841136505,0,0.0011160714285714285,15
19134,4.5009711264900885,0,0.0011160714285714285,15
19135,4.8781203668342386,0,0.0011904761904761906,15
19136,5.1948381483660695,0,0.0011904761904761906,15
19137,5.611031982888117,0,0.0012648809523809524,15
19138,5.15385925706116,1,0.0011904761904761906,15
19139,4.677180512152558,1,0.0011346726190476191,15
19140,4.974085855407065,0,0.0011346726190476191,15
19141,5.270482344793497,0,0.0011346726190476191,15
19142,5.566343378267773,0,0.0011346726190476191,15
19143,5.861598345491931,0,0.0011346726190476191,15
19144,5.503302245384186,1,0.0011160714285714285,15
19145,5.145342512566767,1,0.0011532738095238095,15
19146,4.787751147225963,1,0.0011532738095238095,15
19147,3.7777168612256484,2,0.0011532738095238095,15
19148,4.074887038576373,0,0.0011532738095238095,15
19149,4.371463252432002,0,0.0011532738095238095,15
19150,4.767280848716301,0,0.0012462797619047618,15
19151,5.082157205790385,0,0.0012462797619047618,15
19152,4.745683715620831,1,0.0012276785714285714,15
19153,5.022628224662113,0,0.0012276785714285714,15
19154,5.339036143526919,0,0.0012276785714285714,15
19155,4.350185560048789,2,0.0012648809523809524,15
19156,4.567746175684331,0,0.0012276785714285714,15
19157,4.884807764240326,0,0.0012276785714285714,15
19158,4.445737361093186,1,0.0011346726190476191,15
19159,4.822823487485863,0,0.001209077380952381,15
19160,5.139424019272156,0,0.001209077380952381,15
19161,5.455641021656321,0,0.001209077380952381,15
19162,4.325664919615505,2,0.0011532738095238095,15
19163,4.622961566434796,0,0.0011532738095238095,15
19164,4.2670942287754245,1,0.001171875,15
19165,3.911905048344548,1,0.0011904761904761906,15
19166,4.2101613065209555,0,0.0011904761904761906,15
19167,4.508094351628271,0,0.0011904761904761906,15
19168,4.805652219050773,0,0.0011904761904761906,15
19169,5.102784242155362,0,0.0011904761904761906,15
19170,5.3994309061966845,0,0.0011904761904761906,15
19171,5.04270300592423,1,0.001209077380952381,15
19172,4.686511755285167,1,0.0012462797619047618,15
19173,4.983647778913304,0,0.0012462797619047618,15
19174,5.280344025558093,0,0.0012462797619047618,15
19175,5.576523166426266,0,0.0012462797619047618,15
19176,5.9720930284080005,0,0.0013578869047619047,15
19177,5.634169131986571,1,0.0013578869047619047,15
19178,5.297111331758978,1,0.0013764880952380953,15
19179,4.959914709428026,1,0.0014322916666666666,15
19180,3.790671078923061,2,0.0012834821428571429,15
19181,4.168594649331548,0,0.0013392857142857143,15
19182,4.486153938471989,0,0.0013392857142857143,15
19183,4.7831194999736075,0,0.0013950892857142857,15
19184,5.0998316384645594,0,0.0013950892857142857,15
19185,4.863217831273334,1,0.0015066964285714286,15
19186,5.19991906333899,0,0.0015066964285714286,15
19187,5.216477281270958,0,0.0013392857142857143,15
19188,4.2065220588824435,2,0.0013020833333333333,15
19189,4.503742951832525,0,0.0013020833333333333,15
19190,4.900504820785145,0,0.0014136904761904762,15
19191,4.563932201559725,1,0.0014508928571428572,15
19192,4.9549276928998065,0,0.0015066964285714286,15
19193,5.157807472274332,0,0.0015066964285714286,15
19194,5.174091013271716,0,0.0013392857142857143,15
19195,4.1440689954796595,2,0.0013578869047619047,15
19196,4.429738102123864,0,0.0013578869047619047,15
19197,4.07022924170636,1,0.0013578869047619047,15
19198,3.8131647670446775,1,0.0014322916666666666,15
19199,4.086762535642886,0,0.0014322916666666666,15
19200,4.394490610697151,0,0.0014322916666666666,15
19201,4.61928210932989,0,0.0014322916666666666,15
19202,4.92446052842645,0,0.0014322916666666666,15
19203,5.237358717356514,0,0.0014322916666666666,15
19204,4.718759821923448,1,0.0013020833333333333,15
19205,4.362699637908318,1,0.0012462797619047618,15
19206,4.65876826186967,0,0.0012462797619047618,15
19207,4.95458003618016,0,0.0012462797619047618,15
19208,5.2499601061571015,0,0.0012462797619047618,15
19209,5.62478620700605,0,0.0013020833333333333,15
19210,5.28621303626518,1,0.0013578869047619047,15
19211,4.828296763590529,1,0.0013020833333333333,15
19212,4.470417504587718,1,0.0012648809523809524,15
19213,3.458365988664882,2,0.0013392857142857143,15
19214,3.7542967301832784,0,0.0013392857142857143,15
19215,4.050137547054239,0,0.0013392857142857143,15
19216,4.345573287472747,0,0.0013392857142857143,15
19217,4.640357238982006,0,0.0013392857142857143,15
19218,4.382428399132762,1,0.0014136904761904762,15
19219,4.697287996379785,0,0.0014136904761904762,15
19220,5.010919483644215,0,0.0014136904761904762,15
19221,4.514403439624603,1,0.0013578869047619047,15
19222,4.811151187304753,0,0.0013578869047619047,15
19223,5.107343347116162,0,0.0013578869047619047,15
19224,5.402861566918258,0,0.0013578869047619047,15
19225,5.6975644952242765,0,0.0013578869047619047,15
19226,5.460008174428258,1,0.0014322916666666666,15
19227,5.775461064015892,0,0.0014322916666666666,15
19228,4.788307877071536,2,0.0013764880952380953,15
19229,4.944896158222154,0,0.0012834821428571429,15
19230,4.588065163185827,1,0.0012648809523809524,15
19231,4.2322282837916525,1,0.0012648809523809524,15
19232,4.52931474051689,0,0.0012648809523809524,15
19233,4.825875720899922,0,0.0012648809523809524,15
19234,4.493221415325162,1,0.0012462797619047618,15
19235,4.789538001916955,0,0.0012462797619047618,15
19236,5.085147879742171,0,0.0012462797619047618,15
19237,4.727092598088817,1,0.0012462797619047618,15
19238,4.369165446232699,1,0.0012648809523809524,15
19239,4.6654537229448865,0,0.0012648809523809524,15
19240,4.961689638608335,0,0.0012648809523809524,15
19241,5.257634128648865,0,0.0012648809523809524,15
19242,5.553138832392746,0,0.0012648809523809524,15
19243,5.293474338605105,1,0.0013020833333333333,15
19244,4.9558377941720435,1,0.0013020833333333333,15
19245,4.498473682220986,1,0.0012648809523809524,15
19246,3.4896933318117833,2,0.0011904761904761906,15
19247,3.8681321604494037,0,0.0012648809523809524,15
19248,4.186270951959733,0,0.0012648809523809524,15
19249,4.504069423878175,0,0.0012648809523809524,15
19250,4.78155077108404,0,0.0013020833333333333,15
19251,4.445759700133324,1,0.0012648809523809524,15
19252,4.763442938061625,0,0.0012648809523809524,15
19253,5.080705415163844,0,0.0012648809523809524,15
19254,4.564960266439003,1,0.001171875,15
19255,4.862442926374828,0,0.001171875,15
19256,5.159473690180866,0,0.001171875,15
19257,5.456059367710085,0,0.001171875,15
19258,5.752085322297972,0,0.001171875,15
19259,5.394659355724608,1,0.0011532738095238095,15
19260,5.690503124559386,0,0.0011532738095238095,15
19261,4.68007626260316,2,0.001171875,15
19262,4.976866925618072,0,0.001171875,15
19263,4.620314308848608,1,0.001171875,15
19264,4.26431104617041,1,0.0011904761904761906,15
19265,4.561777750769804,0,0.0011904761904761906,15
19266,5.058784904664298,0,0.0013392857142857143,15
19267,4.742491760108859,1,0.0013392857142857143,15
19268,4.899647529707884,0,0.0012648809523809524,15
19269,5.316267094139305,0,0.0013392857142857143,15
19270,4.859578460696522,1,0.0012276785714285714,15
19271,4.386876441386124,1,0.0011904761904761906,15
19272,4.684116525195744,0,0.0011904761904761906,15
19273,4.980916160575419,0,0.0011904761904761906,15
19274,5.357244800120202,0,0.0012462797619047618,15
19275,5.672996160993038,0,0.0012462797619047618,15
19276,5.21550102538633,1,0.0012276785714285714,15
19277,4.858281850931143,1,0.0012276785714285714,15
19278,4.50170529477553,1,0.001171875,15
19279,3.49273713878789,2,0.0012276785714285714,15
19280,3.7912158766521435,0,0.0012276785714285714,15
19281,4.089403408633628,0,0.0012276785714285714,15
19282,4.467252197415186,0,0.0012834821428571429,15
19283,4.864715683781393,0,0.0013578869047619047,15
19284,4.428887367592143,1,0.0013392857142857143,15
19285,4.74653761061493,0,0.0013392857142857143,15
19286,4.923911143662042,0,0.0012648809523809524,15
19287,4.567930563025028,1,0.0012276785714285714,15
19288,4.865381960638791,0,0.0012276785714285714,15
19289,5.162422573364513,0,0.0012276785714285714,15
19290,5.458958384816318,0,0.0012276785714285714,15
19291,5.834913895475164,0,0.0013020833333333333,15
19292,5.497422003304199,1,0.0013020833333333333,15
19293,5.813155937643356,0,0.0013020833333333333,15
19294,4.682914627721292,2,0.0012276785714285714,15
19295,4.979529698598862,0,0.0012276785714285714,15
19296,4.622864470929825,1,0.001209077380952381,15
19297,4.26675212395655,1,0.001209077380952381,15
19298,4.6239050771232595,0,0.0012648809523809524,15
19299,4.9247433547220965,0,0.0012648809523809524,15
19300,4.443803457069992,1,0.001209077380952381,15
19301,4.720960035195475,0,0.001209077380952381,15
19302,5.011482467814365,0,0.001209077380952381,15
19303,4.6519940985359005,1,0.0012648809523809524,15
19304,4.29413311273713,1,0.0012276785714285714,15
19305,4.590250092358169,0,0.0012276785714285714,15
19306,4.886215839075593,0,0.0012276785714285714,15
19307,5.18186022095888,0,0.0012276785714285714,15
19308,5.557051211095684,0,0.0013020833333333333,15
19309,5.218868512091303,1,0.0012834821428571429,15
19310,4.881189448205279,1,0.0012462797619047618,15
19311,4.404207941745091,1,0.0012276785714285714,15
19312,3.3971803986892644,2,0.0011904761904761906,15
19313,3.6952916592855547,0,0.0011904761904761906,15
19314,3.9931267625012894,0,0.0011904761904761906,15
19315,4.290688732027456,0,0.0011904761904761906,15
19316,4.587892448211305,0,0.0011904761904761906,15
19317,4.231853797602242,1,0.001209077380952381,15
19318,4.529307100777219,0,0.001209077380952381,15
19319,4.8263487378655725,0,0.001209077380952381,15
19320,4.470198827060888,1,0.001209077380952381,15
19321,4.76736503534273,0,0.001209077380952381,15
19322,5.164021022423126,0,0.0013206845238095239,15
19323,5.48010408368265,0,0.0013206845238095239,15
19324,5.875494629799615,0,0.0013950892857142857,15
19325,5.557253407014789,1,0.0014136904761904762,15
19326,5.712112919241908,0,0.0013020833333333333,15
19327,4.5803319620121155,2,0.0012462797619047618,15
19328,4.875127434703276,0,0.0012462797619047618,15
19329,4.519023840931987,1,0.0013020833333333333,15
19330,4.815930918152838,0,0.0013020833333333333,15
19331,5.112559390064841,0,0.0013020833333333333,15
19332,5.408753507600737,0,0.0013020833333333333,15
19333,5.051590992327904,1,0.0013206845238095239,15
19334,5.347785529021319,0,0.0013206845238095239,15
19335,4.998739197896436,1,0.0013392857142857143,15
19336,4.641993022854578,1,0.0013020833333333333,15
19337,4.285916815154278,1,0.0013392857142857143,15
19338,4.583037691574157,0,0.0013392857142857143,15
19339,4.879758771333316,0,0.0013392857142857143,15
19340,5.275981131155678,0,0.0014322916666666666,15
19341,5.691631525922712,0,0.0015066964285714286,15
19342,5.373464776867069,1,0.001488095238095238,15
19343,4.7562075551172605,1,0.0013206845238095239,15
19344,4.399207416929364,1,0.0012648809523809524,15
19345,3.389921314039257,2,0.0012648809523809524,15
19346,3.688038389106438,0,0.0012648809523809524,15
19347,4.0658009372596045,0,0.0013392857142857143,15
19348,4.4631409178387935,0,0.0013950892857142857,15
19349,4.879975482030654,0,0.0014508928571428572,15
19350,4.32361227343189,1,0.0013020833333333333,15
19351,4.52050799904007,0,0.0012462797619047618,15
19352,4.8167507687457425,0,0.0012462797619047618,15
19353,4.460619175913388,1,0.0012462797619047618,15
19354,4.757829666392319,0,0.0012462797619047618,15
19355,5.054540386046312,0,0.0012462797619047618,15
19356,5.35063668629292,0,0.0012462797619047618,15
19357,5.646011691440958,0,0.0012462797619047618,15
19358,5.2882250474543175,1,0.0012276785714285714,15
19359,5.583493170259422,0,0.0012276785714285714,15
19360,4.572260410121357,2,0.0012276785714285714,15
19361,4.869484056857755,0,0.0012276785714285714,15
19362,4.518594412759891,1,0.0012276785714285714,15
19363,4.815940242578635,0,0.0012276785714285714,15
19364,5.192814692126585,0,0.0012834821428571429,15
19365,5.56557710691771,0,0.0013950892857142857,15
19366,5.05212399536811,1,0.0013764880952380953,15
19367,5.3746380968323155,0,0.0013764880952380953,15
19368,5.053264813935741,1,0.0013764880952380953,15
19369,4.5105294172819015,1,0.0012276785714285714,15
19370,4.155692586410611,1,0.0012276785714285714,15
19371,4.4524045651159865,0,0.0012276785714285714,15
19372,4.748817421223704,0,0.0012276785714285714,15
19373,5.044789184171307,0,0.0012276785714285714,15
19374,5.560171602126707,0,0.0014136904761904762,15
19375,5.34209577565224,1,0.001525297619047619,15
19376,5.044388412401431,1,0.0015625,15
19377,4.4008788241828025,1,0.0013950892857142857,15
19378,3.409159283371673,2,0.0014136904761904762,15
19379,3.5475184634197228,0,0.0013020833333333333,15
19380,3.845575833380288,0,0.0013020833333333333,15
19381,4.143301969296055,0,0.0013020833333333333,15
19382,4.551257964965592,0,0.0014136904761904762,15
19383,4.214410610805434,1,0.0014322916666666666,15
19384,4.531156109169116,0,0.0014322916666666666,15
19385,4.678266442596506,0,0.0013206845238095239,15
19386,4.321845951642606,1,0.0013020833333333333,15
19387,4.618999784453982,0,0.0013020833333333333,15
19388,4.915648665152593,0,0.0013020833333333333,15
19389,5.211682008395877,0,0.0013020833333333333,15
19390,5.5069650737077325,0,0.0013020833333333333,15
19391,5.14969812446026,1,0.0013206845238095239,15
19392,5.445975081305464,0,0.0013206845238095239,15
19393,5.088960944556247,1,0.0013020833333333333,15
19394,5.385049823210763,0,0.0013020833333333333,15
19395,5.027634481427957,1,0.0012648809523809524,15
19396,5.32390210752228,0,0.0012648809523809524,15
19397,5.61953304556813,0,0.0012648809523809524,15
19398,5.914424254040347,0,0.0012648809523809524,15
19399,4.9217784665671935,2,0.0013206845238095239,15
19400,5.216979531482809,0,0.0013206845238095239,15
19401,4.858581667977334,1,0.0013020833333333333,15
19402,4.500518491738297,1,0.0013020833333333333,15
19403,4.145111633330561,1,0.0012462797619047618,15
19404,4.442539980841903,0,0.0012462797619047618,15
19405,4.739528284614429,0,0.0012462797619047618,15
19406,5.136005281811616,0,0.0013206845238095239,15
19407,5.531929299987319,0,0.0013764880952380953,15
19408,5.076493301175197,1,0.0012834821428571429,15
19409,4.639266333597538,1,0.001209077380952381,15
19410,4.282602642931533,1,0.0012462797619047618,15
19411,3.273688365004284,2,0.0012462797619047618,15
19412,3.571099127100188,0,0.0012462797619047618,15
19413,3.868654750699319,0,0.0012462797619047618,15
19414,4.166118824370019,0,0.0012462797619047618,15
19415,4.643382265941382,0,0.0014322916666666666,15
19416,4.327511332325531,1,0.0013764880952380953,15
19417,4.665240230263186,0,0.0013764880952380953,15
19418,4.862675055423185,0,0.0013020833333333333,15
19419,4.346959774255463,1,0.0011904761904761906,15
19420,4.644703328898803,0,0.0011904761904761906,15
19421,4.942096969670984,0,0.0011904761904761906,15
19422,5.239112466019995,0,0.0011904761904761906,15
19423,5.5356420951541185,0,0.0011904761904761906,15
19424,5.178789749604845,1,0.0011532738095238095,15
19425,5.475161527260316,0,0.0011532738095238095,15
19426,5.118189788242838,1,0.001171875,15
19427,5.414575631460476,0,0.001171875,15
19428,5.0575620503306045,1,0.001171875,15
19429,5.353698962690495,0,0.001171875,15
19430,5.64928287105155,0,0.001171875,15
19431,5.944199583385451,0,0.001171875,15
19432,4.932684665687517,2,0.0011532738095238095,15
19433,5.228210877083892,0,0.0011532738095238095,15
19434,4.87024664440445,1,0.0011346726190476191,15
19435,4.512409053578261,1,0.0011160714285714285,15
19436,4.154900782872246,1,0.0011346726190476191,15
19437,4.452165109113748,0,0.0011346726190476191,15
19438,4.948922889783661,0,0.0012648809523809524,15
19439,5.365148458133707,0,0.0013392857142857143,15
19440,5.4408468565963926,0,0.001209077380952381,15
19441,5.1030264104753496,1,0.0012648809523809524,15
19442,4.625569868539182,1,0.001209077380952381,15
19443,4.268645447091824,1,0.001209077380952381,15
19444,3.2701348679418043,2,0.0012276785714285714,15
19445,3.568473332889987,0,0.0012276785714285714,15
19446,3.866518159850703,0,0.0012276785714285714,15
19447,4.264243454109365,0,0.0013392857142857143,15
19448,4.661539383291001,0,0.0014136904761904762,15
19449,4.345507450560104,1,0.0014322916666666666,15
19450,4.683500129161155,0,0.0014322916666666666,15
19451,4.7012530774534,0,0.0012462797619047618,15
19452,4.34569120367689,1,0.0013020833333333333,15
19453,4.643620318826048,0,0.0013020833333333333,15
19454,5.04119433258263,0,0.0013764880952380953,15
19455,5.35837905064418,0,0.0013764880952380953,15
19456,5.535113150722814,0,0.0013020833333333333,15
19457,5.280464640191272,1,0.0014136904761904762,15
19458,5.597121828441038,0,0.0014136904761904762,15
19459,5.260385213440709,1,0.0013764880952380953,15
19460,5.576942535907418,0,0.0013764880952380953,15
19461,5.062867052533055,1,0.0013020833333333333,15
19462,5.359387068433548,0,0.0013020833333333333,15
19463,5.655411977238506,0,0.0013020833333333333,15
19464,5.950795579035745,0,0.0013020833333333333,15
19465,4.940011181199927,2,0.0013392857142857143,15
19466,5.236162693112897,0,0.0013392857142857143,15
19467,4.879194024112137,1,0.0013764880952380953,15
19468,4.522611042805208,1,0.0014136904761904762,15
19469,4.1506528432953225,1,0.0014508928571428572,15
19470,4.6410189616523985,0,0.001636904761904762,15
19471,4.9260091049500545,0,0.001636904761904762,15
19472,5.193586447015289,0,0.001636904761904762,15
19473,5.351134467271504,0,0.0015438988095238095,15
19474,4.866493250166093,1,0.0013950892857142857,15
19475,4.507273923509157,1,0.0013764880952380953,15
19476,4.14903831423651,1,0.0013392857142857143,15
19477,3.1389558447323385,2,0.0013578869047619047,15
19478,3.5406670357859373,0,0.0014694940476190476,15
19479,3.8232559007102447,0,0.0014694940476190476,15
19480,4.1300641176321875,0,0.0014694940476190476,15
19481,4.2736876316384675,0,0.0013578869047619047,15
19482,3.9154864253298656,1,0.0013764880952380953,15
19483,4.211246521154347,0,0.0013764880952380953,15
19484,4.507067414943555,0,0.0013764880952380953,15
19485,4.150263245501986,1,0.0013578869047619047,15
19486,4.446745594517893,0,0.0013578869047619047,15
19487,4.742910656813273,0,0.0013578869047619047,15
19488,5.038641389912557,0,0.0013578869047619047,15
19489,5.333813573513936,0,0.0013578869047619047,15
19490,5.075446885652251,1,0.0015066964285714286,15
19491,5.390188277872286,0,0.0015066964285714286,15
19492,5.0519060771992095,1,0.001525297619047619,15
19493,5.20565659028836,0,0.0014322916666666666,15
19494,4.8450247934651935,1,0.0014322916666666666,15
19495,5.140878010066857,0,0.0014322916666666666,15
19496,5.435947087415991,0,0.0014322916666666666,15
19497,5.730106509477056,0,0.0014322916666666666,15
19498,5.370449546397613,1,0.0014322916666666666,15
19499,5.665757412572351,0,0.0014322916666666666,15
19500,4.677538927431149,2,0.0014322916666666666,15
19501,4.973661593351186,0,0.0014322916666666666,15
19502,4.616285572996811,1,0.0013764880952380953,15
19503,5.012086101827589,0,0.0014694940476190476,15
19504,5.32709100067206,0,0.0014694940476190476,15
19505,5.008673886112854,1,0.0014508928571428572,15
19506,5.16256337529789,0,0.0013578869047619047,15
19507,4.905199702946487,1,0.0014322916666666666,15
19508,4.5683245041584195,1,0.0014508928571428572,15
19509,4.08317343861432,1,0.0014136904761904762,15
19510,3.7239960644491563,1,0.0013764880952380953,15
19511,4.019911976876118,0,0.0013764880952380953,15
19512,4.316112595630197,0,0.0013764880952380953,15
19513,3.970970253768257,1,0.0013950892857142857,15
19514,4.367955508750046,0,0.001488095238095238,15
19515,3.7928588998977895,1,0.0015066964285714286,15
19516,4.100584745377613,0,0.0015066964285714286,15
19517,4.41443994492118,0,0.0015066964285714286,15
19518,4.076991354751709,1,0.001488095238095238,15
19519,4.393665505813928,0,0.001488095238095238,15
19520,4.710356293531217,0,0.001488095238095238,15
19521,4.915516072125529,0,0.0013950892857142857,15
19522,5.211882208499316,0,0.0013950892857142857,15
19523,4.854961201381036,1,0.0013578869047619047,15
19524,5.151444852931894,0,0.0013578869047619047,15
19525,4.794600633457748,1,0.0013578869047619047,15
19526,5.091161873705494,0,0.0013578869047619047,15
19527,4.734364719311919,1,0.0013392857142857143,15
19528,5.0309195171558825,0,0.0013392857142857143,15
19529,5.326899012853071,0,0.0013392857142857143,15
19530,5.622203491445611,0,0.0013392857142857143,15
19531,5.264105290187633,1,0.0013578869047619047,15
19532,5.5588449268212115,0,0.0013578869047619047,15
19533,4.5469937549590815,2,0.0013578869047619047,15
19534,4.841976589132725,0,0.0013578869047619047,15
19535,4.4831219572827035,1,0.0013950892857142857,15
19536,4.779709660844218,0,0.0013950892857142857,15
19537,5.0756625552516015,0,0.0013950892857142857,15
19538,4.818030073008782,1,0.0015066964285714286,15
19539,5.127313669234001,0,0.0015066964285714286,15
19540,4.786733778930841,1,0.0015438988095238095,15
19541,4.893480743770067,0,0.0014508928571428572,15
19542,4.539246680049633,1,0.0014322916666666666,15
19543,4.180092138234401,1,0.0014136904761904762,15
19544,4.475814558849225,0,0.0014136904761904762,15
19545,4.871640111031839,0,0.001525297619047619,15
19546,4.534443406800504,1,0.0014694940476190476,15
19547,4.930787198714459,0,0.001525297619047619,15
19548,3.9751302735690084,2,0.001488095238095238,15
19549,4.012225291822846,0,0.0013206845238095239,15
19550,4.309198083835012,0,0.0013206845238095239,15
19551,3.9531485248153273,1,0.0013206845238095239,15
19552,4.250744927894741,0,0.0013206845238095239,15
19553,4.5480866307402374,0,0.0013206845238095239,15
19554,4.845070507143911,0,0.0013206845238095239,15
19555,5.2216155385705765,0,0.0013950892857142857,15
19556,4.885044115451475,1,0.0013764880952380953,15
19557,5.200388602020322,0,0.0013764880952380953,15
19558,4.722929339957866,1,0.0013206845238095239,15
19559,5.0190763576661395,0,0.0013206845238095239,15
19560,4.662006528436953,1,0.0013020833333333333,15
19561,4.958379672950524,0,0.0013020833333333333,15
19562,5.254278756912913,0,0.0013020833333333333,15
19563,5.649539701143684,0,0.0014136904761904762,15
19564,5.311241746329133,1,0.0013764880952380953,15
19565,5.626006578187993,0,0.0013764880952380953,15
19566,4.634297370916274,2,0.0013206845238095239,15
19567,4.769343125750194,0,0.001209077380952381,15
19568,4.412699183872109,1,0.001171875,15
19569,4.809363090052544,0,0.0012462797619047618,15
19570,5.12541215851776,0,0.0012462797619047618,15
19571,5.400752374354734,0,0.0012276785714285714,15
19572,5.715186522752153,0,0.0012276785714285714,15
19573,5.237519665997229,1,0.0011346726190476191,15
19574,5.532887160519179,0,0.0011346726190476191,15
19575,4.527195979817585,2,0.0010416666666666667,15
19576,4.170598786506036,1,0.0010416666666666667,15
19577,4.467311823053205,0,0.0010416666666666667,15
19578,4.763448728920667,0,0.0010416666666666667,15
19579,4.486193089994004,1,0.0011346726190476191,15
19580,4.801991734755263,0,0.0011346726190476191,15
19581,3.6987260974729015,2,0.001060267857142857,15
19582,3.9968619344875673,0,0.001060267857142857,15
19583,4.294661280253237,0,0.001060267857142857,15
19584,4.039346392679494,1,0.0011532738095238095,15
19585,4.357500628894335,0,0.0011532738095238095,15
19586,4.77529634176703,0,0.001209077380952381,15
19587,4.952763258839019,0,0.0011160714285714285,15
19588,5.129783958912873,0,0.001060267857142857,15
19589,4.784825825684077,1,0.001060267857142857,15
19590,5.08181934196143,0,0.001060267857142857,15
19591,4.725874708532229,1,0.0010044642857142856,15
19592,5.022978007412664,0,0.0010044642857142856,15
19593,4.6668642687099435,1,0.0009858630952380952,15
19594,4.964174774569407,0,0.0009858630952380952,15
19595,5.341010931854454,0,0.0010416666666666667,15
19596,5.657322623244694,0,0.0010416666666666667,15
19597,5.200348809201786,1,0.0009672619047619048,15
19598,5.49656008869897,0,0.0009672619047619048,15
19599,4.4866312848656005,2,0.0010416666666666667,15
19600,4.783886563623086,0,0.0010416666666666667,15
19601,4.427844661569076,1,0.001097470238095238,15
19602,4.725250453344398,0,0.001097470238095238,15
19603,5.0222003941281645,0,0.001097470238095238,15
19604,5.3186417249281845,0,0.001097470238095238,15
19605,5.614524846753421,0,0.001097470238095238,15
19606,5.256944477371815,1,0.0010788690476190477,15
19607,5.552591943385537,0,0.0010788690476190477,15
19608,4.542025951256661,2,0.0011904761904761906,15
19609,4.185787591739586,1,0.0012276785714285714,15
19610,4.462999184693389,0,0.0012276785714285714,15
19611,4.74395683711236,0,0.0012276785714285714,15
19612,4.3807728117878515,1,0.0011904761904761906,15
19613,4.773303959843702,0,0.0013020833333333333,15
19614,3.731027768532826,2,0.0013578869047619047,15
19615,4.03946465226296,0,0.0013578869047619047,15
19616,4.434048717680274,0,0.0014136904761904762,15
19617,3.937012456217325,1,0.0013206845238095239,15
19618,4.134060198268943,0,0.0012648809523809524,15
19619,4.431018856036276,0,0.0012648809523809524,15
19620,4.727723534793844,0,0.0012648809523809524,15
19621,5.024122228506191,0,0.0012648809523809524,15
19622,4.767381696894171,1,0.0013578869047619047,15
19623,5.084149041588657,0,0.0013578869047619047,15
19624,4.747688682167072,1,0.0014136904761904762,15
