time,avgSpeed,flow,avgDensity,carsNum
17348,5.382694052349252,0,0.002697172619047619,30
17349,5.708181328514126,0,0.002697172619047619,30
17350,5.300349070121177,2,0.0026413690476190478,30
17351,5.215393608792991,1,0.0025669642857142857,30
17352,4.798536815957833,2,0.002455357142857143,30
17353,5.094997074073674,0,0.002455357142857143,30
17354,5.470867388347039,0,0.0026041666666666665,30
17355,4.806972765572426,3,0.002585565476190476,30
17356,4.796460323064411,1,0.0025669642857142857,30
17357,4.9727345951299515,0,0.002418154761904762,30
17358,4.941931631899816,1,0.0024367559523809524,30
17359,4.258197632795343,3,0.00234375,30
17360,4.58462243381729,0,0.0025111607142857145,30
17361,4.2275616894435215,2,0.002455357142857143,30
17362,4.138732877991015,1,0.0024367559523809524,30
17363,4.480471784026769,0,0.0025483630952380953,30
17364,4.695818433529669,0,0.0024367559523809524,30
17365,4.705244147136025,1,0.002455357142857143,30
17366,5.065136049042546,0,0.0025483630952380953,30
17367,4.258811311884157,3,0.0024367559523809524,30
17368,4.245730022279025,1,0.002455357142857143,30
17369,4.14514521981508,1,0.002380952380952381,30
17370,4.4411327972594945,0,0.002380952380952381,30
17371,4.410536474665317,1,0.0024367559523809524,30
17372,4.756615453403608,0,0.0025483630952380953,30
17373,4.789372238743988,1,0.002622767857142857,30
17374,5.101272172766922,0,0.002622767857142857,30
17375,5.3339722670370575,0,0.0025483630952380953,30
17376,4.574952287888983,3,0.0024367559523809524,30
17377,4.543887755164416,1,0.002455357142857143,30
17378,4.2374207318461306,2,0.002529761904761905,30
17379,4.543600869441823,0,0.002529761904761905,30
17380,4.849424376584733,0,0.002529761904761905,30
17381,5.194768850271073,0,0.0026041666666666665,30
17382,5.419568291536672,0,0.0024925595238095236,30
17383,5.071230672805882,2,0.0025483630952380953,30
17384,4.979605691551602,1,0.0024925595238095236,30
17385,4.620974921434737,2,0.002529761904761905,30
17386,4.915400915135374,0,0.002529761904761905,30
17387,5.209075085499913,0,0.002529761904761905,30
17388,4.850406759049883,2,0.0024925595238095236,30
17389,4.819358951082511,1,0.0024925595238095236,30
17390,5.164606312535189,0,0.002585565476190476,30
17391,5.143194775791965,1,0.0025483630952380953,30
17392,4.794611797623237,2,0.002585565476190476,30
17393,5.068963728898784,0,0.0026041666666666665,30
17394,4.726989152769713,2,0.0026413690476190478,30
17395,4.7030763644625715,1,0.0026413690476190478,30
17396,4.727353999491147,1,0.002734375,30
17397,5.014022684507774,0,0.002697172619047619,30
17398,4.943705152810725,1,0.002659970238095238,30
17399,5.169765975795669,0,0.002585565476190476,30
17400,4.4988051257722725,3,0.002659970238095238,30
17401,4.152312552570558,2,0.0026413690476190478,30
17402,4.123205396349159,1,0.002622767857142857,30
17403,4.41066561888766,0,0.002622767857142857,30
17404,4.373377626384585,1,0.0026041666666666665,30
17405,4.698372266462825,0,0.002659970238095238,30
17406,4.778241207817952,1,0.002883184523809524,30
17407,5.04175598636971,0,0.0028273809523809523,30
17408,5.356122264393319,0,0.0028273809523809523,30
17409,4.601184932179846,3,0.0027157738095238094,30
17410,4.491176774921054,1,0.0026413690476190478,30
17411,4.136630950316428,2,0.002697172619047619,30
17412,4.433943252971911,0,0.002697172619047619,30
17413,4.7309755894775485,0,0.002697172619047619,30
17414,5.077608730983049,0,0.002808779761904762,30
17415,5.433757372532036,0,0.002920386904761905,30
17416,5.146596479247142,2,0.0030319940476190477,30
17417,5.15208989143371,1,0.0030133928571428573,30
17418,4.735575419417629,2,0.002883184523809524,30
17419,4.962372835323646,0,0.002771577380952381,30
17420,5.178647014362478,0,0.002659970238095238,30
17421,4.871561367389882,2,0.002734375,30
17422,4.901273279371207,1,0.0028459821428571427,30
17423,5.217379541903272,0,0.0028459821428571427,30
17424,5.056587050567308,1,0.0027157738095238094,30
17425,4.699101673456066,2,0.0027529761904761907,30
17426,4.994690854516462,0,0.0027529761904761907,30
17427,4.637689213882914,2,0.0027157738095238094,30
17428,4.60759184665091,1,0.002697172619047619,30
17429,4.627443432001519,1,0.0027901785714285715,30
17430,4.933623087071015,0,0.0027901785714285715,30
17431,4.912682097291775,1,0.002771577380952381,30
17432,5.268269575156267,0,0.0028459821428571427,30
17433,4.5639572569823645,3,0.002808779761904762,30
17434,4.211399156410337,2,0.0028273809523809523,30
17435,4.56830103452823,0,0.002883184523809524,30
17436,4.815085667081363,0,0.0027901785714285715,30
17437,4.665179698683572,1,0.0026413690476190478,30
17438,5.001804388253811,0,0.002697172619047619,30
17439,5.041357285760287,1,0.002734375,30
17440,4.975213558906223,1,0.0026785714285714286,30
17441,5.201371740646377,0,0.0026041666666666665,30
17442,4.519598704176068,3,0.002622767857142857,30
17443,4.489997866821755,1,0.0025669642857142857,30
17444,4.134248969339657,2,0.0025483630952380953,30
17445,4.431904813087253,0,0.0025483630952380953,30
17446,4.76916138125981,0,0.002622767857142857,30
17447,5.125956991581991,0,0.0027157738095238094,30
17448,5.592208120284402,0,0.002938988095238095,30
17449,5.215094827313974,2,0.002883184523809524,30
17450,5.0149322793027595,1,0.0027157738095238094,30
17451,4.577520252728287,2,0.002585565476190476,30
17452,4.873849092882452,0,0.002585565476190476,30
17453,5.169761184229947,0,0.002585565476190476,30
17454,4.812467859963406,2,0.002622767857142857,30
17455,4.841949461412181,1,0.002697172619047619,30
17456,5.18767042761642,0,0.0027901785714285715,30
17457,5.166339074606122,1,0.0027901785714285715,30
17458,4.731176697949334,2,0.0027157738095238094,30
17459,5.003367554207265,0,0.0027157738095238094,30
17460,4.63799269340918,2,0.002771577380952381,30
17461,4.6103023114799955,1,0.0027901785714285715,30
17462,4.5085474428030325,1,0.002697172619047619,30
17463,4.914137736140591,0,0.002920386904761905,30
17464,4.868299467592149,1,0.002920386904761905,30
17465,5.172551029271981,0,0.002920386904761905,30
17466,4.422736572535216,3,0.002808779761904762,30
17467,3.994556747180761,2,0.002659970238095238,30
17468,4.290303443852607,0,0.002659970238095238,30
17469,4.585938384787282,0,0.002659970238095238,30
17470,4.594833285381958,1,0.002734375,30
17471,4.889187437956653,0,0.002734375,30
17472,4.810139694349018,1,0.002697172619047619,30
17473,4.769138273280563,1,0.0027529761904761907,30
17474,5.059495157308506,0,0.0027529761904761907,30
17475,4.421740089244699,3,0.0027901785714285715,30
17476,4.375787442913153,1,0.0027901785714285715,30
17477,4.013905539828213,2,0.0028459821428571427,30
17478,4.298663035301586,0,0.0028459821428571427,30
17479,4.536761128697328,0,0.0027901785714285715,30
17480,4.878798281535142,0,0.002883184523809524,30
17481,5.10501300758672,0,0.0028273809523809523,30
17482,4.749191120499968,2,0.0027157738095238094,30
17483,4.643858178507183,1,0.002585565476190476,30
17484,4.280755936571677,2,0.002585565476190476,30
17485,4.613134611381239,0,0.0026785714285714286,30
17486,4.934502689170034,0,0.002734375,30
17487,4.591434838952377,2,0.0027157738095238094,30
17488,4.844768024105131,0,0.002659970238095238,30
17489,5.071932964469264,0,0.0025669642857142857,30
17490,5.076378638506428,1,0.002585565476190476,30
17491,5.053103104258047,1,0.0025483630952380953,30
17492,5.03655491687709,1,0.0025669642857142857,30
17493,4.688118725432904,2,0.002529761904761905,30
17494,4.666383738580724,1,0.0025111607142857145,30
17495,4.641632106444925,1,0.0024925595238095236,30
17496,4.856697404813473,0,0.002380952380952381,30
17497,4.82592396727209,1,0.002380952380952381,30
17498,4.807074474254995,1,0.002418154761904762,30
17499,4.4497054696902465,2,0.0023251488095238095,30
17500,4.092787711854795,2,0.0023623511904761903,30
17501,4.110366699072291,1,0.0024367559523809524,30
17502,4.4175535408067885,0,0.0024367559523809524,30
17503,4.387945817245468,1,0.002455357142857143,30
17504,4.574734762474026,0,0.002455357142857143,30
17505,4.875981737203821,0,0.002455357142857143,30
17506,4.85335403454475,1,0.0023995535714285716,30
17507,5.157757993357936,0,0.0023995535714285716,30
17508,4.532393678916715,3,0.002529761904761905,30
17509,4.528481032962058,1,0.0025483630952380953,30
17510,4.4653373752422185,1,0.0024367559523809524,30
17511,4.6921099430176545,0,0.00234375,30
17512,5.028255263644878,0,0.002418154761904762,30
17513,5.333639465399293,0,0.002418154761904762,30
17514,5.374144750286509,1,0.0025483630952380953,30
17515,4.967937583977275,2,0.0025111607142857145,30
17516,4.9479762251492705,1,0.0025111607142857145,30
17517,4.601608890423217,2,0.0025483630952380953,30
17518,4.818698545731752,0,0.0024367559523809524,30
17519,5.115258111521448,0,0.0024367559523809524,30
17520,4.4974896935123825,3,0.0025111607142857145,30
17521,4.854633075314949,0,0.002585565476190476,30
17522,5.171280447272841,0,0.002585565476190476,30
17523,5.001043042181065,1,0.0024367559523809524,30
17524,4.970800188782361,1,0.002418154761904762,30
17525,4.940438053997933,1,0.0023995535714285716,30
17526,4.583574690766429,2,0.002418154761904762,30
17527,4.557094738839629,1,0.0024367559523809524,30
17528,4.572476128744805,1,0.0025669642857142857,30
17529,4.873638062521979,0,0.002622767857142857,30
17530,4.858816657445815,1,0.0026785714285714286,30
17531,5.113557998501544,0,0.002622767857142857,30
17532,4.725743601641127,2,0.002734375,30
17533,4.378729581302261,2,0.0027529761904761907,30
17534,4.359021522364324,1,0.002771577380952381,30
17535,4.655996348874778,0,0.002771577380952381,30
17536,4.598831815578759,1,0.002771577380952381,30
17537,4.67273816419949,1,0.002920386904761905,30
17538,4.947352814803451,0,0.002920386904761905,30
17539,4.823620230873315,1,0.002808779761904762,30
17540,5.059700736475106,0,0.002734375,30
17541,4.257476197508792,3,0.002585565476190476,30
17542,4.219476296282918,1,0.002585565476190476,30
17543,4.186757464408996,1,0.0025669642857142857,30
17544,4.482034209454865,0,0.0025669642857142857,30
17545,4.817469457141574,0,0.0026413690476190478,30
17546,5.213975467272089,0,0.002771577380952381,30
17547,5.2121241139949115,1,0.0027529761904761907,30
17548,4.683166141159299,2,0.002585565476190476,30
17549,4.712738940799325,1,0.002697172619047619,30
17550,4.361684102655992,2,0.002622767857142857,30
17551,4.58606662856491,0,0.0025483630952380953,30
17552,4.880520538195822,0,0.0025483630952380953,30
17553,4.195300652848107,3,0.0025483630952380953,30
17554,4.5812380804286486,0,0.0027157738095238094,30
17555,4.896629842702273,0,0.0027157738095238094,30
17556,4.826142277638827,1,0.002622767857142857,30
17557,5.132052392812599,0,0.002622767857142857,30
17558,5.07129402221901,1,0.0026413690476190478,30
17559,4.71612798887356,2,0.0026413690476190478,30
17560,4.624058513894108,1,0.002529761904761905,30
17561,4.597396662304229,1,0.002529761904761905,30
17562,4.867027139890754,0,0.002529761904761905,30
17563,4.509278549997352,2,0.002529761904761905,30
17564,4.80393864775632,0,0.002529761904761905,30
17565,4.446741171653334,2,0.002418154761904762,30
17566,4.416322187270044,1,0.0023995535714285716,30
17567,4.753249934821761,0,0.002455357142857143,30
17568,5.16311950247721,0,0.0026785714285714286,30
17569,5.142547483399221,1,0.002659970238095238,30
17570,5.1930003204134145,1,0.002771577380952381,30
17571,5.384782046666078,0,0.0026041666666666665,30
17572,5.540326541279577,0,0.0024367559523809524,30
17573,5.510963817402949,1,0.002418154761904762,30
17574,4.509034084634903,4,0.0024367559523809524,30
17575,4.1417919508069785,2,0.0024367559523809524,30
17576,4.102921730489792,1,0.0024367559523809524,30
17577,4.422627525234746,0,0.0025111607142857145,30
17578,4.756400196464295,0,0.0025669642857142857,30
17579,5.068408792674361,0,0.0025669642857142857,30
17580,5.000250291967375,1,0.0026041666666666665,30
17581,4.97730186628998,1,0.0025669642857142857,30
17582,4.563908465995223,2,0.0024925595238095236,30
17583,4.125103669707732,2,0.0024739583333333332,30
17584,4.414349199420047,0,0.0024739583333333332,30
17585,4.74859610618037,0,0.002585565476190476,30
17586,4.053697491132586,3,0.0026041666666666665,30
17587,4.353091206859641,0,0.0026041666666666665,30
17588,4.657139459008001,0,0.0026041666666666665,30
17589,4.5542118870144845,1,0.0024739583333333332,30
17590,4.84983335055123,0,0.0024739583333333332,30
17591,5.183897683401971,0,0.0025483630952380953,30
17592,4.835794396466292,2,0.0025483630952380953,30
17593,4.814686949231222,1,0.0025483630952380953,30
17594,4.765854926221841,1,0.002529761904761905,30
17595,4.749287934455511,1,0.0025111607142857145,30
17596,4.332395385778188,2,0.0024925595238095236,30
17597,4.678721608996175,0,0.0026041666666666665,30
17598,4.330254972299358,2,0.002622767857142857,30
17599,4.354005643648865,1,0.0027529761904761907,30
17600,4.667390047591984,0,0.0027529761904761907,30
17601,4.8936519964962635,0,0.0026413690476190478,30
17602,4.834918995453375,1,0.0026041666666666665,30
17603,4.8515303709472,1,0.0026785714285714286,30
17604,5.108573838826045,0,0.002622767857142857,30
17605,5.343964545386071,0,0.0025483630952380953,30
17606,5.310667060951951,1,0.002585565476190476,30
17607,4.675008184329235,3,0.0027157738095238094,30
17608,4.388164512371535,2,0.002808779761904762,30
17609,4.634225349718573,0,0.0027529761904761907,30
17610,4.939834620989482,0,0.0027529761904761907,30
17611,5.295040757706988,0,0.002864583333333333,30
17612,5.296972664683807,1,0.0030133928571428573,30
17613,5.303974991161497,1,0.002976190476190476,30
17614,5.358439943242564,1,0.0030319940476190477,30
17615,4.939899243672541,2,0.002883184523809524,30
17616,4.424155149129917,2,0.0026413690476190478,30
17617,4.635714946147941,0,0.0025483630952380953,30
17618,4.967658989798493,0,0.0026041666666666665,30
17619,4.304819636015567,3,0.0026785714285714286,30
17620,4.282260458772394,1,0.002734375,30
17621,4.585820839889254,0,0.002771577380952381,30
17622,4.574295134714523,1,0.0028273809523809523,30
17623,4.849187027201125,0,0.0027901785714285715,30
17624,5.183284096107012,0,0.002883184523809524,30
17625,4.805483079941144,2,0.002808779761904762,30
17626,5.04986874499892,0,0.002734375,30
17627,4.711650159198598,2,0.0027901785714285715,30
17628,4.601607854477425,1,0.0026413690476190478,30
17629,4.285137127119705,2,0.0026785714285714286,30
17630,4.5320749082848435,0,0.0026785714285714286,30
17631,4.5042310410227016,1,0.002697172619047619,30
17632,4.403837809613143,1,0.0025669642857142857,30
17633,4.357623913735967,1,0.002585565476190476,30
17634,4.633794813670444,0,0.002585565476190476,30
17635,4.599955344482377,1,0.002622767857142857,30
17636,4.56790503820011,1,0.002585565476190476,30
17637,4.863433691038719,0,0.002585565476190476,30
17638,5.158951337161194,0,0.002585565476190476,30
17639,5.127806072480717,1,0.002529761904761905,30
17640,4.448662110379773,3,0.0024925595238095236,30
17641,4.142337287624939,2,0.002622767857142857,30
17642,4.44922446361132,0,0.002622767857142857,30
17643,4.6858668663448775,0,0.0025483630952380953,30
17644,5.021848869471029,0,0.002622767857142857,30
17645,5.000726633989376,1,0.002585565476190476,30
17646,5.30692760884979,0,0.002585565476190476,30
17647,5.216202242476602,1,0.0025669642857142857,30
17648,4.859064220715967,2,0.002622767857142857,30
17649,4.542429327345248,2,0.002697172619047619,30
17650,4.849093322055683,0,0.002697172619047619,30
17651,5.15522986148163,0,0.002697172619047619,30
17652,4.411785818227944,3,0.002585565476190476,30
17653,4.107374318906787,2,0.0027157738095238094,30
17654,4.4645395605534475,0,0.0028273809523809523,30
17655,4.454657721104223,1,0.002771577380952381,30
17656,4.811147242981561,0,0.0028273809523809523,30
17657,5.047008010216731,0,0.0027157738095238094,30
17658,4.935875093333182,1,0.0026785714285714286,30
17659,5.2414727581194525,0,0.0026785714285714286,30
17660,4.8934313241724015,2,0.002622767857142857,30
17661,4.872849277858205,1,0.0026413690476190478,30
17662,4.7632820211145015,1,0.002529761904761905,30
17663,5.110124370314012,0,0.002622767857142857,30
17664,5.090036697235898,1,0.0026413690476190478,30
17665,5.069928086277163,1,0.0026413690476190478,30
17666,4.65177256183449,2,0.0026041666666666665,30
17667,4.998589012960229,0,0.0027157738095238094,30
17668,4.660277282820461,2,0.0027529761904761907,30
17669,4.643559533500947,1,0.0027901785714285715,30
17670,5.0103297480366376,0,0.0029017857142857144,30
17671,5.236582158362012,0,0.0027901785714285715,30
17672,5.275719360529405,1,0.002938988095238095,30
17673,4.522638524972547,3,0.002771577380952381,30
17674,4.226270923180009,2,0.002864583333333333,30
17675,4.453644679488004,0,0.0027529761904761907,30
17676,4.760761300638995,0,0.0027529761904761907,30
17677,5.107486095964439,0,0.002808779761904762,30
17678,5.007735654808034,1,0.0027157738095238094,30
17679,5.362260805732012,0,0.0028459821428571427,30
17680,5.35164047247045,1,0.0027901785714285715,30
17681,5.0145419225084185,2,0.0027901785714285715,30
17682,4.511916784853381,2,0.0026413690476190478,30
17683,4.858686283572697,0,0.002734375,30
17684,5.165029508150775,0,0.002734375,30
17685,4.491670754542207,3,0.002771577380952381,30
17686,4.0558767247887735,2,0.0026413690476190478,30
17687,4.345241140514611,0,0.0026413690476190478,30
17688,4.31397774962873,1,0.002697172619047619,30
17689,4.610336624311301,0,0.002697172619047619,30
17690,4.996716268396458,0,0.0028459821428571427,30
17691,5.023930456588451,1,0.0029017857142857144,30
17692,5.279880655110184,0,0.0028273809523809523,30
17693,4.872616557890496,2,0.0027529761904761907,30
17694,4.785797552852027,1,0.002697172619047619,30
17695,4.756182933943538,1,0.002697172619047619,30
17696,5.05287135556649,0,0.002697172619047619,30
17697,5.022698644005005,1,0.0026785714285714286,30
17698,4.992305871986462,1,0.0027157738095238094,30
17699,4.635770220880071,2,0.0026041666666666665,30
17700,4.98236360681471,0,0.0027157738095238094,30
17701,4.635646518728818,2,0.002734375,30
17702,4.605869140012407,1,0.0027157738095238094,30
17703,4.99982809956342,0,0.002864583333333333,30
17704,5.231258554340113,0,0.0027529761904761907,30
17705,5.160482673268733,1,0.002659970238095238,30
17706,4.407991559759083,3,0.0026041666666666665,30
17707,4.097560250374159,2,0.002659970238095238,30
17708,4.403681624735973,0,0.002659970238095238,30
17709,4.7097433455743944,0,0.002659970238095238,30
17710,4.939954662682102,0,0.0025669642857142857,30
17711,5.059263512865845,1,0.0028273809523809523,30
17712,5.435005859915626,0,0.002920386904761905,30
17713,5.373847811528346,1,0.0029017857142857144,30
17714,4.88998599540485,2,0.0026785714285714286,30
17715,4.462857002650397,2,0.002529761904761905,30
17716,4.75912904700848,0,0.002529761904761905,30
17717,5.05490473722511,0,0.002529761904761905,30
17718,4.749168787517789,2,0.0025669642857142857,30
17719,4.491880556665097,2,0.002771577380952381,30
17720,4.605242193553492,1,0.002938988095238095,30
17721,4.54597945393902,1,0.002808779761904762,30
17722,4.724875812606439,0,0.0026785714285714286,30
17723,4.958745657742474,0,0.002585565476190476,30
17724,4.8577077256055965,1,0.002529761904761905,30
17725,5.162769348053863,0,0.002529761904761905,30
17726,4.814061464475459,2,0.002529761904761905,30
17727,4.72167884342703,1,0.0024367559523809524,30
17728,4.690935877513606,1,0.002418154761904762,30
17729,4.987480494349502,0,0.002418154761904762,30
17730,4.958898748072312,1,0.0024367559523809524,30
17731,4.928435829808901,1,0.0024367559523809524,30
17732,4.897683066582475,1,0.0024739583333333332,30
17733,4.923401518046484,1,0.002622767857142857,30
17734,4.903319724838643,1,0.002622767857142857,30
17735,4.61606841973176,2,0.0027157738095238094,30
17736,4.853196375814509,0,0.002622767857142857,30
17737,5.159828883055955,0,0.002622767857142857,30
17738,5.139511546521038,1,0.002622767857142857,30
17739,4.3769626542874125,3,0.002529761904761905,30
17740,4.028431342723807,2,0.0025111607142857145,30
17741,4.326277177652974,0,0.0025111607142857145,30
17742,4.623764523889184,0,0.0025111607142857145,30
17743,4.920815753336611,0,0.0025111607142857145,30
17744,4.9309736727986815,1,0.002529761904761905,30
17745,5.227567384364386,0,0.002529761904761905,30
17746,5.144382819335003,1,0.0024367559523809524,30
17747,4.786541938619303,2,0.0024367559523809524,30
17748,4.430275096534285,2,0.0024367559523809524,30
17749,4.72702154253125,0,0.0024367559523809524,30
17750,5.023371681322973,0,0.0024367559523809524,30
17751,4.706574973156534,2,0.0025483630952380953,30
17752,4.4103750898421366,2,0.002659970238095238,30
17753,4.395830911151801,1,0.0026413690476190478,30
17754,4.642530829746619,0,0.0025669642857142857,30
17755,4.869026628343476,0,0.0024739583333333332,30
17756,5.165207601112062,0,0.0024739583333333332,30
17757,4.852503091996282,2,0.002585565476190476,30
17758,5.157937051630895,0,0.002585565476190476,30
17759,4.810218315124123,2,0.0026041666666666665,30
17760,4.716431755025272,1,0.002529761904761905,30
17761,4.6863260453683715,1,0.0024925595238095236,30
17762,5.032722214227026,0,0.002585565476190476,30
17763,5.052288507820559,1,0.002659970238095238,30
17764,5.0917770958677915,1,0.0027901785714285715,30
17765,5.011893325579169,1,0.002659970238095238,30
17766,4.931363254954534,1,0.002529761904761905,30
17767,4.910773899215132,1,0.0024739583333333332,30
17768,4.473789731836989,2,0.0023623511904761903,30
17769,4.770010155612009,0,0.0023623511904761903,30
17770,5.065604304135034,0,0.0023623511904761903,30
17771,5.08398161537909,1,0.0024739583333333332,30
17772,4.450472014991728,3,0.0024925595238095236,30
17773,4.04437318992357,2,0.0024925595238095236,30
17774,4.291701063774529,0,0.0024367559523809524,30
17775,4.588510169679227,0,0.0024367559523809524,30
17776,4.884708292518584,0,0.0024367559523809524,30
17777,5.180185237219656,0,0.0024367559523809524,30
17778,5.47474821995346,0,0.0024367559523809524,30
17779,5.116327085243758,2,0.0024367559523809524,30
17780,4.760104700957225,2,0.0023995535714285716,30
17781,4.403982772482316,2,0.002380952380952381,30
17782,4.701284587032631,0,0.002380952380952381,30
17783,5.038141752716029,0,0.0024367559523809524,30
17784,4.7416668400535835,2,0.0025669642857142857,30
17785,4.722197371480864,1,0.0025483630952380953,30
17786,4.378222750904953,2,0.0025483630952380953,30
17787,4.625822562895432,0,0.0024739583333333332,30
17788,4.932996019736468,0,0.0024739583333333332,30
17789,5.209766084375016,0,0.0024925595238095236,30
17790,4.863200803943916,2,0.0025111607142857145,30
17791,5.169918669281007,0,0.0025111607142857145,30
17792,4.823585286537068,2,0.0024925595238095236,30
17793,4.714020791121965,1,0.00234375,30
17794,4.684469898586973,1,0.0023995535714285716,30
17795,4.980978444639258,0,0.0023995535714285716,30
17796,4.950722659489778,1,0.002380952380952381,30
17797,4.920559688450475,1,0.002380952380952381,30
17798,4.890445598338981,1,0.0023995535714285716,30
17799,4.8604791701162515,1,0.0023995535714285716,30
17800,4.830497666049677,1,0.002455357142857143,30
17801,4.474345792445645,2,0.002418154761904762,30
17802,4.771436642676213,0,0.002418154761904762,30
17803,5.068064840259156,0,0.002418154761904762,30
17804,5.037758297449956,1,0.0023995535714285716,30
17805,4.3946061583535005,3,0.0025111607142857145,30
17806,4.048993958975873,2,0.0024739583333333332,30
17807,4.296911787458601,0,0.002418154761904762,30
17808,4.594441446834714,0,0.002418154761904762,30
17809,4.941527221666105,0,0.0025111607142857145,30
17810,5.338105526457237,0,0.002659970238095238,30
17811,5.6641089615456215,0,0.002659970238095238,30
17812,5.196859896144863,2,0.002529761904761905,30
17813,4.769955935961637,2,0.002455357142857143,30
17814,4.413287278826548,2,0.0025111607142857145,30
17815,4.710035622034932,0,0.0025111607142857145,30
17816,5.046264073100019,0,0.002585565476190476,30
17817,4.699315373114012,2,0.0024925595238095236,30
17818,4.72907716817149,1,0.0025669642857142857,30
17819,4.323176157328116,2,0.0024739583333333332,30
17820,4.559775696726167,0,0.0023995535714285716,30
17821,4.856262268983042,0,0.0023995535714285716,30
17822,5.152419629709234,0,0.0023995535714285716,30
17823,4.833111427155027,2,0.002455357142857143,30
17824,5.137796807879554,0,0.002455357142857143,30
17825,4.732430898245483,2,0.002418154761904762,30
17826,4.698939595159584,1,0.0024367559523809524,30
17827,4.67129998597386,1,0.0024367559523809524,30
17828,5.063184981387138,0,0.0026041666666666665,30
17829,5.051643034989615,1,0.0026041666666666665,30
17830,4.9703932465219305,1,0.0024739583333333332,30
17831,4.873158760607482,1,0.002418154761904762,30
17832,4.842715214369343,1,0.002455357142857143,30
17833,4.871041647112747,1,0.0025483630952380953,30
17834,4.574090429183607,2,0.002697172619047619,30
17835,4.890520477659565,0,0.002697172619047619,30
17836,5.117773728978694,0,0.002585565476190476,30
17837,5.0168703560284005,1,0.002455357142857143,30
17838,4.384747955217505,3,0.002529761904761905,30
17839,4.038755880998207,2,0.002529761904761905,30
17840,4.3452203597972465,0,0.002529761904761905,30
17841,4.571836546492137,0,0.0024367559523809524,30
17842,4.86823854818611,0,0.0024367559523809524,30
17843,5.263451983111394,0,0.0026041666666666665,30
17844,5.578985404039882,0,0.0026041666666666665,30
17845,5.173055791103716,2,0.002585565476190476,30
17846,4.749466392798113,2,0.0025111607142857145,30
17847,4.392792238649347,2,0.0025111607142857145,30
17848,4.689489153624058,0,0.0025111607142857145,30
17849,4.985662048959247,0,0.0025111607142857145,30
17850,4.678363139877793,2,0.002659970238095238,30
17851,4.657895634178699,1,0.0026413690476190478,30
17852,4.413321101784678,2,0.0029017857142857144,30
17853,4.740849692098667,0,0.0029017857142857144,30
17854,4.978021349210489,0,0.0027901785714285715,30
17855,5.26467725888179,0,0.0027901785714285715,30
17856,4.841851552481361,2,0.0026413690476190478,30
17857,5.198482523429666,0,0.0027529761904761907,30
17858,5.108178911359269,1,0.002659970238095238,30
17859,4.765997427174204,2,0.002697172619047619,30
17860,4.787462752442251,1,0.002734375,30
17861,5.012695979265343,0,0.002622767857142857,30
17862,4.99133585016479,1,0.002622767857142857,30
17863,4.941608663828523,1,0.0026785714285714286,30
17864,4.970545565130674,1,0.002734375,30
17865,4.94929978673679,1,0.0027529761904761907,30
17866,4.851033259860355,1,0.0026785714285714286,30
17867,4.501732686295787,2,0.002659970238095238,30
17868,4.767236051282212,0,0.002659970238095238,30
17869,5.07280495189025,0,0.002659970238095238,30
17870,5.085947829536446,1,0.002771577380952381,30
17871,4.472727393675765,3,0.0029017857142857144,30
17872,4.0610754744893685,2,0.002808779761904762,30
17873,4.37875716371455,0,0.002808779761904762,30
17874,4.616087479479585,0,0.0027157738095238094,30
17875,4.892953807369542,0,0.002734375,30
17876,5.199298149298163,0,0.002734375,30
17877,5.50509177761542,0,0.002734375,30
17878,5.157537506891763,2,0.002734375,30
17879,4.720336108310172,2,0.002622767857142857,30
17880,4.363743613033543,2,0.0025483630952380953,30
17881,4.660207435342105,0,0.0025483630952380953,30
17882,4.955990835493109,0,0.0025483630952380953,30
17883,4.598137763684858,2,0.002585565476190476,30
17884,4.658615134057503,1,0.002771577380952381,30
17885,4.3228487939356715,2,0.0027529761904761907,30
17886,4.580582371989348,0,0.002697172619047619,30
17887,4.807968568198921,0,0.0026041666666666665,30
17888,5.204839075737365,0,0.0027901785714285715,30
17889,4.8786292688766695,2,0.002864583333333333,30
17890,5.245492301139673,0,0.002938988095238095,30
17891,5.084423948882956,1,0.0027529761904761907,30
17892,4.668183478989287,2,0.002659970238095238,30
17893,4.63822229898854,1,0.002659970238095238,30
17894,5.034787138794853,0,0.002864583333333333,30
17895,5.004480986632445,1,0.002864583333333333,30
17896,5.040119982121528,1,0.002920386904761905,30
17897,5.284653085216524,0,0.0028273809523809523,30
17898,5.509331495112131,0,0.0027157738095238094,30
17899,4.839224878180883,3,0.0026785714285714286,30
17900,4.392783579607066,2,0.002529761904761905,30
17901,4.72889243710505,0,0.002585565476190476,30
17902,5.02679649872268,0,0.002585565476190476,30
17903,4.972421155282718,1,0.0025483630952380953,30
17904,4.359120068758581,3,0.002659970238095238,30
17905,4.0274680847631945,2,0.0026413690476190478,30
17906,4.2238928125927995,0,0.0025111607142857145,30
17907,4.459809260652964,0,0.0024367559523809524,30
17908,4.755546524541037,0,0.0024367559523809524,30
17909,5.130835183381416,0,0.0025483630952380953,30
17910,5.445376945474286,0,0.0025483630952380953,30
17911,4.986455328990868,2,0.002418154761904762,30
17912,4.628891950958772,2,0.002418154761904762,30
17913,4.2714297578160085,2,0.002418154761904762,30
17914,4.567824953079048,0,0.002418154761904762,30
17915,4.863938153936762,0,0.002418154761904762,30
17916,4.507254170867902,2,0.0023995535714285716,30
17917,4.477214050145733,1,0.0023623511904761903,30
