time,avgSpeed,flow,avgDensity,carsNum
17909,0.5425857898242072,0,0.004334077380952381,50
17910,0.5721356775226722,0,0.004334077380952381,50
17911,0.6016177848989644,0,0.004334077380952381,50
17912,0.6310230570403786,0,0.004334077380952381,50
17913,0.46449753550548145,1,0.004334077380952381,50
17914,0.29897214478266493,1,0.004371279761904762,50
17915,0.32860435842778357,0,0.004371279761904762,50
17916,0.35827084425121924,0,0.004371279761904762,50
17917,0.38794273604709895,0,0.004371279761904762,50
17918,0.41760264857208795,0,0.004371279761904762,50
17919,0.47723353029697085,0,0.0044828869047619044,50
17920,0.5128318294537837,0,0.0044828869047619044,50
17921,0.35253878060835914,1,0.004427083333333333,50
17922,0.3883843168868522,0,0.004427083333333333,50
17923,0.37023653383291816,0,0.004315476190476191,50
17924,0.40004579492328546,0,0.004315476190476191,50
17925,0.45382217824023613,0,0.004371279761904762,50
17926,0.4895625061544939,0,0.004371279761904762,50
17927,0.4892658244874942,0,0.004315476190476191,50
17928,0.5189121082349402,0,0.004315476190476191,50
17929,0.5485320422163045,0,0.004315476190476191,50
17930,0.5780962999375834,0,0.004315476190476191,50
17931,0.6075893104435004,0,0.004315476190476191,50
17932,0.44115400606591115,1,0.004315476190476191,50
17933,0.47081341675420135,0,0.004315476190476191,50
17934,0.5004024430272408,0,0.004315476190476191,50
17935,0.529905416414236,0,0.004315476190476191,50
17936,0.5593017406529746,0,0.004315476190476191,50
17937,0.5885637699440642,0,0.004315476190476191,50
17938,0.6176557961401697,0,0.004315476190476191,50
17939,0.4512717998372829,1,0.004371279761904762,50
17940,0.48098755465604986,0,0.004371279761904762,50
17941,0.5106595805497123,0,0.004371279761904762,50
17942,0.540279654898103,0,0.004371279761904762,50
17943,0.5698397966965328,0,0.004371279761904762,50
17944,0.5993318992738699,0,0.004371279761904762,50
17945,0.6647213918294574,0,0.0044828869047619044,50
17946,0.5074022637968676,1,0.004520089285714286,50
17947,0.34721538641733085,1,0.0044828869047619044,50
17948,0.32909107223974615,0,0.004371279761904762,50
17949,0.3588998194144964,0,0.004371279761904762,50
17950,0.3886748931224914,0,0.004371279761904762,50
17951,0.4424253392683282,0,0.004445684523809524,50
17952,0.478136497174272,0,0.004445684523809524,50
17953,0.5138017744843846,0,0.004445684523809524,50
17954,0.3115962199096299,1,0.004408482142857143,50
17955,0.3415027015105794,0,0.004408482142857143,50
17956,0.3713873804000253,0,0.004408482142857143,50
17957,0.40125673320174654,0,0.004408482142857143,50
17958,0.43109922943622886,0,0.004408482142857143,50
17959,0.4609126135668341,0,0.004408482142857143,50
17960,0.4906909554967549,0,0.004408482142857143,50
17961,0.5204291909807126,0,0.004408482142857143,50
17962,0.5501217498349097,0,0.004408482142857143,50
17963,0.5797625348896394,0,0.004408482142857143,50
17964,0.6093449034160537,0,0.004408482142857143,50
17965,0.44301786403614984,1,0.004427083333333333,50
17966,0.4728059995892294,0,0.004427083333333333,50
17967,0.5025534978503905,0,0.004427083333333333,50
17968,0.5322547977338279,0,0.004427083333333333,50
17969,0.5619049356446564,0,0.004427083333333333,50
17970,0.5914963909533786,0,0.004427083333333333,50
17971,0.6210219250468263,0,0.004427083333333333,50
17972,0.4546897301598392,1,0.004389880952380952,50
17973,0.4844038256168555,0,0.004389880952380952,50
17974,0.514067984380588,0,0.004389880952380952,50
17975,0.5436760839928402,0,0.004389880952380952,50
17976,0.5732212636128479,0,0.004389880952380952,50
17977,0.6326913547708475,0,0.004464285714285714,50
17978,0.6680847985082969,0,0.004464285714285714,50
17979,0.4655555156468735,1,0.004334077380952381,50
17980,0.2992898502483895,1,0.004334077380952381,50
17981,0.32912861041085056,0,0.004334077380952381,50
17982,0.3589370370627885,0,0.004334077380952381,50
17983,0.38871082234869314,0,0.004334077380952381,50
17984,0.44844146060073525,0,0.004389880952380952,50
17985,0.4841289427745745,0,0.004389880952380952,50
17986,0.47777640003906596,0,0.004334077380952381,50
17987,0.3115472716703385,1,0.004315476190476191,50
17988,0.3414518255236665,0,0.004315476190476191,50
17989,0.37133415234533457,0,0.004315476190476191,50
17990,0.40120354547309717,0,0.004315476190476191,50
17991,0.4310474389153181,0,0.004315476190476191,50
17992,0.46086088113472956,0,0.004315476190476191,50
17993,0.49063929164716624,0,0.004315476190476191,50
17994,0.5203776073435467,0,0.004315476190476191,50
17995,0.5500702592175718,0,0.004315476190476191,50
17996,0.5797111513133372,0,0.004315476190476191,50
17997,0.6092936421463723,0,0.004315476190476191,50
17998,0.4429635259843831,1,0.004334077380952381,50
17999,0.47275184084256994,0,0.004334077380952381,50
18000,0.5024995393671106,0,0.004334077380952381,50
18001,0.5322010618208992,0,0.004334077380952381,50
18002,0.5618500974257603,0,0.004334077380952381,50
18003,0.5914418239016982,0,0.004334077380952381,50
18004,0.6209676553817999,0,0.004334077380952381,50
18005,0.4546802084678536,1,0.004352678571428572,50
18006,0.484394344895301,0,0.004352678571428572,50
18007,0.514058548811125,0,0.004352678571428572,50
18008,0.5436666935198259,0,0.004352678571428572,50
18009,0.5732132685132578,0,0.004352678571428572,50
18010,0.6026902301522356,0,0.004352678571428572,50
18011,0.6320898463366029,0,0.004352678571428572,50
18012,0.46558875399651534,1,0.004352678571428572,50
18013,0.29930596699115364,1,0.004389880952380952,50
18014,0.32915240737750523,0,0.004389880952380952,50
18015,0.3589709498944934,0,0.004389880952380952,50
18016,0.3887592250094732,0,0.004389880952380952,50
18017,0.41851224007072646,0,0.004389880952380952,50
18018,0.44822746846939315,0,0.004389880952380952,50
18019,0.47789876271896126,0,0.004389880952380952,50
18020,0.3116738968567987,1,0.004371279761904762,50
18021,0.34158602053688325,0,0.004371279761904762,50
18022,0.37147832359211913,0,0.004371279761904762,50
18023,0.4013476016603452,0,0.004371279761904762,50
18024,0.4311900090323784,0,0.004371279761904762,50
18025,0.4610032884712277,0,0.004371279761904762,50
18026,0.49078150809681015,0,0.004371279761904762,50
18027,0.520519601804053,0,0.004371279761904762,50
18028,0.5502119974802536,0,0.004371279761904762,50
18029,0.5798525959661719,0,0.004371279761904762,50
18030,0.6094347524924223,0,0.004371279761904762,50
18031,0.4431055334368622,1,0.004315476190476191,50
18032,0.4728934135197417,0,0.004315476190476191,50
18033,0.5026406256793778,0,0.004315476190476191,50
18034,0.5323424351655249,0,0.004315476190476191,50
18035,0.5619922194469006,0,0.004315476190476191,50
18036,0.5915832842667682,0,0.004315476190476191,50
18037,0.6211083890014347,0,0.004315476190476191,50
18038,0.454712730989353,1,0.004334077380952381,50
18039,0.48442675699618265,0,0.004334077380952381,50
18040,0.5140912967132079,0,0.004334077380952381,50
18041,0.5437001336799311,0,0.004334077380952381,50
18042,0.573246558480473,0,0.004334077380952381,50
18043,0.6027233551587086,0,0.004334077380952381,50
18044,0.6321227908950117,0,0.004334077380952381,50
18045,0.46558960632340884,1,0.004389880952380952,50
18046,0.2993081059018469,1,0.004352678571428572,50
18047,0.32915500802163805,0,0.004352678571428572,50
18048,0.3589743821441021,0,0.004352678571428572,50
18049,0.38876348899178537,0,0.004352678571428572,50
18050,0.41851785596687985,0,0.004352678571428572,50
18051,0.44823308780088794,0,0.004352678571428572,50
18052,0.47790438547537945,0,0.004352678571428572,50
18053,0.31168079842425206,1,0.004371279761904762,50
18054,0.34159291632891564,0,0.004371279761904762,50
18055,0.3714852126513187,0,0.004371279761904762,50
18056,0.40135531134406277,0,0.004371279761904762,50
18057,0.431199058238225,0,0.004371279761904762,50
18058,0.46101232735145237,0,0.004371279761904762,50
18059,0.490790535187031,0,0.004371279761904762,50
18060,0.5205286154940794,0,0.004371279761904762,50
18061,0.5502209960076138,0,0.004371279761904762,50
18062,0.579861577410363,0,0.004371279761904762,50
18063,0.6094437147699547,0,0.004371279761904762,50
18064,0.44311241529661716,1,0.004427083333333333,50
18065,0.47290028604180373,0,0.004427083333333333,50
18066,0.502647946161561,0,0.004427083333333333,50
18067,0.532349743348115,0,0.004427083333333333,50
18068,0.5619995136361193,0,0.004427083333333333,50
18069,0.5915905626209793,0,0.004427083333333333,50
18070,0.6211156495276089,0,0.004427083333333333,50
18071,0.4547187541441156,1,0.004427083333333333,50
18072,0.4844327664463814,0,0.004427083333333333,50
18073,0.514097290697956,0,0.004427083333333333,50
18074,0.5437061103030693,0,0.004427083333333333,50
18075,0.5732525157094055,0,0.004427083333333333,50
18076,0.6027292908241683,0,0.004427083333333333,50
18077,0.6321287026918329,0,0.004427083333333333,50
18078,0.46559427441610735,1,0.004427083333333333,50
18079,0.29931069468937443,1,0.004445684523809524,50
18080,0.32915713029693583,0,0.004445684523809524,50
18081,0.3589756672736255,0,0.004445684523809524,50
18082,0.38876258748860965,0,0.004445684523809524,50
18083,0.4485087495923129,0,0.004557291666666667,50
18084,0.48421782836531024,0,0.004557291666666667,50
18085,0.5198803801652526,0,0.004557291666666667,50
18086,0.359642607650585,1,0.004557291666666667,50
18087,0.341566055147056,0,0.004445684523809524,50
18088,0.37144832498299224,0,0.004445684523809524,50
18089,0.4013043073217716,0,0.004445684523809524,50
18090,0.4311480662904812,0,0.004445684523809524,50
18091,0.4609613513456228,0,0.004445684523809524,50
18092,0.49073957971151044,0,0.004445684523809524,50
18093,0.5204776859171385,0,0.004445684523809524,50
18094,0.5501700985349369,0,0.004445684523809524,50
18095,0.579810719140931,0,0.004445684523809524,50
18096,0.6093929037498771,0,0.004445684523809524,50
18097,0.4430612267154293,1,0.004427083333333333,50
18098,0.47284916690134327,0,0.004427083333333333,50
18099,0.5025964491843241,0,0.004427083333333333,50
18100,0.532297515841447,0,0.004427083333333333,50
18101,0.5619460521039747,0,0.004427083333333333,50
18102,0.621530411713019,0,0.004520089285714286,50
18103,0.6570495284502575,0,0.004520089285714286,50
18104,0.49664410232785494,1,0.004464285714285714,50
18105,0.4843650903319437,0,0.004371279761904762,50
18106,0.5140217802720553,0,0.004371279761904762,50
18107,0.5436198196203728,0,0.004371279761904762,50
18108,0.5971492210174436,0,0.004427083333333333,50
18109,0.6326220903536613,0,0.004427083333333333,50
18110,0.6320236239304051,0,0.004371279761904762,50
18111,0.46553121348093074,1,0.004315476190476191,50
18112,0.29924402171260417,1,0.004296875,50
18113,0.329083308012708,0,0.004296875,50
18114,0.3588926504446552,0,0.004296875,50
18115,0.38868097767479937,0,0.004296875,50
18116,0.41843540401057927,0,0.004296875,50
18117,0.4481507071879012,0,0.004296875,50
18118,0.4778220897040339,0,0.004296875,50
18119,0.31159732712847704,1,0.004334077380952381,50
18120,0.3415095707123335,0,0.004334077380952381,50
18121,0.3714020119443524,0,0.004334077380952381,50
18122,0.40127145262164093,0,0.004334077380952381,50
18123,0.4311140471739973,0,0.004334077380952381,50
18124,0.490920718467364,0,0.004445684523809524,50
18125,0.5266930582699232,0,0.004445684523809524,50
18126,0.5624227212637206,0,0.004445684523809524,50
18127,0.5981033535551458,0,0.004445684523809524,50
18128,0.5797555468066619,0,0.004334077380952381,50
18129,0.6093280841125152,0,0.004334077380952381,50
18130,0.4430292683108824,1,0.004352678571428572,50
18131,0.4728001372515125,0,0.004352678571428572,50
18132,0.5025474975853329,0,0.004352678571428572,50
18133,0.5322494746612579,0,0.004352678571428572,50
18134,0.5618994476697657,0,0.004352678571428572,50
18135,0.5914907241222441,0,0.004352678571428572,50
18136,0.6210160651999157,0,0.004352678571428572,50
18137,0.45465281259805207,1,0.004389880952380952,50
18138,0.48436690357231166,0,0.004389880952380952,50
18139,0.5140310613430387,0,0.004389880952380952,50
18140,0.5436399881575443,0,0.004389880952380952,50
18141,0.5731865172285854,0,0.004389880952380952,50
18142,0.6026634339818706,0,0.004389880952380952,50
18143,0.6320630070169078,0,0.004389880952380952,50
18144,0.4655287610206017,1,0.004427083333333333,50
18145,0.29924616982858704,1,0.004408482142857143,50
18146,0.3290928292361294,0,0.004408482142857143,50
18147,0.3589124439215774,0,0.004408482142857143,50
18148,0.38870098899081457,0,0.004408482142857143,50
18149,0.4184556501963295,0,0.004408482142857143,50
18150,0.4481712052992936,0,0.004408482142857143,50
18151,0.47784285668612597,0,0.004408482142857143,50
18152,0.31167905374691485,1,0.004371279761904762,50
18153,0.3415911720690481,0,0.004371279761904762,50
18154,0.37148346892372475,0,0.004371279761904762,50
18155,0.40135273985899084,0,0.004371279761904762,50
18156,0.43119513907183055,0,0.004371279761904762,50
18157,0.4610084092277944,0,0.004371279761904762,50
18158,0.4907866183461785,0,0.004371279761904762,50
18159,0.5205247002186434,0,0.004371279761904762,50
18160,0.5502170826271451,0,0.004371279761904762,50
18161,0.579857666305652,0,0.004371279761904762,50
18162,0.609439806377218,0,0.004371279761904762,50
18163,0.4431085101115453,1,0.004352678571428572,50
18164,0.47289638462344624,0,0.004352678571428572,50
18165,0.5026435904266265,0,0.004352678571428572,50
18166,0.5323453927033731,0,0.004352678571428572,50
18167,0.5619951688537129,0,0.004352678571428572,50
18168,0.5915862245513964,0,0.004352678571428572,50
18169,0.6211113191028388,0,0.004352678571428572,50
18170,0.4547148662354678,1,0.004315476190476191,50
18171,0.48442888524630995,0,0.004315476190476191,50
18172,0.5140929584395981,0,0.004315476190476191,50
18173,0.5437009582954101,0,0.004315476190476191,50
18174,0.5732473734943543,0,0.004315476190476191,50
18175,0.6027241596064656,0,0.004315476190476191,50
18176,0.6321235837689794,0,0.004315476190476191,50
18177,0.46558960303519725,1,0.004296875,50
18178,0.29930681896895583,1,0.004352678571428572,50
18179,0.3291537212221591,0,0.004352678571428572,50
18180,0.3589735542439439,0,0.004352678571428572,50
18181,0.3887626613513536,0,0.004352678571428572,50
18182,0.4185170286705152,0,0.004352678571428572,50
18183,0.4482322609483371,0,0.004352678571428572,50
18184,0.4779035591827314,0,0.004352678571428572,50
18185,0.31167997282484733,1,0.004334077380952381,50
18186,0.34159209157421977,0,0.004334077380952381,50
18187,0.37148438891175223,0,0.004334077380952381,50
18188,0.40135366038356807,0,0.004334077380952381,50
18189,0.43119740869813783,0,0.004334077380952381,50
18190,0.4610106794696583,0,0.004334077380952381,50
18191,0.4907888892270731,0,0.004334077380952381,50
18192,0.520526971746612,0,0.004334077380952381,50
18193,0.5502193547917399,0,0.004334077380952381,50
18194,0.5798599390748378,0,0.004334077380952381,50
18195,0.6094420796942406,0,0.004334077380952381,50
18196,0.44311078389177266,1,0.004315476190476191,50
18197,0.4728986587511864,0,0.004315476190476191,50
18198,0.502645864751934,0,0.004315476190476191,50
18199,0.5323468386126459,0,0.004315476190476191,50
18200,0.5619966145496764,0,0.004315476190476191,50
18201,0.5915876697684843,0,0.004315476190476191,50
18202,0.6211127635326718,0,0.004315476190476191,50
18203,0.45471709306610514,1,0.004315476190476191,50
18204,0.48443110501861625,0,0.004315476190476191,50
18205,0.5140956289651322,0,0.004315476190476191,50
18206,0.543704448329055,0,0.004315476190476191,50
18207,0.5732508535795194,0,0.004315476190476191,50
18208,0.602727628647459,0,0.004315476190476191,50
18209,0.6321270406033463,0,0.004315476190476191,50
18210,0.4655926125791329,1,0.004315476190476191,50
18211,0.2992879134018164,1,0.00427827380952381,50
18212,0.3291222549586198,0,0.00427827380952381,50
18213,0.3589337776629534,0,0.00427827380952381,50
18214,0.38871762471778665,0,0.00427827380952381,50
18215,0.4184678693613037,0,0.00427827380952381,50
18216,0.44817914218440724,0,0.00427827380952381,50
18217,0.47784585925747974,0,0.00427827380952381,50
18218,0.31161512174284317,1,0.004296875,50
18219,0.34151944444449506,0,0.004296875,50
18220,0.3714013648211489,0,0.004296875,50
18221,0.4012569656076838,0,0.004296875,50
18222,0.4310815707661173,0,0.004296875,50
18223,0.4908651103494672,0,0.004371279761904762,50
18224,0.5266079599025995,0,0.004371279761904762,50
18225,0.5203127174336741,0,0.004296875,50
18226,0.5499525746954257,0,0.004296875,50
18227,0.5795263766949482,0,0.004296875,50
18228,0.6090238593468889,0,0.004296875,50
18229,0.44269380571167766,1,0.004315476190476191,50
18230,0.4724822144371123,0,0.004315476190476191,50
18231,0.502230043360562,0,0.004315476190476191,50
18232,0.5319317382693063,0,0.004315476190476191,50
18233,0.5615809942309851,0,0.004315476190476191,50
18234,0.6211661494602088,0,0.004408482142857143,50
18235,0.6566861745248755,0,0.004408482142857143,50
18236,0.4962817631637117,1,0.004408482142857143,50
18237,0.4840039717506157,0,0.004315476190476191,50
18238,0.5136619460143511,0,0.004315476190476191,50
18239,0.5432614601153766,0,0.004315476190476191,50
18240,0.5728083920275405,0,0.004315476190476191,50
18241,0.6022872319689847,0,0.004315476190476191,50
18242,0.6316889083261864,0,0.004315476190476191,50
18243,0.4655222161840898,1,0.004315476190476191,50
18244,0.2992387631119612,1,0.004296875,50
18245,0.329065864203707,0,0.004296875,50
18246,0.3588730956524416,0,0.004296875,50
18247,0.388653505649906,0,0.004296875,50
18248,0.41840297379195696,0,0.004296875,50
18249,0.44811443031099396,0,0.004296875,50
18250,0.4777820632204635,0,0.004296875,50
18251,0.3115850472221778,1,0.004296875,50
18252,0.3414914094172831,0,0.004296875,50
18253,0.3713760451515812,0,0.004296875,50
18254,0.40123510658650163,0,0.004296875,50
18255,0.4310640579045571,0,0.004296875,50
18256,0.49085301556006683,0,0.004371279761904762,50
18257,0.5266025649898464,0,0.004371279761904762,50
18258,0.5203155385609674,0,0.004296875,50
18259,0.5499656836228596,0,0.004296875,50
18260,0.5795524753744588,0,0.004296875,50
18261,0.6090661003357534,0,0.004296875,50
18262,0.4426941162341748,1,0.004296875,50
18263,0.47248245255803506,0,0.004296875,50
18264,0.502230201227172,0,0.004296875,50
18265,0.5319318077295033,0,0.004296875,50
18266,0.5615809668667636,0,0.004296875,50
18267,0.621166016626097,0,0.004389880952380952,50
18268,0.6566855993435486,0,0.004389880952380952,50
18269,0.496282361749128,1,0.004427083333333333,50
18270,0.4839942278904105,0,0.004334077380952381,50
18271,0.5136451714963686,0,0.004334077380952381,50
18272,0.5432395355731774,0,0.004334077380952381,50
18273,0.5727682418209973,0,0.004334077380952381,50
18274,0.6022227066469177,0,0.004334077380952381,50
18275,0.6315935144589574,0,0.004334077380952381,50
18276,0.46505943517472753,1,0.004315476190476191,50
18277,0.2991318991164487,1,0.004315476190476191,50
18278,0.328969699135522,0,0.004315476190476191,50
18279,0.3587778616134832,0,0.004315476190476191,50
18280,0.3885516057329733,0,0.004315476190476191,50
18281,0.4182861295711482,0,0.004315476190476191,50
18282,0.44797607886698915,0,0.004315476190476191,50
18283,0.4776154649222567,0,0.004315476190476191,50
18284,0.3113823722042476,1,0.004352678571428572,50
18285,0.34129484929977294,0,0.004352678571428572,50
18286,0.3711880229972813,0,0.004352678571428572,50
18287,0.4010586060205141,0,0.004352678571428572,50
18288,0.430902909319164,0,0.004352678571428572,50
18289,0.46071681351034566,0,0.004352678571428572,50
18290,0.49049574185472056,0,0.004352678571428572,50
18291,0.5202346349803331,0,0.004352678571428572,50
18292,0.5499279275822794,0,0.004352678571428572,50
18293,0.5795695273400306,0,0.004352678571428572,50
18294,0.6091527963060418,0,0.004352678571428572,50
18295,0.44292501984090504,1,0.004334077380952381,50
18296,0.47271354965364304,0,0.004334077380952381,50
18297,0.5024614850552491,0,0.004334077380952381,50
18298,0.5321640957746707,0,0.004334077380952381,50
18299,0.5618147636733606,0,0.004334077380952381,50
18300,0.5914067987604752,0,0.004334077380952381,50
18301,0.6209329645087187,0,0.004334077380952381,50
18302,0.45471875342789275,1,0.004315476190476191,50
18303,0.48443276539253044,0,0.004315476190476191,50
18304,0.5140972892398195,0,0.004315476190476191,50
18305,0.5437061083684573,0,0.004315476190476191,50
18306,0.5732525132207044,0,0.004315476190476191,50
18307,0.6027292876984833,0,0.004315476190476191,50
18308,0.6321286988411712,0,0.004315476190476191,50
18309,0.46559470360264194,1,0.004352678571428572,50
18310,0.2993106860501406,1,0.004371279761904762,50
18311,0.32915712039173384,0,0.004371279761904762,50
18312,0.3589756559894334,0,0.004371279761904762,50
18313,0.388762574709973,0,0.004371279761904762,50
18314,0.41851493312581944,0,0.004371279761904762,50
18315,0.48421943194896744,0,0.004464285714285714,50
18316,0.5198822103707051,0,0.004464285714285714,50
18317,0.3596443181660096,1,0.004445684523809524,50
18318,0.3415675734163664,0,0.004352678571428572,50
18319,0.3714501321826023,0,0.004352678571428572,50
18320,0.40130617399148016,0,0.004352678571428572,50
18321,0.43114860463766774,0,0.004352678571428572,50
18322,0.49095512347954423,0,0.004445684523809524,50
18323,0.5267272982006322,0,0.004445684523809524,50
18324,0.5624567952730182,0,0.004445684523809524,50
18325,0.5501559715270833,0,0.004352678571428572,50
18326,0.5797890947323733,0,0.004352678571428572,50
18327,0.6093614091965941,0,0.004352678571428572,50
18328,0.4430169378037171,1,0.004371279761904762,50
18329,0.4727878283550928,0,0.004371279761904762,50
18330,0.5025351294590955,0,0.004371279761904762,50
18331,0.5322370443878692,0,0.004371279761904762,50
18332,0.5618869525810325,0,0.004371279761904762,50
18333,0.5914781618475251,0,0.004371279761904762,50
18334,0.6210034337165637,0,0.004371279761904762,50
18335,0.4546067503617788,1,0.004389880952380952,50
18336,0.48432100421493274,0,0.004389880952380952,50
18337,0.5139858020535701,0,0.004389880952380952,50
18338,0.5435949298403453,0,0.004389880952380952,50
18339,0.5731416806106373,0,0.004389880952380952,50
18340,0.6026188408719684,0,0.004389880952380952,50
18341,0.6320186802636286,0,0.004389880952380952,50
18342,0.46552966128790657,1,0.004371279761904762,50
18343,0.2992470686833718,1,0.004389880952380952,50
18344,0.32909372649794066,0,0.004389880952380952,50
18345,0.3589125109683662,0,0.004389880952380952,50
18346,0.41269704011697866,0,0.004464285714285714,50
18347,0.44844751887490275,0,0.004464285714285714,50
18348,0.48415693024105566,0,0.004464285714285714,50
18349,0.47783236917293537,0,0.004389880952380952,50
18350,0.31166244630276047,1,0.004389880952380952,50
18351,0.3415668804941687,0,0.004389880952380952,50
18352,0.3714591806204817,0,0.004389880952380952,50
18353,0.401328460560526,0,0.004389880952380952,50
18354,0.43117087318973113,0,0.004389880952380952,50
18355,0.4909773398106374,0,0.0044828869047619044,50
18356,0.5267494506293419,0,0.0044828869047619044,50
18357,0.5624788587784905,0,0.0044828869047619044,50
18358,0.5501780581834275,0,0.004389880952380952,50
18359,0.5798110909907269,0,0.004389880952380952,50
18360,0.6093830865878604,0,0.004389880952380952,50
18361,0.44303858944483926,1,0.004408482142857143,50
18362,0.4728029166917117,0,0.004408482142857143,50
18363,0.5025472177633291,0,0.004408482142857143,50
18364,0.5322471393285798,0,0.004408482142857143,50
18365,0.5618954035718707,0,0.004408482142857143,50
18366,0.6214688461530266,0,0.004520089285714286,50
18367,0.6569876033966786,0,0.004520089285714286,50
18368,0.4965809633114249,1,0.0045386904761904765,50
18369,0.5322806957759083,0,0.0045386904761904765,50
18370,0.5139671941962508,0,0.004427083333333333,50
18371,0.5435653869924313,0,0.004427083333333333,50
18372,0.5730974169660978,0,0.004427083333333333,50
18373,0.6325505420757832,0,0.0045386904761904765,50
18374,0.6679222582177025,0,0.0045386904761904765,50
18375,0.507375472508793,1,0.004557291666666667,50
18376,0.34708090513115153,1,0.004520089285714286,50
18377,0.32893893224933735,0,0.004408482142857143,50
18378,0.3587486869488336,0,0.004408482142857143,50
18379,0.3885240730600919,0,0.004408482142857143,50
18380,0.4182617621865539,0,0.004408482142857143,50
18381,0.44797751841330596,0,0.004408482142857143,50
18382,0.4776494062890976,0,0.004408482142857143,50
18383,0.31148593880419806,1,0.004408482142857143,50
18384,0.34139837579197463,0,0.004408482142857143,50
18385,0.3712910388096423,0,0.004408482142857143,50
18386,0.4011607277295237,0,0.004408482142857143,50
18387,0.431003601173998,0,0.004408482142857143,50
18388,0.4608153550499264,0,0.004408482142857143,50
18389,0.4905941645028084,0,0.004408482142857143,50
18390,0.5203329166218753,0,0.004408482142857143,50
18391,0.5500260437647235,0,0.004408482142857143,50
18392,0.5796674511964571,0,0.004408482142857143,50
18393,0.6092504984892227,0,0.004408482142857143,50
18394,0.4430428515276222,1,0.004408482142857143,50
18395,0.47283095003182246,0,0.004408482142857143,50
18396,0.50257840538783,0,0.004408482142857143,50
18397,0.5322804843728907,0,0.004408482142857143,50
18398,0.561930565956605,0,0.004408482142857143,50
18399,0.5915219573429333,0,0.004408482142857143,50
18400,0.6210474193143505,0,0.004408482142857143,50
18401,0.45471282462387136,1,0.004389880952380952,50
18402,0.48442684603893044,0,0.004389880952380952,50
18403,0.5140913807639399,0,0.004389880952380952,50
18404,0.5437002123298273,0,0.004389880952380952,50
18405,0.5732466313143619,0,0.004389880952380952,50
18406,0.602723421757538,0,0.004389880952380952,50
18407,0.6321228508385693,0,0.004389880952380952,50
18408,0.46558887565204965,1,0.004408482142857143,50
18409,0.2993060978021346,1,0.004427083333333333,50
18410,0.3291525482703625,0,0.004427083333333333,50
18411,0.35897110627909407,0,0.004427083333333333,50
18412,0.3887580566481429,0,0.004427083333333333,50
18413,0.44850428050084207,0,0.0045386904761904765,50
18414,0.5142066028866151,0,0.004613095238095238,50
18415,0.5558631171424433,0,0.004613095238095238,50
18416,0.3596332089985305,1,0.004501488095238095,50
18417,0.34155094689925436,0,0.004389880952380952,50
18418,0.3714255923586879,0,0.004389880952380952,50
18419,0.40127145569332484,0,0.004389880952380952,50
18420,0.4311020507232872,0,0.004389880952380952,50
18421,0.4609153496039646,0,0.004389880952380952,50
18422,0.4906935956243561,0,0.004389880952380952,50
18423,0.5204317239819273,0,0.004389880952380952,50
18424,0.5501241639693145,0,0.004389880952380952,50
18425,0.5797648179331144,0,0.004389880952380952,50
18426,0.6093470427073282,0,0.004389880952380952,50
18427,0.4430158473665061,1,0.004371279761904762,50
18428,0.47280384091889827,0,0.004371279761904762,50
18429,0.5025511858539429,0,0.004371279761904762,50
18430,0.5322523209783698,0,0.004371279761904762,50
18431,0.5619022826661876,0,0.004371279761904762,50
18432,0.5914935503402354,0,0.004371279761904762,50
18433,0.6210188855300539,0,0.004371279761904762,50
18434,0.4546222703651592,1,0.004389880952380952,50
18435,0.4843365971853077,0,0.004389880952380952,50
18436,0.5140010139152014,0,0.004389880952380952,50
18437,0.5436093953123483,0,0.004389880952380952,50
18438,0.5731548837889846,0,0.004389880952380952,50
18439,0.6026300828966085,0,0.004389880952380952,50
18440,0.6320300159549663,0,0.004389880952380952,50
18441,0.46554182468905636,1,0.004334077380952381,50
18442,0.2993039132222714,1,0.004334077380952381,50
18443,0.32915035304263357,0,0.004334077380952381,50
18444,0.35896889494791107,0,0.004334077380952381,50
18445,0.41275398391872303,0,0.004389880952380952,50
18446,0.4485041665948915,0,0.004389880952380952,50
18447,0.44822121295584433,0,0.004334077380952381,50
18448,0.47788833679950515,0,0.004334077380952381,50
18449,0.31165775638327586,1,0.004334077380952381,50
18450,0.34156223541651726,0,0.004334077380952381,50
18451,0.3714444715133122,0,0.004334077380952381,50
18452,0.4013006551271544,0,0.004334077380952381,50
18453,0.45514040915406967,0,0.004389880952380952,50
18454,0.49094952423572313,0,0.004389880952380952,50
18455,0.49072958289171553,0,0.004334077380952381,50
18456,0.5204635325065189,0,0.004334077380952381,50
18457,0.5501502459654655,0,0.004334077380952381,50
18458,0.579783238991829,0,0.004334077380952381,50
18459,0.6093553754715687,0,0.004334077380952381,50
18460,0.443011842057548,1,0.004296875,50
18461,0.4727922317272892,0,0.004296875,50
18462,0.5025358849810783,0,0.004296875,50
18463,0.5322354301350795,0,0.004296875,50
18464,0.561883536662575,0,0.004296875,50
18465,0.5914726690061177,0,0.004296875,50
18466,0.620994879349272,0,0.004296875,50
18467,0.45459806370364264,1,0.004296875,50
18468,0.48430570061125033,0,0.004296875,50
18469,0.5139608776502764,0,0.004296875,50
18470,0.5435569029308948,0,0.004296875,50
18471,0.5730862703632362,0,0.004296875,50
18472,0.6025408132550331,0,0.004296875,50
18473,0.631911640591309,0,0.004296875,50
18474,0.4653866024796848,1,0.004315476190476191,50
