time,avgSpeed,flow,avgDensity,carsNum
18081,5.790223905444977,0,0.0018601190476190475,20
18082,5.624898531076477,1,0.001915922619047619,20
18083,5.340430500395007,1,0.0018043154761904763,20
18084,5.161873948268282,1,0.0018229166666666667,20
18085,4.848618627423047,1,0.0016927083333333334,20
18086,5.145196558095171,0,0.0016927083333333334,20
18087,5.51623756359414,0,0.0018043154761904763,20
18088,5.8266638152920365,0,0.0018043154761904763,20
18089,4.667793916583593,3,0.0018229166666666667,20
18090,4.00851460788751,2,0.0018787202380952381,20
18091,4.1862640196843675,0,0.0017671130952380952,20
18092,4.4835820780175,0,0.0017671130952380952,20
18093,4.780466434395561,0,0.0017671130952380952,20
18094,5.076853815222251,0,0.0017671130952380952,20
18095,4.883140473807067,1,0.0017857142857142857,20
18096,4.200085619123792,2,0.0017857142857142857,20
18097,4.007752196313836,1,0.0018043154761904763,20
18098,4.305460531962899,0,0.0018043154761904763,20
18099,4.602776925601276,0,0.0018043154761904763,20
18100,4.410032050594795,1,0.0018601190476190475,20
18101,4.7822537646367085,0,0.0019345238095238096,20
18102,4.115290138183834,2,0.001990327380952381,20
18103,4.323285062070511,0,0.001915922619047619,20
18104,4.620880381502811,0,0.001915922619047619,20
18105,4.91805686680917,0,0.001915922619047619,20
18106,5.214745162868579,0,0.001915922619047619,20
18107,5.510908067355831,0,0.001915922619047619,20
18108,4.827329296004066,2,0.001915922619047619,20
18109,4.145223298039221,2,0.001841517857142857,20
18110,4.443290534952139,0,0.001841517857142857,20
18111,4.740990097248875,0,0.001841517857142857,20
18112,5.038276032200631,0,0.001841517857142857,20
18113,5.395081778839602,0,0.0018973214285714286,20
18114,5.706353538030852,0,0.0018973214285714286,20
18115,5.4376744634031535,1,0.0018229166666666667,20
18116,5.243919961328091,1,0.0018787202380952381,20
18117,5.050374718230614,1,0.001841517857142857,20
18118,4.857065995863891,1,0.0018229166666666667,20
18119,5.1533613587165155,0,0.0018229166666666667,20
18120,5.4491913703313255,0,0.0018229166666666667,20
18121,5.879429645071946,0,0.001990327380952381,20
18122,4.736337767686111,3,0.0018973214285714286,20
18123,3.9935733857571476,2,0.0017485119047619048,20
18124,4.306228269592485,0,0.0017485119047619048,20
18125,4.48355749683181,0,0.001636904761904762,20
18126,4.840407910004476,0,0.0016927083333333334,20
18127,5.151766657972188,0,0.0016927083333333334,20
18128,4.88296023879948,1,0.0016741071428571428,20
18129,4.199835473838127,2,0.0017113095238095238,20
18130,4.007465798153534,1,0.0016555059523809524,20
18131,4.305100873378667,0,0.0016555059523809524,20
18132,4.602355417025958,0,0.0016555059523809524,20
18133,4.40953539613861,1,0.0016183035714285715,20
18134,4.841666950246718,0,0.0017671130952380952,20
18135,4.189094833495794,2,0.0016927083333333334,20
18136,4.42695772107879,0,0.001636904761904762,20
18137,4.619445986951547,0,0.0015438988095238095,20
18138,4.916433263214101,0,0.0015438988095238095,20
18139,5.212894796540189,0,0.0015438988095238095,20
18140,5.58371823342601,0,0.001599702380952381,20
18141,4.914621166003626,2,0.0015811011904761905,20
18142,4.142364074326341,2,0.001599702380952381,20
18143,4.440365277781945,0,0.001599702380952381,20
18144,4.738016170642195,0,0.001599702380952381,20
18145,5.035256159787486,0,0.001599702380952381,20
18146,5.332021495226758,0,0.001599702380952381,20
18147,5.79325492495192,0,0.0018043154761904763,20
18148,5.6292770423848655,1,0.0018229166666666667,20
18149,5.465681050035945,1,0.0017857142857142857,20
18150,5.0472288239629295,1,0.001599702380952381,20
18151,4.857611436352412,1,0.001636904761904762,20
18152,5.1541181844210175,0,0.001636904761904762,20
18153,5.4500825359936265,0,0.001636904761904762,20
18154,5.745464598048481,0,0.001636904761904762,20
18155,4.571348994120995,3,0.001636904761904762,20
18156,3.888593572229463,2,0.0016741071428571428,20
18157,4.186237665263856,0,0.0016741071428571428,20
18158,4.483457918790476,0,0.0016741071428571428,20
18159,4.900195817114585,0,0.0018043154761904763,20
18160,5.226376835635311,0,0.0018043154761904763,20
18161,5.122332011743568,1,0.001915922619047619,20
18162,4.379334532345672,2,0.0018043154761904763,20
18163,4.112015201991233,1,0.0017857142857142857,20
18164,4.424659193131374,0,0.0017857142857142857,20
18165,4.601984154187042,0,0.0016741071428571428,20
18166,4.409192826987775,1,0.0016555059523809524,20
18167,4.78135437295759,0,0.0017299107142857142,20
18168,4.114000225361524,2,0.0017857142857142857,20
18169,4.322006918416836,0,0.0017113095238095238,20
18170,4.6796099980414185,0,0.0017671130952380952,20
18171,4.991782406274401,0,0.0017671130952380952,20
18172,5.213481488914171,0,0.0017113095238095238,20
18173,5.509607201680651,0,0.0017113095238095238,20
18174,4.917496178896822,2,0.0017671130952380952,20
18175,4.250116703669467,2,0.0017299107142857142,20
18176,4.563152580378768,0,0.0017299107142857142,20
18177,4.7408792042739965,0,0.001636904761904762,20
18178,5.098129919659074,0,0.0017113095238095238,20
18179,5.409897903801321,0,0.0017113095238095238,20
18180,5.796145980452726,0,0.0018043154761904763,20
18181,5.527205859119617,1,0.0017113095238095238,20
18182,5.348423618498577,1,0.0016927083333333334,20
18183,5.049883793028566,1,0.001599702380952381,20
18184,4.856571755662923,1,0.0015625,20
18185,5.153111628437792,0,0.0015625,20
18186,5.449084015536426,0,0.0015625,20
18187,5.744416350144244,0,0.0015625,20
18188,4.646386474504881,3,0.0016183035714285715,20
18189,3.9789352015312445,2,0.0015811011904761905,20
18190,4.186708327981148,0,0.0015066964285714286,20
18191,4.4840700008520376,0,0.0015066964285714286,20
18192,4.90097381431672,0,0.001636904761904762,20
18193,5.227360595804586,0,0.001636904761904762,20
18194,5.048580896020889,1,0.001599702380952381,20
18195,4.290654088375733,2,0.0015438988095238095,20
18196,4.008312615204461,1,0.0014322916666666666,20
18197,4.305983345527554,0,0.0014322916666666666,20
18198,4.603277324761898,0,0.0014322916666666666,20
18199,4.410540987350822,1,0.0014508928571428572,20
18200,4.842720610464558,0,0.0016183035714285715,20
18201,4.190297968726686,2,0.0015811011904761905,20
18202,4.428175982099351,0,0.001525297619047619,20
18203,4.800685889645274,0,0.001599702380952381,20
18204,4.981550906546612,0,0.001488095238095238,20
18205,5.244598288798303,0,0.001488095238095238,20
18206,5.510877813695949,0,0.001488095238095238,20
18207,4.837355079288352,2,0.0015625,20
18208,4.063623014014459,2,0.001525297619047619,20
18209,4.360033829791189,0,0.001525297619047619,20
18210,4.656418884120912,0,0.001525297619047619,20
18211,4.952569353766698,0,0.001525297619047619,20
18212,5.323331517041437,0,0.001636904761904762,20
18213,5.708589593672072,0,0.0017485119047619048,20
18214,5.543609253518508,1,0.0017299107142857142,20
18215,5.379081299418834,1,0.0017485119047619048,20
18216,5.079975558801441,1,0.0016555059523809524,20
18217,4.76595439366094,1,0.0015811011904761905,20
18218,5.0617096966346,0,0.0015811011904761905,20
18219,5.491847949972267,0,0.0017299107142857142,20
18220,5.8162540431904315,0,0.0017299107142857142,20
18221,4.6425429193229295,3,0.0018229166666666667,20
18222,3.884252004825856,2,0.0018043154761904763,20
18223,4.196086886098589,0,0.0018043154761904763,20
18224,4.387398742248881,0,0.0017113095238095238,20
18225,4.683019118984909,0,0.0017113095238095238,20
18226,5.127827433836761,0,0.0018787202380952381,20
18227,5.036997870983501,1,0.0020461309523809525,20
18228,4.292494252645951,2,0.0020089285714285712,20
18229,4.007623195708804,1,0.0019717261904761904,20
18230,4.318568670602634,0,0.0019717261904761904,20
18231,4.494399509378818,0,0.0018601190476190475,20
18232,4.301784019209826,1,0.0018973214285714286,20
18233,4.599011873618392,0,0.0018973214285714286,20
18234,4.496079667876822,1,0.0020089285714285712,20
18235,4.808353459137642,0,0.0020089285714285712,20
18236,5.120223820909787,0,0.0020089285714285712,20
18237,5.431611845634212,0,0.0020089285714285712,20
18238,5.607514318376245,0,0.0018973214285714286,20
18239,5.428104444527408,1,0.0019345238095238096,20
18240,4.744291613589836,2,0.0018973214285714286,20
18241,4.062463749598322,2,0.0018601190476190475,20
18242,4.360337000268888,0,0.0018601190476190475,20
18243,4.657837935236374,0,0.0018601190476190475,20
18244,4.9549089481075175,0,0.0018601190476190475,20
18245,5.326474708864088,0,0.001953125,20
18246,5.712469271914033,0,0.0020089285714285712,20
18247,5.638297663451172,1,0.0021577380952380954,20
18248,5.264283680907036,1,0.002027529761904762,20
18249,5.0853782056443935,1,0.0020089285714285712,20
18250,4.771604357470839,1,0.0018601190476190475,20
18251,5.067557397912456,0,0.0018601190476190475,20
18252,5.437763165630164,0,0.0019717261904761904,20
18253,5.822138794554101,0,0.002064732142857143,20
18254,4.678072043157804,3,0.0019717261904761904,20
18255,4.025602361058097,2,0.0019345238095238096,20
18256,4.098500170887037,0,0.0017299107142857142,20
18257,4.3959629168751375,0,0.0017299107142857142,20
18258,4.693012707736044,0,0.0017299107142857142,20
18259,4.989581658116327,0,0.0017299107142857142,20
18260,4.79604669121874,1,0.0016741071428571428,20
18261,4.126681825651681,2,0.0016555059523809524,20
18262,3.9345841193275044,1,0.001599702380952381,20
18263,4.232517964894319,0,0.001599702380952381,20
18264,4.530086301118837,0,0.001599702380952381,20
18265,4.397644698982232,1,0.0016183035714285715,20
18266,4.710219745716152,0,0.0016183035714285715,20
18267,4.532751484747266,1,0.0016555059523809524,20
18268,4.740310579667904,0,0.0015811011904761905,20
18269,5.0374130332132685,0,0.0015811011904761905,20
18270,5.334016445068238,0,0.0015811011904761905,20
18271,5.630054105880957,0,0.0015811011904761905,20
18272,5.435865680826208,1,0.001525297619047619,20
18273,4.842342839709453,2,0.001636904761904762,20
18274,4.175014322217827,2,0.001636904761904762,20
18275,4.487958994422327,0,0.001636904761904762,20
18276,4.665628496203126,0,0.001525297619047619,20
18277,4.9628466885546345,0,0.001525297619047619,20
18278,5.334236129505326,0,0.0016183035714285715,20
18279,5.645458417188146,0,0.0016183035714285715,20
18280,5.46663035774492,1,0.001599702380952381,20
18281,5.168612416073552,1,0.001525297619047619,20
18282,4.975081457960735,1,0.001525297619047619,20
18283,4.781796266572679,1,0.0015811011904761905,20
18284,5.078408374685184,0,0.0015811011904761905,20
18285,5.374468006599188,0,0.0015811011904761905,20
18286,5.744896055747833,0,0.0016927083333333334,20
18287,4.585859756494725,3,0.0017113095238095238,20
18288,3.9942438241627762,2,0.001841517857142857,20
18289,4.322059686265938,0,0.001841517857142857,20
18290,4.514554823672875,0,0.0017299107142857142,20
18291,4.946553150345968,0,0.0018601190476190475,20
18292,5.153095054113917,0,0.0017485119047619048,20
18293,4.8994913635824755,1,0.0017299107142857142,20
18294,4.126667954228507,2,0.0016555059523809524,20
18295,3.934486665311887,1,0.0017113095238095238,20
18296,4.217354740699867,0,0.0017113095238095238,20
18297,4.499837299327394,0,0.0017113095238095238,20
18298,4.370394455541897,1,0.001841517857142857,20
18299,4.75275509065807,0,0.001915922619047619,20
18300,4.58714378761502,1,0.001915922619047619,20
18301,4.649932657522283,0,0.0017485119047619048,20
18302,4.936439344545027,0,0.0017485119047619048,20
18303,5.230323470906477,0,0.0017485119047619048,20
18304,5.525034610451055,0,0.0017485119047619048,20
18305,5.330041073731472,1,0.0018043154761904763,20
18306,4.705588379023874,2,0.001915922619047619,20
18307,4.037096267792952,2,0.001953125,20
18308,4.349558222433794,0,0.001953125,20
18309,4.661754810002249,0,0.001953125,20
18310,4.930459505914121,0,0.001953125,20
18311,5.242184442604628,0,0.001953125,20
18312,5.553369343753078,0,0.001953125,20
18313,5.374425365322193,1,0.0019345238095238096,20
18314,5.060876604207708,1,0.0017671130952380952,20
18315,4.867360423225684,1,0.0018043154761904763,20
18316,4.674444194737175,1,0.0018043154761904763,20
18317,4.97116867115774,0,0.0018043154761904763,20
18318,5.267364012532224,0,0.0018043154761904763,20
18319,5.56295957551788,0,0.0018043154761904763,20
18320,4.390504899015605,3,0.001841517857142857,20
18321,3.7080315898821894,2,0.0018601190476190475,20
18322,4.005990069531179,0,0.0018601190476190475,20
18323,4.303566327427172,0,0.0018601190476190475,20
18324,4.604573452527217,0,0.001915922619047619,20
18325,4.910398928352071,0,0.001915922619047619,20
18326,4.614454397519097,1,0.0018229166666666667,20
18327,3.9235460596059952,2,0.0018229166666666667,20
18328,4.219037350865614,0,0.0018229166666666667,20
18329,4.5154309711941725,0,0.0018229166666666667,20
18330,4.8119121449421405,0,0.0018229166666666667,20
18331,4.6788975283173535,1,0.001915922619047619,20
18332,5.065601590205194,0,0.002027529761904762,20
18333,4.902289747230931,1,0.0020089285714285712,20
18334,5.123988217911628,0,0.0019345238095238096,20
18335,4.947621099297294,1,0.0019345238095238096,20
18336,5.11233709828631,0,0.0018229166666666667,20
18337,5.403173481769189,0,0.0018229166666666667,20
18338,5.207093397158219,1,0.0017671130952380952,20
18339,4.483618958847072,2,0.0017113095238095238,20
18340,3.7938286821200244,2,0.0016741071428571428,20
18341,4.089455690594614,0,0.0016741071428571428,20
18342,4.385879084551266,0,0.0016741071428571428,20
18343,4.682356135521689,0,0.0016741071428571428,20
18344,5.041589559101479,0,0.0017857142857142857,20
18345,5.352036789167057,0,0.0017857142857142857,20
18346,5.172419389106954,1,0.0018043154761904763,20
18347,4.993083682671438,1,0.0018229166666666667,20
18348,4.6922010927238516,1,0.0016927083333333334,20
18349,4.4987278713080805,1,0.0016927083333333334,20
18350,4.795044026234777,0,0.0016927083333333334,20
18351,5.225618567494382,0,0.0018601190476190475,20
18352,5.550313264179223,0,0.0018601190476190475,20
18353,4.896568225881679,2,0.0018601190476190475,20
18354,4.017297082446719,2,0.0017113095238095238,20
18355,4.313960052764356,0,0.0017113095238095238,20
18356,4.610481628280292,0,0.0017113095238095238,20
18357,4.906668336582071,0,0.0017113095238095238,20
18358,5.20238866528513,0,0.0017113095238095238,20
18359,5.157877048070786,1,0.001915922619047619,20
18360,4.020975441441157,3,0.001915922619047619,20
18361,4.348629216647534,0,0.001915922619047619,20
18362,4.556032694926882,0,0.0018229166666666667,20
18363,4.793517829510613,0,0.0017671130952380952,20
18364,4.615581878580119,1,0.0017299107142857142,20
18365,4.912634290745604,0,0.0017857142857142857,20
18366,4.73463527748932,1,0.0017857142857142857,20
18367,5.046591840024915,0,0.0017857142857142857,20
18368,5.418039510060451,0,0.0018601190476190475,20
18369,5.6088408028123,0,0.0017485119047619048,20
18370,5.91899110607012,0,0.0017485119047619048,20
18371,5.635997525003047,1,0.0017299107142857142,20
18372,4.4743244579800185,3,0.0017299107142857142,20
18373,3.7913582128283947,2,0.0017671130952380952,20
18374,4.088732645737661,0,0.0017671130952380952,20
18375,4.385584060457573,0,0.0017671130952380952,20
18376,4.8167793974098405,0,0.0019345238095238096,20
18377,5.121199592359346,0,0.0019345238095238096,20
18378,5.345910597716804,0,0.0018787202380952381,20
18379,5.159838015946468,1,0.0018601190476190475,20
18380,4.763534573624952,1,0.0017857142857142857,20
18381,4.566392041614378,1,0.0018043154761904763,20
18382,4.372044311623929,1,0.0017485119047619048,20
18383,4.668311495048419,0,0.0017485119047619048,20
18384,5.039293092026844,0,0.0018229166666666667,20
18385,5.424776906952948,0,0.0019345238095238096,20
18386,4.677712574393595,2,0.0018973214285714286,20
18387,4.095655357614367,2,0.0020089285714285712,20
18388,4.4203889435938155,0,0.0020089285714285712,20
18389,4.611137411673153,0,0.0018973214285714286,20
18390,4.78804199253519,0,0.0017857142857142857,20
18391,5.221786351843633,0,0.001953125,20
18392,5.057095147387038,1,0.0020089285714285712,20
18393,3.822177092368495,3,0.0018787202380952381,20
18394,4.134849910136859,0,0.0018787202380952381,20
18395,4.31228956214605,0,0.0017671130952380952,20
18396,4.6093108261290805,0,0.0017671130952380952,20
18397,4.479580566991403,1,0.0018043154761904763,20
18398,4.791635792853485,0,0.0018043154761904763,20
18399,4.523626781463835,1,0.0017113095238095238,20
18400,4.820533162075205,0,0.0017113095238095238,20
18401,5.1168981268815354,0,0.0017113095238095238,20
18402,5.412623819189621,0,0.0017113095238095238,20
18403,5.767610520849341,0,0.0017671130952380952,20
18404,5.5871957867007875,1,0.0017671130952380952,20
18405,4.828259575167276,2,0.0017299107142857142,20
18406,4.145303687192983,2,0.0016741071428571428,20
18407,4.442681439789881,0,0.0016741071428571428,20
18408,4.739577223213475,0,0.0016741071428571428,20
18409,5.17088134431596,0,0.001841517857142857,20
18410,5.57150102749649,0,0.001953125,20
18411,5.821326196070872,0,0.0018973214285714286,20
18412,5.6558526481648075,1,0.0019345238095238096,20
18413,4.876286341811145,2,0.0018043154761904763,20
18414,4.563551304870385,1,0.0016555059523809524,20
18415,4.370706500091034,1,0.0017113095238095238,20
18416,4.66783633455569,0,0.0017113095238095238,20
18417,4.9644702217287096,0,0.0017113095238095238,20
18418,5.395578223181558,0,0.0018787202380952381,20
18419,5.231067321525715,1,0.001841517857142857,20
18420,4.096451444130844,3,0.0018787202380952381,20
18421,4.199596601093102,0,0.0017113095238095238,20
18422,4.4967939099210135,0,0.0017113095238095238,20
18423,4.853555724688633,0,0.0017857142857142857,20
18424,5.164862052472922,0,0.0017857142857142857,20
18425,4.986015853295467,1,0.0017299107142857142,20
18426,3.72425854600492,3,0.0016741071428571428,20
18427,4.022228123048211,0,0.0016741071428571428,20
18428,4.319910588053735,0,0.0016741071428571428,20
18429,4.617236913324098,0,0.0016741071428571428,20
18430,4.484512554963673,1,0.0017299107142857142,20
18431,4.796747508589639,0,0.0017299107142857142,20
18432,4.529236753849639,1,0.0016741071428571428,20
18433,4.82644598645171,0,0.0016741071428571428,20
18434,5.1831549653529505,0,0.0017299107142857142,20
18435,5.494238154613898,0,0.0017299107142857142,20
18436,5.774723580440515,0,0.0017299107142857142,20
18437,5.594892227465108,1,0.0017299107142857142,20
18438,4.8357006973331185,2,0.0016741071428571428,20
18439,4.152120242012904,2,0.0017299107142857142,20
18440,4.449816788878779,0,0.0017299107142857142,20
18441,4.747074294630755,0,0.0017299107142857142,20
18442,5.118842541641523,0,0.001841517857142857,20
18443,5.430041426016451,0,0.001841517857142857,20
18444,5.740586222367098,0,0.001841517857142857,20
18445,5.561043210880686,1,0.0017857142857142857,20
18446,4.7567467902642,2,0.0016927083333333334,20
18447,4.56982349234882,1,0.0016927083333333334,20
18448,4.376833673684917,1,0.001636904761904762,20
18449,4.673807224307114,0,0.001636904761904762,20
18450,4.970252932990375,0,0.001636904761904762,20
18451,5.341084066466459,0,0.0017485119047619048,20
18452,5.222324488734637,1,0.0018043154761904763,20
18453,4.0792990675610135,3,0.0017857142857142857,20
18454,4.317083498108582,0,0.0017299107142857142,20
18455,4.494525975995662,0,0.0016183035714285715,20
18456,4.79148355094455,0,0.0016183035714285715,20
18457,5.087940554224617,0,0.0016183035714285715,20
18458,4.8942566427981244,1,0.0016741071428571428,20
18459,3.725014921573039,3,0.0016555059523809524,20
18460,4.023288285447339,0,0.0016555059523809524,20
18461,4.321242315486293,0,0.0016555059523809524,20
18462,4.618831822590526,0,0.0016555059523809524,20
18463,4.488090616162056,1,0.0017671130952380952,20
18464,4.800645536044646,0,0.0017671130952380952,20
18465,4.713191478745615,1,0.0018601190476190475,20
18466,4.935713986901998,0,0.0017857142857142857,20
18467,5.127816634319972,0,0.0017113095238095238,20
18468,5.4993753232977385,0,0.0018043154761904763,20
18469,5.810373774536494,0,0.0018043154761904763,20
18470,5.631225512766682,1,0.0017485119047619048,20
18471,4.842577722476096,2,0.0016927083333333334,20
18472,4.15999653013515,2,0.001636904761904762,20
18473,4.45773790303156,0,0.001636904761904762,20
18474,4.815106038683415,0,0.0016927083333333334,20
18475,5.127044169833639,0,0.0016927083333333334,20
18476,5.3485509300982255,0,0.001636904761904762,20
18477,5.64448586535171,0,0.001636904761904762,20
18478,5.450170995444563,1,0.0016927083333333334,20
18479,4.7665061160639794,2,0.0016741071428571428,20
18480,4.573527001402541,1,0.0016741071428571428,20
18481,4.380793895266797,1,0.0017113095238095238,20
18482,4.677955050508335,0,0.0017113095238095238,20
18483,4.974649163493587,0,0.0017113095238095238,20
18484,5.345718100411515,0,0.0018229166666666667,20
18485,5.166660073396576,1,0.0018043154761904763,20
18486,4.008568251927679,3,0.0017485119047619048,20
18487,4.321255154295723,0,0.0017485119047619048,20
18488,4.498682106638284,0,0.001636904761904762,20
18489,4.795511463913315,0,0.001636904761904762,20
18490,5.091813767573335,0,0.001636904761904762,20
18491,4.972884203653347,1,0.0017299107142857142,20
18492,3.8151683678355406,3,0.0017671130952380952,20
18493,4.128334333029555,0,0.0017671130952380952,20
18494,4.321209168181927,0,0.0016741071428571428,20
18495,4.6186582354154755,0,0.0016741071428571428,20
18496,4.501318801322322,1,0.0018043154761904763,20
18497,4.888817595606173,0,0.0018973214285714286,20
18498,4.816247078698003,1,0.0020089285714285712,20
18499,5.158713547040286,0,0.0020089285714285712,20
18500,5.245835322366678,0,0.0018043154761904763,20
18501,5.497422900176131,0,0.0018043154761904763,20
18502,5.808393143277049,0,0.0018043154761904763,20
18503,5.704138680298915,1,0.0018787202380952381,20
18504,5.050334676046976,2,0.001841517857142857,20
18505,4.159285639449107,2,0.0016741071428571428,20
18506,4.457092351606226,0,0.0016741071428571428,20
18507,4.754500298759396,0,0.0016741071428571428,20
18508,5.051473787318111,0,0.0016741071428571428,20
18509,5.42297141663823,0,0.0017857142857142857,20
18510,5.808887551451962,0,0.0018787202380952381,20
18511,5.644538273963672,1,0.0018601190476190475,20
18512,4.991271770191182,2,0.0018043154761904763,20
18513,4.573214949087072,1,0.001636904761904762,20
18514,4.380373534268327,1,0.001636904761904762,20
18515,4.677479130386744,0,0.001636904761904762,20
18516,5.034133600879614,0,0.0016927083333333334,20
18517,5.345243470615033,0,0.0016927083333333334,20
18518,5.076140601203926,1,0.0016741071428571428,20
18519,3.9032994422180316,3,0.0017299107142857142,20
18520,4.200986110690391,0,0.0017299107142857142,20
18521,4.498351818820572,0,0.0017299107142857142,20
18522,4.795314709029688,0,0.0017299107142857142,20
18523,5.0918100932903325,0,0.0017299107142857142,20
18524,4.898358291592194,1,0.0016741071428571428,20
18525,3.8160693480681203,3,0.0017485119047619048,20
18526,4.129291413243125,0,0.0017485119047619048,20
18527,4.4421776985936825,0,0.0017485119047619048,20
18528,4.619747125895467,0,0.001636904761904762,20
18529,4.427369800050872,1,0.001599702380952381,20
18530,4.78481697646145,0,0.0016555059523809524,20
18531,4.602866478502131,1,0.0016927083333333334,20
18532,4.8101890478297475,0,0.001636904761904762,20
18533,5.107071263866482,0,0.001636904761904762,20
18534,5.403441582104831,0,0.001636904761904762,20
18535,5.6992438744452905,0,0.001636904761904762,20
18536,5.5048165599166,1,0.0016555059523809524,20
18537,4.820929549825886,2,0.001636904761904762,20
18538,4.138483573644962,2,0.001599702380952381,20
18539,4.436246300165264,0,0.001599702380952381,20
18540,4.733635944354559,0,0.001599702380952381,20
18541,5.0905851779092135,0,0.0016555059523809524,20
18542,5.40203416980263,0,0.0016555059523809524,20
18543,5.622936683007216,0,0.001599702380952381,20
18544,5.428569792600021,1,0.0015811011904761905,20
18545,4.744757058200008,2,0.0015811011904761905,20
18546,4.551542952475327,1,0.001525297619047619,20
18547,4.358600383844957,1,0.001488095238095238,20
18548,4.655589558756071,0,0.001488095238095238,20
18549,5.012049983217003,0,0.0015438988095238095,20
18550,5.3229129410482265,0,0.0015438988095238095,20
18551,5.113481598845416,1,0.0015066964285714286,20
18552,3.957301892257955,3,0.0015066964285714286,20
18553,4.1799875834112274,0,0.0014508928571428572,20
18554,4.47723547423186,0,0.0014508928571428572,20
18555,4.774022309453523,0,0.0014508928571428572,20
18556,5.130278037784402,0,0.001525297619047619,20
18557,4.951291388203686,1,0.001525297619047619,20
18558,3.7933572609582433,3,0.0015438988095238095,20
18559,4.001730606002686,0,0.0014694940476190476,20
18560,4.299769151398181,0,0.0014694940476190476,20
18561,4.597448101429789,0,0.0014694940476190476,20
18562,4.954709940351176,0,0.001525297619047619,20
18563,4.855995061802015,1,0.001636904761904762,20
18564,4.605091706669764,1,0.0015811011904761905,20
18565,4.9176026631930885,0,0.0015811011904761905,20
18566,5.229672282645949,0,0.0015811011904761905,20
18567,5.406308669794689,0,0.0014694940476190476,20
18568,5.702339483809721,0,0.0014694940476190476,20
18569,5.510802883172516,1,0.0014694940476190476,20
18570,4.827542322653438,2,0.001488095238095238,20
18571,4.144921258904188,2,0.0015811011904761905,20
18572,4.442711089599149,0,0.0015811011904761905,20
18573,4.740090818836779,0,0.0015811011904761905,20
18574,5.0370017777260205,0,0.0015811011904761905,20
18575,5.33338383079404,0,0.0015811011904761905,20
18576,5.70414771502421,0,0.0016927083333333334,20
18577,5.524612769957408,1,0.0017113095238095238,20
18578,4.855645778352368,2,0.0017671130952380952,20
18579,4.6726605715114236,1,0.0017671130952380952,20
18580,4.357982989579434,1,0.0016927083333333334,20
18581,4.655166913733045,0,0.0016927083333333334,20
18582,4.951878510140455,0,0.0016927083333333334,20
18583,5.248063063738159,0,0.0016927083333333334,20
18584,5.137002963112993,1,0.001841517857142857,20
18585,4.0533488994664255,3,0.0018787202380952381,20
18586,4.3805676339357325,0,0.0018787202380952381,20
18587,4.580417278029295,0,0.0017671130952380952,20
18588,4.772224705952922,0,0.0016741071428571428,20
18589,5.068528850935943,0,0.0016741071428571428,20
18590,4.9496626959045,1,0.0017671130952380952,20
18591,3.7932432470270165,3,0.0018043154761904763,20
18592,4.1063421635678825,0,0.0018043154761904763,20
18593,4.299154111294891,0,0.0017113095238095238,20
18594,4.59655326492378,0,0.0017113095238095238,20
18595,4.893511367274622,0,0.0017113095238095238,20
18596,4.925306279639513,1,0.001990327380952381,20
18597,4.777453700883146,1,0.0019345238095238096,20
18598,5.11957773487339,0,0.0019345238095238096,20
18599,5.101317917377055,0,0.0016555059523809524,20
18600,5.457362296650002,0,0.0017299107142857142,20
18601,5.767711342575815,0,0.0017299107142857142,20
18602,5.587632651282022,1,0.0017113095238095238,20
18603,4.812969855458935,2,0.0016183035714285715,20
18604,4.129226566714245,2,0.0015438988095238095,20
18605,4.4271081386807225,0,0.0015438988095238095,20
18606,4.724604695635664,0,0.0015438988095238095,20
18607,5.021662313604012,0,0.0015438988095238095,20
18608,5.318215905981058,0,0.0015438988095238095,20
18609,5.614258112976607,0,0.0015438988095238095,20
18610,5.420064852217257,1,0.001525297619047619,20
18611,4.751275507822795,2,0.001525297619047619,20
18612,4.556373544963263,1,0.0015438988095238095,20
18613,4.362560359022783,1,0.0015625,20
18614,4.7189740378268725,0,0.001636904761904762,20
18615,5.030114944061612,0,0.001636904761904762,20
18616,5.415824425386691,0,0.0017485119047619048,20
18617,5.146423301958866,1,0.0016927083333333334,20
18618,3.988323669872937,3,0.0017113095238095238,20
18619,4.300848444103254,0,0.0017113095238095238,20
18620,4.478109481255592,0,0.001599702380952381,20
18621,4.774911414602525,0,0.001599702380952381,20
18622,5.071247321210171,0,0.001599702380952381,20
18623,4.877431384143994,1,0.001599702380952381,20
18624,3.7050150205702814,3,0.001525297619047619,20
18625,4.00308408915479,0,0.001525297619047619,20
18626,4.300812071528677,0,0.001525297619047619,20
18627,4.658142131593082,0,0.0015811011904761905,20
18628,4.965096489859555,0,0.0015811011904761905,20
18629,4.697866216942167,1,0.0015438988095238095,20
18630,4.503652684502607,1,0.0015811011904761905,20
18631,4.799660438974451,0,0.0015811011904761905,20
18632,5.095350888713198,0,0.0015811011904761905,20
18633,5.390595955296667,0,0.0015811011904761905,20
18634,5.685264694062127,0,0.0015811011904761905,20
18635,5.489606378019768,1,0.001636904761904762,20
18636,4.804767402387382,2,0.0017113095238095238,20
18637,4.120232612747345,2,0.0017485119047619048,20
18638,4.416338065897952,0,0.0017485119047619048,20
18639,4.712587573000027,0,0.0017485119047619048,20
18640,5.008643901451353,0,0.0017485119047619048,20
18641,5.3793227218515005,0,0.0018601190476190475,20
18642,5.689508097581344,0,0.0018601190476190475,20
18643,5.509522731365307,1,0.0018973214285714286,20
