time,avgSpeed,flow,avgDensity,carsNum
17349,4.962473223871885,1,0.002380952380952381,25
17350,4.795023773527118,1,0.0022693452380952383,25
17351,5.103509142454893,0,0.0022693452380952383,25
17352,5.364706595073669,0,0.002232142857142857,25
17353,5.672617494636427,0,0.002232142857142857,25
17354,5.124937276627046,2,0.002176339285714286,25
17355,5.029378396500409,1,0.002139136904761905,25
17356,4.9346680395533475,1,0.0021577380952380954,25
17357,4.8392799885774,1,0.002120535714285714,25
17358,5.13568924127599,0,0.002120535714285714,25
17359,5.491531457990393,0,0.002232142857142857,25
17360,5.407068873659858,1,0.002176339285714286,25
17361,5.322518229470127,1,0.002176339285714286,25
17362,4.8462669445336255,2,0.002176339285714286,25
17363,4.262750372710759,2,0.002027529761904762,25
17364,3.7641514375596272,2,0.002027529761904762,25
17365,4.0520739423835535,0,0.002027529761904762,25
17366,4.334491475493322,0,0.002027529761904762,25
17367,4.620534632186354,0,0.002027529761904762,25
17368,4.913245523290169,0,0.002027529761904762,25
17369,4.483310673761824,2,0.0021577380952380954,25
17370,4.397876054921959,1,0.002139136904761905,25
17371,3.9242662356999456,2,0.002139136904761905,25
17372,4.137793286636767,0,0.0020461309523809525,25
17373,4.435048087606215,0,0.0020461309523809525,25
17374,4.899877646655067,0,0.002306547619047619,25
17375,4.8407412988254075,1,0.002306547619047619,25
17376,5.157729108082378,0,0.002306547619047619,25
17377,4.598353249426341,2,0.0022135416666666666,25
17378,4.719083938496633,0,0.0020461309523809525,25
17379,5.013207028181259,0,0.0020461309523809525,25
17380,4.9163408163072395,1,0.002064732142857143,25
17381,4.820362396983812,1,0.0020833333333333333,25
17382,4.724735523537278,1,0.0020833333333333333,25
17383,4.630678057861485,1,0.0020461309523809525,25
17384,4.915357850615197,0,0.0020461309523809525,25
17385,5.259593009881757,0,0.002139136904761905,25
17386,5.617819327985648,0,0.0022135416666666666,25
17387,5.149813015519503,2,0.0022135416666666666,25
17388,4.8755591479563005,1,0.0020461309523809525,25
17389,4.773324260817693,1,0.0020461309523809525,25
17390,4.6752509296456966,1,0.002027529761904762,25
17391,4.96993192658983,0,0.002027529761904762,25
17392,5.264314448277902,0,0.002027529761904762,25
17393,5.167483102152699,1,0.002027529761904762,25
17394,5.117293978550498,1,0.002120535714285714,25
17395,4.713111422644814,2,0.0022879464285714287,25
17396,4.485003776328222,1,0.0022507440476190474,25
17397,4.001992920863414,2,0.002176339285714286,25
17398,4.1872956707714835,0,0.0020833333333333333,25
17399,4.480329426966073,0,0.0020833333333333333,25
17400,4.775201332633057,0,0.0020833333333333333,25
17401,4.753414778570399,1,0.0022135416666666666,25
17402,4.277353143175321,2,0.002120535714285714,25
17403,4.191525239369795,1,0.002139136904761905,25
17404,3.606992082348697,2,0.002064732142857143,25
17405,3.9043537713219845,0,0.002064732142857143,25
17406,4.2016058956280276,0,0.002064732142857143,25
17407,4.554114416506748,0,0.002120535714285714,25
17408,4.728040491139571,0,0.002120535714285714,25
17409,5.02831262980068,0,0.002120535714285714,25
17410,4.550593829873744,2,0.002139136904761905,25
17411,4.475303902755269,1,0.0021019345238095237,25
17412,4.741811464235625,0,0.0020461309523809525,25
17413,4.646034232432618,1,0.0020089285714285712,25
17414,4.550349428293555,1,0.001990327380952381,25
17415,4.562439150723202,1,0.002139136904761905,25
17416,4.8837962681202365,0,0.002139136904761905,25
17417,5.132727608758437,0,0.0020833333333333333,25
17418,5.393164714858442,0,0.0020461309523809525,25
17419,5.700978218190446,0,0.0020461309523809525,25
17420,5.15273363191949,2,0.001953125,25
17421,5.057035362025096,1,0.001990327380952381,25
17422,4.96871590476201,1,0.001953125,25
17423,4.871835551541475,1,0.0019717261904761904,25
17424,5.167426498067486,0,0.0019717261904761904,25
17425,5.522803374224418,0,0.0020833333333333333,25
17426,5.438013773962375,1,0.0021019345238095237,25
17427,5.4013461645100005,1,0.0021577380952380954,25
17428,4.81733575723611,2,0.002139136904761905,25
17429,4.624120819098851,1,0.001990327380952381,25
17430,4.145111976808827,2,0.0020833333333333333,25
17431,4.129625836068716,1,0.0021577380952380954,25
17432,4.509255646070035,0,0.002232142857142857,25
17433,4.756590311867473,0,0.0021577380952380954,25
17434,4.538988039940679,1,0.001990327380952381,25
17435,4.5516648065010505,1,0.0022135416666666666,25
17436,4.5404941953806,1,0.002306547619047619,25
17437,4.003519050483616,2,0.0022507440476190474,25
17438,4.311881646677088,0,0.0022507440476190474,25
17439,4.404415050472201,0,0.002027529761904762,25
17440,4.6958021765659135,0,0.002027529761904762,25
17441,4.608403302339547,1,0.002027529761904762,25
17442,4.936278380493523,0,0.002139136904761905,25
17443,4.456121324402759,2,0.002139136904761905,25
17444,4.3709901115567416,1,0.002176339285714286,25
17445,4.67849782883153,0,0.002176339285714286,25
17446,4.48616216166084,1,0.0020833333333333333,25
17447,4.390108149134391,1,0.0021019345238095237,25
17448,4.353822629859493,1,0.0022135416666666666,25
17449,4.722770252628422,0,0.002306547619047619,25
17450,5.043291381672053,0,0.002306547619047619,25
17451,5.363273792471649,0,0.002306547619047619,25
17452,5.478835749407158,0,0.0021019345238095237,25
17453,5.05025289919772,2,0.0021577380952380954,25
17454,4.966773598678786,1,0.002120535714285714,25
17455,4.893723502476017,1,0.002120535714285714,25
17456,5.10620409033978,0,0.002027529761904762,25
17457,5.402093447852769,0,0.002027529761904762,25
17458,5.757318670018048,0,0.0020833333333333333,25
17459,5.672175126612486,1,0.002064732142857143,25
17460,5.502895759413731,1,0.0020089285714285712,25
17461,4.635754503737697,3,0.001990327380952381,25
17462,4.539133205780635,1,0.0020089285714285712,25
17463,4.098515937266639,2,0.001990327380952381,25
17464,4.063759450008626,1,0.0021019345238095237,25
17465,4.360897763131877,0,0.002120535714285714,25
17466,4.681537349735258,0,0.002120535714285714,25
17467,4.585248198594295,1,0.002194940476190476,25
17468,4.821213729635286,0,0.002120535714285714,25
17469,5.188315137589461,0,0.0022135416666666666,25
17470,4.2416320686949724,3,0.0020833333333333333,25
17471,4.5512338378669,0,0.0020833333333333333,25
17472,4.764448298594288,0,0.001990327380952381,25
17473,5.0611607946352315,0,0.001990327380952381,25
17474,4.965811178460979,1,0.0020089285714285712,25
17475,5.262065367346219,0,0.0020089285714285712,25
17476,4.388491224856296,3,0.001990327380952381,25
17477,4.293984124085984,1,0.0020089285714285712,25
17478,4.591496180430238,0,0.0020089285714285712,25
17479,4.496894104464322,1,0.0020461309523809525,25
17480,4.402508335601896,1,0.0020461309523809525,25
17481,4.428431245341769,1,0.002232142857142857,25
17482,4.8102190300154835,0,0.00234375,25
17483,5.143600725148493,0,0.00234375,25
17484,5.380550920451108,0,0.0022507440476190474,25
17485,5.593002251029108,0,0.002139136904761905,25
17486,5.0095494763345245,2,0.002027529761904762,25
17487,4.914427976656086,1,0.002064732142857143,25
17488,4.819463120148541,1,0.0021019345238095237,25
17489,5.116372515741738,0,0.0021019345238095237,25
17490,5.460793862763665,0,0.002176339285714286,25
17491,5.768633554228037,0,0.002176339285714286,25
17492,5.684775729618714,1,0.002176339285714286,25
17493,5.516327893332578,1,0.002139136904761905,25
17494,4.636419096748572,3,0.002139136904761905,25
17495,4.542138959887795,1,0.0021577380952380954,25
17496,4.055365293977669,2,0.002120535714285714,25
17497,4.021217265285672,1,0.002194940476190476,25
17498,4.320663137925027,0,0.002194940476190476,25
17499,4.556350471798583,0,0.002232142857142857,25
17500,4.471492079380587,1,0.0022879464285714287,25
17501,4.77572623825757,0,0.0022879464285714287,25
17502,4.918052267540687,0,0.002139136904761905,25
17503,4.035978101124075,3,0.0022507440476190474,25
17504,4.3279297294506724,0,0.0022507440476190474,25
17505,4.680568464854098,0,0.0023623511904761903,25
17506,4.959969565183596,0,0.0023623511904761903,25
17507,4.863916514350282,1,0.00234375,25
17508,5.168545848999615,0,0.00234375,25
17509,4.191444304444507,3,0.0022135416666666666,25
17510,4.095704096067894,1,0.002194940476190476,25
17511,4.392106710742083,0,0.002194940476190476,25
17512,4.296628990243037,1,0.0021577380952380954,25
17513,4.201505753642441,1,0.002194940476190476,25
17514,4.106713119244441,1,0.002194940476190476,25
17515,4.403961643049904,0,0.002194940476190476,25
17516,4.700865155478522,0,0.002194940476190476,25
17517,4.997349623172542,0,0.002194940476190476,25
17518,5.293338240762175,0,0.002194940476190476,25
17519,4.86546094497814,2,0.0023251488095238095,25
17520,4.7719561377145086,1,0.002306547619047619,25
17521,4.6019264453050095,1,0.0022135416666666666,25
17522,4.896945010482576,0,0.0022135416666666666,25
17523,5.191786583940082,0,0.0022135416666666666,25
17524,5.4860642287347785,0,0.0022135416666666666,25
17525,5.387858664283965,1,0.0022507440476190474,25
17526,5.290611913699836,1,0.0022507440476190474,25
17527,4.8016024046157915,2,0.0022879464285714287,25
17528,4.704660550077938,1,0.0022693452380952383,25
17529,4.609126370558347,1,0.0022693452380952383,25
17530,4.573637410207869,1,0.002306547619047619,25
17531,4.88190493684814,0,0.002306547619047619,25
17532,4.872579166410722,1,0.002418154761904762,25
17533,4.70444416916323,1,0.002306547619047619,25
17534,5.059642808075157,0,0.0023623511904761903,25
17535,4.998162555162643,1,0.002380952380952381,25
17536,4.355084873636698,2,0.002194940476190476,25
17537,4.652174324069313,0,0.002194940476190476,25
17538,4.94878916713248,0,0.002194940476190476,25
17539,5.244870952812236,0,0.002194940476190476,25
17540,5.148636308197557,1,0.0022135416666666666,25
17541,5.0582447304447555,1,0.0022135416666666666,25
17542,4.178631340085859,3,0.002194940476190476,25
17543,4.083769297538001,1,0.002194940476190476,25
17544,4.380684423998188,0,0.002194940476190476,25
17545,4.285320798005012,1,0.002176339285714286,25
17546,4.249924786441489,1,0.0022879464285714287,25
17547,4.168105707827922,1,0.0022879464285714287,25
17548,4.550092254742494,0,0.002380952380952381,25
17549,4.870199779886979,0,0.002380952380952381,25
17550,5.082212322497871,0,0.0022693452380952383,25
17551,5.39182899628234,0,0.0023623511904761903,25
17552,5.319867104878241,1,0.002306547619047619,25
17553,4.8665907774229415,2,0.002306547619047619,25
17554,4.711571453866833,1,0.0022507440476190474,25
17555,4.9124960623186285,0,0.002139136904761905,25
17556,5.208918118999788,0,0.002139136904761905,25
17557,5.504822574888859,0,0.002139136904761905,25
17558,5.40854723775919,1,0.002120535714285714,25
17559,5.312195236443193,1,0.0021019345238095237,25
17560,4.824362840013134,2,0.002064732142857143,25
17561,4.7222584074114105,1,0.002064732142857143,25
17562,4.624582877103001,1,0.002064732142857143,25
17563,4.588084317828441,1,0.002139136904761905,25
17564,4.895786824420356,0,0.002139136904761905,25
17565,4.77601757856149,1,0.0021577380952380954,25
17566,4.691339403454302,1,0.002139136904761905,25
17567,4.998395186533951,0,0.002139136904761905,25
17568,4.829640988336794,1,0.0021019345238095237,25
17569,4.340939317437193,2,0.0020461309523809525,25
17570,4.638235455674897,0,0.0020461309523809525,25
17571,4.935093246313852,0,0.0020461309523809525,25
17572,5.231444912584155,0,0.0020461309523809525,25
17573,5.135545928724392,1,0.002064732142857143,25
17574,5.03979086738473,1,0.002027529761904762,25
17575,4.172900973659109,3,0.002064732142857143,25
17576,4.076034414731009,1,0.0020461309523809525,25
17577,4.3722485352002005,0,0.0020461309523809525,25
17578,4.276927520260537,1,0.0021019345238095237,25
17579,4.182187914472023,1,0.002064732142857143,25
17580,4.201611783953735,1,0.0022693452380952383,25
17581,4.522918026869147,0,0.0022693452380952383,25
17582,4.8439480072031476,0,0.0022693452380952383,25
17583,5.03960346777676,0,0.002194940476190476,25
17584,5.34819354692589,0,0.002194940476190476,25
17585,5.324497669396144,1,0.0023251488095238095,25
17586,4.861138643852035,2,0.00234375,25
17587,4.682608883204292,1,0.002194940476190476,25
17588,4.895967532398568,0,0.0021019345238095237,25
17589,5.1928355955224434,0,0.0021019345238095237,25
17590,5.489209669437456,0,0.0021019345238095237,25
17591,5.453356592031608,1,0.002176339285714286,25
17592,5.369505246878996,1,0.002176339285714286,25
17593,5.201722183434639,1,0.0021019345238095237,25
17594,4.7149794030515615,2,0.002120535714285714,25
17595,4.61998714803658,1,0.0021577380952380954,25
17596,4.525190068360834,1,0.002176339285714286,25
17597,4.822236112975321,0,0.002176339285714286,25
17598,4.787093721302206,1,0.0022693452380952383,25
17599,4.825300665971114,1,0.0024925595238095236,25
17600,5.15808947804157,0,0.0024925595238095236,25
17601,5.098675784151991,1,0.0024367559523809524,25
17602,4.347801845799585,2,0.0022135416666666666,25
17603,4.645053267313724,0,0.0022135416666666666,25
17604,4.941836199866961,0,0.0022135416666666666,25
17605,5.23808774120732,0,0.0022135416666666666,25
17606,5.142075934481114,1,0.002232142857142857,25
17607,5.1061209206403655,1,0.00234375,25
17608,4.2456086885822915,3,0.0023623511904761903,25
17609,4.163207501189262,1,0.002380952380952381,25
17610,4.3767967177474825,0,0.0022879464285714287,25
17611,4.282344707835764,1,0.0022693452380952383,25
17612,4.188027703889907,1,0.0022879464285714287,25
17613,4.094023468247914,1,0.0022507440476190474,25
17614,4.463867848674495,0,0.0023623511904761903,25
17615,4.773379970698858,0,0.0023623511904761903,25
17616,5.082444758367393,0,0.0023623511904761903,25
17617,5.331068858230697,0,0.002306547619047619,25
17618,5.247558373297864,1,0.002306547619047619,25
17619,4.700490066057437,2,0.0022135416666666666,25
17620,4.605892641096849,1,0.0022507440476190474,25
17621,4.9031810574797445,0,0.0022507440476190474,25
17622,5.200044674609453,0,0.0022507440476190474,25
17623,5.556369686821927,0,0.00234375,25
17624,5.472406351726624,1,0.0023623511904761903,25
17625,5.388493860715199,1,0.002380952380952381,25
17626,5.208861149813528,1,0.002232142857142857,25
17627,4.721198315981475,2,0.0022135416666666666,25
17628,4.625957589194936,1,0.002176339285714286,25
17629,4.531079354835271,1,0.002176339285714286,25
17630,4.8279445656684095,0,0.002176339285714286,25
17631,4.804630225570277,1,0.0022693452380952383,25
17632,4.712758755209896,1,0.0022693452380952383,25
17633,5.124909169360459,0,0.002455357142857143,25
17634,4.9460498871905045,1,0.00234375,25
17635,4.479420404693529,2,0.0022879464285714287,25
17636,4.606462204560465,0,0.0021019345238095237,25
17637,4.901726393795979,0,0.0021019345238095237,25
17638,5.2448347799705015,0,0.0021577380952380954,25
17639,5.159934140409266,1,0.002120535714285714,25
17640,5.063393160577835,1,0.002139136904761905,25
17641,4.195610334350649,3,0.0021019345238095237,25
17642,4.028539839979519,1,0.002027529761904762,25
17643,4.325415727039355,0,0.002027529761904762,25
17644,4.2301780887144655,1,0.002027529761904762,25
17645,4.135610588564515,1,0.0020461309523809525,25
17646,4.148963574971809,1,0.002232142857142857,25
17647,4.470186462979698,0,0.002232142857142857,25
17648,4.7909333093186754,0,0.002232142857142857,25
17649,5.027132715839472,0,0.0021577380952380954,25
17650,5.334669479950897,0,0.0022135416666666666,25
17651,5.262695149053689,1,0.002232142857142857,25
17652,4.726982723421033,2,0.0022135416666666666,25
17653,4.6436616604131595,1,0.002232142857142857,25
17654,4.844189460263005,0,0.002120535714285714,25
17655,5.140023273702606,0,0.002120535714285714,25
17656,5.495060851218392,0,0.002232142857142857,25
17657,5.469830629418957,1,0.0022693452380952383,25
17658,5.396354358124378,1,0.0022135416666666666,25
17659,5.244034927839673,1,0.002176339285714286,25
17660,4.659808786905685,2,0.002027529761904762,25
17661,4.563984156567467,1,0.002064732142857143,25
17662,4.469422769727741,1,0.0020461309523809525,25
17663,4.766696855387716,0,0.0020461309523809525,25
17664,5.123533150645036,0,0.002139136904761905,25
17665,5.051572743808095,1,0.002139136904761905,25
17666,5.419935446682181,0,0.002232142857142857,25
17667,5.252192429280566,1,0.002176339285714286,25
17668,4.390149997962252,3,0.0022693452380952383,25
17669,4.603282946188648,0,0.002176339285714286,25
17670,4.89997734283455,0,0.002176339285714286,25
17671,5.196174720898117,0,0.002176339285714286,25
17672,5.160106735518558,1,0.0022507440476190474,25
17673,5.1956775890326785,1,0.0023995535714285716,25
17674,4.42440045174786,3,0.0024367559523809524,25
17675,4.198505699278957,1,0.002306547619047619,25
17676,4.424051848573472,0,0.0022135416666666666,25
17677,4.233501502458249,1,0.002120535714285714,25
17678,4.151420625552955,1,0.0022135416666666666,25
17679,4.04815881465531,1,0.0022507440476190474,25
17680,4.344191274776704,0,0.0022507440476190474,25
17681,4.547530622034096,0,0.0021577380952380954,25
17682,4.837020287758285,0,0.0021577380952380954,25
17683,5.127816699343669,0,0.0021577380952380954,25
17684,5.027742090344746,1,0.0021019345238095237,25
17685,4.574426139403183,2,0.0022135416666666666,25
17686,4.4816992345919315,1,0.002176339285714286,25
17687,4.785830071515746,0,0.002176339285714286,25
17688,5.029935021922738,0,0.002139136904761905,25
17689,5.336894823404885,0,0.002139136904761905,25
17690,5.242339657585594,1,0.002232142857142857,25
17691,5.157989951149911,1,0.0022693452380952383,25
17692,5.074129908549628,1,0.0022693452380952383,25
17693,4.502419817518148,2,0.002232142857142857,25
17694,4.395271080700933,1,0.002194940476190476,25
17695,4.288312142821048,1,0.0022135416666666666,25
17696,4.575766286437426,0,0.0022135416666666666,25
17697,4.86815315955724,0,0.0022135416666666666,25
17698,4.830166566915775,1,0.0022507440476190474,25
17699,5.106438680118131,0,0.0022507440476190474,25
17700,4.93257266264979,1,0.002176339285714286,25
17701,4.051843361639605,3,0.0021019345238095237,25
17702,4.347757236798804,0,0.0021019345238095237,25
17703,4.6434651117232155,0,0.0021019345238095237,25
17704,4.9386954823353575,0,0.0021019345238095237,25
17705,4.841503255023001,1,0.0021577380952380954,25
17706,4.805632165491701,1,0.0022693452380952383,25
17707,4.330094742364296,2,0.002232142857142857,25
17708,4.2428105475799365,1,0.0022135416666666666,25
17709,4.453356328166752,0,0.002120535714285714,25
17710,4.356621040648567,1,0.002120535714285714,25
17711,4.696275594276921,0,0.002176339285714286,25
17712,4.231152357347057,2,0.0021577380952380954,25
17713,4.472052395413636,0,0.0021019345238095237,25
17714,4.768806589512628,0,0.0021019345238095237,25
17715,5.065186559309771,0,0.0021019345238095237,25
17716,5.361108912188098,0,0.0021019345238095237,25
17717,5.267082241762017,1,0.002139136904761905,25
17718,4.779216650589797,2,0.0020833333333333333,25
17719,4.306593040687922,2,0.002027529761904762,25
17720,4.603485582732038,0,0.002027529761904762,25
17721,4.8998737890497885,0,0.002027529761904762,25
17722,5.255658248624562,0,0.002120535714285714,25
17723,5.21813669398339,1,0.0021577380952380954,25
17724,5.204626244729846,1,0.0022135416666666666,25
17725,4.976165364348262,1,0.002027529761904762,25
17726,4.808320273730168,1,0.001953125,25
17727,4.712489383441523,1,0.0019717261904761904,25
17728,4.616716595454717,1,0.001953125,25
17729,4.972684579056212,0,0.002027529761904762,25
17730,5.279972913078722,0,0.002027529761904762,25
17731,5.110818830591341,1,0.0019345238095238096,25
17732,5.464999314310878,0,0.0020089285714285712,25
17733,4.9904661742849274,2,0.0019717261904761904,25
17734,4.038052077846366,3,0.0019717261904761904,25
17735,4.3834557264092355,0,0.002027529761904762,25
17736,4.692424281735918,0,0.002027529761904762,25
17737,4.92890020730575,0,0.0019717261904761904,25
17738,4.834347475332061,1,0.0019717261904761904,25
17739,4.810560604560195,1,0.0020833333333333333,25
17740,4.737042376700991,1,0.002120535714285714,25
17741,4.265120135904757,2,0.0021019345238095237,25
17742,4.4654469001513535,0,0.001990327380952381,25
17743,4.369328714571804,1,0.0019345238095238096,25
17744,4.73835310492223,0,0.0020461309523809525,25
17745,4.3712277964175374,2,0.002194940476190476,25
17746,4.693200014120225,0,0.002194940476190476,25
17747,4.843953197751374,0,0.002027529761904762,25
17748,5.055416574420896,0,0.0019345238095238096,25
17749,5.350923733402942,0,0.0019345238095238096,25
17750,5.262638464340606,1,0.001915922619047619,25
17751,4.774694350686502,2,0.0019345238095238096,25
17752,4.285371945576816,2,0.001953125,25
17753,4.5609853516340575,0,0.001953125,25
17754,4.8525274110443375,0,0.001953125,25
17755,5.14701954138224,0,0.001953125,25
17756,5.050213480205767,1,0.001915922619047619,25
17757,5.015255688606311,1,0.002027529761904762,25
17758,4.931256105066552,1,0.002027529761904762,25
17759,4.909398750270885,1,0.0021577380952380954,25
17760,4.741636793674288,1,0.002064732142857143,25
17761,4.658013657850403,1,0.002064732142857143,25
17762,4.929277093709385,0,0.0020461309523809525,25
17763,5.237550673939911,0,0.0020461309523809525,25
17764,5.153616598373829,1,0.0020461309523809525,25
17765,5.36542697400226,0,0.001953125,25
17766,4.877268776861394,2,0.0019717261904761904,25
17767,3.9981201467667473,3,0.0020089285714285712,25
17768,4.285919425164509,0,0.0020089285714285712,25
17769,4.578587463015188,0,0.0020089285714285712,25
17770,4.8524391070474495,0,0.0020089285714285712,25
17771,4.806912037323172,1,0.0021019345238095237,25
17772,4.780101772054996,1,0.0021577380952380954,25
17773,4.706472484195429,1,0.002176339285714286,25
17774,4.147578747516127,2,0.002139136904761905,25
17775,4.360121868729412,0,0.0020461309523809525,25
17776,4.3249033077815335,1,0.002194940476190476,25
17777,4.631601045843164,0,0.002194940476190476,25
17778,4.606853046465843,1,0.0023251488095238095,25
17779,4.9864567884198685,0,0.0024367559523809524,25
17780,4.78180959711614,1,0.0023623511904761903,25
17781,5.088935109909517,0,0.0023623511904761903,25
17782,5.16587533091327,0,0.0022507440476190474,25
17783,5.07482478886846,1,0.0022693452380952383,25
17784,4.988729780643037,1,0.0022693452380952383,25
17785,4.5122529820467525,2,0.0023251488095238095,25
17786,4.437345077579096,1,0.0022693452380952383,25
17787,4.668691605037051,0,0.0021577380952380954,25
17788,4.960998738919649,0,0.0021577380952380954,25
17789,4.863343000771649,1,0.002176339285714286,25
17790,4.7664808568049075,1,0.0021577380952380954,25
17791,4.669895557699199,1,0.002176339285714286,25
17792,4.561493486228297,1,0.002194940476190476,25
17793,4.453171683693914,1,0.002176339285714286,25
17794,4.347357512031949,1,0.002232142857142857,25
17795,4.638494319695455,0,0.002232142857142857,25
17796,4.910448754528873,0,0.002232142857142857,25
17797,4.865511750777327,1,0.0023995535714285716,25
17798,5.157107503309243,0,0.0023995535714285716,25
17799,4.672847123315729,2,0.0023995535714285716,25
17800,4.194946677740338,2,0.0023995535714285716,25
17801,4.394486797126557,0,0.0022879464285714287,25
17802,4.6900806903665435,0,0.0022879464285714287,25
17803,4.985434958104824,0,0.0022879464285714287,25
17804,4.520379882207402,2,0.002194940476190476,25
17805,4.424334988826279,1,0.002176339285714286,25
17806,4.329113415727013,1,0.002176339285714286,25
17807,4.2404353308511435,1,0.002176339285714286,25
17808,4.537258308996215,0,0.002176339285714286,25
17809,4.489924830036175,1,0.002232142857142857,25
17810,4.78894014374474,0,0.002232142857142857,25
17811,4.677049907202014,1,0.0022693452380952383,25
17812,4.962590827975531,0,0.0022693452380952383,25
17813,4.868564924163941,1,0.0022507440476190474,25
17814,4.7204811630106525,1,0.002139136904761905,25
17815,5.016920469452852,0,0.002139136904761905,25
17816,4.981090788586125,1,0.002194940476190476,25
17817,4.947788885650934,1,0.0022879464285714287,25
17818,4.935043993743225,1,0.0023251488095238095,25
17819,4.838549043059553,1,0.0023251488095238095,25
17820,5.08468538707133,0,0.002232142857142857,25
17821,4.833755957013162,1,0.0020461309523809525,25
17822,4.73688711116913,1,0.0020833333333333333,25
17823,4.639698624935372,1,0.0020833333333333333,25
17824,4.935496207336532,0,0.0020833333333333333,25
17825,4.8869442920949595,1,0.002120535714285714,25
17826,4.803722075442203,1,0.0021577380952380954,25
17827,4.7206560036208325,1,0.0021019345238095237,25
17828,4.94546665461582,0,0.002027529761904762,25
17829,5.241746667653864,0,0.002027529761904762,25
17830,5.1531633722116466,1,0.0020089285714285712,25
17831,5.508830970677507,0,0.0021019345238095237,25
17832,4.642781483232746,3,0.0021019345238095237,25
17833,4.163819769470228,2,0.0021019345238095237,25
17834,4.428507656081759,0,0.002064732142857143,25
17835,4.736070731856106,0,0.002064732142857143,25
17836,4.971274360634972,0,0.0020089285714285712,25
17837,4.542527776377951,2,0.002139136904761905,25
17838,4.458269644114874,1,0.0021577380952380954,25
17839,4.373828534755904,1,0.002120535714285714,25
17840,4.193223314446877,1,0.0020089285714285712,25
17841,4.537441775973206,0,0.002064732142857143,25
17842,4.905647562256345,0,0.002176339285714286,25
17843,5.15363288791867,0,0.002120535714285714,25
17844,5.06971126351946,1,0.002120535714285714,25
17845,5.377502050623048,0,0.002120535714285714,25
17846,4.800144124357844,2,0.0019345238095238096,25
17847,4.704483710361167,1,0.001915922619047619,25
17848,5.0005970200428145,0,0.001915922619047619,25
17849,4.9044828204555415,1,0.001915922619047619,25
17850,4.808376232946973,1,0.001953125,25
17851,4.760520661745041,1,0.0020089285714285712,25
17852,4.6762813104642555,1,0.002027529761904762,25
17853,4.911558220738558,0,0.0019717261904761904,25
17854,4.814132486124435,1,0.0020089285714285712,25
17855,4.775309069872254,1,0.0020461309523809525,25
17856,4.672035872573767,1,0.0020461309523809525,25
17857,4.9724714411707875,0,0.0020461309523809525,25
17858,4.790692835856171,1,0.001990327380952381,25
17859,5.085873001165452,0,0.001990327380952381,25
17860,4.667694368287341,2,0.0020461309523809525,25
17861,4.96449209594013,0,0.0020461309523809525,25
17862,5.140550213194971,0,0.001990327380952381,25
17863,5.013771985112218,1,0.0020461309523809525,25
17864,5.29789134878519,0,0.0020461309523809525,25
17865,4.4134328972564045,3,0.0020461309523809525,25
17866,3.9127041213443983,2,0.001990327380952381,25
17867,4.196910121259761,0,0.001990327380952381,25
17868,4.483601321045024,0,0.001990327380952381,25
17869,4.775405702130959,0,0.001990327380952381,25
17870,4.285612136810845,2,0.001990327380952381,25
17871,4.288794777855277,1,0.002176339285714286,25
17872,4.178225815484392,1,0.002194940476190476,25
17873,4.01409920278193,1,0.002139136904761905,25
17874,4.21116220541638,0,0.002027529761904762,25
17875,4.506360436768609,0,0.002027529761904762,25
17876,4.801594756575855,0,0.002027529761904762,25
17877,4.764931832630183,1,0.002120535714285714,25
17878,5.132133818060039,0,0.002194940476190476,25
17879,4.667483681866263,2,0.002232142857142857,25
17880,4.415448646829454,1,0.0021019345238095237,25
17881,4.710421664249396,0,0.0021019345238095237,25
17882,4.613218252695957,1,0.002139136904761905,25
17883,4.516006192487584,1,0.0021019345238095237,25
17884,4.480193582698701,1,0.002194940476190476,25
17885,4.396453723870249,1,0.002176339285714286,25
17886,4.620536261571136,0,0.0021019345238095237,25
17887,4.9758998826246685,0,0.002194940476190476,25
17888,4.890726620213868,1,0.002194940476190476,25
17889,4.806547036840834,1,0.002194940476190476,25
17890,4.635460683130038,1,0.0020461309523809525,25
17891,4.932134093844997,0,0.0020461309523809525,25
17892,5.276236156450514,0,0.0021019345238095237,25
17893,5.192000064831541,1,0.0021019345238095237,25
17894,5.427359790796172,0,0.0020461309523809525,25
17895,5.3445392937444804,1,0.0020089285714285712,25
17896,5.24700469649189,1,0.001990327380952381,25
17897,5.15944703579934,1,0.001990327380952381,25
17898,4.730859612324932,2,0.002064732142857143,25
17899,4.254635807985064,2,0.002027529761904762,25
17900,4.563951245157466,0,0.002027529761904762,25
17901,4.83681249523356,0,0.002027529761904762,25
17902,5.145094034077673,0,0.002027529761904762,25
17903,5.500718154223417,0,0.0020833333333333333,25
17904,5.331924994456869,1,0.001990327380952381,25
17905,4.398841788491695,3,0.001953125,25
17906,3.9058290992854894,2,0.0020089285714285712,25
17907,4.191694716452739,0,0.0020089285714285712,25
17908,4.5276932198734805,0,0.0020833333333333333,25
17909,4.8326343287129,0,0.0020833333333333333,25
17910,4.808194558994014,1,0.0021577380952380954,25
17911,5.013140224241496,0,0.0020833333333333333,25
17912,4.454058271321351,2,0.002027529761904762,25
17913,4.365746692169282,1,0.0020089285714285712,25
17914,4.662573888357461,0,0.0020089285714285712,25
17915,4.592116725981732,1,0.002139136904761905,25
17916,4.498721435647558,1,0.002139136904761905,25
17917,4.412225342029405,1,0.002120535714285714,25
17918,4.327545110954045,1,0.0021577380952380954,25
